Price,Adj Close,Close,High,Low,Open,Volume
2004-09-27,39.01588439941406,45.30416488647461,47.07500076293945,44.92916488647461,45.416664123535156,49021764
2004-10-04,38.714473724365234,44.954166412353516,46.24166488647461,44.258331298828125,45.58333206176758,22576764
2004-10-11,37.404727935791016,43.43333435058594,45.24166488647461,43.33333206176758,45.1875,11292084
2004-10-18,37.792266845703125,43.883331298828125,45.33333206176758,43.391666412353516,43.70000076293945,19495344
2004-10-25,36.90236282348633,42.849998474121094,44.0,42.42499923706055,43.983333587646484,12589044
2004-11-01,38.32693862915039,44.50416564941406,44.99166488647461,42.80833435058594,43.33333206176758,14817132
2004-11-08,38.919002532958984,45.19166564941406,46.233333587646484,44.62916564941406,45.0,19690680
2004-11-15,38.46686935424805,44.666664123535156,45.83333206176758,37.5,45.19166564941406,9838848
2004-11-22,38.265926361083984,44.43333435058594,45.541664123535156,36.791664123535156,44.5,9271776
2004-11-29,36.68706130981445,42.599998474121094,44.58333206176758,42.09583282470703,44.57500076293945,32553876
2004-12-06,35.54238510131836,41.27083206176758,44.916664123535156,41.166664123535156,43.416664123535156,25233504
2004-12-13,36.81623840332031,42.75,43.83333206176758,40.25,41.474998474121094,61218516
2004-12-20,36.04834747314453,41.858333587646484,43.25,41.58333206176758,42.75,19424580
2004-12-27,36.5291748046875,42.416664123535156,43.30833435058594,41.25,42.08333206176758,26866044
2005-01-03,35.772029876708984,41.537498474121094,43.36666488647461,40.916664123535156,42.70833206176758,20438124
2005-01-10,34.65606689453125,40.24166488647461,48.42916488647461,39.42916488647461,41.88750076293945,15768612
2005-01-17,33.48627853393555,38.883331298828125,41.23749923706055,38.75,40.65416717529297,15580500
2005-01-24,33.85227966308594,39.30833435058594,39.58333206176758,38.5,39.05833435058594,8019660
2005-01-31,33.54010009765625,38.945831298828125,40.75,38.75,39.416664123535156,9675396
2005-02-07,34.11423873901367,39.61249923706055,40.58333206176758,38.474998474121094,39.166664123535156,11122248
2005-02-14,32.8367919921875,38.12916564941406,39.945831298828125,38.0,39.916664123535156,8256636
2005-02-21,32.434898376464844,37.662498474121094,39.15833282470703,37.25,38.33333206176758,11885760
2005-02-28,33.27814865112305,38.641666412353516,39.36666488647461,37.75,37.916664123535156,12846096
2005-03-07,34.038883209228516,39.525001525878906,40.24166488647461,37.08333206176758,38.57500076293945,16114044
2005-03-14,32.21241760253906,37.40416717529297,39.75,37.125,39.73749923706055,7230156
2005-03-21,30.052242279052734,34.89583206176758,37.733333587646484,34.76250076293945,37.48749923706055,7857036
2005-03-28,31.121570587158203,36.13750076293945,36.49166488647461,32.916664123535156,35.0,14738292
2005-04-04,30.536659240722656,35.45833206176758,37.916664123535156,35.20833206176758,35.83333206176758,9577548
2005-04-11,29.682645797729492,34.46666717529297,35.5625,34.166664123535156,35.416664123535156,3467688
2005-04-18,29.535520553588867,34.295833587646484,35.5,32.75,34.416664123535156,16183272
2005-04-25,28.814273834228516,33.45833206176758,34.454166412353516,33.337501525878906,34.454166412353516,5404980
2005-05-02,29.248462677001953,33.962501525878906,34.041664123535156,32.67916488647461,33.34166717529297,5680344
2005-05-09,28.7102108001709,33.337501525878906,34.416664123535156,33.0,34.08333206176758,4851048
2005-05-16,28.537975311279297,33.13750076293945,36.42499923706055,33.045833587646484,33.55833435058594,4241784
2005-05-23,29.072628021240234,33.758331298828125,34.99166488647461,32.95833206176758,33.23749923706055,9053556
2005-05-30,30.960094451904297,35.95000076293945,37.0,33.666664123535156,33.82500076293945,18160992
2005-06-06,31.519872665405273,36.599998474121094,37.666664123535156,35.75,36.229164123535156,8106468
2005-06-13,30.543848037719727,35.46666717529297,37.33333206176758,33.854164123535156,36.954166412353516,3602928
2005-06-20,29.9804744720459,34.8125,35.604164123535156,33.916664123535156,35.420833587646484,2520876
2005-06-27,30.712499618530273,35.662498474121094,35.83333206176758,31.887500762939453,34.979164123535156,4382544
2005-07-04,32.16747283935547,37.17499923706055,37.33333206176758,34.83333206176758,35.820831298828125,8743416
2005-07-11,32.769588470458984,37.87083435058594,38.666664123535156,36.75,37.17916488647461,5811060
2005-07-18,31.518505096435547,36.42499923706055,38.58333206176758,35.416664123535156,38.0,9854448
2005-07-25,32.34053421020508,37.375,221.4250030517578,35.916664123535156,36.125,3949272
2005-08-01,32.11699295043945,37.11666488647461,38.329166412353516,36.83333206176758,37.025001525878906,7176252
2005-08-08,31.554553985595703,36.46666717529297,37.666664123535156,36.25,37.666664123535156,2566488
2005-08-15,32.809234619140625,37.916664123535156,38.20833206176758,36.041664123535156,36.46666717529297,3856524
2005-08-22,32.19271469116211,37.204166412353516,38.25,36.5,37.916664123535156,3939480
2005-08-29,32.41264343261719,37.45833206176758,39.916664123535156,36.75,37.49166488647461,10411812
2005-09-05,33.19862747192383,38.36666488647461,39.320831298828125,37.5,37.916664123535156,2944368
2005-09-12,35.28975296020508,40.78333282470703,40.974998474121094,37.83333206176758,38.829166412353516,10947372
2005-09-19,33.20583724975586,38.375,41.891666412353516,33.55416488647461,40.78333282470703,9248664
2005-09-26,33.05080032348633,38.195831298828125,39.99583435058594,38.08333206176758,39.900001525878906,2999472
2005-10-03,34.32350540161133,39.666664123535156,40.416664123535156,38.33333206176758,38.33333206176758,4933116
2005-10-10,35.61064147949219,41.15416717529297,43.75,39.77083206176758,39.83333206176758,18379068
2005-10-17,38.037086486816406,43.95833206176758,44.666664123535156,37.916664123535156,41.358333587646484,28137396
2005-10-24,35.210445404052734,40.69166564941406,44.5,39.44166564941406,44.416664123535156,20485788
2005-10-31,35.17799377441406,40.65416717529297,41.28333282470703,40.09166717529297,40.82500076293945,1599324
2005-11-07,37.60803985595703,43.462501525878906,43.82500076293945,38.33333206176758,41.25,10508268
2005-11-14,36.21996307373047,41.858333587646484,43.820831298828125,41.666664123535156,43.416664123535156,7535316
2005-11-21,35.5060920715332,41.03333282470703,42.12083435058594,40.83333206176758,41.916664123535156,1779396
2005-11-28,35.895469665527344,41.483333587646484,41.666664123535156,39.75,41.25,3180312
2005-12-05,35.239288330078125,40.724998474121094,43.0,40.33333206176758,41.666664123535156,6774288
2005-12-12,36.45071029663086,42.125,42.25,40.0,40.724998474121094,8904624
2005-12-19,36.097373962402344,41.71666717529297,43.166664123535156,41.30416488647461,42.349998474121094,7401588
2005-12-26,35.70438766479492,41.26250076293945,43.08333206176758,40.104164123535156,41.70833206176758,5325300
2006-01-02,35.466434478759766,40.98749923706055,41.666664123535156,40.67916488647461,41.58333206176758,3061248
2006-01-09,35.51329803466797,41.041664123535156,42.07500076293945,40.58333206176758,41.33333206176758,1943388
2006-01-16,34.0927734375,39.400001525878906,41.25,38.858333587646484,40.875,3650244
2006-01-23,34.384803771972656,39.73749923706055,40.166664123535156,38.041664123535156,39.5,10512816
2006-01-30,32.657814025878906,37.74166488647461,40.25,37.666664123535156,39.59583282470703,2528496
2006-02-06,33.54835510253906,38.77083206176758,39.33333206176758,37.5,37.916664123535156,2851308
2006-02-13,33.061622619628906,38.20833206176758,40.0,38.008331298828125,39.33333206176758,2032872
2006-02-20,33.54114532470703,38.76250076293945,39.05833435058594,37.416664123535156,38.33333206176758,2225496
2006-02-27,33.515907287597656,38.733333587646484,40.80833435058594,38.58333206176758,38.83333206176758,4970784
2006-03-06,32.59291458129883,37.666664123535156,39.579166412353516,37.108333587646484,38.766666412353516,2187372
2006-03-13,33.46181106567383,38.670833587646484,38.99583435058594,37.541664123535156,37.666664123535156,3385140
2006-03-20,32.20713424682617,37.22083282470703,39.0,36.58333206176758,38.670833587646484,3558048
2006-03-27,32.12060546875,37.12083435058594,41.49583435058594,36.25,37.5,7668780
2006-04-03,32.28645324707031,37.3125,38.25,36.141666412353516,37.46666717529297,3231636
2006-04-10,31.691564559936523,36.625,37.81666564941406,35.916664123535156,37.3125,1241448
2006-04-17,32.43427658081055,37.483333587646484,39.08333206176758,36.666664123535156,36.666664123535156,5417064
2006-04-24,35.570980072021484,41.108333587646484,41.75,30.41666603088379,37.58333206176758,14431572
2006-05-01,34.366783142089844,39.71666717529297,42.5,37.8125,41.0,5250072
2006-05-08,33.10128402709961,38.25416564941406,40.58333206176758,36.64583206176758,40.33333206176758,4638048
2006-05-15,30.480144500732422,35.224998474121094,38.58333206176758,34.75,38.5,5060196
2006-05-22,28.648595809936523,33.108333587646484,39.166664123535156,32.916664123535156,37.416664123535156,6438096
2006-05-29,28.43227767944336,32.858333587646484,34.99166488647461,31.583332061767578,33.6875,3645924
2006-06-05,25.407333374023438,29.362499237060547,33.604164123535156,27.125,33.08333206176758,4063548
2006-06-12,24.87373161315918,28.745832443237305,30.0,25.920833587646484,29.583332061767578,3575088
2006-06-19,26.38079261779785,30.487499237060547,31.079166412353516,27.54166603088379,29.16666603088379,1099872
2006-06-26,25.573179244995117,29.554166793823242,30.829166412353516,29.16666603088379,30.829166412353516,822660
2006-07-03,25.16115379333496,28.875,30.0,28.75,29.991666793823242,2036352
2006-07-10,25.404417037963867,29.154165267944336,29.41666603088379,28.1875,29.316665649414062,659004
2006-07-17,24.086450576782227,27.641666412353516,30.0,27.462499618530273,29.0,1268808
2006-07-24,23.83592987060547,27.35416603088379,28.075000762939453,26.75,27.66666603088379,908736
2006-07-31,23.803251266479492,27.316665649414062,28.325000762939453,27.083332061767578,27.704166412353516,1012920
2006-08-07,25.041339874267578,28.737499237060547,29.545833587646484,24.958332061767578,27.41666603088379,14172372
2006-08-14,26.529949188232422,30.445833206176758,32.49166488647461,28.833332061767578,29.083332061767578,12719016
2006-08-21,27.735363006591797,31.829166412353516,33.541664123535156,30.1875,30.54166603088379,10238856
2006-08-28,27.48484230041504,31.54166603088379,32.383331298828125,30.337499618530273,32.0,3260928
2006-09-04,27.33597755432129,31.370832443237305,32.32500076293945,29.6875,31.75,6569892
2006-09-11,26.686077117919922,30.625,32.08333206176758,30.508333206176758,31.54166603088379,3984624
2006-09-18,27.76077651977539,31.858333587646484,35.65833282470703,30.833332061767578,30.875,19524912
2006-09-25,27.24521255493164,31.266666412353516,32.25,30.75,32.25,6937524
2006-10-02,27.303300857543945,31.333332061767578,32.05416488647461,31.0,31.266666412353516,3104076
2006-10-09,27.205272674560547,31.22083282470703,31.808332443237305,31.0,31.333332061767578,1577136
2006-10-16,27.030994415283203,31.020832061767578,33.08333206176758,30.920833587646484,31.1875,6724368
2006-10-23,27.205272674560547,31.22083282470703,32.08333206176758,31.091665267944336,32.08333206176758,1444308
2006-10-30,26.99106216430664,30.975000381469727,32.58333206176758,30.087499618530273,31.65833282470703,8947692
2006-11-06,26.14145851135254,30.0,31.083332061767578,29.683332443237305,31.083332061767578,4763916
2006-11-13,25.93813705444336,29.766666412353516,31.16666603088379,29.35416603088379,30.5,5229768
2006-11-20,25.564170837402344,29.337499618530273,30.287500381469727,28.75,29.875,3276564
2006-11-27,27.459428787231445,31.512500762939453,31.870832443237305,29.287500381469727,29.583332061767578,6359772
2006-12-04,26.22860336303711,30.100000381469727,32.05833435058594,30.0,31.512500762939453,2057328
2006-12-11,25.727558135986328,29.524999618530273,30.833332061767578,28.225000381469727,30.654165267944336,3618036
2006-12-18,25.582324981689453,29.358333587646484,30.41666603088379,28.508333206176758,29.483333587646484,2212452
2006-12-25,27.13628578186035,31.141666412353516,31.75,29.16666603088379,29.358333587646484,3878436
2007-01-01,27.408594131469727,31.454166412353516,32.75,31.004165649414062,31.141666412353516,4169004
2007-01-08,26.25401496887207,30.129165649414062,31.662500381469727,29.66666603088379,31.512500762939453,4440204
2007-01-15,30.531047821044922,35.037498474121094,37.141666412353516,28.424999237060547,30.641666412353516,60701280
2007-01-22,30.178865432739258,34.633331298828125,36.40833282470703,33.75,35.400001525878906,18768432
2007-01-29,30.491104125976562,34.99166488647461,37.666664123535156,33.13750076293945,34.854164123535156,19784532
2007-02-05,32.422672271728516,37.20833206176758,40.49166488647461,35.170833587646484,35.30833435058594,46750488
2007-02-12,31.88168716430664,36.587501525878906,37.08333206176758,33.337501525878906,37.08333206176758,11072772
2007-02-19,33.5736198425293,38.52916717529297,42.666664123535156,36.83333206176758,37.0,79174560
2007-02-26,30.796083450317383,35.34166717529297,40.391666412353516,34.295833587646484,38.391666412353516,27214080
2007-03-05,32.4735107421875,37.266666412353516,40.83333206176758,33.5,34.99166488647461,17671500
2007-03-12,34.09645462036133,39.12916564941406,41.416664123535156,36.69166564941406,37.349998474121094,17491080
2007-03-19,34.40142822265625,39.479164123535156,40.33333206176758,38.33333206176758,39.166664123535156,7694256
2007-03-26,35.30550003051758,40.516666412353516,41.5,38.791664123535156,39.95000076293945,9524328
2007-04-02,34.194480895996094,39.24166488647461,40.666664123535156,38.416664123535156,39.5,5504784
2007-04-09,37.23705291748047,42.733333587646484,43.141666412353516,39.19166564941406,39.19166564941406,29874168
2007-04-16,36.64160919189453,42.04999923706055,44.30833435058594,41.34166717529297,43.224998474121094,34197204
2007-04-23,34.61201477050781,39.72083282470703,42.45833206176758,39.58333206176758,42.45833206176758,8550468
2007-04-30,33.88223648071289,38.883331298828125,40.666664123535156,38.80416488647461,39.5,6813804
2007-05-07,33.41386795043945,38.34583282470703,40.08333206176758,37.95833206176758,39.166664123535156,5917092
2007-05-14,33.44654846191406,38.383331298828125,39.89583206176758,37.75,38.58333206176758,5073468
2007-05-21,34.430484771728516,39.51250076293945,41.291664123535156,38.479164123535156,38.81666564941406,7436952
2007-05-28,33.693443298339844,38.666664123535156,40.983333587646484,37.34583282470703,39.74583435058594,15659052
2007-06-04,31.957927703857422,36.67499923706055,39.58333206176758,35.83333206176758,39.079166412353516,10350048
2007-06-11,32.97454071044922,37.84166717529297,38.82500076293945,36.666664123535156,36.67499923706055,4298652
2007-06-18,33.39571762084961,38.32500076293945,38.916664123535156,37.545833587646484,38.891666412353516,4072608
2007-06-25,31.979721069335938,36.70000076293945,38.416664123535156,35.420833587646484,38.416664123535156,2756160
2007-07-02,32.892234802246094,37.49583435058594,39.58333206176758,37.09166717529297,37.11666488647461,10190256
2007-07-09,32.8995475769043,37.50416564941406,38.33333206176758,37.099998474121094,38.079166412353516,4760856
2007-07-16,34.6174430847168,39.462501525878906,40.56666564941406,37.5,37.75,23679240
2007-07-23,32.588863372802734,37.150001525878906,39.83333206176758,36.666664123535156,39.75416564941406,6815796
2007-07-30,32.9068603515625,37.51250076293945,39.900001525878906,36.75416564941406,36.849998474121094,8025780
2007-08-06,32.06617736816406,36.55416488647461,38.25,35.83333206176758,37.150001525878906,7643040
2007-08-13,31.33881187438965,35.724998474121094,37.166664123535156,35.25,36.98749923706055,2045148
2007-08-20,31.207237243652344,35.57500076293945,36.83333206176758,35.0,36.25,3460704
2007-08-27,33.276023864746094,37.93333435058594,38.400001525878906,35.09166717529297,35.849998474121094,4047816
2007-09-03,33.88276672363281,38.625,40.0,36.51250076293945,38.33333206176758,15291324
2007-09-10,33.506282806396484,38.195831298828125,40.03333282470703,37.95833206176758,38.5,4929216
2007-09-17,33.681724548339844,38.39583206176758,39.56666564941406,37.08333206176758,38.483333587646484,5930448
2007-09-24,34.58088302612305,39.420833587646484,39.983333587646484,37.75,38.83333206176758,7331856
2007-10-01,36.5948486328125,41.71666717529297,43.58333206176758,39.25,39.625,21758484
2007-10-08,36.73008346557617,41.87083435058594,43.82500076293945,37.916664123535156,42.974998474121094,19750392
2007-10-15,37.34414291381836,42.570831298828125,45.724998474121094,40.0,42.49166488647461,32274444
2007-10-22,37.026153564453125,42.20833206176758,44.166664123535156,41.08333206176758,42.08333206176758,9033912
2007-10-29,41.24778747558594,47.02083206176758,47.916664123535156,41.666664123535156,42.445831298828125,24683184
2007-11-05,44.40945053100586,50.625,51.391666412353516,45.375,47.08333206176758,16603044
2007-11-12,45.86417770385742,52.28333282470703,55.291664123535156,50.08333206176758,50.83333206176758,24806544
2007-11-19,41.27702713012695,47.05416488647461,53.416664123535156,45.633331298828125,52.916664123535156,7477128
2007-11-26,41.78143310546875,47.62916564941406,48.99166488647461,43.75,47.508331298828125,8156532
2007-12-03,41.42688751220703,47.224998474121094,49.83333206176758,46.416664123535156,47.08333206176758,8458872
2007-12-10,44.43138885498047,50.650001525878906,51.65833282470703,46.65833282470703,47.5,14575740
2007-12-17,41.74122619628906,47.58333206176758,50.86666488647461,46.33333206176758,50.40833282470703,7480200
2007-12-24,42.13232421875,48.02916717529297,49.45833206176758,44.62083435058594,48.34166717529297,7094076
2007-12-31,44.41311264038086,50.62916564941406,52.5,47.916664123535156,48.791664123535156,10970760
2008-01-07,40.443668365478516,46.104164123535156,50.625,45.587501525878906,50.079166412353516,5180196
2008-01-14,38.74404525756836,44.166664123535156,47.08333206176758,42.08333206176758,47.08333206176758,6853512
2008-01-21,30.51275634765625,34.78333282470703,42.916664123535156,27.504165649414062,39.670833587646484,11443932
2008-01-28,28.80217170715332,32.83333206176758,35.08333206176758,30.41666603088379,34.20833206176758,10806468
2008-02-04,29.741539001464844,33.90416717529297,35.233333587646484,32.51250076293945,33.5,4790808
2008-02-11,30.900205612182617,35.224998474121094,35.75,32.599998474121094,33.90416717529297,5445840
2008-02-18,30.783241271972656,35.09166717529297,38.33333206176758,34.17499923706055,38.33333206176758,2102316
2008-02-25,32.62906265258789,37.195831298828125,38.416664123535156,34.733333587646484,35.416664123535156,5969376
2008-03-03,30.812484741210938,35.125,38.5,34.0,36.43333435058594,2266404
2008-03-10,31.368053436279297,35.758331298828125,38.662498474121094,33.25,34.166664123535156,3626616
2008-03-17,29.24078941345215,33.33333206176758,35.666664123535156,32.09583282470703,35.416664123535156,2916228
2008-03-24,31.67142677307129,36.104164123535156,36.82500076293945,32.33333206176758,33.33333206176758,4649280
2008-03-31,31.642181396484375,36.070831298828125,37.5,35.416664123535156,35.83333206176758,1554264
2008-04-07,31.678743362426758,36.11249923706055,36.666664123535156,35.08333206176758,36.58333206176758,967944
2008-04-14,32.713134765625,37.291664123535156,37.61666488647461,35.83333206176758,36.25,1396932
2008-04-21,35.49100112915039,40.45833206176758,45.974998474121094,37.43333435058594,37.891666412353516,58158456
2008-04-28,35.80168533325195,40.8125,41.65833282470703,40.0,40.0,8292972
2008-05-05,34.33964538574219,39.14583206176758,41.166664123535156,38.916664123535156,40.93333435058594,5123808
2008-05-12,34.11668395996094,38.891666412353516,39.90833282470703,37.974998474121094,39.07500076293945,5508660
2008-05-19,34.387168884277344,39.20000076293945,40.400001525878906,38.545833587646484,38.891666412353516,9393540
2008-05-26,33.94124221801758,38.69166564941406,39.33333206176758,37.18333435058594,39.141666412353516,4963332
2008-06-02,33.61228561401367,38.31666564941406,39.891666412353516,37.58333206176758,38.83333206176758,4345500
2008-06-09,35.3228759765625,40.266666412353516,40.84166717529297,36.666664123535156,37.5,7803996
2008-06-16,32.93244171142578,37.541664123535156,41.58333206176758,37.32500076293945,40.75,9235932
2008-06-23,30.450632095336914,34.712501525878906,38.166664123535156,34.53333282470703,37.08333206176758,5150040
2008-06-30,27.574064254760742,31.433332443237305,34.849998474121094,30.4375,34.849998474121094,5039784
2008-07-07,29.37507438659668,33.05416488647461,34.24166488647461,30.600000381469727,32.5,3306060
2008-07-14,25.923978805541992,29.170833587646484,34.0,28.04166603088379,32.58333206176758,14491284
2008-07-21,27.242210388183594,30.654165267944336,31.566665649414062,29.04166603088379,29.333332061767578,3250908
2008-07-28,28.490081787109375,32.05833435058594,33.08333206176758,30.66666603088379,30.66666603088379,3653892
2008-08-04,28.1716365814209,31.700000762939453,33.166664123535156,31.600000381469727,31.833332061767578,5063460
2008-08-11,29.467649459838867,33.15833282470703,34.445831298828125,31.66666603088379,33.33333206176758,4716528
2008-08-18,29.612058639526367,33.320831298828125,34.32500076293945,32.570831298828125,33.57500076293945,2532948
2008-08-25,29.03441047668457,32.670833587646484,34.07500076293945,32.25,33.633331298828125,2801652
2008-09-01,30.67108726501465,34.51250076293945,35.06666564941406,32.416664123535156,32.83333206176758,4774572
2008-09-08,28.40861701965332,31.966665267944336,35.5,31.75,35.33333206176758,6262494
2008-09-15,28.564144134521484,32.141666412353516,32.5,29.333332061767578,31.966665267944336,2617038
2008-09-22,26.771944046020508,30.125,32.5,29.683332443237305,32.141666412353516,3419052
2008-09-29,25.172290802001953,28.325000762939453,30.66666603088379,26.5,30.5,1495416
2008-10-06,19.78827667236328,22.266666412353516,28.308332443237305,21.0,28.149999618530273,2013468
2008-10-13,17.988672256469727,20.241666793823242,24.133333206176758,19.66666603088379,22.583332061767578,3602340
2008-10-20,16.966672897338867,19.091665267944336,21.16666603088379,18.683332443237305,20.16666603088379,1937382
2008-10-27,14.056196212768555,15.816665649414062,19.66666603088379,14.916666030883789,19.091665267944336,6930204
2008-11-03,17.759090423583984,19.983333587646484,20.90833282470703,16.274999618530273,16.5,7999308
2008-11-10,15.944670677185059,17.941665649414062,20.41666603088379,17.691665649414062,20.0,2222322
2008-11-17,14.85601806640625,16.716665267944336,18.25,16.16666603088379,17.833332061767578,2475198
2008-11-24,13.115659713745117,14.758333206176758,18.16666603088379,14.216666221618652,16.766666412353516,4189374
2008-12-01,14.189497947692871,15.966666221618652,16.649999618530273,14.166666030883789,15.516666412353516,1984488
2008-12-08,14.707902908325195,16.549999237060547,17.233333587646484,15.916666030883789,16.083332061767578,1537194
2008-12-15,18.255273818969727,20.54166603088379,21.16666603088379,16.833332061767578,17.25,5717508
2008-12-22,17.485074996948242,19.674999237060547,21.733333587646484,19.41666603088379,20.78333282470703,2120118
2008-12-29,18.4182071685791,20.725000381469727,21.149999618530273,19.049999237060547,19.5,4886010
2009-01-05,17.914609909057617,20.15833282470703,22.024999618530273,18.841665267944336,20.799999237060547,4332582
2009-01-12,16.848176956176758,18.958332061767578,20.450000762939453,18.341665267944336,20.25,1932144
2009-01-19,15.959486961364746,17.958332061767578,19.5,17.16666603088379,19.0,6234498
2009-01-26,15.00413703918457,16.883333206176758,18.0,15.175000190734863,17.958332061767578,5441706
2009-02-02,14.656063079833984,16.491666793823242,17.483333587646484,16.333332061767578,16.583332061767578,2679120
2009-02-09,16.08538055419922,18.100000381469727,18.41666603088379,16.424999237060547,16.483333587646484,3569082
2009-02-16,15.11522102355957,17.008333206176758,18.333332061767578,16.174999237060547,17.833332061767578,1522392
2009-02-23,15.070789337158203,16.958332061767578,17.16666603088379,15.949999809265137,17.008333206176758,2751582
2009-03-02,14.55979061126709,16.383333206176758,17.633333206176758,15.766666412353516,15.766666412353516,2826762
2009-03-09,15.00413703918457,16.883333206176758,17.5,14.816665649414062,16.41666603088379,3991920
2009-03-16,17.640600204467773,19.850000381469727,21.25,15.091666221618652,15.091666221618652,10177170
2009-03-23,19.677188873291016,22.141666412353516,23.816665649414062,19.03333282470703,19.866666793823242,10872180
2009-03-30,22.409931182861328,25.216665267944336,25.799999237060547,21.083332061767578,21.75,6051780
2009-04-06,22.75059700012207,25.600000381469727,26.833332061767578,22.508333206176758,25.75,3162396
2009-04-13,22.795028686523438,25.649999618530273,27.649999618530273,23.225000381469727,24.25,10856346
2009-04-20,22.091482162475586,24.858333587646484,26.66666603088379,23.333332061767578,25.799999237060547,3848532
2009-04-27,20.92136573791504,23.54166603088379,25.483333587646484,22.66666603088379,24.383333206176758,8760954
2009-05-04,22.498798370361328,25.316665649414062,29.75,23.600000381469727,24.5,6130854
2009-05-11,21.232406616210938,23.891666412353516,26.483333587646484,23.358333587646484,24.66666603088379,4143906
2009-05-18,26.001739501953125,29.258333206176758,29.883333206176758,24.983333587646484,24.983333587646484,30121746
2009-05-25,26.92746353149414,30.299999237060547,32.733333587646484,29.03333282470703,29.733333587646484,38326272
2009-06-01,30.911779403686523,34.78333282470703,36.06666564941406,29.16666603088379,30.833332061767578,75942624
2009-06-08,31.667165756225586,35.633331298828125,37.775001525878906,33.95833206176758,34.83333206176758,62915262
2009-06-15,30.94881820678711,34.82500076293945,35.49166488647461,30.875,34.83333206176758,21050508
2009-06-22,33.614891052246094,37.82500076293945,39.11666488647461,32.625,35.31666564941406,40806132
2009-06-29,32.889129638671875,37.008331298828125,39.5,35.83333206176758,38.32500076293945,15447318
2009-07-06,31.133955001831055,35.03333282470703,39.15833282470703,34.016666412353516,37.40833282470703,22825320
2009-07-13,31.350534439086914,34.79999923706055,36.791664123535156,32.33333206176758,34.041664123535156,18813552
2009-07-20,33.48260498046875,37.166664123535156,38.07500076293945,34.45833206176758,35.0,34547832
2009-07-27,32.81446075439453,36.42499923706055,37.49166488647461,35.0,37.33333206176758,17538822
2009-08-03,34.4210205078125,38.20833206176758,40.5,35.17499923706055,36.525001525878906,38972202
2009-08-10,34.19580078125,37.95833206176758,39.150001525878906,33.33333206176758,38.5,21216648
2009-08-17,32.273929595947266,35.82500076293945,39.06666564941406,35.04999923706055,37.599998474121094,15328302
2009-08-24,35.817378997802734,39.758331298828125,42.400001525878906,36.19166564941406,36.266666412353516,35014740
2009-08-31,34.158260345458984,37.916664123535156,40.75,37.666664123535156,39.666664123535156,17240076
2009-09-07,35.366943359375,39.258331298828125,41.29999923706055,38.09166717529297,38.275001525878906,25340682
2009-09-14,35.066654205322266,38.92499923706055,40.150001525878906,38.5,39.08333206176758,17078238
2009-09-21,38.65514373779297,42.90833282470703,43.29999923706055,38.54999923706055,38.974998474121094,38693400
