Price,Adj Close,Close,High,Low,Open,Volume
2020-12-21,179.39315795898438,208.60000610351562,214.6999969482422,196.89999389648438,214.5,129285101
2020-12-28,183.9080810546875,213.85000610351562,214.1999969482422,207.85000610351562,209.0,98985334
2021-01-04,173.28724670410156,201.5,216.0,200.25,214.0,185363480
2021-01-11,187.3480224609375,217.85000610351562,218.5,201.25,204.0,249139804
2021-01-18,181.19911193847656,210.6999969482422,222.0,209.14999389648438,218.39999389648438,197776704
2021-01-25,174.79222106933594,203.25,212.64999389648438,202.35000610351562,212.0,119335893
2021-02-01,201.53778076171875,234.35000610351562,238.85000610351562,201.8000030517578,204.0,391154656
2021-02-08,187.0040283203125,217.4499969482422,239.1999969482422,215.8000030517578,237.5,313634404
2021-02-15,185.71405029296875,215.9499969482422,221.8000030517578,214.0,218.4499969482422,132971728
2021-02-22,175.30821228027344,203.85000610351562,212.0,203.0,212.0,160766293
2021-03-01,183.6011505126953,208.5500030517578,212.0,204.0500030517578,205.4499969482422,104898624
2021-03-08,180.6519012451172,205.1999969482422,210.8000030517578,203.5,209.6999969482422,95973000
2021-03-15,196.27847290039062,222.9499969482422,226.14999389648438,201.60000610351562,205.85000610351562,394635788
2021-03-22,185.6699981689453,210.89999389648438,228.10000610351562,209.0500030517578,223.3000030517578,181984888
2021-03-29,193.7253875732422,220.0500030517578,220.60000610351562,210.39999389648438,210.89999389648438,93340117
2021-04-05,187.60682678222656,213.10000610351562,220.0,210.14999389648438,217.60000610351562,102738276
2021-04-12,183.0729217529297,207.9499969482422,211.0,205.0,210.0,85601977
2021-04-19,180.78396606445312,205.35000610351562,207.0,200.5500030517578,205.0,79922297
2021-04-26,178.3629608154297,202.60000610351562,207.5500030517578,202.0,205.8000030517578,73631461
2021-05-03,180.78396606445312,205.35000610351562,206.4499969482422,199.10000610351562,201.1999969482422,86517947
2021-05-10,186.8585205078125,212.25,213.1999969482422,202.85000610351562,207.14999389648438,108227641
2021-05-17,184.0413360595703,209.0500030517578,217.0,206.8000030517578,216.8000030517578,136409085
2021-05-24,187.43075561523438,212.89999389648438,214.14999389648438,207.75,209.5,144928582
2021-05-31,183.7772216796875,208.75,219.39999389648438,208.0,215.0,285233174
2021-06-07,183.02890014648438,207.89999389648438,214.75,207.5,210.39999389648438,129726443
2021-06-14,185.0879364013672,204.5500030517578,209.35000610351562,202.5,207.9499969482422,97680869
2021-06-21,185.5403594970703,205.0500030517578,206.25,202.39999389648438,203.10000610351562,86005050
2021-06-28,183.14248657226562,202.39999389648438,205.89999389648438,202.14999389648438,205.89999389648438,66785704
2021-07-05,182.19239807128906,201.35000610351562,205.1999969482422,200.89999389648438,203.0,71975404
2021-07-12,188.1191864013672,207.89999389648438,209.64999389648438,200.9499969482422,202.0,102268221
2021-07-19,192.1910400390625,212.39999389648438,213.60000610351562,205.85000610351562,206.8000030517578,102960104
2021-07-26,185.44985961914062,204.9499969482422,215.35000610351562,204.60000610351562,214.0,116981629
2021-08-02,193.8650360107422,214.25,216.75,205.4499969482422,206.4499969482422,109901018
2021-08-09,191.3314208984375,211.4499969482422,217.14999389648438,207.4499969482422,215.0,100475853
2021-08-16,189.02403259277344,208.89999389648438,213.25,206.6999969482422,211.39999389648438,49205223
2021-08-23,186.30946350097656,205.89999389648438,210.1999969482422,204.35000610351562,209.5,58325910
2021-08-30,190.56231689453125,210.60000610351562,212.3000030517578,206.0,206.0,78685251
2021-09-06,192.41725158691406,212.64999389648438,214.35000610351562,209.0500030517578,211.0,84406267
2021-09-13,209.15704345703125,231.14999389648438,237.3000030517578,211.8000030517578,213.35000610351562,284655209
2021-09-20,215.76248168945312,238.4499969482422,245.8000030517578,230.25,231.0,226299050
2021-09-27,212.95745849609375,235.35000610351562,241.85000610351562,232.89999389648438,239.8000030517578,86368578
2021-10-04,209.65472412109375,231.6999969482422,238.35000610351562,230.60000610351562,236.0,57526084
2021-10-11,232.1403350830078,256.54998779296875,261.8500061035156,231.6999969482422,232.0,185972983
2021-10-18,214.08851623535156,236.60000610351562,265.29998779296875,233.6999969482422,261.0,225232710
2021-10-25,201.9634552001953,223.1999969482422,241.3000030517578,222.3000030517578,234.10000610351562,140104161
2021-11-01,204.99473571777344,226.5500030517578,229.25,221.6999969482422,224.14999389648438,62409521
2021-11-08,210.7405548095703,232.89999389648438,233.9499969482422,225.6999969482422,229.6999969482422,65212976
2021-11-15,214.9028778076172,237.5,245.25,233.10000610351562,233.9499969482422,120355129
2021-11-22,202.6873321533203,224.0,240.75,223.10000610351562,237.89999389648438,101079334
2021-11-29,200.5609130859375,221.64999389648438,226.1999969482422,220.0,222.0,88331698
2021-12-06,213.6360626220703,236.10000610351562,238.9499969482422,217.5,221.64999389648438,105308797
2021-12-13,197.2129669189453,217.9499969482422,238.75,216.75,238.0,148099016
2021-12-20,197.25820922851562,218.0,220.4499969482422,209.8000030517578,216.25,112767183
2021-12-27,197.30345153808594,218.0500030517578,220.60000610351562,215.5,218.39999389648438,48527876
2022-01-03,197.62014770507812,218.39999389648438,221.6999969482422,217.0500030517578,218.0500030517578,45851966
2022-01-10,201.4205780029297,222.60000610351562,225.8000030517578,218.89999389648438,219.89999389648438,59091701
2022-01-17,196.3986053466797,217.0500030517578,227.3000030517578,216.0,222.60000610351562,72102366
2022-01-24,196.8962860107422,217.60000610351562,219.25,209.5500030517578,217.0500030517578,74104552
2022-01-31,212.00733947753906,234.3000030517578,238.5,217.10000610351562,218.5,183928632
2022-02-07,210.3333740234375,232.4499969482422,234.75,227.75,234.0,89926311
2022-02-14,200.78713989257812,221.89999389648438,226.0,218.5,226.0,69547231
2022-02-21,198.06700134277344,213.9499969482422,221.3000030517578,207.0,220.3000030517578,117867819
2022-02-28,208.7595672607422,225.5,227.39999389648438,210.8000030517578,213.1999969482422,134699031
2022-03-07,218.80409240722656,236.35000610351562,237.10000610351562,220.10000610351562,222.0,201421340
2022-03-14,226.7193603515625,244.89999389648438,245.39999389648438,235.3000030517578,236.25,123965204
2022-03-21,234.5420684814453,253.35000610351562,256.5,243.5500030517578,245.89999389648438,172936255
2022-03-28,234.49578857421875,253.3000030517578,258.0,248.64999389648438,254.0,100605448
2022-04-04,247.9193572998047,267.79998779296875,268.8500061035156,251.10000610351562,253.10000610351562,116576370
2022-04-11,249.53939819335938,269.54998779296875,273.1499938964844,263.1000061035156,268.75,91115798
2022-04-18,241.71673583984375,261.1000061035156,272.5,257.54998779296875,268.0,111373746
2022-04-25,240.28179931640625,259.54998779296875,263.70001220703125,252.5,258.79998779296875,109670471
2022-05-02,246.85470581054688,266.6499938964844,267.3500061035156,257.04998779296875,258.0,97340837
2022-05-09,239.40231323242188,258.6000061035156,266.79998779296875,249.14999389648438,266.1499938964844,88747422
2022-05-16,259.2136535644531,280.0,282.3500061035156,253.0,259.95001220703125,156843649
2022-05-23,249.2154083251953,269.20001220703125,280.45001220703125,263.8500061035156,280.0,84425007
2022-05-30,258.3773498535156,272.70001220703125,275.70001220703125,266.3999938964844,270.5,76456095
2022-06-06,255.9612579345703,270.1499938964844,275.79998779296875,265.75,272.3999938964844,54346945
2022-06-13,249.47100830078125,263.29998779296875,269.1000061035156,258.54998779296875,266.3999938964844,54522374
2022-06-20,251.88710021972656,265.8500061035156,270.8500061035156,261.3500061035156,263.29998779296875,58365472
2022-06-27,269.4154357910156,284.3500061035156,285.0,266.5,267.0,89859286
2022-07-04,277.6584777832031,293.04998779296875,294.45001220703125,284.79998779296875,285.6499938964844,101648725
2022-07-11,278.1322021484375,293.54998779296875,296.95001220703125,289.1499938964844,293.0,60144642
2022-07-18,284.76458740234375,300.54998779296875,302.5,292.70001220703125,295.0,62303961
2022-07-25,287.1332702636719,303.04998779296875,305.8999938964844,298.79998779296875,299.0,57497863
2022-08-01,294.52362060546875,310.8500061035156,316.6499938964844,303.1000061035156,304.0,98557982
2022-08-08,292.34442138671875,308.54998779296875,314.1000061035156,304.5,310.95001220703125,34539202
2022-08-15,295.61322021484375,312.0,316.1499938964844,308.54998779296875,308.54998779296875,36891982
2022-08-22,296.4659118652344,312.8999938964844,319.45001220703125,311.0,311.20001220703125,46757308
2022-08-29,306.1775817871094,323.1499938964844,324.25,308.8500061035156,310.0,68204673
2022-09-05,313.1415710449219,330.5,333.29998779296875,323.75,325.0,57847708
2022-09-12,313.8995361328125,331.29998779296875,339.0,329.70001220703125,332.0,52411444
2022-09-19,328.20648193359375,346.3999938964844,349.54998779296875,329.1000061035156,329.1000061035156,91902403
2022-09-26,314.7522888183594,332.20001220703125,345.95001220703125,324.29998779296875,344.8500061035156,72459008
2022-10-03,316.552490234375,334.1000061035156,339.29998779296875,323.25,332.8999938964844,50655714
2022-10-10,314.65753173828125,332.1000061035156,333.8999938964844,324.75,330.0,44028135
2022-10-17,327.4485168457031,345.6000061035156,353.20001220703125,329.6000061035156,331.1000061035156,89959426
2022-10-24,327.6379699707031,345.79998779296875,349.70001220703125,343.6499938964844,348.95001220703125,52040539
2022-10-31,335.0283508300781,353.6000061035156,358.5,344.75,348.0,69395681
2022-11-07,337.6339111328125,356.3500061035156,361.45001220703125,350.0,355.0,60939905
2022-11-14,323.1374206542969,341.04998779296875,356.95001220703125,339.1499938964844,356.3500061035156,58528791
2022-11-21,322.42681884765625,340.29998779296875,342.5,334.3999938964844,339.1000061035156,38537063
2022-11-28,319.44232177734375,337.1499938964844,345.0,336.75,340.0,67668348
2022-12-05,323.4690856933594,341.3999938964844,342.5,334.1000061035156,337.6499938964844,40189703
2022-12-12,317.4999694824219,335.1000061035156,347.3500061035156,331.29998779296875,341.0,49872177
2022-12-19,309.5411682128906,326.70001220703125,342.3500061035156,325.3500061035156,336.79998779296875,36998549
2022-12-26,314.13641357421875,331.54998779296875,336.75,325.5,326.5,39096738
2023-01-02,317.45257568359375,335.04998779296875,337.54998779296875,326.0,330.8999938964844,35094285
2023-01-09,311.48345947265625,328.75,341.29998779296875,326.3999938964844,336.95001220703125,43203777
2023-01-16,317.0262451171875,334.6000061035156,336.54998779296875,327.54998779296875,330.3500061035156,55971800
2023-01-23,327.82745361328125,346.0,348.8500061035156,333.04998779296875,336.0,52965362
2023-01-30,360.6575927734375,380.6499938964844,384.70001220703125,329.1000061035156,346.8999938964844,173785269
2023-02-06,351.8460693359375,371.3500061035156,388.20001220703125,368.45001220703125,382.5,78994115
2023-02-13,363.2631530761719,383.3999938964844,387.6499938964844,370.0,373.0,68682965
2023-02-20,370.62823486328125,385.1000061035156,394.0,380.0,384.70001220703125,56766439
2023-02-27,370.4838562011719,384.95001220703125,386.79998779296875,373.6000061035156,385.1000061035156,45476775
2023-03-06,373.41925048828125,388.0,393.6000061035156,383.5,385.8999938964844,37628586
2023-03-13,361.4371032714844,375.54998779296875,390.8999938964844,369.6499938964844,389.20001220703125,92059678
2023-03-20,364.46875,378.70001220703125,383.0,372.0,373.29998779296875,46194693
2023-03-27,369.08837890625,383.5,384.5,376.3500061035156,377.95001220703125,39658398
2023-04-03,372.793701171875,387.3500061035156,390.29998779296875,378.5,384.0,31565291
2023-04-10,380.7336730957031,395.6000061035156,398.1000061035156,384.75,387.3500061035156,40827043
2023-04-17,392.90826416015625,408.25,409.0,392.8999938964844,392.8999938964844,51200071
2023-04-24,409.5581359863281,425.54998779296875,428.25,404.20001220703125,410.0,47775655
2023-05-01,412.63787841796875,428.75,431.8999938964844,421.20001220703125,425.54998779296875,37976359
2023-05-08,404.6498107910156,420.45001220703125,433.45001220703125,416.04998779296875,431.0,54109400
2023-05-15,404.0723571777344,419.8500061035156,432.45001220703125,411.3500061035156,420.0,76387677
2023-05-22,426.9298400878906,443.6000061035156,444.75,419.1000061035156,421.95001220703125,66834164
2023-05-29,426.7373352050781,443.3999938964844,452.0,439.0,445.0,71005527
2023-06-05,424.57318115234375,438.45001220703125,446.8500061035156,435.1499938964844,445.0,35232364
2023-06-12,438.759521484375,453.1000061035156,455.6000061035156,433.8500061035156,440.0,52763622
2023-06-19,430.67376708984375,444.75,455.8999938964844,442.70001220703125,454.75,27448803
2023-06-26,437.3070068359375,451.6000061035156,451.95001220703125,443.1499938964844,446.8999938964844,31531762
2023-07-03,453.5752868652344,468.3999938964844,480.6499938964844,450.04998779296875,451.6000061035156,51471721
2023-07-10,457.932861328125,472.8999938964844,477.75,463.70001220703125,470.0,40310939
2023-07-17,474.92742919921875,490.45001220703125,497.70001220703125,468.1000061035156,474.5,59532532
2023-07-24,453.62371826171875,468.45001220703125,499.70001220703125,455.3999938964844,493.45001220703125,124622643
2023-07-31,440.5509948730469,454.95001220703125,469.70001220703125,454.25,469.0,42403536
2023-08-07,434.54718017578125,448.75,459.8999938964844,444.75,454.1000061035156,50088458
2023-08-14,427.6719055175781,441.6499938964844,457.3999938964844,438.5,448.75,58076911
2023-08-21,429.318115234375,443.3500061035156,455.6499938964844,441.3500061035156,442.0,43231277
2023-08-28,427.09088134765625,441.04998779296875,446.8500061035156,436.1000061035156,445.0,55094613
2023-09-04,428.6402587890625,442.6499938964844,449.0,436.6499938964844,443.3500061035156,52876448
2023-09-11,434.1598815917969,448.3500061035156,457.0,442.6499938964844,446.0,65048254
2023-09-18,429.0760192871094,443.1000061035156,455.1000061035156,442.25,448.3500061035156,36382853
2023-09-25,430.3348693847656,444.3999938964844,449.95001220703125,438.3500061035156,443.1000061035156,39978368
2023-10-02,428.15606689453125,442.1499938964844,444.3999938964844,433.29998779296875,444.3999938964844,39327429
2023-10-09,434.1598815917969,448.3500061035156,452.5,437.25,440.95001220703125,37684395
2023-10-16,424.42791748046875,438.29998779296875,458.20001220703125,437.3500061035156,448.0,40531957
2023-10-23,420.0219421386719,433.75,439.95001220703125,427.04998779296875,438.0,50098393
2023-10-30,419.53778076171875,433.25,437.1499938964844,425.5,434.54998779296875,46183063
2023-11-06,422.7333068847656,436.54998779296875,438.0,432.1499938964844,433.5,31277062
2023-11-13,425.3478698730469,439.25,444.5,435.0,438.3999938964844,28694323
2023-11-20,423.9437255859375,437.79998779296875,442.25,434.5,439.8500061035156,28408369
2023-11-27,435.56396484375,449.79998779296875,450.95001220703125,434.1499938964844,437.79998779296875,56995268
2023-12-04,434.9345397949219,449.1499938964844,464.79998779296875,448.5,455.0,75332884
2023-12-11,443.6981201171875,458.20001220703125,462.95001220703125,449.29998779296875,451.5,58202590
2023-12-18,440.7930603027344,455.20001220703125,459.25,444.45001220703125,455.0,54844982
2023-12-25,447.47467041015625,462.1000061035156,467.8999938964844,453.75,455.20001220703125,46999051
2024-01-01,458.9496154785156,473.95001220703125,481.45001220703125,462.6499938964844,463.5,64898424
2024-01-08,451.9290771484375,466.70001220703125,475.5,460.04998779296875,475.0,35485181
2024-01-15,456.5771484375,471.5,477.0,454.54998779296875,470.0,51424307
2024-01-22,441.22882080078125,455.6499938964844,473.75,452.1000061035156,471.5,49708396
2024-01-29,426.17095947265625,440.1000061035156,457.25,437.3999938964844,455.8999938964844,117587974
2024-02-05,402.34954833984375,415.5,443.6499938964844,408.6000061035156,442.0,124154939
2024-02-12,397.54876708984375,404.6000061035156,418.0,399.3999938964844,417.54998779296875,96566526
2024-02-19,404.2302551269531,411.3999938964844,415.8999938964844,401.29998779296875,405.0,80200959
2024-02-26,402.3633728027344,409.5,413.1499938964844,404.5,411.1000061035156,51674432
2024-03-04,406.3427734375,413.54998779296875,414.95001220703125,400.70001220703125,412.25,50701259
2024-03-11,411.7960510253906,419.1000061035156,438.0,399.3500061035156,416.79998779296875,258133630
2024-03-18,421.1304931640625,428.6000061035156,429.6499938964844,408.70001220703125,419.0,114627388
2024-03-25,420.8848571777344,428.3500061035156,433.25,425.54998779296875,428.6000061035156,50434901
2024-04-01,420.0987854003906,427.54998779296875,431.70001220703125,419.8999938964844,429.1000061035156,65405948
2024-04-08,422.6043701171875,430.1000061035156,437.79998779296875,425.54998779296875,428.29998779296875,47322022
2024-04-15,417.34759521484375,424.75,429.1499938964844,416.0,428.0,56614903
2024-04-22,432.3318176269531,440.0,443.29998779296875,423.3500061035156,427.0,68964685
2024-04-29,428.84368896484375,436.45001220703125,442.6000061035156,431.3500061035156,442.0,69825110
2024-05-06,425.7977294921875,433.3500061035156,446.0,423.3500061035156,438.0,84234195
2024-05-13,429.0401916503906,436.6499938964844,437.6499938964844,422.8999938964844,433.25,61060901
2024-05-20,428.5980529785156,436.20001220703125,444.8999938964844,433.20001220703125,436.29998779296875,60384147
2024-05-27,419.0179748535156,426.45001220703125,438.8999938964844,422.3500061035156,438.79998779296875,80306141
2024-06-03,431.4966125488281,439.1499938964844,441.6499938964844,402.8500061035156,434.0,148258171
2024-06-10,431.1499938964844,431.1499938964844,441.0,429.04998779296875,440.0,52957524
2024-06-17,419.6000061035156,419.6000061035156,434.20001220703125,418.54998779296875,431.1499938964844,64799414
2024-06-24,424.8999938964844,424.8999938964844,428.0,419.75,420.0,85586602
2024-07-01,433.6499938964844,433.6499938964844,434.0,422.54998779296875,426.29998779296875,52874764
2024-07-08,459.04998779296875,459.04998779296875,463.25,433.6499938964844,435.1499938964844,96403722
2024-07-15,474.54998779296875,474.54998779296875,479.3999938964844,457.20001220703125,459.04998779296875,75319853
2024-07-22,502.20001220703125,502.20001220703125,510.6499938964844,465.8500061035156,474.6000061035156,152799420
2024-07-29,489.1000061035156,489.1000061035156,506.20001220703125,484.79998779296875,505.5,70396609
2024-08-05,495.8999938964844,495.8999938964844,498.0,479.54998779296875,480.04998779296875,78477506
2024-08-12,502.6499938964844,502.6499938964844,504.20001220703125,488.25,492.0,39224793
2024-08-19,505.79998779296875,505.79998779296875,509.29998779296875,497.70001220703125,504.75,41562462
2024-08-26,501.8999938964844,501.8999938964844,509.1499938964844,496.5,506.0,57179669
2024-09-02,501.70001220703125,501.70001220703125,515.9500122070312,497.1499938964844,504.0,60934753
2024-09-09,513.8499755859375,513.8499755859375,520.5,500.3500061035156,502.0,66773614
2024-09-16,514.4000244140625,514.4000244140625,517.3499755859375,505.1000061035156,515.9000244140625,61180743
2024-09-23,522.7000122070312,522.7000122070312,528.5,512.2999877929688,515.4500122070312,55778414
2024-09-30,503.54998779296875,503.54998779296875,524.3499755859375,501.54998779296875,520.5999755859375,49719721
2024-10-07,488.20001220703125,488.20001220703125,514.9500122070312,487.3999938964844,507.0,77128917
2024-10-14,486.70001220703125,486.70001220703125,499.3999938964844,478.3999938964844,491.0,50595246
2024-10-21,482.29998779296875,482.29998779296875,493.5,470.0,486.70001220703125,73911156
2024-10-28,490.29998779296875,490.29998779296875,493.25,476.0,481.95001220703125,31147461
2024-11-04,478.04998779296875,478.04998779296875,493.45001220703125,474.6000061035156,493.45001220703125,42086288
2024-11-11,465.95001220703125,465.95001220703125,481.5,462.25,478.04998779296875,33290807
2024-11-18,474.6499938964844,474.6499938964844,476.5,455.3999938964844,466.0,54017049
2024-11-25,476.75,476.75,483.79998779296875,470.54998779296875,479.0,50258076
2024-12-02,471.1499938964844,471.1499938964844,479.29998779296875,462.5,476.0,75102793
2024-12-09,470.0,470.0,474.3999938964844,451.6499938964844,471.5,71911264
2024-12-16,464.6499938964844,464.6499938964844,475.79998779296875,459.29998779296875,470.25,75297141
2024-12-23,478.6000061035156,478.6000061035156,481.8999938964844,467.6000061035156,471.20001220703125,55529481
2024-12-30,481.6000061035156,481.6000061035156,491.0,474.54998779296875,480.75,107778105
2025-01-06,444.8999938964844,444.8999938964844,461.75,437.1000061035156,455.6000061035156,78666042
2025-01-13,437.3500061035156,437.3500061035156,444.0,435.0,435.0,45633976
