Price,Adj Close,Close,High,Low,Open,Volume
2014-01-27,16861.19921875,16861.19921875,16996.69921875,16509.30078125,16731.05078125,84417000
2014-02-03,16852.75,16852.75,17019.099609375,16541.25,16793.19921875,70305000
2014-02-10,16575.349609375,16575.349609375,16907.05078125,16387.599609375,16824.099609375,49334000
2014-02-17,16556.349609375,16556.349609375,16650.44921875,16320.0,16603.19921875,38626000
2014-02-24,16845.69921875,16845.69921875,16996.599609375,16500.94921875,16510.599609375,43740000
2014-03-03,17190.55078125,17190.55078125,17232.75,16786.80078125,16859.80078125,63975000
2014-03-10,17416.0,17416.0,17508.69921875,16892.30078125,17130.349609375,55838000
2014-03-17,17993.30078125,17993.30078125,18033.30078125,17449.900390625,17520.69921875,54239000
2014-03-24,18191.099609375,18191.099609375,18257.30078125,17924.55078125,18000.400390625,80649000
2014-03-31,17824.5,17824.5,18290.599609375,17676.599609375,18230.349609375,88582000
2014-04-07,17817.599609375,17817.599609375,18005.849609375,17611.55078125,17824.55078125,59690000
2014-04-14,18241.400390625,18241.400390625,18257.099609375,17664.150390625,17898.25,40669000
2014-04-21,17783.55078125,17783.55078125,18315.55078125,17752.5,18214.25,53587000
2014-04-28,17538.099609375,17538.099609375,17842.5,17465.599609375,17842.5,50029000
2014-05-05,17633.30078125,17633.30078125,17857.30078125,17447.75,17538.5,55168000
2014-05-12,18140.55078125,18140.55078125,19215.099609375,17626.849609375,17626.849609375,100609000
2014-05-19,17760.599609375,17760.599609375,18306.0,17356.400390625,18306.0,98759000
2014-05-26,17831.599609375,17831.599609375,17905.80078125,17554.599609375,17879.94921875,108241000
2014-06-02,18034.25,18034.25,18076.25,17437.900390625,17872.0,115378000
2014-06-09,17857.75,17857.75,18139.30078125,17759.099609375,18098.25,115510000
2014-06-16,17815.400390625,17815.400390625,17985.69921875,17718.05078125,17929.05078125,71303000
2014-06-23,17270.150390625,17270.150390625,17824.80078125,17029.150390625,17824.80078125,113337000
2014-06-30,17846.44921875,17846.44921875,17928.0,17305.150390625,17305.150390625,96822000
2014-07-07,18100.25,18100.25,18306.05078125,17712.55078125,17869.30078125,123718000
2014-07-14,18109.44921875,18109.44921875,18207.44921875,17939.099609375,18160.5,62963000
2014-07-21,18741.80078125,18741.80078125,18768.900390625,18133.80078125,18151.849609375,67113000
2014-07-28,18565.30078125,18565.30078125,19014.650390625,18521.19921875,18652.05078125,72147000
2014-08-04,18534.599609375,18534.599609375,18913.150390625,18386.599609375,18721.05078125,55632000
2014-08-11,18972.69921875,18972.69921875,19136.94921875,18361.25,18620.55078125,55917000
2014-08-18,18689.5,18689.5,19038.099609375,18627.55078125,18934.349609375,76809000
2014-08-25,19308.599609375,19308.599609375,19353.650390625,18686.19921875,18801.30078125,91030000
2014-09-01,19161.19921875,19161.19921875,19411.69921875,19104.75,19399.25,95094000
2014-09-08,19472.5,19472.5,19606.400390625,19191.25,19250.349609375,99012000
2014-09-15,19505.900390625,19505.900390625,19586.650390625,19286.400390625,19450.75,113793000
2014-09-22,19906.55078125,19906.55078125,20277.5,19400.19921875,19477.05078125,100609000
2014-09-29,19630.30078125,19630.30078125,19961.650390625,19591.69921875,19850.150390625,29735000
2014-10-06,19083.69921875,19083.69921875,19712.05078125,19058.599609375,19577.55078125,43378000
2014-10-13,19008.69921875,19008.69921875,19227.75,18720.94921875,19046.55078125,75543000
2014-10-20,19225.05078125,19225.05078125,19245.599609375,18934.25,19109.400390625,58291000
2014-10-27,19393.900390625,19393.900390625,19517.650390625,18893.900390625,19290.44921875,116039000
2014-11-03,19511.349609375,19511.349609375,19615.75,19308.650390625,19450.69921875,62545000
2014-11-10,20136.400390625,20136.400390625,20214.599609375,19527.400390625,19527.5,98514000
2014-11-17,20304.849609375,20304.849609375,20469.0,19978.849609375,20145.599609375,66603000
2014-11-24,20027.44921875,20027.44921875,20398.30078125,19424.94921875,20181.099609375,157229000
2014-12-01,21223.80078125,21223.80078125,21250.55078125,19993.099609375,19993.099609375,132781000
2014-12-08,21063.80078125,21063.80078125,21526.25,20943.19921875,21289.25,106500000
2014-12-15,19958.19921875,19958.19921875,21172.150390625,19767.599609375,21000.400390625,76913000
2014-12-22,19953.44921875,19953.44921875,20415.849609375,19873.150390625,19994.150390625,63991000
2014-12-29,20142.650390625,20142.650390625,20213.19921875,19943.75,19943.75,31072000
2015-01-05,20286.650390625,20286.650390625,20413.19921875,19748.80078125,20176.25,106216000
2015-01-12,20969.599609375,20969.599609375,21000.0,20202.5,20332.599609375,107253000
2015-01-19,20744.19921875,20744.19921875,21176.30078125,20524.44921875,21009.599609375,135888000
2015-01-26,21165.75,21165.75,21355.150390625,20750.80078125,20767.349609375,123332000
2015-02-02,21286.19921875,21286.19921875,21327.150390625,20797.599609375,21095.349609375,126786000
2015-02-09,21616.44921875,21616.44921875,21660.0,20956.650390625,21187.55078125,126352000
2015-02-16,22149.94921875,22149.94921875,22460.19921875,21606.69921875,21606.69921875,114698000
2015-02-23,22063.94921875,22063.94921875,22333.80078125,21691.900390625,22150.849609375,161034000
2015-03-02,21005.849609375,21005.849609375,21108.849609375,20539.19921875,21025.150390625,253677000
2015-03-09,20676.69921875,20676.69921875,21197.099609375,20624.69921875,20893.69921875,290164000
2015-03-16,19999.80078125,19999.80078125,20804.150390625,19966.599609375,20733.650390625,159010000
2015-03-23,19511.0,19511.0,20100.44921875,19362.19921875,20007.650390625,86254000
2015-03-30,20145.099609375,20145.099609375,20162.099609375,19641.900390625,19642.650390625,108353000
2015-04-06,21214.75,21214.75,21233.650390625,20062.94921875,20062.94921875,143714000
2015-04-13,21277.849609375,21277.849609375,21659.5,21105.05078125,21238.650390625,104503000
2015-04-20,20606.05078125,20606.05078125,21298.650390625,20253.400390625,21298.650390625,94036000
2015-04-27,19510.69921875,19510.69921875,20678.75,19429.75,20617.19921875,95462000
2015-05-04,19857.19921875,19857.19921875,20010.150390625,19341.25,19606.650390625,117056000
2015-05-11,19997.599609375,19997.599609375,20021.55078125,19483.69921875,19967.5,80500000
2015-05-18,20167.75,20167.75,20352.599609375,20001.849609375,20044.0,57576000
2015-05-25,20107.30078125,20107.30078125,20192.599609375,19615.69921875,19964.80078125,129531000
2015-06-01,19259.599609375,19259.599609375,20414.599609375,18905.30078125,20033.80078125,76289000
2015-06-08,18846.44921875,18846.44921875,19391.400390625,18740.5,19364.849609375,58485000
2015-06-15,19345.349609375,19345.349609375,19408.5,18731.599609375,18833.05078125,61058000
2015-06-22,19695.650390625,19695.650390625,20034.0,19380.69921875,19423.69921875,58085000
2015-06-29,20245.099609375,20245.099609375,20353.099609375,19445.05078125,19470.150390625,65280000
2015-07-06,19887.94921875,19887.94921875,20439.400390625,19761.900390625,20085.05078125,54448000
2015-07-13,20575.849609375,20575.849609375,20631.30078125,19842.05078125,19985.650390625,43040000
2015-07-20,20303.75,20303.75,20635.44921875,20071.30078125,20584.650390625,50227000
2015-07-27,20920.44921875,20920.44921875,20968.900390625,19933.94921875,20208.69921875,74981000
2015-08-03,20900.94921875,20900.94921875,21154.55078125,20744.849609375,20942.80078125,69512000
2015-08-10,20345.30078125,20345.30078125,21038.80078125,20180.599609375,20936.55078125,51661000
2015-08-17,20704.55078125,20704.55078125,20878.80078125,20079.0,20411.19921875,63155000
2015-08-24,20173.900390625,20173.900390625,20393.0,19354.55078125,20199.599609375,113259000
2015-08-31,19671.849609375,19671.849609375,20277.099609375,19608.599609375,20141.400390625,84588000
2015-09-07,19412.05078125,19412.05078125,19713.75,19019.55078125,19665.44921875,57323000
2015-09-14,19497.5,19497.5,19968.5,19349.55078125,19454.80078125,48357000
2015-09-21,19485.0,19485.0,19517.75,18991.94921875,19416.25,60253000
2015-09-28,19998.349609375,19998.349609375,20184.849609375,19298.349609375,19555.19921875,49407000
2015-10-05,20521.05078125,20521.05078125,20767.44921875,20043.05078125,20105.0,60462000
2015-10-12,20434.900390625,20434.900390625,20666.150390625,20234.80078125,20525.44921875,55802000
2015-10-19,20828.150390625,20828.150390625,20859.25,20324.849609375,20436.0,43725000
2015-10-26,20118.30078125,20118.30078125,20951.5,20056.30078125,20875.400390625,79610000
2015-11-02,20251.0,20251.0,20419.55078125,19946.30078125,20085.25,53802000
2015-11-09,19896.19921875,19896.19921875,20552.099609375,19828.44921875,19937.05078125,42062000
2015-11-16,20449.80078125,20449.80078125,20690.849609375,19872.349609375,19879.650390625,66269000
2015-11-23,20436.099609375,20436.099609375,20467.44921875,20032.099609375,20415.44921875,48147000
2015-11-30,20087.849609375,20087.849609375,20689.19921875,20053.650390625,20399.44921875,64311000
2015-12-07,19624.150390625,19624.150390625,20088.19921875,19415.30078125,20080.05078125,94822000
2015-12-14,19813.44921875,19813.44921875,20064.400390625,19494.69921875,19589.0,76793000
2015-12-21,20057.80078125,20057.80078125,20167.25,19781.5,19944.150390625,45732000
2015-12-28,20184.94921875,20184.94921875,20258.05078125,19993.5,20037.849609375,46655000
2016-01-04,19359.25,19359.25,20145.75,19235.94921875,20112.0,62428000
2016-01-11,19095.44921875,19095.44921875,19547.05078125,19044.5,19203.900390625,62899000
2016-01-18,18555.44921875,18555.44921875,19172.150390625,18416.599609375,19040.349609375,78942000
2016-01-25,19132.650390625,19132.650390625,19198.30078125,18452.69921875,18489.099609375,67466000
2016-02-01,19465.400390625,19465.400390625,19514.599609375,19005.69921875,19133.099609375,60783000
2016-02-08,18328.349609375,18328.349609375,19532.5,18183.55078125,19532.5,77494000
2016-02-15,18574.150390625,18574.150390625,18620.94921875,17770.900390625,18515.349609375,71319000
2016-02-22,18306.599609375,18306.599609375,18672.44921875,18008.30078125,18526.400390625,87646000
2016-02-29,19144.94921875,19144.94921875,19666.30078125,17406.900390625,18295.400390625,165187000
2016-03-07,19354.400390625,19354.400390625,19409.44921875,18919.75,19147.900390625,70957000
2016-03-14,19555.30078125,19555.30078125,19602.30078125,19083.349609375,19451.25,87421000
2016-03-21,19629.650390625,19629.650390625,19960.25,19463.05078125,19593.55078125,58619000
2016-03-28,19992.099609375,19992.099609375,20026.349609375,19352.0,19720.599609375,104016000
2016-04-04,19451.69921875,19451.69921875,19948.5,19345.55078125,19727.400390625,56940000
2016-04-11,20045.19921875,20045.19921875,20082.599609375,19219.900390625,19477.599609375,42095000
2016-04-18,19876.5,19876.5,20349.05078125,19834.94921875,20172.55078125,49510000
2016-04-25,19737.69921875,19737.69921875,20165.30078125,19464.30078125,19711.849609375,88426000
2016-05-02,19521.94921875,19521.94921875,19810.19921875,19124.599609375,19687.55078125,67909000
2016-05-09,19667.69921875,19667.69921875,19885.400390625,19564.349609375,19610.5,64026000
2016-05-16,19705.0,19705.0,20085.5,19520.30078125,19650.349609375,73120000
2016-05-23,20907.55078125,20907.55078125,21022.400390625,19947.55078125,20312.05078125,117559000
2016-05-30,20912.5,20912.5,21036.19921875,20458.44921875,20745.349609375,95546000
2016-06-06,20704.5,20704.5,21310.75,20688.80078125,20922.30078125,69095000
2016-06-13,21044.599609375,21044.599609375,21079.25,20489.80078125,20575.55078125,68902000
2016-06-20,20789.94921875,20789.94921875,21112.400390625,20546.650390625,21004.0,62628000
2016-06-27,22025.400390625,22025.400390625,22197.75,20803.900390625,20803.900390625,118055000
2016-07-04,21856.599609375,21856.599609375,22141.400390625,21592.150390625,22140.75,70224000
2016-07-11,22031.349609375,22031.349609375,22289.19921875,21844.05078125,22018.75,65022000
2016-07-18,22000.44921875,22000.44921875,22278.150390625,21696.099609375,22065.0,90886000
2016-07-25,22228.849609375,22228.849609375,22377.5,21833.05078125,21994.150390625,100186000
2016-08-01,22151.900390625,22151.900390625,22692.099609375,21987.05078125,22267.150390625,91258000
2016-08-08,22397.400390625,22397.400390625,22493.349609375,21789.0,22195.44921875,95267000
2016-08-15,22234.75,22234.75,22587.400390625,22174.349609375,22426.0,64467000
2016-08-22,22252.650390625,22252.650390625,22435.55078125,22076.650390625,22277.0,71972000
2016-08-29,22789.30078125,22789.30078125,22833.44921875,22085.75,22221.349609375,77589000
2016-09-05,22703.69921875,22703.69921875,23219.30078125,22687.44921875,22817.94921875,62985000
2016-09-12,22762.5,22762.5,22883.25,22217.5,22467.900390625,71576000
2016-09-19,22315.75,22315.75,22904.30078125,22219.5,22841.69921875,82073000
2016-09-26,21542.05078125,21542.05078125,22316.400390625,21445.5,22303.599609375,111143000
2016-10-03,21638.650390625,21638.650390625,21878.55078125,21553.19921875,21733.75,98374000
2016-10-10,21423.0,21423.0,21847.099609375,21340.099609375,21797.900390625,51105000
2016-10-17,21546.80078125,21546.80078125,21781.849609375,21341.69921875,21447.69921875,82595000
2016-10-24,21547.94921875,21547.94921875,21632.05078125,21086.599609375,21589.099609375,133393000
2016-10-31,21658.94921875,21658.94921875,22113.55078125,21084.400390625,21529.75,97988000
2016-11-07,20825.900390625,20825.900390625,22100.69921875,20661.19921875,21924.849609375,140349000
2016-11-14,19959.900390625,19959.900390625,20814.30078125,19917.650390625,20814.30078125,111164000
2016-11-21,20157.150390625,20157.150390625,20229.0,19659.400390625,19983.80078125,95908000
2016-11-28,20179.849609375,20179.849609375,20671.099609375,20078.69921875,20131.30078125,87804000
2016-12-05,20622.400390625,20622.400390625,20756.849609375,20096.900390625,20224.69921875,62310000
2016-12-12,19982.599609375,19982.599609375,20547.44921875,19955.05078125,20538.900390625,61984000
2016-12-19,19592.849609375,19592.849609375,20083.349609375,19512.0,19950.400390625,66548000
2016-12-26,20754.099609375,20754.099609375,20805.900390625,19457.25,19591.30078125,89153000
2017-01-02,20867.099609375,20867.099609375,21230.44921875,20574.69921875,20793.349609375,66915000
