Price,Adj Close,Close,High,Low,Open,Volume
2003-02-03,258.37591552734375,378.0,395.0,369.1000061035156,390.0,16044
2003-02-10,251.50645446777344,367.95001220703125,380.04998779296875,367.0,379.0,8289
2003-02-17,260.0164489746094,380.3999938964844,384.70001220703125,372.0,372.0,13519
2003-02-24,259.94805908203125,380.29998779296875,395.0,375.0,380.0,9070
2003-03-03,255.67601013183594,374.04998779296875,401.0,358.0,377.1000061035156,6375
2003-03-10,262.51141357421875,384.04998779296875,386.5,372.04998779296875,378.0,4820
2003-03-17,265.34808349609375,388.20001220703125,390.0,371.0,384.0,2351
2003-03-24,258.068359375,377.54998779296875,386.0,372.1000061035156,382.5,5053
2003-03-31,256.1202697753906,374.70001220703125,378.75,370.1499938964844,375.0,507
2003-04-07,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-14,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-21,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-04-28,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-05,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-12,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-19,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-05-26,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-02,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-09,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-16,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-23,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-06-30,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-07,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-14,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-21,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-07-28,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-04,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-11,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-18,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-08-25,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-01,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-08,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-15,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-22,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-09-29,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-10-06,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-10-13,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-10-20,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-10-27,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-11-03,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-11-10,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-11-17,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-11-24,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-12-01,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-12-08,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-12-15,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-12-22,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2003-12-29,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-01-05,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-01-12,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-01-19,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-01-26,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-02-02,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-02-09,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-02-16,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-02-23,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-03-01,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-03-08,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-03-15,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-03-22,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-03-29,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-04-05,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-04-12,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-04-19,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-04-26,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-05-03,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-05-10,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-05-17,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-05-24,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-05-31,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-06-07,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-06-14,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-06-21,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-06-28,256.1202697753906,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,0
2004-07-05,277.5149230957031,406.0,412.04998779296875,374.70001220703125,374.70001220703125,481
2004-07-12,290.5021057128906,425.0,435.0,401.0,411.0,2039
2004-07-19,291.21978759765625,426.04998779296875,440.0,411.0,418.0,2649
2004-07-26,294.5008544921875,430.8500061035156,446.0,412.20001220703125,427.0,2006
2004-08-02,310.7347412109375,454.6000061035156,459.8999938964844,425.29998779296875,429.95001220703125,8549
2004-08-09,309.9486389160156,453.45001220703125,468.0,451.0,455.3999938964844,5614
2004-08-16,303.4892883300781,444.0,456.8999938964844,401.0,453.6000061035156,5603
2004-08-23,320.71429443359375,469.20001220703125,475.1000061035156,430.0,443.0,11375
2004-08-30,331.5141296386719,485.0,490.0,470.04998779296875,474.95001220703125,11377
2004-09-06,340.57098388671875,498.25,510.0,480.0,495.0,9289
2004-09-13,343.7493896484375,502.8999938964844,505.0,490.0,493.04998779296875,12338
2004-09-20,362.3757019042969,530.1500244140625,535.0,502.0,505.0,28865
2004-09-27,342.8949890136719,501.6499938964844,540.0,483.0,526.0,30158
2004-10-04,347.8310241699219,489.79998779296875,515.0,485.1000061035156,510.0,6502
2004-10-11,335.2969055175781,472.1499938964844,494.0,461.5,489.95001220703125,9082
2004-10-18,334.7642517089844,471.3999938964844,479.0,455.25,475.0,20363
2004-10-25,340.9426574707031,480.1000061035156,487.0,440.1000061035156,471.0,9524
2004-11-01,355.0745544433594,500.0,508.0,460.8500061035156,460.8500061035156,61402
2004-11-08,352.8020324707031,496.79998779296875,504.0,473.0,501.0,9375
2004-11-15,355.6427307128906,500.79998779296875,502.5,487.79998779296875,496.79998779296875,5656
2004-11-22,355.9267272949219,501.20001220703125,519.9000244140625,481.5,492.04998779296875,9341
2004-11-29,362.77960205078125,510.8500061035156,515.0,499.0,505.0,21537
2004-12-06,361.6433410644531,509.25,538.0,507.25,510.8500061035156,14134
2004-12-13,376.1659851074219,529.7000122070312,537.9500122070312,502.6000061035156,520.0,12558
2004-12-20,383.6580505371094,540.25,584.7000122070312,521.4500122070312,530.0,21591
2004-12-27,413.09368896484375,581.7000122070312,587.0,535.0,541.0,31341
2005-01-03,404.18133544921875,569.1500244140625,601.0,552.5,585.0,14544
2005-01-10,411.9219665527344,580.0499877929688,603.0,560.25,571.0,35223
2005-01-17,408.6552734375,575.4500122070312,586.75,567.0,581.0,14726
2005-01-24,436.74169921875,615.0,621.0,530.5499877929688,530.5499877929688,16151
2005-01-31,435.6764831542969,613.5,679.9000244140625,608.2999877929688,644.9000244140625,57326
2005-02-07,415.11767578125,584.5499877929688,627.7000122070312,579.9000244140625,627.7000122070312,32613
2005-02-14,426.83514404296875,601.0499877929688,617.0,555.0,555.0,180084
2005-02-21,410.9278869628906,578.6500244140625,609.75,575.0,600.0,16366
2005-02-28,412.63201904296875,581.0499877929688,592.2000122070312,560.0,590.0,101829
2005-03-07,406.205322265625,572.0,600.0,570.0999755859375,600.0,10176
2005-03-14,401.0921936035156,564.7999877929688,578.9500122070312,557.0,575.0,33311
2005-03-21,399.2103271484375,562.1500244140625,573.5,540.0,566.9000244140625,11864
2005-03-28,411.67340087890625,579.7000122070312,582.0,552.5499877929688,562.6500244140625,12681
2005-04-04,418.597412109375,589.4500122070312,596.0,560.2000122070312,585.0,17652
2005-04-11,420.1952209472656,591.7000122070312,600.0,560.0,582.4000244140625,5581
2005-04-18,426.30255126953125,600.2999877929688,604.0,580.0,580.0499877929688,15107
2005-04-25,434.2917175292969,611.5499877929688,630.0,561.5499877929688,576.0,12025
2005-05-02,436.8836364746094,615.2000122070312,620.0,576.1500244140625,590.6500244140625,15304
2005-05-09,438.9075622558594,618.0499877929688,625.0,604.0499877929688,619.0,5838
2005-05-16,440.0794372558594,619.7000122070312,625.0,590.0,590.0,9557
2005-05-23,440.64764404296875,620.5,627.0,585.25,619.9000244140625,8054
2005-05-30,445.47662353515625,627.2999877929688,631.9500122070312,607.5999755859375,619.0,6535
2005-06-06,443.7721862792969,624.9000244140625,678.0,608.0499877929688,630.0,17125
2005-06-13,440.2923889160156,620.0,640.0499877929688,616.0,616.0,21323
2005-06-20,440.64764404296875,620.5,640.0,614.1500244140625,620.0499877929688,13576
2005-06-27,457.0875244140625,643.6500244140625,649.0,601.0999755859375,621.0,21317
2005-07-04,474.9832763671875,668.8499755859375,675.0,640.0,640.0,127399
2005-07-11,488.08544921875,687.2999877929688,719.9000244140625,631.0999755859375,719.9000244140625,33572
2005-07-18,505.093505859375,711.25,749.0,677.0,695.0,29810
2005-07-25,483.71807861328125,681.1500244140625,715.0,671.0999755859375,710.0,19861
2005-08-01,505.23553466796875,711.4500122070312,718.0,675.0,699.9500122070312,10654
2005-08-08,602.7035522460938,848.7000122070312,868.0,694.25,700.0,28402
2005-08-15,563.8938598632812,794.0499877929688,874.9500122070312,740.1500244140625,848.7000122070312,9582
2005-08-22,571.1729736328125,804.2999877929688,830.0,771.0,785.0,38750
2005-08-29,586.9737548828125,826.5499877929688,833.9500122070312,783.0999755859375,799.9500122070312,25139
2005-09-05,586.8671875,826.4000244140625,879.0,824.0,847.9000244140625,63661
2005-09-12,588.0035400390625,828.0,868.9000244140625,820.5999755859375,868.9000244140625,54928
2005-09-19,570.1432495117188,802.8499755859375,835.0,795.0,827.0,35751
2005-09-26,564.4619750976562,794.8499755859375,813.75,791.0,805.0,38372
2005-10-03,564.7105712890625,795.2000122070312,829.7999877929688,787.7000122070312,829.7999877929688,72746
2005-10-10,575.36279296875,810.2000122070312,848.0,796.25,798.0499877929688,16365
2005-10-17,570.6047973632812,803.5,830.0,792.0499877929688,810.0999755859375,24651
2005-10-24,561.44384765625,790.5999755859375,818.6500244140625,782.0499877929688,813.9000244140625,18855
2005-10-31,566.237548828125,797.3499755859375,838.7999877929688,758.25,786.0,6243
2005-11-07,571.3858032226562,804.5999755859375,840.0,780.0,812.0,29430
2005-11-14,584.4478149414062,783.3499755859375,809.7999877929688,750.0,805.0,27461
2005-11-21,602.1673583984375,807.0999755859375,818.4000244140625,780.0,780.0,26437
2005-11-28,620.521240234375,831.7000122070312,840.0,808.0,815.0,28617
2005-12-05,632.7569580078125,848.0999755859375,857.9000244140625,825.0,825.0,29276
2005-12-12,618.767822265625,829.3499755859375,856.0,804.2000122070312,843.0,9264
2005-12-19,614.0676879882812,823.0499877929688,850.0,820.0,830.0,15085
2005-12-26,636.2263793945312,852.75,863.0,815.0499877929688,820.0,23632
2006-01-02,660.2504272460938,884.9500122070312,891.0,835.0,852.75,12993
2006-01-09,655.2888793945312,878.2999877929688,894.9000244140625,853.0,886.0,8837
2006-01-16,640.9639892578125,859.0999755859375,885.0,828.0,878.7999877929688,9359
2006-01-23,677.3358764648438,907.8499755859375,1023.6500244140625,849.5,849.5,16043
2006-01-30,691.5487060546875,926.9000244140625,937.0,876.7999877929688,915.0,17616
2006-02-06,682.6703491210938,915.0,965.0,903.0,965.0,7249
2006-02-13,694.980712890625,931.5,961.9500122070312,900.0,900.0,38376
2006-02-20,693.6006469726562,929.6500244140625,965.0,890.0,931.0,100977
2006-02-27,712.5511474609375,955.0499877929688,980.0,886.5999755859375,920.0,66379
2006-03-06,723.071044921875,969.1500244140625,980.0,933.0499877929688,960.0,9788
2006-03-13,717.7364501953125,962.0,1029.949951171875,951.0,1029.949951171875,16802
2006-03-20,718.072265625,962.4500122070312,980.0499877929688,941.0,955.75,32271
2006-03-27,827.784423828125,1109.5,1174.949951171875,935.0,955.0999755859375,83845
2006-04-03,775.073486328125,1038.8499755859375,1182.4000244140625,1030.0,1090.0999755859375,9808
2006-04-10,747.8409423828125,1002.3499755859375,1080.5999755859375,906.7999877929688,1050.0,5259
2006-04-17,721.131103515625,966.5499877929688,1025.0,950.0,1000.0,52025
2006-04-24,753.2501831054688,1009.5999755859375,1025.0999755859375,940.0499877929688,970.0999755859375,21497
2006-05-01,719.5271606445312,964.4000244140625,1021.0,956.1500244140625,1020.0,156220
2006-05-08,725.682373046875,972.6500244140625,985.0,955.25,956.25,5536
2006-05-15,701.2478637695312,939.9000244140625,994.9500122070312,860.0,973.0,67575
2006-05-22,627.5343627929688,841.0999755859375,941.0,801.0,941.0,26529
2006-05-29,627.6090698242188,841.2000122070312,900.0,790.0,877.0,35633
2006-06-05,528.7150268554688,708.6500244140625,867.5,694.0,815.25,14043
2006-06-12,579.8968505859375,777.25,799.0,708.0,715.0999755859375,12872
2006-06-19,596.0496215820312,798.9000244140625,810.0,740.0,798.0,5618
2006-06-26,608.5467529296875,815.6500244140625,870.0,782.0999755859375,810.25,4166
2006-07-03,643.4260864257812,862.4000244140625,892.9500122070312,818.25,821.2999877929688,19549
2006-07-10,642.0084838867188,860.5,917.0,840.5999755859375,898.8499755859375,14983
2006-07-17,619.4020385742188,830.2000122070312,889.0,816.0,888.0,7105
2006-07-24,625.4827270507812,838.3499755859375,868.0,804.5,820.0999755859375,5191
2006-07-31,640.479248046875,858.4500122070312,968.0999755859375,832.0,849.0,5661
2006-08-07,644.0603637695312,863.25,880.0,839.0,842.7000122070312,18675
2006-08-14,647.4923095703125,867.8499755859375,886.4500122070312,845.5,873.75,13336
2006-08-21,653.013427734375,875.25,889.5,852.0,860.0,36676
2006-08-28,648.1637573242188,868.75,899.0,820.2999877929688,885.0,13276
2006-09-04,658.6463012695312,882.7999877929688,888.2000122070312,870.0,881.2999877929688,14271
2006-09-11,650.2528076171875,871.5499877929688,882.0,851.5,880.0,11782
2006-09-18,638.4645385742188,855.75,883.0,842.0499877929688,871.0,15347
2006-09-25,693.8479614257812,903.5,910.0,845.0,860.0,11960
2006-10-02,677.0296630859375,881.5999755859375,903.5,850.0,903.5,26736
2006-10-09,692.8112182617188,902.1500244140625,949.8499755859375,880.2000122070312,889.0,7716
2006-10-16,689.393798828125,897.7000122070312,915.0,872.5,882.0,9582
2006-10-23,689.7777709960938,898.2000122070312,946.9500122070312,857.0,890.0,1373
2006-10-30,693.924560546875,903.5999755859375,930.0,855.5,898.9500122070312,12126
2006-11-06,710.1670532226562,924.75,980.0,890.2999877929688,900.0999755859375,16412
2006-11-13,695.3453369140625,905.4500122070312,930.0,866.0,920.0,10421
2006-11-20,690.89111328125,899.6500244140625,968.0,862.1500244140625,894.0,7352
2006-11-27,694.3086547851562,904.0999755859375,917.9500122070312,885.0499877929688,904.9500122070312,18411
2006-12-04,687.3204956054688,895.0,925.0,890.25,901.0,5546
2006-12-11,676.3001708984375,880.6500244140625,902.9000244140625,840.0,896.0,8546
2006-12-18,668.4287109375,870.4000244140625,890.0,850.0,885.0,4981
2006-12-25,657.8307495117188,856.5999755859375,950.0,850.0,870.4000244140625,3547
2007-01-01,669.4269409179688,871.7000122070312,894.9000244140625,851.0999755859375,856.5999755859375,3544
2007-01-08,687.9345703125,895.7999877929688,914.4500122070312,855.0,880.0,4246
2007-01-15,708.0165405273438,921.9500122070312,925.0,871.2999877929688,902.9000244140625,7255
2007-01-22,694.3472290039062,904.1500244140625,915.0,875.0,875.0,5067
2007-01-29,665.7022094726562,866.8499755859375,923.5,856.0999755859375,899.9500122070312,4278
2007-02-05,668.1213989257812,870.0,889.9500122070312,850.0,870.0,7659
2007-02-12,661.05615234375,860.7999877929688,900.0499877929688,805.2999877929688,869.9000244140625,8589
2007-02-19,651.2646484375,848.0499877929688,870.0,800.5499877929688,855.0,8834
2007-02-26,634.1010131835938,825.7000122070312,844.0,794.0,820.0499877929688,7149
2007-03-05,597.7767333984375,778.4000244140625,829.0,752.2000122070312,812.0,8252
2007-03-12,600.7716674804688,782.2999877929688,814.0,772.25,790.0,3696
2007-03-19,602.345947265625,784.3499755859375,800.0,774.0999755859375,785.0,5141
2007-03-26,609.7183227539062,793.9500122070312,810.0,750.3499755859375,780.0,5484
2007-04-02,608.6047973632812,792.5,822.5,781.0999755859375,798.9500122070312,2072
2007-04-09,597.0471801757812,777.4500122070312,807.9500122070312,760.0,795.0,9688
2007-04-16,615.7467651367188,801.7999877929688,844.9500122070312,772.0,780.0,8043
2007-04-23,596.1256103515625,776.25,803.7999877929688,757.0,792.0,6376
2007-04-30,590.8267822265625,769.3499755859375,790.0,765.0,779.5,3517
2007-05-07,582.8399658203125,758.9500122070312,780.0,754.0499877929688,770.0,1876
2007-05-14,580.1904296875,755.5,785.0,747.0,762.0,11157
2007-05-21,603.80517578125,786.25,795.0,740.0,762.0,6489
2007-05-28,599.6580810546875,780.8499755859375,803.0,770.0,785.0,7352
2007-06-04,595.6648559570312,775.6500244140625,862.2999877929688,730.5999755859375,785.0,12303
2007-06-11,598.1222534179688,778.8499755859375,808.7999877929688,770.0,800.0,4317
2007-06-18,593.8984375,773.3499755859375,798.7999877929688,763.1500244140625,798.7999877929688,6636
2007-06-25,580.5361328125,755.9500122070312,785.9500122070312,752.0,778.0,11253
2007-07-02,605.3025512695312,788.2000122070312,799.0,740.0,752.0,12307
2007-07-09,617.2826538085938,803.7999877929688,815.0,773.1500244140625,788.0,46749
2007-07-16,608.9888916015625,793.0,810.0,771.0,810.0,7353
2007-07-23,615.3243408203125,801.25,808.0,757.0999755859375,757.0999755859375,38489
2007-07-30,601.6932373046875,783.5,866.0,780.0,800.0,3145
2007-08-06,587.4093627929688,764.9000244140625,799.0,750.0,776.0,15356
2007-08-13,597.2008056640625,777.6500244140625,795.0,750.0499877929688,760.0,4443
2007-08-20,587.6396484375,765.2000122070312,789.9500122070312,761.0,781.0,83156
2007-08-27,578.1553955078125,752.8499755859375,774.5,749.0,766.5499877929688,57966
2007-09-03,575.9282836914062,749.9500122070312,769.25,741.0,769.25,36732
2007-09-10,578.3858032226562,753.1500244140625,765.0,703.0999755859375,749.9500122070312,159334
2007-09-17,588.2539672851562,766.0,789.0,758.0,760.0,11808
2007-09-24,568.3255004882812,740.0499877929688,888.0,737.0499877929688,780.0,17406
2007-10-01,564.507568359375,716.0999755859375,760.0,711.2999877929688,755.0,13171
2007-10-08,549.8056030273438,697.4500122070312,734.0,696.0,734.0,17889
2007-10-15,535.1035766601562,678.7999877929688,712.0,675.0,701.0,43900
2007-10-22,541.25244140625,686.5999755859375,735.0,670.0,685.0,17878
2007-10-29,562.497314453125,713.5499877929688,808.0,670.0499877929688,728.0,18567
2007-11-05,559.5806884765625,709.8499755859375,719.0,664.5,700.0,23840
2007-11-12,559.1077880859375,709.25,715.0,695.0,700.0,7920
2007-11-19,557.1369018554688,706.75,729.9000244140625,705.2000122070312,710.0,12571
2007-11-26,563.6405029296875,715.0,809.0,700.4000244140625,715.0,6470
2007-12-03,564.15283203125,715.6500244140625,726.0,706.0499877929688,706.0499877929688,55436
2007-12-10,622.2510986328125,789.3499755859375,809.0,711.25,724.0,22865
2007-12-17,607.5491943359375,770.7000122070312,836.0,741.5,794.0,11984
2007-12-24,600.1389770507812,761.2999877929688,796.7999877929688,756.1500244140625,771.0999755859375,10078
2007-12-31,624.6555786132812,792.4000244140625,812.0,770.0,775.0,28632
2008-01-07,614.5256958007812,779.5499877929688,824.0,760.0,790.0,66495
2008-01-14,604.6324462890625,767.0,787.6500244140625,742.0999755859375,787.6500244140625,77563
2008-01-21,568.1336669921875,720.7000122070312,766.9000244140625,650.0,766.0,29255
2008-01-28,595.172607421875,755.0,760.0,695.0,699.0,7937
2008-02-04,583.3480834960938,740.0,765.0,740.0,742.0,5715
2008-02-11,564.7440795898438,716.4000244140625,784.0,695.0,740.0,6350
2008-02-18,567.58203125,720.0,830.0,710.0,745.0,5492
2008-02-25,575.465087890625,730.0,752.0,706.2999877929688,735.0,2661
2008-03-03,558.4375610351562,708.4000244140625,739.7999877929688,700.0,720.0,6316
2008-03-10,563.6405029296875,715.0,775.0,700.0,740.0,16649
2008-03-17,551.7763061523438,699.9500122070312,749.0,651.0,710.0,8306
2008-03-24,546.2582397460938,692.9500122070312,714.9500122070312,675.0499877929688,707.0,23670
2008-03-31,548.7413940429688,696.0999755859375,714.25,680.0,695.0,2239
2008-04-07,551.8946533203125,700.0999755859375,715.0,670.0,680.0,2914
2008-04-14,569.4345092773438,722.3499755859375,730.0,700.0999755859375,700.0999755859375,2172
2008-04-21,595.763916015625,755.75,790.0,709.0999755859375,730.0,5443
2008-04-28,616.7330932617188,782.3499755859375,785.0,732.5,755.0,19454
2008-05-05,619.373779296875,785.7000122070312,800.0,773.0,785.0,6850
2008-05-12,617.36376953125,783.1500244140625,795.0,760.0,761.0,3852
2008-05-19,617.7972412109375,783.7000122070312,799.0,772.25,783.1500244140625,2257
2008-05-26,606.997314453125,770.0,777.0,740.1500244140625,765.0,4329
2008-06-02,621.6597900390625,788.5999755859375,800.0,728.0,758.25,4318
2008-06-09,633.8392333984375,804.0499877929688,818.0,755.25,755.25,14794
2008-06-16,604.7902221679688,767.2000122070312,812.0,761.0999755859375,800.0,3489
2008-06-23,607.273193359375,770.3499755859375,790.0,735.0499877929688,738.5999755859375,232304
2008-06-30,569.828857421875,722.8499755859375,788.7999877929688,720.0,741.5499877929688,6764
2008-07-07,567.621337890625,720.0499877929688,760.0,720.0,721.0999755859375,4090
2008-07-14,583.9788208007812,740.7999877929688,750.0,711.5,720.0999755859375,4145
2008-07-21,559.698974609375,710.0,749.0,695.0,723.5999755859375,116348
2008-07-28,562.7734375,713.9000244140625,831.0,680.0,694.0,2216
2008-08-04,574.873779296875,729.25,800.0,703.2000122070312,725.0,33123
2008-08-11,593.5961303710938,753.0,760.0,730.0999755859375,738.0,10599
2008-08-18,586.77734375,744.3499755859375,775.0,726.1500244140625,750.0,3133
2008-08-25,605.4208984375,768.0,772.0,734.0,746.2000122070312,5631
2008-09-01,632.2233276367188,802.0,805.0,755.0,755.0999755859375,116511
2008-09-08,608.5740356445312,772.0,797.7999877929688,765.0,786.0999755859375,2624
2008-09-15,600.4151000976562,761.6500244140625,788.0,734.0,788.0,4753
2008-09-22,583.22998046875,739.8499755859375,843.0,732.0499877929688,843.0,6083
2008-09-29,582.09033203125,719.25,754.0,700.0,740.0,23810
2008-10-06,555.7474975585938,686.7000122070312,744.9000244140625,640.0,715.0,8897
2008-10-13,559.996337890625,691.9500122070312,720.0,663.2999877929688,663.2999877929688,3592
2008-10-20,570.5172729492188,704.9500122070312,719.9000244140625,672.0,690.0499877929688,31555
2008-10-27,576.4253540039062,712.25,720.0,691.5,705.5999755859375,8765
2008-11-03,598.923828125,740.0499877929688,800.0,725.0,725.0,6312
2008-11-10,599.24755859375,740.4500122070312,770.0,728.0,741.0,4080
2008-11-17,610.577880859375,754.4500122070312,770.0,717.0,740.0,56281
