Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,,
1999-08-16,2.5423495769500732,3.569999933242798,3.680000066757202,3.2300000190734863,3.299999952316284,499500
1999-08-23,2.6135644912719727,3.6700000762939453,3.9000000953674316,3.5999999046325684,3.700000047683716,611500
1999-08-30,2.549471616744995,3.5799999237060547,3.799999952316284,3.509999990463257,3.799999952316284,223500
1999-09-06,2.570835828781128,3.609999895095825,3.690000057220459,3.5,3.5999999046325684,256500
1999-09-13,2.549471616744995,3.5799999237060547,3.700000047683716,3.549999952316284,3.609999895095825,118000
1999-09-20,2.442650079727173,3.430000066757202,3.6600000858306885,3.4000000953674316,3.5999999046325684,182500
1999-09-27,2.4568932056427,3.450000047683716,3.569999933242798,3.4000000953674316,3.4100000858306885,288000
1999-10-04,2.4568932056427,3.450000047683716,3.75,3.4100000858306885,3.5,438000
1999-10-11,2.4284071922302246,3.4100000858306885,3.990000009536743,3.4000000953674316,3.9000000953674316,835500
1999-10-18,2.464014768600464,3.4600000381469727,3.7899999618530273,3.450000047683716,3.700000047683716,276500
1999-10-25,2.4853782653808594,3.490000009536743,3.799999952316284,3.359999895095825,3.799999952316284,280000
1999-11-01,2.2432501316070557,3.1500000953674316,3.5,3.130000114440918,3.4000000953674316,355500
1999-11-08,2.350071430206299,3.299999952316284,3.3499999046325684,3.1500000953674316,3.1500000953674316,71500
1999-11-15,2.2788567543029785,3.200000047683716,3.3499999046325684,3.1600000858306885,3.25,107500
1999-11-22,2.38567852973938,3.3499999046325684,3.4600000381469727,3.180000066757202,3.25,153500
1999-11-29,2.6349284648895264,3.700000047683716,3.7799999713897705,3.200000047683716,3.4000000953674316,329000
1999-12-06,3.0622146129608154,4.300000190734863,5.300000190734863,4.199999809265137,4.599999904632568,3058000
1999-12-13,3.70314359664917,5.199999809265137,5.199999809265137,4.119999885559082,4.389999866485596,1883000
1999-12-20,3.2972211837768555,4.630000114440918,6.03000020980835,4.630000114440918,5.610000133514404,2702000
1999-12-27,3.4182851314544678,4.800000190734863,4.949999809265137,4.400000095367432,4.599999904632568,594500
2000-01-03,3.461014986038208,4.860000133514404,5.510000228881836,4.800000190734863,5.099999904632568,1273000
2000-01-10,3.3328282833099365,4.679999828338623,5.239999771118164,4.599999904632568,5.150000095367432,631500
2000-01-17,3.546471357345581,4.980000019073486,5.300000190734863,4.800000190734863,5.0,1101500
2000-01-24,4.087699890136719,5.739999771118164,5.739999771118164,4.900000095367432,5.099999904632568,1415500
2000-01-31,5.981998920440674,8.399999618530273,8.399999618530273,6.179999828338623,6.179999828338623,632500
2000-02-07,5.91078519821167,8.300000190734863,9.069999694824219,7.130000114440918,9.069999694824219,9025500
2000-02-14,5.0206074714660645,7.050000190734863,8.960000038146973,6.909999847412109,8.960000038146973,3013500
2000-02-21,5.576078414916992,7.829999923706055,7.840000152587891,6.599999904632568,7.489999771118164,1967500
2000-02-28,5.0419697761535645,7.079999923706055,8.449999809265137,6.880000114440918,8.449999809265137,3344000
2000-03-06,4.059213638305664,5.699999809265137,7.599999904632568,5.21999979019165,7.599999904632568,1502500
2000-03-13,4.322707653045654,6.070000171661377,6.420000076293945,5.300000190734863,6.019999980926514,1166485
2000-03-20,4.351191997528076,6.110000133514404,6.550000190734863,5.699999809265137,6.070000171661377,766000
2000-03-27,5.633049488067627,7.909999847412109,8.039999961853027,6.119999885559082,6.579999923706055,858000
2000-04-03,5.21288537979126,7.320000171661377,8.539999961853027,6.5,8.5,1263595
2000-04-10,4.985000133514404,7.0,7.889999866485596,6.96999979019165,7.889999866485596,605375
2000-04-17,4.693021774291992,6.590000152587891,7.179999828338623,6.449999809265137,6.599999904632568,437010
2000-04-24,5.0206074714660645,7.050000190734863,7.25,6.070000171661377,6.659999847412109,627100
2000-05-01,5.181004524230957,7.03000020980835,7.599999904632568,6.800000190734863,7.050000190734863,685850
2000-05-08,5.21785306930542,7.079999923706055,7.300000190734863,6.800000190734863,7.0,532805
2000-05-15,5.453689098358154,7.400000095367432,7.75,6.53000020980835,6.800000190734863,628880
2000-05-22,5.0851969718933105,6.900000095367432,7.539999961853027,6.809999942779541,7.539999961853027,506500
2000-05-29,5.16626501083374,7.010000228881836,7.300000190734863,6.809999942779541,6.929999828338623,371400
2000-06-05,5.21785306930542,7.079999923706055,7.289999961853027,6.920000076293945,7.239999771118164,477195
2000-06-12,4.930429935455322,6.690000057220459,7.480000019073486,6.400000095367432,7.480000019073486,839550
2000-06-19,4.834622859954834,6.559999942779541,6.920000076293945,6.510000228881836,6.699999809265137,428125
2000-06-26,4.893580436706543,6.639999866485596,6.980000019073486,6.449999809265137,6.980000019073486,216175
2000-07-03,4.893580436706543,6.639999866485596,7.099999904632568,6.579999923706055,7.099999904632568,343530
2000-07-10,5.895880222320557,8.0,8.0,6.519999980926514,6.699999809265137,948550
2000-07-17,6.13908576965332,8.329999923706055,8.630000114440918,7.610000133514404,8.630000114440918,3773635
2000-07-24,5.888509273529053,7.989999771118164,8.25,7.070000171661377,7.829999923706055,1689530
2000-07-31,5.497908592224121,7.460000038146973,7.980000019073486,7.400000095367432,7.869999885559082,658200
2000-08-07,5.527388095855713,7.5,7.800000190734863,7.300000190734863,7.300000190734863,373555
2000-08-14,5.586345672607422,7.579999923706055,7.599999904632568,7.409999847412109,7.599999904632568,405770
2000-08-21,5.549497604370117,7.53000020980835,7.699999809265137,7.400000095367432,7.599999904632568,482610
2000-08-28,5.586345672607422,7.579999923706055,7.78000020980835,7.5,7.78000020980835,378625
2000-09-04,5.895880222320557,8.0,8.279999732971191,7.550000190734863,7.630000114440918,849400
2000-09-11,5.549497604370117,7.53000020980835,8.300000190734863,7.380000114440918,8.199999809265137,1685150
2000-09-18,5.181004524230957,7.03000020980835,7.53000020980835,6.820000171661377,7.53000020980835,772060
2000-09-25,5.313660621643066,7.210000038146973,7.5,6.800000190734863,6.800000190734863,366095
2000-10-02,5.136785507202148,6.96999979019165,7.369999885559082,6.940000057220459,7.210000038146973,229255
2000-10-09,4.672484874725342,6.340000152587891,7.199999809265137,6.300000190734863,7.019999980926514,242250
2000-10-16,5.490538120269775,7.449999809265137,8.199999809265137,6.699999809265137,6.840000152587891,1623115
2000-10-23,5.674783706665039,7.699999809265137,8.130000114440918,7.309999942779541,7.539999961853027,573660
2000-10-30,5.763222694396973,7.820000171661377,7.829999923706055,7.5,7.71999979019165,848840
2000-11-06,5.748482704162598,7.800000190734863,7.980000019073486,7.610000133514404,7.820000171661377,984225
2000-11-13,6.190673351287842,8.399999618530273,9.289999961853027,7.639999866485596,8.020000457763672,1567670
2000-11-20,6.839221000671387,9.279999732971191,10.220000267028809,8.359999656677246,8.399999618530273,4052525
2000-11-27,6.478099346160889,8.789999961853027,9.5600004196167,8.649999618530273,9.399999618530273,1478150
2000-12-04,6.706563949584961,9.100000381469727,9.300000190734863,8.600000381469727,8.890000343322754,1288085
2000-12-11,6.581276893615723,8.930000305175781,10.390000343322754,8.819999694824219,9.220000267028809,3023790
2000-12-18,6.691823482513428,9.079999923706055,9.270000457763672,8.829999923706055,9.270000457763672,1068195
2000-12-25,6.677084922790527,9.0600004196167,9.130000114440918,8.710000038146973,9.079999923706055,707725
2001-01-01,6.824481010437012,9.260000228881836,9.699999809265137,9.069999694824219,9.699999809265137,1197005
2001-01-08,6.802371978759766,9.229999542236328,9.449999809265137,9.109999656677246,9.430000305175781,629680
2001-01-15,7.052947521209717,9.569999694824219,9.829999923706055,9.020000457763672,9.149999618530273,866715
2001-01-22,7.929957866668701,10.760000228881836,10.760000228881836,9.449999809265137,10.300000190734863,3539825
2001-01-29,6.338071823120117,8.600000381469727,10.520000457763672,8.5600004196167,9.970000267028809,4180800
2001-02-05,6.3233323097229,8.579999923706055,9.0,8.149999618530273,9.0,2433380
2001-02-12,5.800071716308594,7.869999885559082,8.979999542236328,7.820000171661377,8.970000267028809,2656405
2001-02-19,5.468429088592529,7.420000076293945,8.279999732971191,7.300000190734863,8.199999809265137,1702790
2001-02-26,5.144155025482178,6.980000019073486,8.010000228881836,6.960000038146973,7.800000190734863,2797690
2001-03-05,4.473499298095703,6.070000171661377,7.130000114440918,6.070000171661377,7.130000114440918,2121960
2001-03-12,4.267143249511719,5.789999961853027,6.300000190734863,5.0,6.090000152587891,1918300
2001-03-19,3.9060215950012207,5.300000190734863,6.190000057220459,5.199999809265137,6.0,825965
2001-03-26,3.618596315383911,4.909999847412109,5.599999904632568,4.860000133514404,5.449999809265137,1120530
2001-04-02,4.326102256774902,5.869999885559082,5.869999885559082,4.519999980926514,4.800000190734863,774665
2001-04-09,4.082897663116455,5.539999961853027,6.829999923706055,5.269999980926514,6.25,1398200
2001-04-16,4.4440202713012695,6.03000020980835,6.599999904632568,5.369999885559082,5.369999885559082,1179610
2001-04-23,4.141856670379639,5.619999885559082,6.389999866485596,5.599999904632568,6.099999904632568,595930
2001-04-30,4.915689468383789,6.670000076293945,7.0,5.699999809265137,5.739999771118164,1538785
2001-05-07,4.797772407531738,6.510000228881836,6.900000095367432,6.099999904632568,6.800000190734863,1628075
2001-05-14,4.841990947723389,6.570000171661377,6.900000095367432,6.199999809265137,6.75,1147835
2001-05-21,4.996757984161377,6.78000020980835,7.019999980926514,6.699999809265137,6.699999809265137,937285
2001-05-28,5.313660621643066,7.210000038146973,7.71999979019165,6.78000020980835,6.869999885559082,2661425
2001-06-04,4.841990947723389,6.570000171661377,7.360000133514404,6.449999809265137,7.309999942779541,1014485
2001-06-11,5.33673095703125,6.940000057220459,7.78000020980835,6.599999904632568,6.71999979019165,1690445
2001-06-18,4.890721797943115,6.360000133514404,6.829999923706055,6.300000190734863,6.829999923706055,640950
2001-06-25,4.8599629402160645,6.320000171661377,6.400000095367432,6.0,6.400000095367432,698720
2001-07-02,4.513921737670898,5.869999885559082,7.400000095367432,5.400000095367432,7.400000095367432,403330
2001-07-09,4.759994983673096,6.190000057220459,6.449999809265137,5.730000019073486,6.0,532080
2001-07-16,4.536991119384766,5.900000095367432,6.300000190734863,5.820000171661377,6.269999980926514,281200
2001-07-23,4.160189151763916,5.409999847412109,5.900000095367432,5.21999979019165,5.900000095367432,312690
2001-07-30,4.237088680267334,5.510000228881836,5.599999904632568,5.360000133514404,5.400000095367432,149825
2001-08-06,4.4754719734191895,5.820000171661377,5.900000095367432,5.5,5.5,403825
2001-08-13,4.290917873382568,5.579999923706055,5.849999904632568,5.53000020980835,5.800000190734863,130115
2001-08-20,4.390883922576904,5.710000038146973,5.860000133514404,5.5,5.619999885559082,190185
2001-08-27,4.413954257965088,5.739999771118164,5.980000019073486,5.599999904632568,5.849999904632568,232695
2001-09-03,4.313985824584961,5.610000133514404,5.889999866485596,5.5,5.739999771118164,202190
2001-09-10,3.8295280933380127,4.980000019073486,5.710000038146973,4.510000228881836,5.710000038146973,338645
2001-09-17,3.698801040649414,4.809999942779541,5.380000114440918,4.099999904632568,4.650000095367432,561135
2001-09-24,3.906426429748535,5.079999923706055,5.300000190734863,4.800000190734863,5.019999980926514,395255
2001-10-01,3.7833895683288574,4.920000076293945,5.099999904632568,4.840000152587891,5.0,104550
2001-10-08,3.7218708992004395,4.840000152587891,5.0,4.599999904632568,4.800000190734863,148470
2001-10-15,3.7449393272399902,4.869999885559082,5.0,4.710000038146973,4.820000171661377,150935
2001-10-22,4.044841766357422,5.260000228881836,6.079999923706055,4.909999847412109,5.0,868230
2001-10-29,4.0986714363098145,5.329999923706055,5.5,5.260000228881836,5.420000076293945,342530
2001-11-05,4.137119293212891,5.380000114440918,5.460000038146973,5.199999809265137,5.389999866485596,241775
2001-11-12,4.167880058288574,5.420000076293945,5.599999904632568,5.300000190734863,5.409999847412109,170315
2001-11-19,4.313985824584961,5.610000133514404,6.199999809265137,5.409999847412109,5.449999809265137,577615
2001-11-26,4.283226490020752,5.570000171661377,6.090000152587891,5.460000038146973,5.659999847412109,632250
2001-12-03,4.229397773742676,5.5,5.699999809265137,5.400000095367432,5.639999866485596,425570
2001-12-10,4.160189151763916,5.409999847412109,5.699999809265137,5.400000095367432,5.5,650875
2001-12-17,4.05253267288208,5.269999980926514,5.579999923706055,5.25,5.409999847412109,295500
2001-12-24,3.8987367153167725,5.070000171661377,5.400000095367432,5.0,5.300000190734863,385645
2001-12-31,4.198637962341309,5.460000038146973,5.559999942779541,5.0,5.019999980926514,319240
2002-01-07,4.175568580627441,5.429999828338623,5.800000190734863,5.309999942779541,5.570000171661377,372715
2002-01-14,4.4216437339782715,5.75,5.840000152587891,5.599999904632568,5.599999904632568,493790
2002-01-21,4.706166744232178,6.119999885559082,6.170000076293945,5.659999847412109,5.679999828338623,611560
2002-01-28,4.460093021392822,5.800000190734863,6.199999809265137,5.760000228881836,6.199999809265137,287195
2002-02-04,5.052208423614502,6.570000171661377,7.0,5.800000190734863,5.900000095367432,1744810
2002-02-11,5.936537742614746,7.71999979019165,8.0,6.829999923706055,7.0,1953990
2002-02-18,6.728588581085205,8.75,9.260000228881836,7.449999809265137,8.100000381469727,5080290
2002-02-25,6.2364397048950195,8.109999656677246,9.100000381469727,7.0,9.0,2942755
2002-03-04,6.174920558929443,8.029999732971191,8.449999809265137,7.869999885559082,8.180000305175781,1563565
2002-03-11,6.151851654052734,8.0,8.350000381469727,7.510000228881836,8.350000381469727,445270
2002-03-18,5.698152542114258,7.409999847412109,8.199999809265137,7.340000152587891,8.199999809265137,739445
2002-03-25,6.136472702026367,7.980000019073486,8.130000114440918,7.369999885559082,7.409999847412109,364715
2002-04-01,6.190300464630127,8.050000190734863,8.479999542236328,7.650000095367432,8.100000381469727,1044500
2002-04-08,5.767361164093018,7.5,8.1899995803833,7.400000095367432,8.0,475135
2002-04-15,5.721222877502441,7.440000057220459,7.849999904632568,7.409999847412109,7.739999771118164,270400
2002-04-22,5.652014255523682,7.349999904632568,7.599999904632568,7.099999904632568,7.400000095367432,637590
2002-04-29,6.228750228881836,8.100000381469727,8.390000343322754,7.260000228881836,7.400000095367432,2016180
2002-05-06,6.16723108291626,8.020000457763672,8.470000267028809,7.940000057220459,8.260000228881836,1390700
2002-05-13,5.982676029205322,7.78000020980835,8.399999618530273,7.510000228881836,7.840000152587891,878880
2002-05-20,5.728911876678467,7.449999809265137,7.650000095367432,6.579999923706055,7.610000133514404,731460
2002-05-27,5.521287441253662,7.179999828338623,7.599999904632568,7.03000020980835,7.300000190734863,220395
2002-06-03,5.828877925872803,7.579999923706055,7.769999980926514,7.25,7.449999809265137,401305
2002-06-10,6.267198085784912,8.149999618530273,9.199999809265137,7.239999771118164,7.239999771118164,1646700
2002-06-17,6.136472702026367,7.980000019073486,8.510000228881836,7.860000133514404,8.5,657935
2002-06-24,6.0057454109191895,7.809999942779541,8.279999732971191,7.650000095367432,8.279999732971191,265305
2002-07-01,6.279311656951904,7.760000228881836,8.020000457763672,7.599999904632568,7.610000133514404,1208300
2002-07-08,6.538251876831055,8.079999923706055,8.699999809265137,7.78000020980835,7.900000095367432,8506420
2002-07-15,6.400690078735352,7.909999847412109,8.600000381469727,7.610000133514404,8.25,2026120
2002-07-22,5.720970630645752,7.070000171661377,8.130000114440918,7.039999961853027,8.130000114440918,1361000
2002-07-29,5.745245933532715,7.099999904632568,7.599999904632568,6.630000114440918,7.099999904632568,1306450
2002-08-05,5.696695327758789,7.039999961853027,8.399999618530273,6.900000095367432,8.399999618530273,1207175
2002-08-12,5.664327621459961,7.0,7.300000190734863,6.949999809265137,7.289999961853027,561190
2002-08-19,5.745245933532715,7.099999904632568,7.300000190734863,6.929999828338623,7.300000190734863,516425
2002-08-26,5.672418117523193,7.010000228881836,7.849999904632568,7.0,7.179999828338623,1895050
2002-09-02,5.785706996917725,7.150000095367432,7.400000095367432,7.010000228881836,7.300000190734863,960900
2002-09-09,5.785706996917725,7.150000095367432,7.360000133514404,7.050000190734863,7.360000133514404,407255
2002-09-16,5.729062080383301,7.079999923706055,7.190000057220459,6.809999942779541,7.039999961853027,1080370
2002-09-23,5.842349052429199,7.21999979019165,7.25,7.0,7.239999771118164,984485
2002-09-30,5.834256649017334,7.210000038146973,7.5,7.190000057220459,7.199999809265137,449920
2002-10-07,5.834256649017334,7.210000038146973,7.489999771118164,7.150000095367432,7.489999771118164,548790
2002-10-14,5.842349052429199,7.21999979019165,7.599999904632568,7.190000057220459,7.300000190734863,657000
2002-10-21,5.8585333824157715,7.239999771118164,8.0,7.179999828338623,7.400000095367432,2020175
2002-10-28,5.842349052429199,7.21999979019165,7.599999904632568,7.170000076293945,7.400000095367432,685895
2002-11-04,5.915175914764404,7.309999942779541,7.599999904632568,7.199999809265137,7.210000038146973,579110
2002-11-11,5.850440502166748,7.230000019073486,7.599999904632568,7.110000133514404,7.599999904632568,772615
2002-11-18,6.101290702819824,7.539999961853027,8.0,7.21999979019165,8.0,714415
2002-11-25,6.21457576751709,7.679999828338623,8.100000381469727,7.539999961853027,7.539999961853027,2044025
2002-12-02,6.3764142990112305,7.880000114440918,8.020000457763672,7.539999961853027,7.789999961853027,1840535
2002-12-09,7.193695545196533,8.890000343322754,9.100000381469727,7.079999923706055,7.139999866485596,11070375
2002-12-16,7.088501930236816,8.760000228881836,9.600000381469727,8.399999618530273,9.600000381469727,5547915
2002-12-23,7.1127777099609375,8.789999961853027,9.1899995803833,8.520000457763672,9.1899995803833,2897395
2002-12-30,6.8052849769592285,8.40999984741211,9.069999694824219,8.029999732971191,8.220000267028809,2384070
2003-01-06,7.177511692047119,8.869999885559082,9.100000381469727,8.3100004196167,8.489999771118164,2353100
2003-01-13,7.2179718017578125,8.920000076293945,9.5600004196167,8.760000228881836,8.899999618530273,6854365
2003-01-20,7.209878921508789,8.90999984741211,9.680000305175781,8.850000381469727,8.989999771118164,4716450
2003-01-27,6.772916316986084,8.369999885559082,10.0,8.210000038146973,10.0,1569580
2003-02-03,6.870019912719727,8.489999771118164,8.890000343322754,8.300000190734863,8.890000343322754,1107640
2003-02-10,6.3764142990112305,7.880000114440918,8.6899995803833,7.840000152587891,8.6899995803833,713510
2003-02-17,7.088501930236816,8.760000228881836,9.800000190734863,8.010000228881836,8.579999923706055,2725845
2003-02-24,6.959031581878662,8.600000381469727,10.0,8.489999771118164,10.0,2157070
2003-03-03,6.562528133392334,8.109999656677246,8.979999542236328,8.050000190734863,8.640000343322754,2978120
2003-03-10,6.344047546386719,7.840000152587891,8.170000076293945,7.619999885559082,8.149999618530273,837220
2003-03-17,6.6353559494018555,8.199999809265137,9.0,7.699999809265137,7.800000190734863,1280165
2003-03-24,6.489700794219971,8.020000457763672,9.0,7.809999942779541,9.0,774600
2003-03-31,6.54634428024292,8.09000015258789,8.170000076293945,7.820000171661377,8.020000457763672,1523860
2003-04-07,6.764824867248535,8.359999656677246,9.399999618530273,8.130000114440918,8.180000305175781,3809975
2003-04-14,6.837652683258057,8.449999809265137,9.399999618530273,8.3100004196167,9.399999618530273,585750
2003-04-21,7.145145893096924,8.829999923706055,10.0,8.460000038146973,8.569999694824219,3045750
2003-04-28,7.541646480560303,9.319999694824219,9.59000015258789,8.34000015258789,9.100000381469727,3767390
2003-05-05,7.250340938568115,8.960000038146973,9.800000190734863,8.800000190734863,9.579999923706055,8383780
2003-05-12,7.420269012451172,9.170000076293945,9.399999618530273,8.90999984741211,8.920000076293945,3848980
2003-05-19,7.557830810546875,9.34000015258789,9.399999618530273,9.0,9.300000190734863,2644765
2003-05-26,8.464123725891113,10.460000038146973,10.949999809265137,9.199999809265137,9.4399995803833,13575195
2003-06-02,8.197090148925781,10.130000114440918,10.430000305175781,9.600000381469727,10.010000228881836,4858755
2003-06-09,8.577409744262695,10.600000381469727,11.149999618530273,9.600000381469727,9.949999809265137,11836510
2003-06-16,8.611598014831543,10.180000305175781,10.979999542236328,10.050000190734863,10.59000015258789,3480480
2003-06-23,8.256306648254395,9.760000228881836,10.390000343322754,9.720000267028809,10.350000381469727,2950425
2003-06-30,9.161453247070312,10.829999923706055,11.979999542236328,9.600000381469727,9.739999771118164,12848490
2003-07-07,11.014046669006348,13.020000457763672,14.0,10.920000076293945,12.199999809265137,37751435
2003-07-14,12.688997268676758,15.0,15.800000190734863,13.619999885559082,15.350000381469727,33733345
2003-07-21,13.24731159210205,15.65999984741211,15.979999542236328,14.399999618530273,15.199999809265137,21629775
2003-07-28,13.54338550567627,16.010000228881836,16.760000228881836,14.869999885559082,15.960000038146973,17152305
2003-08-04,13.103501319885254,15.489999771118164,16.649999618530273,15.050000190734863,16.200000762939453,8870590
2003-08-11,12.815885543823242,15.149999618530273,16.260000228881836,15.0,15.579999923706055,6955200
2003-08-18,12.841262817382812,15.180000305175781,16.100000381469727,14.600000381469727,15.399999618530273,7559215
2003-08-25,12.460592269897461,14.729999542236328,15.5,14.130000114440918,15.5,5833135
2003-09-01,12.282947540283203,14.520000457763672,17.479999542236328,14.399999618530273,14.989999771118164,8494490
2003-09-08,11.843062400817871,14.0,15.239999771118164,13.859999656677246,14.699999809265137,5547625
2003-09-15,11.014046669006348,13.020000457763672,14.920000076293945,12.819999694824219,14.920000076293945,3416470
2003-09-22,11.8176851272583,13.970000267028809,14.0,12.649999618530273,13.020000457763672,2341420
2003-09-29,12.655157089233398,14.960000038146973,15.380000114440918,13.84000015258789,13.970000267028809,5077520
2003-10-06,13.8140869140625,16.329999923706055,16.399999618530273,15.0,15.0,8250660
2003-10-13,14.194758415222168,16.780000686645508,17.469999313354492,16.200000762939453,16.489999771118164,10169640
2003-10-20,12.722832679748535,15.039999961853027,17.799999237060547,14.720000267028809,17.799999237060547,4157835
2003-10-27,12.646698951721191,14.949999809265137,15.600000381469727,14.699999809265137,15.600000381469727,2146270
2003-11-03,12.232192039489746,14.460000038146973,15.359999656677246,14.399999618530273,15.300000190734863,2889830
2003-11-10,12.16451644897461,14.380000114440918,15.359999656677246,14.3100004196167,14.399999618530273,3498595
2003-11-17,12.908939361572266,15.260000228881836,17.18000030517578,14.380000114440918,14.420000076293945,10336840
2003-11-24,14.152461051940918,16.729999542236328,17.15999984741211,15.680000305175781,15.960000038146973,6198000
2003-12-01,18.50901222229004,21.8799991607666,27.399999618530273,16.799999237060547,16.799999237060547,44140110
2003-12-08,19.261899948120117,22.770000457763672,24.200000762939453,21.0,22.0,17677675
2003-12-15,21.41056251525879,25.309999465942383,25.5,22.700000762939453,23.0,14294745
2003-12-22,22.442607879638672,26.530000686645508,29.559999465942383,25.200000762939453,25.200000762939453,13637220
2003-12-29,25.428743362426758,30.059999465942383,30.639999389648438,26.799999237060547,30.639999389648438,13484860
2004-01-05,24.633569717407227,29.1200008392334,30.979999542236328,27.639999389648438,30.540000915527344,8809805
2004-01-12,26.638427734375,31.489999771118164,34.0,27.81999969482422,29.34000015258789,17491580
2004-01-19,27.0360164642334,31.959999084472656,35.15999984741211,29.84000015258789,33.0,25357830
2004-01-26,27.865036010742188,32.939998626708984,35.86000061035156,31.959999084472656,31.959999084472656,17783310
2004-02-02,23.804553985595703,28.139999389648438,32.939998626708984,27.0,32.939998626708984,8614425
2004-02-09,25.58101463317871,30.239999771118164,31.799999237060547,28.3799991607666,28.3799991607666,11981975
2004-02-16,23.99066162109375,28.360000610351562,30.780000686645508,27.479999542236328,30.360000610351562,5040035
2004-02-23,23.559228897094727,27.850000381469727,28.770000457763672,26.799999237060547,28.770000457763672,4054885
2004-03-01,23.144729614257812,27.360000610351562,29.270000457763672,27.200000762939453,28.25,2878795
2004-03-08,22.69638442993164,26.829999923706055,28.549999237060547,26.700000762939453,27.510000228881836,2811940
2004-03-15,22.341089248657227,26.40999984741211,27.719999313354492,24.43000030517578,27.149999618530273,4017190
2004-03-22,23.31391143798828,27.559999465942383,27.84000015258789,24.799999237060547,26.299999237060547,3575580
