Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,,
1996-01-01,7.0665788650512695,8.546666145324707,9.013333320617676,8.399999618530273,8.778665542602539,3525000
1996-01-08,7.216512203216553,8.727999687194824,8.800000190734863,8.295999526977539,8.546666145324707,2658750
1996-01-15,7.210996627807617,8.721332550048828,9.333333015441895,8.520000457763672,8.727999687194824,1800000
1996-01-22,6.549539566040039,7.921332836151123,8.853333473205566,7.8933329582214355,8.721332550048828,1498125
1996-01-29,6.9695658683776855,8.429332733154297,8.640000343322754,7.840000152587891,7.921332836151123,1353750
1996-02-05,7.657485485076904,9.261333465576172,9.493332862854004,8.293333053588867,8.429332733154297,2287500
1996-02-12,7.559365272521973,9.14266586303711,9.600000381469727,8.906665802001953,9.261333465576172,883125
1996-02-19,8.288073539733887,10.02400016784668,10.133333206176758,9.11866569519043,9.14266586303711,1531875
1996-02-26,8.076406478881836,9.767999649047852,10.613332748413086,9.586666107177734,10.02400016784668,2641875
1996-03-04,8.271537780761719,10.003999710083008,10.279999732971191,9.733332633972168,9.786665916442871,3646875
1996-03-11,8.381779670715332,10.137332916259766,10.266666412353516,9.733332633972168,10.003999710083008,1201875
1996-03-18,8.531708717346191,10.318666458129883,10.399999618530273,10.026665687561035,10.137332916259766,1421250
1996-03-25,8.732351303100586,10.561332702636719,10.793333053588867,10.226666450500488,10.318666458129883,1081875
1996-04-01,8.777554512023926,10.616000175476074,10.797332763671875,10.5600004196167,10.561332702636719,414375
1996-04-08,8.99031925201416,10.873332977294922,10.906665802001953,10.640000343322754,10.69333267211914,691875
1996-04-15,9.952739715576172,12.037332534790039,12.186665534973145,10.826665878295898,10.873332977294922,1359375
1996-04-22,9.513976097106934,11.50666618347168,12.02400016784668,11.226666450500488,12.037332534790039,823125
1996-04-29,9.261519432067871,11.201333045959473,11.680000305175781,11.201333045959473,11.50666618347168,373125
1996-05-06,8.820547103881836,10.668000221252441,11.092000007629395,10.5600004196167,11.201333045959473,566250
1996-05-13,8.72463607788086,10.552000045776367,10.69333267211914,10.399999618530273,10.668000221252441,436875
1996-05-20,8.328863143920898,10.073332786560059,10.534666061401367,9.813332557678223,10.552000045776367,635625
1996-05-27,8.35972785949707,10.110666275024414,10.293333053588867,9.666666030883789,10.073332786560059,375000
1996-06-03,8.73124885559082,10.5600004196167,10.5600004196167,10.00666618347168,10.110666275024414,305625
1996-06-10,9.370658874511719,11.333333015441895,11.398666381835938,10.666666030883789,10.666666030883789,1121250
1996-06-17,9.172221183776855,11.09333324432373,11.385333061218262,11.00666618347168,11.333333015441895,742500
