Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS
Date,,,,,,
2002-08-12,210.91622924804688,273.04998779296875,300.0,249.85000610351562,300.0,2100
2002-08-19,212.73147583007812,275.3999938964844,279.95001220703125,257.0,258.0,5300
2002-08-26,212.5769805908203,275.20001220703125,279.0,272.1499938964844,275.0,887
2002-09-02,213.272216796875,276.1000061035156,279.79998779296875,271.5,275.0,6000
2002-09-09,212.49974060058594,275.1000061035156,278.0,271.6000061035156,275.0,2600
2002-09-16,212.34524536132812,274.8999938964844,278.8999938964844,268.0,273.5,1700
2002-09-23,212.42250061035156,275.0,279.5,266.29998779296875,273.0,3900
2002-09-30,216.6709747314453,280.5,287.0,271.0,275.5,2765
2002-10-07,218.2544403076172,282.54998779296875,284.0,270.0,277.04998779296875,2490
2002-10-14,223.97056579589844,289.95001220703125,294.8999938964844,278.0,285.0,5300
2002-10-21,225.94033813476562,292.5,295.04998779296875,277.0,277.0,7200
2002-10-28,223.23670959472656,289.0,310.0,267.0,267.0,4012
2002-11-04,224.00918579101562,290.0,294.0,285.0,290.0,630
2002-11-11,225.20645141601562,291.54998779296875,298.0,289.0,291.95001220703125,2300
2002-11-18,224.3953857421875,290.5,296.6000061035156,282.04998779296875,289.0,1534
2002-11-25,222.4642791748047,288.0,295.0,270.0,286.1000061035156,3100
2002-12-02,224.00918579101562,290.0,292.0,285.04998779296875,285.04998779296875,3900
2002-12-09,222.42568969726562,287.95001220703125,290.0,284.04998779296875,284.1000061035156,12500
2002-12-16,221.9235382080078,287.29998779296875,288.0,281.0,285.0,3900
2002-12-23,216.6709747314453,280.5,285.0,278.1000061035156,281.25,3900
2002-12-30,237.0634765625,306.8999938964844,311.95001220703125,275.0,281.0,21300
2003-01-06,234.862060546875,304.04998779296875,313.0,301.0,313.0,12900
2003-01-13,238.1835479736328,308.3500061035156,316.5,303.20001220703125,303.20001220703125,8600
2003-01-20,234.7848358154297,303.95001220703125,311.0,303.5,307.0,13200
2003-01-27,238.56980895996094,308.8500061035156,330.0,301.70001220703125,304.04998779296875,8000
2003-02-03,231.50192260742188,299.70001220703125,306.1499938964844,299.04998779296875,306.04998779296875,30100
2003-02-10,226.5968475341797,293.3500061035156,300.0,290.0,299.5,5900
2003-02-17,236.9475860595703,306.75,309.75,290.0,295.5,19700
2003-02-24,243.0885772705078,314.70001220703125,316.04998779296875,305.1499938964844,308.0,20500
2003-03-03,239.4580535888672,310.0,318.0,309.1000061035156,313.29998779296875,20800
2003-03-10,232.19712829589844,300.6000061035156,310.6499938964844,300.5,309.20001220703125,4800
2003-03-17,226.32652282714844,293.0,310.0,292.0,300.0,1820
2003-03-24,216.36199951171875,280.1000061035156,301.25,280.1000061035156,296.0,2401
2003-03-31,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-07,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-14,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-21,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-04-28,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-05,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-12,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-19,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-05-26,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-02,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-09,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-16,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-23,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-06-30,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-07,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-14,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-21,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-07-28,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-04,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-11,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-18,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-08-25,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-01,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-08,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-15,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-22,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-09-29,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-06,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-13,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-20,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-10-27,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-11-03,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-11-10,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-11-17,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-11-24,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-12-01,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
