Price,Adj Close,Close,High,Low,Open,Volume
2003-10-13,138.87286376953125,216.2375030517578,224.4875030517578,207.75,213.75,1889988
2003-10-20,137.24325561523438,213.6999969482422,222.9875030517578,207.02499389648438,216.25,1425208
2003-10-27,147.390380859375,229.5,231.0,213.5,215.25,1393166
2003-11-03,147.25389099121094,229.28750610351562,240.72500610351562,223.0124969482422,229.5,1711432
2003-11-10,148.93167114257812,231.89999389648438,236.25,224.0,232.5,859274
2003-11-17,148.5062255859375,231.2375030517578,237.25,227.75,230.5,1684244
2003-11-24,157.641845703125,245.46249389648438,248.0,228.0,233.6125030517578,1151298
2003-12-01,161.4791717529297,251.4375,255.25,245.0,245.0,1561604
2003-12-08,162.54684448242188,253.10000610351562,262.5,240.5,252.4250030517578,1843990
2003-12-15,176.6436309814453,275.04998779296875,281.25,255.0,255.02499389648438,1934426
2003-12-22,184.88821411132812,287.88751220703125,296.0,265.25,265.25,1155424
2003-12-29,180.4488525390625,280.9750061035156,302.57501220703125,276.25,297.4750061035156,1002770
2004-01-05,178.79513549804688,278.3999938964844,287.17498779296875,261.75,287.17498779296875,2244516
2004-01-12,165.95062255859375,258.3999938964844,281.25,250.25,281.2250061035156,3411202
2004-01-19,157.1842498779297,244.75,274.5,232.75,251.25,2923884
2004-01-26,160.40342712402344,249.7624969482422,259.5,200.35000610351562,244.75,2052558
2004-02-02,165.51715087890625,257.7250061035156,267.5,245.0,249.7624969482422,1971748
2004-02-09,164.04806518554688,255.4375,261.25,250.625,260.125,1043756
2004-02-16,146.6518096923828,228.35000610351562,258.63751220703125,225.25,253.875,3489722
2004-02-23,145.3914337158203,226.3874969482422,243.0124969482422,213.2624969482422,237.5,3719558
2004-03-01,148.79525756835938,231.6875,246.5,224.02499389648438,226.25,2472858
2004-03-08,139.89239501953125,217.8249969482422,233.0,210.6374969482422,232.5,1744824
2004-03-15,135.5092315673828,211.0,219.75,198.25,218.0,2374934
2004-03-22,139.56324768066406,217.3125,219.9375,210.125,211.25,1413822
2004-03-29,147.69546508789062,229.97500610351562,232.1750030517578,217.25,218.75,799732
2004-04-05,142.19639587402344,221.41250610351562,237.5,217.27499389648438,228.75,904418
2004-04-12,149.30897521972656,232.4875030517578,237.85000610351562,215.03750610351562,225.0,726852
2004-04-19,147.7677001953125,230.08749389648438,241.97500610351562,227.0500030517578,237.0,1135074
2004-04-26,147.83993530273438,230.1999969482422,237.47500610351562,224.0,230.08749389648438,1061806
2004-05-03,149.284912109375,232.4499969482422,237.5,225.52499389648438,228.75,541074
2004-05-10,146.9006805419922,228.7375030517578,237.52499389648438,221.25,233.75,1389532
2004-05-17,138.78460693359375,216.10000610351562,240.0,191.27499389648438,233.0,1518794
2004-05-24,141.14474487304688,219.77499389648438,224.9875030517578,216.2624969482422,224.9875030517578,1615980
2004-05-31,142.44522094726562,221.8000030517578,229.1999969482422,212.8125,219.75,1608348
2004-06-07,143.57716369628906,223.5625,225.5,215.03750610351562,224.5,877646
2004-06-14,144.14712524414062,224.4499969482422,227.1999969482422,215.0,218.78750610351562,765822
2004-06-21,142.8466339111328,222.4250030517578,231.0,215.0124969482422,224.9875030517578,857604
2004-06-28,143.6333465576172,223.64999389648438,229.25,215.0,227.0,1070348
2004-07-05,146.8765869140625,228.6999969482422,230.0,215.0,225.0,1289820
2004-07-12,136.84988403320312,213.08749389648438,229.5,208.25,229.25,1485634
2004-07-19,133.57452392578125,207.9875030517578,214.9250030517578,201.25,214.9250030517578,1080270
2004-07-26,132.2499237060547,205.9250030517578,212.0,198.75,211.75,1925224
2004-08-02,137.1870574951172,213.6125030517578,216.25,205.5,212.5,2533150
2004-08-09,138.55979919433594,215.75,225.0,211.5124969482422,213.75,1986304
2004-08-16,137.70083618164062,214.41250610351562,224.75,212.5,216.1999969482422,788404
2004-08-23,144.91781616210938,225.64999389648438,227.5,212.85000610351562,216.25,1623944
2004-08-30,148.16102600097656,230.6999969482422,237.25,227.5,227.5,1170638
2004-09-06,147.8479461669922,230.21249389648438,234.0,226.25,230.25,1789292
2004-09-13,150.9386444091797,235.02499389648438,236.1999969482422,225.02499389648438,230.5,1151340
2004-09-20,159.0627899169922,247.6750030517578,249.25,234.5,236.25,2037454
2004-09-27,166.6330108642578,259.4624938964844,261.25,239.77499389648438,247.75,2022818
2004-10-04,163.831298828125,255.10000610351562,264.98748779296875,253.0,261.25,1015358
2004-10-11,158.7577362060547,247.1999969482422,257.5,245.0124969482422,253.77499389648438,624610
2004-10-18,153.53163146972656,239.0625,253.6999969482422,238.125,249.0,1033440
2004-10-25,154.4227294921875,240.4499969482422,244.4250030517578,229.27499389648438,239.0625,1366400
2004-11-01,156.22900390625,243.2624969482422,248.75,230.3000030517578,243.25,584474
2004-11-08,159.71304321289062,248.6875,250.0,241.375,241.375,635538
2004-11-15,157.9388885498047,245.9250030517578,258.70001220703125,245.25,248.6875,1666316
2004-11-22,160.53990173339844,249.97500610351562,253.6999969482422,243.7624969482422,244.0625,672306
2004-11-29,169.0172576904297,263.17498779296875,265.95001220703125,245.5625,253.75,2203242
2004-12-06,163.7429962158203,254.96249389648438,265.0,253.7624969482422,260.125,1078554
2004-12-13,170.62278747558594,265.67498779296875,272.92498779296875,252.5,255.5,1659424
2004-12-20,180.48899841308594,281.0375061035156,285.5,263.25,265.5,1974448
2004-12-27,181.62088012695312,282.79998779296875,290.0,276.25,281.0375061035156,983946
2005-01-03,176.08169555664062,274.17498779296875,289.95001220703125,258.76251220703125,287.25,2486428
2005-01-10,172.1641387939453,268.07501220703125,287.4750061035156,262.25,269.0,1405632
2005-01-17,165.70980834960938,258.0249938964844,275.0,250.5,263.01251220703125,1448620
2005-01-24,167.21102905273438,260.36248779296875,265.0,246.25,262.25,1295916
2005-01-31,172.93482971191406,269.2749938964844,271.0,256.5,263.75,1278736
2005-02-07,174.4761505126953,271.67498779296875,274.75,262.5874938964844,272.4750061035156,738948
2005-02-14,166.4965057373047,259.25,276.5,256.75,271.875,764202
2005-02-21,163.702880859375,254.89999389648438,264.25,250.5625,260.0,1313742
2005-02-28,176.9647979736328,275.54998779296875,277.25,252.5,253.7624969482422,1318776
2005-03-07,180.18394470214844,280.5625,283.0,267.79998779296875,276.5249938964844,1153162
2005-03-14,173.01507568359375,269.3999938964844,280.875,264.0625,280.875,843356
2005-03-21,163.8473663330078,255.125,271.20001220703125,252.875,271.20001220703125,543424
2005-03-28,174.90162658691406,272.3374938964844,274.5,252.5,252.5,1253272
2005-04-04,169.4989013671875,263.92498779296875,274.0,258.25,273.75,843362
2005-04-11,172.1641387939453,268.07501220703125,272.5,260.5,267.25,537298
2005-04-18,173.42453002929688,270.0375061035156,271.125,262.51251220703125,267.5,783648
2005-04-25,173.8339080810547,270.67498779296875,276.01251220703125,266.01251220703125,273.73748779296875,1010088
2005-05-02,178.99583435058594,278.7124938964844,281.0,255.0,270.0,1085086
2005-05-09,183.0819549560547,285.07501220703125,287.25,275.25,281.25,1119972
2005-05-16,195.26011657714844,304.0375061035156,309.92498779296875,284.25,284.25,1580836
2005-05-23,198.0377197265625,308.36248779296875,312.5,297.5,303.5,2320612
2005-05-30,204.85333251953125,318.9750061035156,320.0,302.0,302.75,1709694
2005-06-06,199.03318786621094,309.9125061035156,323.75,308.625,320.0,919674
2005-06-13,201.34521484375,313.51251220703125,316.92498779296875,297.7749938964844,312.5,964704
2005-06-20,211.805419921875,329.79998779296875,337.5,309.5,315.0,1829322
2005-06-27,222.74725341796875,346.8374938964844,348.75,320.2749938964844,325.5,2930200
2005-07-04,215.4019012451172,335.3999938964844,350.0,330.0,339.0,878704
2005-07-11,223.10855102539062,347.3999938964844,350.25,337.5,340.0,1747046
2005-07-18,220.86077880859375,343.8999938964844,357.5,310.0,348.25,1060160
2005-07-25,232.6616668701172,362.2749938964844,364.25,338.0,340.5625,1201636
2005-08-01,237.3900604248047,369.63751220703125,387.0,357.54998779296875,377.4750061035156,2808140
2005-08-08,223.70266723632812,348.32501220703125,372.5,342.7749938964844,369.5,1271658
2005-08-15,228.28648376464844,355.4624938964844,369.98748779296875,348.32501220703125,348.32501220703125,613738
2005-08-22,226.79327392578125,353.13751220703125,361.0,331.25,360.75,967870
2005-08-29,241.31561279296875,375.75,377.4750061035156,340.0,355.5,3508062
2005-09-05,249.0865020751953,387.8500061035156,392.45001220703125,366.375,377.45001220703125,904544
2005-09-12,264.20281982421875,411.38751220703125,419.0,383.0,390.0,1184256
2005-09-19,258.960693359375,403.2250061035156,424.9375,372.5,415.5,1078984
2005-09-26,272.0299987792969,423.57501220703125,428.75,404.01251220703125,411.5,2195922
2005-10-03,278.2434387207031,433.25,458.70001220703125,426.2749938964844,428.75,2108678
2005-10-10,271.9818115234375,423.5,441.25,420.0,437.0,1107110
2005-10-17,278.9017639160156,434.2749938964844,456.5,423.25,427.5,2725604
2005-10-24,266.59515380859375,415.11248779296875,454.25,412.5,439.70001220703125,1828970
2005-10-31,281.4626159667969,438.26251220703125,442.25,415.0,418.625,538782
2005-11-07,300.2075500488281,467.45001220703125,470.17498779296875,431.25,431.25,1733794
2005-11-14,321.2724304199219,500.25,506.0,465.0,469.25,2207216
2005-11-21,331.5400085449219,516.2374877929688,529.7249755859375,495.75,502.5,2285870
2005-11-28,318.4306640625,495.82501220703125,537.5,492.51251220703125,515.0999755859375,2475576
2005-12-05,334.2453918457031,520.4500122070312,522.4749755859375,490.5249938964844,508.7250061035156,1518498
2005-12-12,340.06561279296875,529.5125122070312,541.25,518.75,521.25,1407106
2005-12-19,334.0367126464844,520.125,534.75,516.25,534.75,749546
2005-12-26,321.2885437011719,500.2749938964844,518.75,496.25,518.75,1475912
2006-01-02,328.60186767578125,511.6625061035156,525.0,496.25,504.0,1462806
2006-01-09,323.2312316894531,503.29998779296875,517.5,495.0625,512.25,1486884
2006-01-16,332.8004150390625,518.2000122070312,520.0,493.5,506.25,1588496
2006-01-23,354.3550109863281,551.7625122070312,555.25,510.0,510.3500061035156,1538666
2006-01-30,343.7422790527344,535.2374877929688,558.75,519.3125,555.0,1358866
2006-02-06,355.67156982421875,553.8125,559.4874877929688,532.5,537.5,1200670
2006-02-13,385.39849853515625,600.0999755859375,612.5,552.5499877929688,558.2750244140625,4071560
2006-02-20,414.8203430175781,645.9124755859375,672.0,587.8875122070312,610.0,4487066
2006-02-27,434.7855529785156,677.0,702.4749755859375,631.5875244140625,645.8250122070312,3912578
2006-03-06,442.7090759277344,689.3375244140625,697.0,660.0,685.0,2358748
2006-03-13,446.29742431640625,694.9249877929688,714.75,687.5,691.8499755859375,1727072
2006-03-20,439.8992004394531,684.9625244140625,703.25,663.0625,699.5,3047990
2006-03-27,440.92681884765625,686.5625,693.7000122070312,670.0,683.75,2011584
2006-04-03,451.8446960449219,703.5625,722.5,693.7000122070312,693.7000122070312,1435496
2006-04-10,436.2707214355469,679.3125,720.0,655.25,707.5,1467892
2006-04-17,477.41314697265625,743.375,762.5,677.5,687.5499877929688,3314846
2006-04-24,472.3075256347656,735.4249877929688,756.1749877929688,705.0,745.0,1817816
2006-05-01,499.6260986328125,777.9625244140625,792.5,735.4249877929688,735.4249877929688,1470776
2006-05-08,507.2685546875,789.8624877929688,812.5,771.75,782.4874877929688,1385420
2006-05-15,473.51971435546875,737.3125,831.25,660.0,792.25,3033544
2006-05-22,468.783203125,729.9375,772.5,651.25,752.25,3733492
2006-05-29,436.840576171875,680.2000122070312,744.6749877929688,638.6749877929688,736.2249755859375,2021332
2006-06-05,398.9494323730469,621.2000122070312,684.5,576.25,684.5,1793548
2006-06-12,425.2485656738281,662.1500244140625,678.75,518.5250244140625,620.0,2712246
2006-06-19,432.2568054199219,673.0625,704.25,637.5250244140625,662.5,1613868
2006-06-26,441.3282165527344,687.1875,691.25,626.2625122070312,676.25,1994470
2006-07-03,440.4210205078125,685.7750244140625,708.6875,677.5750122070312,691.25,1356324
2006-07-10,424.31719970703125,660.7000122070312,701.25,650.0,678.75,2169638
2006-07-17,394.3655700683594,614.0625,662.5,595.125,657.5,1755962
2006-07-24,396.8221130371094,617.8875122070312,647.5,588.25,614.0,1901752
2006-07-31,419.8939514160156,653.8125,658.5,612.5,625.375,1578242
2006-08-07,425.69805908203125,662.8499755859375,675.0,643.75,650.25,1262554
2006-08-14,434.5848388671875,676.6875,708.4375,664.0125122070312,667.25,1481646
2006-08-21,440.7582092285156,686.2999877929688,699.75,662.7750244140625,677.2750244140625,1501356
2006-08-28,447.8628234863281,697.3624877929688,699.6875,666.7874755859375,686.25,1800440
2006-09-04,446.6345520019531,695.4500122070312,714.5,690.5,699.6875,1324118
2006-09-11,448.51312255859375,698.375,710.0,667.75,697.5,1826810
2006-09-18,468.3095703125,729.2000122070312,736.2249755859375,683.7750244140625,696.2750244140625,2173744
2006-09-25,481.08978271484375,749.0999755859375,754.5,713.2625122070312,729.2000122070312,1798200
2006-10-02,497.699462890625,774.9625244140625,783.75,749.0999755859375,749.0999755859375,1985846
2006-10-09,501.32794189453125,780.6124877929688,796.75,757.5499877929688,773.75,1287084
2006-10-16,440.5655517578125,686.0,787.5,682.5499877929688,782.5,6073814
2006-10-23,445.50262451171875,693.6875,708.6124877929688,685.0,691.25,2648570
2006-10-30,455.7782287597656,709.6875,713.0,682.0,692.5,3670030
2006-11-06,416.9155578613281,649.1749877929688,712.0,646.25,712.0,3658038
2006-11-13,410.9268798828125,639.8499755859375,662.0,635.5750122070312,652.5,2066136
2006-11-20,422.28631591796875,657.5374755859375,671.25,632.5250244140625,637.5,2666104
2006-11-27,440.4852294921875,685.875,749.2000122070312,652.5,662.4749755859375,2407874
2006-12-04,424.4296569824219,660.875,693.75,657.5750122070312,687.5,1373656
2006-12-11,412.90985107421875,642.9375,662.5,618.75,662.5,2400222
2006-12-18,416.39385986328125,648.3624877929688,657.0999755859375,625.0,647.3875122070312,1757222
2006-12-25,420.5201110839844,654.7874755859375,669.75,645.6875,648.3624877929688,1232034
2007-01-01,446.59442138671875,695.3875122070312,712.5,654.7874755859375,654.7874755859375,2256066
2007-01-08,444.4189453125,692.0,699.8499755859375,663.0374755859375,693.75,1525158
2007-01-15,438.7029724121094,683.0999755859375,712.625,678.8250122070312,699.25,2917306
2007-01-22,440.83843994140625,686.4249877929688,697.25,680.25,687.0,837018
2007-01-29,446.12078857421875,694.6500244140625,698.1624755859375,681.75,690.0,1270038
2007-02-05,491.42962646484375,765.2000122070312,793.0,687.5,692.5250244140625,5232288
2007-02-12,483.5945129394531,753.0,843.7999877929688,726.25,761.25,2988096
2007-02-19,456.3802795410156,710.625,769.0,701.375,762.2249755859375,2080732
2007-02-26,408.4624328613281,636.0125122070312,725.75,624.0,712.75,3585526
2007-03-05,399.5755310058594,622.1749877929688,638.75,601.25,625.75,3802090
2007-03-12,399.7441101074219,622.4375,645.0,613.75,629.5,2842950
2007-03-19,406.070068359375,632.2874755859375,647.5,605.25,610.0,1953568
2007-03-26,389.765625,606.9000244140625,640.0,601.25,633.0374755859375,2244228
2007-04-02,370.0333251953125,576.1749877929688,592.5,564.5,590.6500244140625,2460850
2007-04-09,390.77716064453125,608.4749755859375,612.5,562.5,579.4625244140625,2474254
2007-04-16,391.6843566894531,609.8875122070312,643.5,603.3875122070312,610.0,1998780
2007-04-23,394.3736877441406,614.0750122070312,637.25,593.75,609.8875122070312,1801224
2007-04-30,412.2113342285156,641.8499755859375,653.5,605.6375122070312,606.5,1454450
2007-05-07,436.80853271484375,680.1500244140625,683.75,620.2874755859375,643.75,3242550
2007-05-14,367.11114501953125,571.625,691.7999877929688,533.75,686.9249877929688,12158514
2007-05-21,348.5268249511719,542.6875,580.0,532.8125,575.0,6693588
2007-05-28,359.9745788574219,560.5125122070312,564.9749755859375,545.0,546.2750244140625,4114506
2007-06-04,339.86492919921875,529.2000122070312,588.5374755859375,526.5,588.5374755859375,2232640
2007-06-11,338.68475341796875,527.3624877929688,538.25,522.0,531.2750244140625,1463058
2007-06-18,349.6186218261719,544.3875122070312,549.0,514.5,532.9749755859375,2099786
2007-06-25,343.83062744140625,535.375,548.75,521.25,544.5,2580708
2007-07-02,338.7088928222656,527.4000244140625,537.1875,521.25,525.0,1528290
2007-07-09,350.7425537109375,546.1375122070312,559.9500122070312,525.2750244140625,534.9749755859375,3417944
2007-07-16,373.3647766113281,581.3624877929688,599.7249755859375,550.2750244140625,552.25,3662120
2007-07-23,371.7432556152344,578.8375244140625,615.0,571.5,582.5,3541976
2007-07-30,373.7421569824219,581.9500122070312,592.4749755859375,544.4749755859375,578.6749877929688,1801514
2007-08-06,374.4646911621094,583.0750122070312,672.5,552.5,565.0,1450216
2007-08-13,361.66839599609375,563.1500244140625,602.4749755859375,552.5,583.7374877929688,1847346
2007-08-20,358.5134582519531,558.2374877929688,593.75,537.5,585.0,1190336
2007-08-27,376.1826171875,585.75,610.0,556.25,562.5,1354806
2007-09-03,373.2042236328125,581.1124877929688,588.5,567.8250122070312,588.5,954104
2007-09-10,382.3480529785156,595.3499755859375,615.0,572.75,575.75,1252570
2007-09-17,401.3097229003906,624.875,647.5,586.25,593.75,1884716
2007-09-24,407.55523681640625,634.5999755859375,650.0,615.25,627.5,1798420
2007-10-01,419.8779296875,653.7874755859375,660.0,618.5,618.5,1424772
2007-10-08,407.91650390625,635.1624755859375,671.1749877929688,632.4874877929688,656.25,2822094
2007-10-15,402.65826416015625,626.9749755859375,653.7249755859375,531.75,642.5,2849404
2007-10-22,403.52532958984375,628.3250122070312,643.7000122070312,607.5,625.0,2364962
2007-10-29,389.57305908203125,606.5999755859375,642.4749755859375,595.0,620.0,1080400
2007-11-05,384.2585754394531,598.3250122070312,622.5,587.75,600.0,680824
2007-11-12,376.57598876953125,586.3624877929688,598.75,577.5499877929688,597.3250122070312,1157576
2007-11-19,408.269775390625,635.7125244140625,643.7374877929688,594.75,595.0,2538940
2007-11-26,434.2798156738281,676.2125244140625,687.5,638.7874755859375,646.25,2158094
2007-12-03,433.798095703125,675.4625244140625,710.0,665.0,673.75,2115092
2007-12-10,454.41351318359375,707.5625,713.75,670.0,690.0,1489354
2007-12-17,448.6736755371094,698.625,714.5,682.75,712.25,735572
2007-12-24,419.21160888671875,652.75,725.0,645.0,712.5,2194350
2007-12-31,416.7149963378906,648.8624877929688,662.375,640.0499877929688,656.25,990052
2008-01-07,404.247802734375,629.4500122070312,654.75,620.75,638.0,1695310
2008-01-14,392.0615234375,610.4749755859375,636.25,601.4124755859375,625.0,592144
2008-01-21,362.1340026855469,563.875,620.75,462.5,600.0,2059504
2008-01-28,393.25775146484375,612.3375244140625,622.5,526.25,539.0,1263468
2008-02-04,355.9524841308594,554.25,627.4749755859375,550.25,619.9874877929688,873734
2008-02-11,349.2413024902344,543.7999877929688,575.0,498.75,540.6749877929688,1172638
2008-02-18,368.6685791015625,574.0499877929688,612.5,544.0,550.0,1695026
2008-02-25,366.38067626953125,570.4874877929688,584.5,537.75,579.75,2582862
2008-03-03,303.14569091796875,472.0249938964844,582.5,467.75,560.0,2098546
2008-03-10,337.3360900878906,525.2625122070312,549.7249755859375,427.75,465.0,5424692
2008-03-17,337.3360900878906,525.2625122070312,525.2625122070312,525.2625122070312,525.2625122070312,0
2008-03-24,337.3360900878906,525.2625122070312,525.2625122070312,525.2625122070312,525.2625122070312,0
2008-03-31,337.3360900878906,525.2625122070312,525.2625122070312,525.2625122070312,525.2625122070312,0
2008-04-07,337.3360900878906,525.2625122070312,525.2625122070312,525.2625122070312,525.2625122070312,0
2008-04-14,337.3360900878906,525.2625122070312,525.2625122070312,525.2625122070312,525.2625122070312,0
2008-04-21,337.3360900878906,525.2625122070312,525.2625122070312,525.2625122070312,525.2625122070312,0
2008-04-28,337.3360900878906,525.2625122070312,525.2625122070312,525.2625122070312,525.2625122070312,0
2008-05-05,337.3360900878906,525.2625122070312,525.2625122070312,525.2625122070312,525.2625122070312,0
2008-05-12,337.3360900878906,525.2625122070312,525.2625122070312,525.2625122070312,525.2625122070312,0
2008-05-19,337.3360900878906,525.2625122070312,525.2625122070312,525.2625122070312,525.2625122070312,0
2008-05-26,183.5797119140625,285.8500061035156,449.0,269.0,449.0,14642092
2008-06-02,182.64846801757812,284.3999938964844,307.5,266.20001220703125,302.75,2006416
2008-06-09,162.45053100585938,252.9499969482422,287.75,250.60000610351562,287.5,1283546
2008-06-16,164.44142150878906,256.04998779296875,265.5,241.3000030517578,255.0,911424
2008-06-23,145.7687530517578,226.97500610351562,259.95001220703125,217.5,250.0,1564790
2008-06-30,140.9536895751953,210.5,229.97500610351562,195.0749969482422,227.0,1801508
2008-07-07,167.38668823242188,249.97500610351562,266.0,207.0,212.5,1759872
2008-07-14,155.38385009765625,232.0500030517578,257.5,222.0749969482422,257.5,1528804
2008-07-21,170.73475646972656,254.97500610351562,267.0,235.0,237.0,1093150
2008-07-28,173.31277465820312,258.82501220703125,269.5,241.97500610351562,250.125,665420
2008-08-04,184.7799072265625,275.95001220703125,287.20001220703125,250.5,255.02499389648438,1557702
2008-08-11,189.450439453125,282.92498779296875,288.5,271.125,277.0,401522
2008-08-18,178.06700134277344,265.92498779296875,286.5,253.0500030517578,277.42498779296875,672016
2008-08-25,196.9333953857422,294.1000061035156,295.125,263.57501220703125,285.0,2855402
2008-09-01,203.21102905273438,303.4750061035156,309.0,286.32501220703125,292.1499938964844,1726858
2008-09-08,211.73182678222656,316.20001220703125,320.95001220703125,292.6000061035156,306.0,1608180
2008-09-15,203.49557495117188,303.8999938964844,314.75,279.5,303.3500061035156,1257254
2008-09-22,198.0717010498047,295.79998779296875,309.4750061035156,280.54998779296875,303.0,1319526
2008-09-29,193.1668243408203,288.4750061035156,308.5,267.625,295.0,941058
2008-10-06,154.89837646484375,231.3249969482422,300.5,212.5,278.0,988696
2008-10-13,175.32162475585938,261.82501220703125,295.32501220703125,225.0,228.5,1393802
2008-10-20,155.6516876220703,232.4499969482422,282.5,228.02499389648438,272.0,957526
