Price,Adj Close,Close,High,Low,Open,Volume
2008-10-13,35.35627365112305,42.599998474121094,50.33333206176758,36.733333587646484,42.0,308886
2008-10-20,25.286094665527344,30.466665267944336,44.0,29.366666793823242,42.166664123535156,238910
2008-10-27,19.8913631439209,23.966665267944336,30.66666603088379,21.66666603088379,27.5,695697
2008-11-03,27.41632652282715,33.03333282470703,37.33333206176758,23.966665267944336,24.66666603088379,1874698
2008-11-10,27.360994338989258,32.96666717529297,35.266666412353516,32.099998474121094,34.233333587646484,228625
2008-11-17,24.262481689453125,29.233333587646484,33.33333206176758,26.200000762939453,33.33333206176758,127827
2008-11-24,21.108638763427734,25.433332443237305,33.93333435058594,24.766666412353516,29.466665267944336,118352
2008-12-01,21.77260398864746,26.233333587646484,31.333332061767578,23.333332061767578,25.333332061767578,247390
2008-12-08,24.317806243896484,29.299999237060547,29.866666793823242,26.0,27.866666793823242,318984
2008-12-15,27.360994338989258,32.96666717529297,34.03333282470703,29.333332061767578,31.0,826722
2008-12-22,22.989879608154297,27.700000762939453,35.93333435058594,27.399999618530273,32.70000076293945,358666
2008-12-29,27.66531753540039,33.33333206176758,35.0,26.433332443237305,27.66666603088379,564898
2009-01-05,24.068822860717773,29.0,35.0,26.600000381469727,34.0,273241
2009-01-12,22.547231674194336,27.16666603088379,29.966665267944336,26.066665649414062,28.233333587646484,161811
2009-01-19,21.440614700317383,25.833332061767578,27.866666793823242,25.466665267944336,27.866666793823242,95045
2009-01-26,20.69365692138672,24.933332443237305,26.566665649414062,23.333332061767578,25.833332061767578,307124
2009-02-02,21.63427734375,26.066665649414062,31.200000762939453,22.866666793823242,25.16666603088379,848474
2009-02-09,20.970304489135742,25.266666412353516,27.333332061767578,24.266666412353516,26.0,477558
2009-02-16,18.895410537719727,22.766666412353516,27.66666603088379,22.633333206176758,25.399999618530273,352270
2009-02-23,17.567472457885742,21.16666603088379,24.0,20.833332061767578,22.766666412353516,334226
2009-03-02,16.21187400817871,19.53333282470703,23.333332061767578,18.899999618530273,21.0,372361
2009-03-09,17.318485260009766,20.866666793823242,21.0,18.600000381469727,19.333332061767578,136390
2009-03-16,18.84008026123047,22.700000762939453,24.200000762939453,20.266666412353516,20.66666603088379,356496
2009-03-23,19.5870418548584,23.600000381469727,25.933332443237305,22.0,23.333332061767578,820923
2009-03-30,21.468284606933594,25.866666793823242,26.466665267944336,22.333332061767578,23.600000381469727,332115
2009-04-06,24.23481559753418,29.200000762939453,30.600000381469727,24.66666603088379,27.066665649414062,509696
2009-04-13,27.00135040283203,32.53333282470703,39.733333587646484,29.5,29.566665649414062,1054730
2009-04-20,31.095809936523438,37.46666717529297,38.79999923706055,31.366666793823242,33.33333206176758,753155
2009-04-27,28.246286392211914,34.03333282470703,39.133331298828125,33.166664123535156,38.0,172123
2009-05-04,29.408233642578125,35.43333435058594,37.33333206176758,33.400001525878906,34.666664123535156,480353
2009-05-11,27.139673233032227,32.70000076293945,36.33333206176758,32.0,35.46666717529297,277072
2009-05-18,43.3515510559082,52.233333587646484,57.06666564941406,36.666664123535156,36.666664123535156,1024016
2009-05-25,55.13697052001953,66.43333435058594,66.43333435058594,51.53333282470703,52.83333206176758,1742007
2009-06-01,51.62348175048828,62.20000076293945,72.0,59.86666488647461,69.13333129882812,1700383
2009-06-08,47.086368560791016,56.733333587646484,63.06666564941406,55.93333435058594,62.666664123535156,741007
2009-06-15,42.908905029296875,51.70000076293945,60.56666564941406,50.36666488647461,56.0,351860
2009-06-22,42.27259826660156,50.93333435058594,53.20000076293945,48.03333282470703,52.666664123535156,232709
2009-06-29,43.93252182006836,52.93333435058594,53.20000076293945,47.099998474121094,52.0,501691
2009-07-06,41.027671813964844,49.43333435058594,56.46666717529297,48.666664123535156,53.0,958985
2009-07-13,40.806331634521484,49.166664123535156,52.33333206176758,44.43333435058594,48.633331298828125,573461
2009-07-20,47.94398880004883,57.766666412353516,60.03333282470703,49.06666564941406,51.633331298828125,930516
2009-07-27,49.43292236328125,58.599998474121094,65.03333282470703,56.133331298828125,59.0,583050
2009-08-03,48.11134338378906,57.03333282470703,62.266666412353516,56.53333282470703,58.266666412353516,477355
2009-08-10,52.86342239379883,62.666664123535156,69.56666564941406,52.33333206176758,58.633331298828125,3725905
2009-08-17,59.86501693725586,70.96666717529297,74.0,60.666664123535156,61.0,8629746
2009-08-24,73.1371078491211,86.69999694824219,93.33333587646484,72.0,72.46666717529297,8717098
2009-08-31,68.35690307617188,81.03333282470703,87.80000305175781,75.0,85.33333587646484,5551851
2009-09-07,64.50463104248047,76.46666717529297,84.5999984741211,76.0,81.76666259765625,2182856
2009-09-14,67.8226547241211,80.4000015258789,83.53333282470703,74.69999694824219,77.19999694824219,2688167
2009-09-21,67.45712280273438,79.96666717529297,84.5999984741211,79.06666564941406,80.06666564941406,1856649
2009-09-28,71.47809600830078,84.73332977294922,92.80000305175781,79.86666870117188,79.86666870117188,8135104
2009-10-05,65.60125732421875,77.76666259765625,86.0,77.33333587646484,83.4000015258789,1916931
2009-10-12,68.21631622314453,80.86666870117188,82.43333435058594,76.83333587646484,78.56666564941406,1283273
2009-10-19,78.28285217285156,92.80000305175781,97.13333129882812,81.26666259765625,81.26666259765625,8670157
2009-10-26,65.06700134277344,77.13333129882812,94.86666870117188,74.63333129882812,94.53333282470703,3814875
2009-11-02,68.69432830810547,81.43333435058594,83.03333282470703,70.86666870117188,76.66666412353516,1590715
2009-11-09,76.31452941894531,90.46666717529297,99.96666717529297,80.03333282470703,82.0,3254701
2009-11-16,77.10188293457031,91.4000015258789,95.5999984741211,88.63333129882812,91.26666259765625,2113910
2009-11-23,77.72047424316406,92.13333129882812,94.30000305175781,81.46666717529297,92.0,1330571
2009-11-30,79.80128479003906,94.5999984741211,98.56666564941406,88.9000015258789,93.33333587646484,2908122
2009-12-07,74.23375701904297,88.0,95.33333587646484,87.33333587646484,95.33333587646484,2127580
2009-12-14,70.9719467163086,84.13333129882812,89.0999984741211,83.4000015258789,87.33333587646484,749598
2009-12-21,72.40603637695312,85.83333587646484,88.66666412353516,81.06666564941406,83.93333435058594,611904
2009-12-28,73.95256805419922,87.66666412353516,88.80000305175781,85.19999694824219,85.83333587646484,394730
2010-01-04,76.73634338378906,90.96666717529297,93.26666259765625,86.33333587646484,88.56666564941406,2310228
2010-01-11,97.34744262695312,115.4000015258789,120.66666412353516,90.73332977294922,92.0,9267082
2010-01-18,85.9874267578125,101.93333435058594,124.66666412353516,94.66666412353516,115.93333435058594,6574839
2010-01-25,81.96642303466797,97.16666412353516,107.03333282470703,90.0,99.53333282470703,1097184
2010-02-01,78.78900909423828,93.4000015258789,106.66666412353516,92.0,97.0,1737898
2010-02-08,79.74503326416016,94.53333282470703,99.19999694824219,93.33333587646484,94.33333587646484,762996
2010-02-15,79.40760803222656,94.13333129882812,100.5999984741211,93.06666564941406,95.30000305175781,1188879
2010-02-22,78.98583984375,93.63333129882812,96.86666870117188,88.66666412353516,96.56666564941406,679945
2010-03-01,83.85038757324219,99.4000015258789,101.5999984741211,90.66666412353516,93.63333129882812,772259
2010-03-08,80.39178466796875,95.30000305175781,101.83333587646484,94.86666870117188,101.33333587646484,583869
2010-03-15,77.55179595947266,91.93333435058594,95.5999984741211,87.0,94.53333282470703,1022265
2010-03-22,77.0456314086914,91.33333587646484,94.63333129882812,90.0,90.73332977294922,496425
2010-03-29,78.56404113769531,93.13333129882812,94.63333129882812,90.73332977294922,91.36666870117188,367153
2010-04-05,85.00325775146484,100.76666259765625,102.0,89.43333435058594,93.30000305175781,1024093
2010-04-12,85.00325775146484,100.76666259765625,106.5999984741211,98.33333587646484,101.5,1102726
2010-04-19,80.72920227050781,95.69999694824219,101.33333587646484,93.66666412353516,99.0,594879
2010-04-26,79.74503326416016,94.53333282470703,98.0,93.5999984741211,96.33333587646484,429113
2010-05-03,78.62028503417969,93.19999694824219,97.33333587646484,90.0,95.23332977294922,615097
2010-05-10,76.905029296875,91.16666412353516,95.4000015258789,90.80000305175781,93.93333435058594,289848
2010-05-17,75.72405242919922,89.76666259765625,94.0,86.0,90.93333435058594,276549
2010-05-24,76.98938751220703,91.26666259765625,92.9000015258789,85.4000015258789,90.03333282470703,242998
2010-05-31,76.98938751220703,91.26666259765625,94.0,87.33333587646484,91.19999694824219,489542
2010-06-07,77.10188293457031,91.4000015258789,93.53333282470703,88.06666564941406,89.4000015258789,380515
2010-06-14,77.72047424316406,92.13333129882812,96.16666412353516,91.33333587646484,92.5999984741211,658164
2010-06-21,76.25830078125,90.4000015258789,94.66666412353516,88.0999984741211,92.93333435058594,249174
2010-06-28,74.62741088867188,88.46666717529297,92.43333435058594,88.0,90.66666412353516,232824
2010-07-05,76.37077331542969,90.53333282470703,92.33333587646484,87.0,87.53333282470703,403900
2010-07-12,76.62385559082031,90.83333587646484,96.66666412353516,90.33333587646484,91.19999694824219,587567
2010-07-19,76.81427001953125,90.26666259765625,93.26666259765625,87.46666717529297,87.46666717529297,275092
2010-07-26,75.90657043457031,89.19999694824219,95.33333587646484,88.69999694824219,90.96666717529297,614580
2010-08-02,75.22579193115234,88.4000015258789,92.0,86.66666412353516,89.93333435058594,278150
2010-08-09,76.19022369384766,89.53333282470703,93.33333587646484,88.33333587646484,92.43333435058594,613682
2010-08-16,81.38114166259766,95.63333129882812,102.23332977294922,88.66666412353516,89.53333282470703,2297755
2010-08-23,78.09071350097656,91.76666259765625,101.5999984741211,90.9000015258789,96.66666412353516,3314208
2010-08-30,77.5517807006836,91.13333129882812,94.33333587646484,90.0,94.0,880213
2010-09-06,79.33881378173828,93.23332977294922,97.19999694824219,91.33333587646484,91.4000015258789,767095
2010-09-13,82.23212432861328,96.63333129882812,99.46666717529297,91.76666259765625,94.56666564941406,2157547
2010-09-20,85.38069915771484,100.33333587646484,105.46666717529297,95.33333587646484,97.9000015258789,2468684
2010-09-27,84.58646392822266,99.4000015258789,102.4000015258789,96.93333435058594,101.19999694824219,1103560
2010-10-04,82.65760040283203,97.13333129882812,101.26666259765625,96.16666412353516,100.0,520783
2010-10-11,79.87775421142578,93.86666870117188,100.5999984741211,93.33333587646484,98.0,441619
2010-10-18,79.11187744140625,92.96666717529297,96.33333587646484,90.13333129882812,94.13333129882812,260766
2010-10-25,76.70082092285156,90.13333129882812,93.66666412353516,89.46666717529297,93.30000305175781,164935
2010-11-01,79.56573486328125,93.5,96.53333282470703,89.5,91.33333587646484,373563
2010-11-08,77.77870178222656,91.4000015258789,99.93333435058594,91.03333282470703,94.66666412353516,1182911
2010-11-15,73.3536605834961,86.19999694824219,93.66666412353516,85.66666412353516,92.23332977294922,427996
2010-11-22,63.39730453491211,74.5,87.23332977294922,63.43333435058594,85.53333282470703,506801
2010-11-29,66.74446105957031,78.43333435058594,84.56666564941406,69.36666870117188,76.66666412353516,264554
2010-12-06,61.213138580322266,71.93333435058594,79.93333435058594,68.0,79.63333129882812,184759
2010-12-13,63.000186920166016,74.03333282470703,78.4000015258789,70.76666259765625,71.93333435058594,148120
2010-12-20,62.43288040161133,73.36666870117188,77.13333129882812,70.80000305175781,76.0,267347
2010-12-27,64.64537811279297,75.96666717529297,77.19999694824219,72.16666412353516,73.36666870117188,194363
2011-01-03,61.92228317260742,72.76666259765625,79.36666870117188,72.46666717529297,76.26666259765625,198513
2011-01-10,58.49003982543945,68.73332977294922,73.33333587646484,68.0,73.33333587646484,161487
2011-01-17,57.07175064086914,67.06666564941406,69.66666412353516,66.76666259765625,69.63333129882812,99764
2011-01-24,53.32748031616211,62.666664123535156,69.83333587646484,60.70000076293945,67.0,107114
2011-01-31,63.283836364746094,74.36666870117188,78.0,58.900001525878906,62.733333587646484,2440347
2011-02-07,53.979888916015625,63.43333435058594,75.0,60.06666564941406,74.66666412353516,1206085
2011-02-14,54.97269058227539,64.5999984741211,68.0,63.33333206176758,64.0,315005
2011-02-21,54.150089263916016,63.633331298828125,67.23332977294922,60.0,64.69999694824219,172564
2011-02-28,55.256351470947266,64.93333435058594,66.33333587646484,63.0,64.0,111066
2011-03-07,54.8025016784668,64.4000015258789,74.0,60.83333206176758,64.06666564941406,99263
2011-03-14,51.48371124267578,60.5,65.19999694824219,59.400001525878906,64.13333129882812,575955
2011-03-21,52.61833953857422,61.83333206176758,62.46666717529297,58.70000076293945,61.33333206176758,237044
2011-03-28,51.02985763549805,59.96666717529297,62.400001525878906,59.0,62.400001525878906,362312
2011-04-04,56.24913787841797,66.0999984741211,73.33333587646484,60.0,60.0,2152690
2011-04-11,55.39817428588867,65.0999984741211,67.26666259765625,64.66666412353516,65.53333282470703,318364
2011-04-18,55.256351470947266,64.93333435058594,68.86666870117188,62.93333435058594,64.73332977294922,519008
2011-04-25,52.58997344970703,61.79999923706055,66.0,61.03333282470703,65.06666564941406,305107
2011-05-02,50.54764938354492,59.400001525878906,64.19999694824219,59.06666564941406,60.900001525878906,222809
2011-05-09,50.831298828125,59.733333587646484,61.666664123535156,58.06666564941406,59.33333206176758,217778
2011-05-16,50.09379577636719,58.86666488647461,61.0,58.5,60.46666717529297,100856
2011-05-23,46.66154861450195,54.83333206176758,59.266666412353516,54.266666412353516,58.86666488647461,231328
2011-05-30,46.377891540527344,54.5,56.53333282470703,52.86666488647461,55.33333206176758,574594
2011-06-06,44.987972259521484,52.86666488647461,56.0,52.666664123535156,56.0,154920
2011-06-13,42.40669631958008,49.83333206176758,53.33333206176758,49.06666564941406,53.33333206176758,255803
2011-06-20,40.53456115722656,47.633331298828125,50.599998474121094,47.33333206176758,50.599998474121094,167676
2011-06-27,40.59128952026367,47.70000076293945,50.0,47.33333206176758,47.599998474121094,379151
2011-07-04,42.49179458618164,49.93333435058594,51.93333435058594,47.733333587646484,48.133331298828125,397581
2011-07-11,42.40669631958008,49.83333206176758,52.83333206176758,48.400001525878906,49.666664123535156,666514
2011-07-18,40.56292724609375,47.666664123535156,51.233333587646484,47.06666564941406,50.06666564941406,539559
2011-07-25,39.99561309814453,47.0,48.53333282470703,46.666664123535156,47.33333206176758,204275
2011-08-01,37.7830924987793,44.400001525878906,47.33333206176758,43.03333282470703,47.06666564941406,187882
2011-08-08,40.51728439331055,46.599998474121094,48.666664123535156,41.06666564941406,42.70000076293945,1099976
2011-08-15,35.35843276977539,40.666664123535156,47.93333435058594,40.0,46.599998474121094,233333
2011-08-22,36.34383773803711,41.79999923706055,43.56666564941406,40.133331298828125,40.33333206176758,114743
2011-08-29,39.12614059448242,45.0,45.733333587646484,41.96666717529297,42.0,163689
2011-09-05,39.647823333740234,45.599998474121094,48.0,44.36666488647461,44.70000076293945,108418
2011-09-12,39.21308898925781,45.099998474121094,47.266666412353516,44.133331298828125,46.599998474121094,93056
2011-09-19,38.51751708984375,44.29999923706055,49.46666717529297,43.633331298828125,46.599998474121094,193506
2011-09-26,37.763973236083984,43.43333435058594,45.633331298828125,42.733333587646484,44.666664123535156,62419
2011-10-03,37.15534591674805,42.733333587646484,45.400001525878906,41.233333587646484,42.79999923706055,139520
2011-10-10,36.778568267822266,42.29999923706055,44.86666488647461,40.79999923706055,42.96666717529297,172092
2011-10-17,35.99605178833008,41.400001525878906,43.33333206176758,41.133331298828125,42.666664123535156,113439
2011-10-24,37.70600891113281,43.36666488647461,43.733333587646484,41.166664123535156,42.0,170776
2011-10-31,38.02481460571289,43.733333587646484,45.33333206176758,42.166664123535156,42.96666717529297,137314
2011-11-07,36.19892120361328,41.633331298828125,44.0,41.5,43.733333587646484,52912
2011-11-14,32.31528854370117,37.166664123535156,42.0,35.79999923706055,41.53333282470703,111759
2011-11-21,30.837196350097656,35.46666717529297,37.0,33.36666488647461,36.733333587646484,110799
2011-11-28,32.17038345336914,37.0,37.20000076293945,35.0,35.36666488647461,29798
2011-12-05,29.04029655456543,33.400001525878906,38.33333206176758,33.233333587646484,36.33333206176758,70302
2011-12-12,25.243606567382812,29.03333282470703,34.46666717529297,28.933332443237305,33.86666488647461,159933
2011-12-19,24.953784942626953,28.700000762939453,29.266666412353516,25.100000381469727,29.0,106849
2011-12-26,24.287187576293945,27.933332443237305,29.66666603088379,27.433332443237305,28.200000762939453,40478
2012-01-02,27.011531829833984,31.066665649414062,34.29999923706055,26.866666793823242,27.833332061767578,278806
2012-01-09,32.63410568237305,37.53333282470703,39.233333587646484,30.16666603088379,31.266666412353516,327676
2012-01-16,35.99605178833008,41.400001525878906,46.0,36.733333587646484,37.0,980455
2012-01-23,35.3294563293457,40.633331298828125,44.33333206176758,40.400001525878906,42.0,280936
2012-01-30,39.35799789428711,45.266666412353516,46.599998474121094,39.099998474121094,40.0,327631
2012-02-06,39.76374816894531,45.733333587646484,49.766666412353516,43.0,46.633331298828125,567363
2012-02-13,43.93720245361328,50.53333282470703,54.33333206176758,45.400001525878906,46.53333282470703,448481
2012-02-20,40.51728439331055,46.599998474121094,53.93333435058594,45.5,50.53333282470703,344921
2012-02-27,37.12635803222656,42.70000076293945,46.96666717529297,42.36666488647461,46.400001525878906,232431
2012-03-05,35.2714958190918,40.56666564941406,43.133331298828125,39.33333206176758,42.06666564941406,73987
2012-03-12,33.880348205566406,38.96666717529297,42.46666717529297,38.0,40.599998474121094,186471
2012-03-19,34.74980163574219,39.96666717529297,40.633331298828125,37.96666717529297,38.666664123535156,93678
2012-03-26,33.24272918701172,38.233333587646484,40.666664123535156,36.03333282470703,39.733333587646484,169957
2012-04-02,35.184547424316406,40.46666717529297,41.0,38.666664123535156,39.20000076293945,44114
2012-04-09,33.73543167114258,38.79999923706055,41.266666412353516,38.233333587646484,41.0,49701
2012-04-16,34.02525329589844,39.133331298828125,40.599998474121094,38.266666412353516,38.666664123535156,64645
2012-04-23,31.9095458984375,36.70000076293945,39.666664123535156,36.166664123535156,39.03333282470703,34030
2012-04-30,31.938522338867188,36.733333587646484,38.400001525878906,36.33333206176758,38.33333206176758,70512
2012-05-07,30.72126579284668,35.33333206176758,38.46666717529297,34.33333206176758,38.46666717529297,53077
2012-05-14,27.15643882751465,31.233333587646484,35.33333206176758,30.066665649414062,35.06666564941406,112906
2012-05-21,27.85201644897461,32.03333282470703,33.20000076293945,30.066665649414062,30.966665267944336,166021
2012-05-28,29.09825325012207,33.46666717529297,37.666664123535156,31.399999618530273,32.133331298828125,394093
2012-06-04,29.301137924194336,33.70000076293945,34.599998474121094,31.700000762939453,33.266666412353516,197240
2012-06-11,27.3882999420166,31.5,35.43333435058594,30.833332061767578,34.0,146566
2012-06-18,28.837411880493164,33.166664123535156,33.79999923706055,31.399999618530273,32.0,132416
2012-06-25,32.19936752319336,37.03333282470703,38.29999923706055,32.233333587646484,32.86666488647461,1930015
2012-07-02,31.648706436157227,36.400001525878906,38.33333206176758,36.133331298828125,37.03333282470703,473839
2012-07-09,30.31551170349121,34.86666488647461,37.0,33.93333435058594,36.266666412353516,197024
2012-07-16,29.82280921936035,34.29999923706055,36.33333206176758,34.06666564941406,34.43333435058594,123276
2012-07-23,28.141836166381836,32.36666488647461,34.03333282470703,31.866666793823242,34.03333282470703,81111
2012-07-30,27.909982681274414,32.099998474121094,32.599998474121094,29.933332443237305,29.933332443237305,157071
2012-08-06,28.620338439941406,31.899999618530273,36.33333206176758,31.733333587646484,32.46666717529297,692187
2012-08-13,27.842775344848633,31.03333282470703,33.133331298828125,30.600000381469727,31.866666793823242,173729
2012-08-20,28.171749114990234,31.399999618530273,32.5,30.733333587646484,31.03333282470703,234459
2012-08-27,28.082027435302734,31.299999237060547,32.93333435058594,30.700000762939453,31.399999618530273,253650
2012-09-03,28.620338439941406,31.899999618530273,32.36666488647461,30.733333587646484,31.866666793823242,190422
2012-09-10,29.009122848510742,32.33333206176758,32.599998474121094,30.733333587646484,32.53333282470703,252392
2012-09-17,35.8875732421875,40.0,40.599998474121094,32.79999923706055,32.79999923706055,983474
2012-09-24,35.31935119628906,39.36666488647461,41.96666717529297,38.666664123535156,39.86666488647461,473965
2012-10-01,38.84830093383789,43.29999923706055,46.86666488647461,39.0,39.33333206176758,678981
2012-10-08,38.938018798828125,43.400001525878906,45.33333206176758,40.79999923706055,43.5,418292
2012-10-15,40.76231002807617,45.43333435058594,46.266666412353516,41.56666564941406,43.33333206176758,378181
2012-10-22,42.31743240356445,47.166664123535156,51.266666412353516,43.83333206176758,45.43333435058594,3493959
2012-10-29,41.779117584228516,46.56666564941406,47.79999923706055,42.20000076293945,44.666664123535156,819758
2012-11-05,43.154808044433594,48.099998474121094,50.133331298828125,43.666664123535156,46.93333435058594,2013867
2012-11-12,41.36043167114258,46.099998474121094,49.0,45.599998474121094,48.20000076293945,459355
2012-11-19,39.984737396240234,44.56666564941406,46.599998474121094,43.46666717529297,46.133331298828125,408862
2012-11-26,43.7828483581543,48.79999923706055,49.56666564941406,43.79999923706055,44.36666488647461,982382
2012-12-03,48.83700942993164,54.43333435058594,55.79999923706055,47.766666412353516,49.0,1898552
2012-12-10,49.55476760864258,55.233333587646484,56.900001525878906,51.133331298828125,55.099998474121094,1156705
2012-12-17,60.769615173339844,67.73332977294922,74.93333435058594,55.20000076293945,55.36666488647461,13651930
2012-12-24,56.58273696899414,63.06666564941406,71.76666259765625,62.733333587646484,69.86666870117188,2617835
2012-12-31,59.6032829284668,66.43333435058594,68.0,61.5,63.0,3343673
2013-01-07,55.50611877441406,61.86666488647461,68.5,61.36666488647461,66.76666259765625,1872950
2013-01-14,53.44258499145508,59.56666564941406,63.5,59.233333587646484,62.0,1049336
2013-01-21,48.3286018371582,53.86666488647461,61.93333435058594,51.599998474121094,59.83333206176758,863992
2013-01-28,46.92300796508789,52.29999923706055,56.86666488647461,51.633331298828125,54.0,751752
2013-02-04,47.49122619628906,52.93333435058594,53.733333587646484,50.0,52.766666412353516,520439
2013-02-11,47.8201904296875,53.29999923706055,55.56666564941406,51.666664123535156,53.03333282470703,695422
2013-02-18,46.683753967285156,52.03333282470703,57.33333206176758,51.46666717529297,53.33333206176758,297299
2013-02-25,41.27070999145508,46.0,53.29999923706055,45.400001525878906,52.133331298828125,261544
2013-03-04,42.40715408325195,47.266666412353516,48.83333206176758,42.33333206176758,44.83333206176758,370262
2013-03-11,39.08755874633789,43.56666564941406,48.166664123535156,43.133331298828125,47.5,273894
2013-03-18,33.794124603271484,37.666664123535156,43.86666488647461,36.266666412353516,43.766666412353516,255651
2013-03-25,34.123104095458984,38.03333282470703,40.0,36.666664123535156,38.06666564941406,120500
2013-04-01,38.16045379638672,42.53333282470703,48.0,37.633331298828125,38.633331298828125,953221
2013-04-08,37.56232833862305,41.86666488647461,43.79999923706055,40.79999923706055,42.70000076293945,153989
2013-04-15,40.13426971435547,44.733333587646484,46.29999923706055,41.33333206176758,41.33333206176758,319388
2013-04-22,42.64640426635742,47.53333282470703,50.266666412353516,45.733333587646484,45.93333435058594,703220
2013-04-29,41.50996017456055,46.266666412353516,49.0,45.733333587646484,45.83333206176758,246306
2013-05-06,44.799659729003906,49.93333435058594,55.93333435058594,46.06666564941406,46.266666412353516,2605191
2013-05-13,45.188438415527344,50.36666488647461,51.53333282470703,46.70000076293945,48.83333206176758,824285
2013-05-20,40.792205810546875,45.46666717529297,51.53333282470703,43.666664123535156,50.06666564941406,439900
2013-05-27,40.94173812866211,45.633331298828125,48.766666412353516,45.0,45.33333206176758,264589
2013-06-03,39.954830169677734,44.53333282470703,48.33333206176758,43.599998474121094,44.0,178199
2013-06-10,37.35298156738281,41.633331298828125,45.633331298828125,39.766666412353516,44.5,129113
2013-06-17,36.964195251464844,41.20000076293945,43.400001525878906,40.099998474121094,41.633331298828125,81587
2013-06-24,36.1866340637207,40.33333206176758,41.599998474121094,37.56666564941406,40.400001525878906,113256
2013-07-01,35.46889114379883,39.53333282470703,44.46666717529297,38.633331298828125,40.666664123535156,305800
