Price,Adj Close,Close,High,Low,Open,Volume
1997-01-06,15.796883583068848,24.055063247680664,24.29566192626953,22.51712417602539,23.116260528564453,724313621
1997-01-13,17.463624954223633,26.5931339263916,28.135791778564453,23.554996490478516,23.767290115356445,726885900
1997-01-20,17.06707191467285,25.989280700683594,26.838449478149414,25.02688980102539,26.795991897583008,550081116
1997-01-27,16.94625473022461,25.805295944213867,30.00396156311035,25.569414138793945,25.993999481201172,924546081
1997-02-03,16.775861740112305,25.545825958251953,26.20629119873047,23.795595169067383,25.06463050842285,821086257
1997-02-10,17.680484771728516,26.92336654663086,27.149812698364258,25.12124252319336,25.663766860961914,543700229
1997-02-17,17.646408081054688,26.87147331237793,27.899911880493164,26.522369384765625,27.55080795288086,809776492
1997-02-24,19.1954288482666,29.230274200439453,29.805822372436523,25.361839294433594,26.75353240966797,587509011
1997-03-03,20.047386169433594,30.527616500854492,32.263694763183594,30.074726104736328,30.758779525756836,669661940
1997-03-10,19.056015014648438,29.017982482910156,29.83884620666504,27.664030075073242,29.815258026123047,714466990
1997-03-17,19.5795841217041,29.815258026123047,30.55592155456543,28.433000564575195,29.2491455078125,999779184
1997-03-24,19.20781898498535,29.2491455078125,30.159643173217773,28.744361877441406,29.815258026123047,354685857
1997-03-31,16.803747177124023,25.588285446166992,27.201705932617188,23.701242446899414,27.201705932617188,376969943
1997-04-07,17.15691566467285,26.1260929107666,26.795991897583008,24.743833541870117,25.38071060180664,472737302
1997-04-14,18.396135330200195,28.013132095336914,28.08389663696289,26.041175842285156,26.1260929107666,269162045
1997-04-21,19.52691650390625,29.73505973815918,29.886022567749023,28.187685012817383,28.31034278869629,692926927
1997-04-28,19.464956283569336,29.64070701599121,30.89558982849121,29.220840454101562,29.716188430786133,565334622
1997-05-05,19.09938621520996,29.084028244018555,29.334062576293945,28.234861373901367,29.060440063476562,639518992
1997-05-12,18.888717651367188,28.76323127746582,29.11705207824707,27.94236946105957,29.02741813659668,523843223
1997-05-19,18.730722427368164,28.522634506225586,29.579378128051758,28.423564910888672,28.966089248657227,423420426
1997-05-26,19.046724319458008,29.003829956054688,29.2491455078125,28.211273193359375,28.49432945251465,319385098
1997-06-02,19.554798126220703,29.777517318725586,30.848413467407227,29.017982482910156,29.060440063476562,548974622
1997-06-09,20.01950454711914,30.485158920288086,30.82954216003418,29.357650756835938,29.626554489135742,433309450
1997-06-16,21.240129470825195,32.343894958496094,32.99492263793945,29.352933883666992,30.088878631591797,625706366
1997-06-23,21.449914932250977,32.258975982666016,32.67412567138672,31.909873962402344,32.362762451171875,346213864
1997-06-30,21.95181655883789,33.0137939453125,33.62708282470703,31.763629913330078,32.079708099365234,513879479
1997-07-07,22.002010345458984,33.08927536010742,33.76860809326172,32.891136169433594,33.5091438293457,338060363
1997-07-14,21.133092880249023,31.782499313354492,32.8533935546875,31.070140838623047,32.74960708618164,632571610
1997-07-21,20.050872802734375,30.154926300048828,31.768346786499023,29.86243438720703,30.994659423828125,581560017
1997-07-28,20.24850082397461,30.45213508605957,30.754060745239258,29.50861358642578,30.287019729614258,309762630
1997-08-04,20.377107620239258,30.64555549621582,32.532596588134766,30.527616500854492,30.706884384155273,279309673
1997-08-11,20.13870620727539,30.287019729614258,31.702299118041992,30.159643173217773,30.900306701660156,201488923
1997-08-18,19.570932388305664,29.43313217163086,31.39093780517578,29.371803283691406,30.471004486083984,253833289
1997-08-25,17.79546356201172,26.762968063354492,29.66901206970215,26.729944229125977,29.2491455078125,338095868
1997-09-01,18.55771827697754,27.909345626831055,28.35751724243164,26.192138671875,26.795991897583008,444389757
1997-09-08,17.811153411865234,26.786556243896484,27.947086334228516,26.536523818969727,27.645160675048828,236155882
1997-09-15,17.36884880065918,26.121374130249023,27.442302703857422,25.998716354370117,26.890344619750977,185638186
1997-09-22,17.227685928344727,25.909082412719727,26.352537155151367,25.404298782348633,25.97041130065918,192585038
1997-09-29,17.08025550842285,25.687353134155273,26.574264526367188,25.36655616760254,26.135526657104492,116022343
1997-10-06,17.90211296081543,26.92336654663086,27.126224517822266,25.333534240722656,25.687353134155273,131695553
1997-10-13,18.156198501586914,27.305492401123047,27.730077743530273,25.479780197143555,27.069612503051758,298841303
1997-10-20,17.105350494384766,25.725095748901367,27.98482894897461,25.25333595275879,27.19698715209961,330092865
1997-10-27,16.46229362487793,24.757986068725586,26.159114837646484,23.286094665527344,25.663766860961914,223537720
1997-11-03,16.176837921142578,24.328683853149414,25.281639099121094,23.80031394958496,25.0033016204834,203470330
1997-11-10,15.282828330993652,22.984167098999023,24.668352127075195,22.696392059326172,24.201309204101562,176712046
1997-11-17,14.90640640258789,22.418054580688477,23.493667602539062,21.899118423461914,23.19645881652832,267483755
1997-11-24,13.736353874206543,20.658388137817383,22.36144256591797,19.507293701171875,22.271808624267578,459667108
1997-12-01,13.369340896606445,20.106428146362305,21.842506408691406,19.87526512145996,20.526294708251953,354431489
1997-12-08,13.256412506103516,19.936595916748047,20.64895248413086,19.115732192993164,20.148887634277344,386966012
1997-12-15,14.131601333618164,21.252805709838867,21.465099334716797,19.7714786529541,19.917724609375,243346504
1997-12-22,15.066387176513672,22.658653259277344,22.72941780090332,21.370746612548828,21.40848731994629,229314487
1997-12-29,15.627888679504395,23.503103256225586,23.58802032470703,22.408620834350586,22.73885154724121,240149966
1998-01-05,14.674276351928711,22.068952560424805,23.790878295898438,21.74815559387207,23.672937393188477,328275205
1998-01-12,15.36752700805664,23.111543655395508,23.257787704467773,21.422639846801758,21.936859130859375,357544298
1998-01-19,15.245183944702148,22.927555084228516,24.49380111694336,22.61147689819336,23.295528411865234,353153298
1998-01-26,15.34243392944336,23.073802947998047,23.15871810913086,21.936859130859375,22.927555084228516,181868794
1998-02-02,15.185588836669922,22.837921142578125,23.399316787719727,22.432207107543945,23.116260528564453,194446683
1998-02-09,15.075797080993652,22.672805786132812,22.894533157348633,22.106693267822266,22.73885154724121,121316343
1998-02-16,15.088342666625977,22.691675186157227,23.10682487487793,22.53127670288086,22.672805786132812,86659981
1998-02-23,16.089008331298828,24.196592330932617,24.32396697998047,22.653934478759766,22.691675186157227,163324423
1998-03-02,17.124174118041992,25.753400802612305,26.310077667236328,24.248485565185547,24.286226272583008,297535025
1998-03-09,17.124174118041992,25.753400802612305,26.729944229125977,25.57884979248047,25.894929885864258,232648277
1998-03-16,17.412763595581055,26.187419891357422,26.682769775390625,25.710941314697266,25.998716354370117,198531912
1998-03-23,17.880163192749023,26.890344619750977,27.385692596435547,26.272336959838867,26.272336959838867,172810701
1998-03-30,18.303632736206055,27.527219772338867,27.730077743530273,26.159114837646484,26.970542907714844,172281830
1998-04-06,18.91219139099121,28.442434310913086,29.107616424560547,27.428150177001953,27.73479461669922,195151490
1998-04-13,18.68633460998535,28.102767944335938,28.815126419067383,27.3668212890625,28.371671676635742,183343591
1998-04-20,18.520084381103516,27.85273551940918,28.852867126464844,27.036588668823242,28.116920471191406,191588770
1998-04-27,18.074642181396484,27.18283462524414,28.352800369262695,26.762968063354492,27.9282169342041,158733110
1998-05-04,17.444135665893555,26.234596252441406,27.55080795288086,26.144962310791016,27.253599166870117,121163193
1998-05-11,15.844327926635742,23.828617095947266,26.413864135742188,23.738983154296875,26.144962310791016,224521269
1998-05-18,16.1109561920166,24.2296142578125,24.71552848815918,23.762571334838867,23.927688598632812,195246348
1998-05-25,15.18872356414795,22.842639923095703,24.130544662475586,22.276527404785156,23.989017486572266,148876943
1998-06-01,12.506702423095703,18.8090877532959,23.38044548034668,18.691146850585938,23.021907806396484,296534518
1998-06-08,12.763921737670898,19.19593048095703,19.337459564208984,17.45985221862793,18.87041664123535,300817941
1998-06-15,12.754512786865234,19.181777954101562,20.85652732849121,17.45985221862793,18.964767456054688,290308899
1998-06-22,13.05565357208252,19.634668350219727,20.068687438964844,17.738191604614258,19.021379470825195,192814499
1998-06-29,12.765559196472168,18.823240280151367,20.36117935180664,18.7288875579834,19.56390380859375,181128482
1998-07-06,14.582817077636719,21.502838134765625,21.691543579101562,18.92230987548828,18.955333709716797,315273902
1998-07-13,13.917337417602539,20.521577835083008,21.818918228149414,20.026229858398438,21.559450149536133,313933710
1998-07-20,12.973520278930664,19.129884719848633,20.710281372070312,18.643970489501953,20.615930557250977,222578546
1998-07-27,13.424635887145996,19.795066833496094,20.049816131591797,18.172210693359375,19.238388061523438,241802288
1998-08-03,12.890336036682129,19.007226943969727,19.625232696533203,18.61094856262207,19.625232696533203,165846361
1998-08-10,12.282451629638672,18.110881805419922,18.92230987548828,17.78536605834961,18.823240280151367,160180348
1998-08-17,11.767352104187012,17.351348876953125,18.37506866455078,16.89845848083496,18.209951400756836,250571568
1998-08-24,11.581787109375,17.077726364135742,18.1156005859375,16.955068588256836,17.26643180847168,159228065
1998-08-31,12.048897743225098,17.766496658325195,17.870283126831055,16.605966567993164,17.10603141784668,153931945
1998-09-07,12.723969459533691,18.761911392211914,19.719585418701172,17.91745948791504,17.91745948791504,255653597
1998-09-14,12.583194732666016,18.554336547851562,19.856395721435547,18.408090591430664,18.865699768066406,182238154
1998-09-21,13.517415046691895,19.93187713623047,20.13945198059082,18.082576751708984,18.681711196899414,235057868
1998-09-28,12.858344078063965,18.960050582885742,20.09699249267578,18.747758865356445,20.02151107788086,132313981
1998-10-05,10.692357063293457,15.766233444213867,18.88456916809082,15.638856887817383,18.88456916809082,336595636
1998-10-12,10.212448120117188,15.058591842651367,16.275733947753906,14.3509521484375,15.992677688598633,378825228
1998-10-19,9.950098037719727,14.671749114990234,15.096332550048828,14.133941650390625,15.072745323181152,197270150
1998-10-26,10.046080589294434,14.813277244567871,15.733209609985352,14.634008407592773,14.775535583496094,328952985
1998-11-02,9.962896347045898,14.690619468688965,14.737794876098633,14.077329635620117,14.619854927062988,269728009
1998-11-09,10.346819877624512,15.256731986999512,16.030418395996094,14.775535583496094,14.775535583496094,359049829
1998-11-16,10.298830032348633,15.185967445373535,15.770950317382812,14.973674774169922,15.223708152770996,260621690
1998-11-23,9.694147109985352,14.294340133666992,15.157662391662598,14.11035442352295,15.157662391662598,174753954
1998-11-30,9.828520774841309,14.492480278015137,14.591548919677734,13.747097969055176,13.968826293945312,269591817
1998-12-07,10.129264831542969,14.935934066772461,15.129356384277344,14.464174270629883,14.539655685424805,195868485
1998-12-14,9.658954620361328,14.242446899414062,15.266166687011719,14.058460235595703,14.954805374145508,198547811
1998-12-21,9.713346481323242,14.322646141052246,14.860452651977539,14.261317253112793,14.47360897064209,122906133
1998-12-28,10.238042831420898,15.096332550048828,15.629422187805176,14.44058609008789,14.742512702941895,238163374
1999-01-04,11.818540573120117,17.426828384399414,17.426828384399414,14.926499366760254,15.360519409179688,379048594
1999-01-11,11.00589656829834,16.228557586669922,18.681711196899414,16.143640518188477,17.64383888244629,418915355
1999-01-18,10.973901748657227,16.181381225585938,16.643707275390625,15.502046585083008,16.379520416259766,165172374
1999-01-25,10.685957908630371,15.756797790527344,16.308757781982422,15.346365928649902,15.756797790527344,156028550
1999-02-01,9.774131774902344,14.412280082702637,15.65772819519043,14.355669021606445,15.572811126708984,131443400
1999-02-08,9.918103218078613,14.62457275390625,15.077463150024414,13.893343925476074,14.435868263244629,173116958
1999-02-15,9.953296661376953,14.67646598815918,15.162379264831543,14.011283874511719,14.648160934448242,194711806
1999-02-22,9.374208450317383,13.822580337524414,14.728360176086426,13.596135139465332,14.662313461303711,166033129
1999-03-01,12.439220428466797,18.342044830322266,18.342044830322266,14.299057960510254,14.416997909545898,444235431
1999-03-08,14.176494598388672,20.903703689575195,21.700979232788086,18.49300765991211,18.577924728393555,635870964
1999-03-15,14.621207237243652,21.559450149536133,22.144433975219727,19.625232696533203,20.757457733154297,601719477
1999-03-22,13.363845825195312,19.705432891845703,21.550016403198242,19.34217643737793,21.13486671447754,265394242
1999-03-29,13.232669830322266,19.51201057434082,20.823503494262695,19.096860885620117,19.705432891845703,168216473
1999-04-05,10.903512954711914,16.077594757080078,18.776063919067383,16.04928970336914,18.776063919067383,173512687
1999-04-12,11.085881233215332,16.346498489379883,16.346498489379883,14.766100883483887,15.954936981201172,100388040
1999-04-19,10.270037651062012,15.143508911132812,16.511613845825195,14.822711944580078,15.369954109191895,167720574
1999-04-26,10.129264831542969,14.935934066772461,15.086897850036621,13.935802459716797,14.34151554107666,134488463
1999-05-03,12.858344078063965,18.960050582885742,20.111146926879883,14.737794876098633,14.91706371307373,310520578
1999-05-10,14.742782592773438,21.738719940185547,21.738719940185547,18.21938705444336,19.111013412475586,446609707
1999-05-17,16.656015396118164,24.559846878051758,26.862037658691406,20.710281372070312,21.88968276977539,741727576
1999-05-24,14.576414108276367,21.493404388427734,25.17313575744629,20.408355712890625,24.720245361328125,539989436
1999-05-31,16.32008171081543,24.064498901367188,24.342836380004883,21.88968276977539,22.078386306762695,502455373
1999-06-07,15.97774600982666,23.559715270996094,24.98443031311035,23.22476577758789,24.19187355041504,359434920
1999-06-14,16.508846282958984,24.342836380004883,25.371274948120117,21.06882095336914,23.404033660888672,465031919
1999-06-21,15.213092803955078,22.432207107543945,25.27692222595215,22.271808624267578,24.43718910217285,356383751
1999-06-28,15.95534896850586,23.526691436767578,23.7484188079834,20.771610260009766,22.59732437133789,354292075
1999-07-05,17.19351577758789,25.352405548095703,25.644895553588867,23.545562744140625,23.767290115356445,541790499
1999-07-12,17.79572868347168,25.819446563720703,27.871604919433594,25.107088088989258,25.663766860961914,462709680
1999-07-19,17.79897689819336,25.82416534423828,26.904495239257812,24.781574249267578,25.993999481201172,497467725
1999-07-26,16.108171463012695,23.37101173400879,25.57884979248047,23.031343460083008,25.57884979248047,242887690
1999-08-02,15.493633270263672,22.47938346862793,23.682373046875,22.186891555786133,23.130413055419922,190393703
1999-08-09,15.373324394226074,22.304832458496094,23.154001235961914,21.606626510620117,22.36144256591797,178394891
1999-08-16,15.945599555969238,23.1351318359375,24.130544662475586,22.248220443725586,22.248220443725586,141128304
1999-08-23,15.477376937866211,22.455795288085938,24.53154182434082,21.85194206237793,23.493667602539062,211590575
1999-08-30,14.544178009033203,21.101842880249023,23.672937393188477,20.67254066467285,22.73885154724121,300615921
1999-09-06,14.58969783782959,21.167890548706055,21.8660945892334,20.578189849853516,21.2386531829834,218925994
1999-09-13,13.981659889221191,20.28569793701172,21.361310958862305,19.545034408569336,21.167890548706055,171351613
1999-09-20,13.767056465148926,19.974336624145508,20.422508239746094,18.964767456054688,20.144168853759766,238694110
1999-09-27,14.069453239440918,20.41307258605957,21.200912475585938,19.08270835876465,20.16775894165039,323434803
1999-10-04,16.332530975341797,23.69652557373047,23.69652557373047,19.51201057434082,20.380050659179688,224162061
1999-10-11,16.121173858642578,23.389881134033203,25.097654342651367,23.21061134338379,24.512670516967773,218703614
1999-10-18,16.683698654174805,24.206026077270508,24.880643844604492,22.842639923095703,23.493667602539062,136927827
1999-10-25,15.974859237670898,23.177589416503906,25.659048080444336,21.91798973083496,25.38071060180664,301186656
1999-11-01,15.366820335388184,22.29539680480957,23.531408309936523,20.851810455322266,23.333269119262695,206750344
1999-11-08,15.210742950439453,22.068952560424805,22.951143264770508,21.71041488647461,22.29539680480957,87732516
1999-11-15,15.14245891571045,21.969881057739258,22.347291946411133,20.90842056274414,22.16330337524414,112986065
1999-11-22,14.931113243103027,21.663238525390625,22.786027908325195,21.38018226623535,22.16802215576172,111056347
1999-11-29,16.023635864257812,23.24835205078125,23.56443214416504,21.51227569580078,21.63021469116211,216716853
1999-12-06,15.643200874328613,22.696392059326172,24.522106170654297,22.29539680480957,23.479515075683594,169543703
1999-12-13,14.836820602416992,21.52642822265625,22.73885154724121,21.323570251464844,22.724699020385742,73082219
1999-12-20,14.768535614013672,21.427358627319336,22.81905174255371,21.196195602416992,21.417922973632812,73711480
1999-12-27,14.670987129211426,21.285829544067383,22.05951690673828,20.09699249267578,21.32828712463379,40859372
2000-01-03,17.77297019958496,25.78642463684082,26.409147262573242,22.101974487304688,22.267091751098633,263224846
2000-01-10,15.555410385131836,22.56901741027832,27.347951889038086,22.32370376586914,26.418582916259766,164122636
2000-01-17,15.441609382629395,22.403902053833008,23.682373046875,21.91798973083496,23.059648513793945,126563614
2000-01-24,16.160194396972656,23.446491241455078,23.455928802490234,21.00277328491211,22.328420639038086,117232437
2000-01-31,16.64142417907715,24.144697189331055,24.993867874145508,22.880380630493164,23.21061134338379,210837343
2000-02-07,16.264245986938477,23.597455978393555,24.408884048461914,22.719980239868164,24.408884048461914,113358754
2000-02-14,15.678966522216797,22.748287200927734,25.663766860961914,22.550148010253906,23.77672576904297,174160040
2000-02-21,15.672463417053223,22.73885154724121,23.484233856201172,21.88968276977539,22.927555084228516,80143188
2000-02-28,13.539446830749512,19.644102096557617,24.720245361328125,19.620515823364258,22.73885154724121,121433648
2000-03-06,11.081277847290039,16.077594757080078,21.13486671447754,15.865302085876465,20.25739288330078,103841923
2000-03-13,12.986685752868652,18.842111587524414,19.007226943969727,15.200119972229004,16.346498489379883,105384962
2000-03-20,12.827363014221191,18.61094856262207,20.521577835083008,18.337326049804688,18.842111587524414,89959431
2000-03-27,13.315094947814941,19.318588256835938,19.795066833496094,17.488157272338867,18.681711196899414,149892298
2000-04-03,14.183255195617676,20.578189849853516,20.724435806274414,17.691015243530273,19.34217643737793,210024314
2000-04-10,13.321595191955566,19.32802391052246,21.842506408691406,19.17234230041504,20.68669319152832,272025097
2000-04-17,13.230551719665527,19.19593048095703,19.714868545532227,17.794803619384766,19.08270835876465,109866062
2000-04-24,13.591517448425293,19.478986740112305,20.422508239746094,18.266563415527344,19.153472900390625,179305755
2000-05-01,13.259049415588379,19.00250816345215,19.615798950195312,17.455135345458984,19.478986740112305,97796205
2000-05-08,12.317619323730469,17.653274536132812,19.10629653930664,17.52589988708496,19.10629653930664,66854186
2000-05-15,12.199118614196777,17.483440399169922,18.209951400756836,17.20038414001465,17.488157272338867,45040349
2000-05-22,12.363700866699219,17.71932029724121,17.823108673095703,15.671880722045898,17.31360626220703,53893242
2000-05-29,13.301844596862793,19.0638370513916,19.530881881713867,17.733474731445312,17.733474731445312,70155288
2000-06-05,14.681076049804688,21.04051399230957,21.738719940185547,19.20064926147461,19.20064926147461,149643888
2000-06-12,15.378921508789062,22.040645599365234,22.262374877929688,20.33759117126465,21.049949645996094,104306448
2000-06-19,15.576420783996582,22.32370376586914,23.488950729370117,20.993337631225586,22.30954933166504,139767265
2000-06-26,14.970749855041504,21.455663681030273,22.550148010253906,21.191478729248047,22.172739028930664,83629512
2000-07-03,15.270292282104492,21.884965896606445,22.267091751098633,21.469816207885742,21.68210792541504,72368288
2000-07-10,15.020673751831055,21.290546417236328,22.196327209472656,21.18204116821289,21.965164184570312,68091435
2000-07-17,14.511439323425293,20.568754196166992,22.172739028930664,20.483837127685547,21.229217529296875,98983450
2000-07-24,13.702659606933594,19.42237663269043,20.42722511291504,17.832542419433594,20.42722511291504,87751763
2000-07-31,13.439725875854492,19.049684524536133,19.719585418701172,18.61094856262207,19.191213607788086,62183679
2000-08-07,13.279964447021484,18.823240280151367,19.34217643737793,18.417526245117188,19.1440372467041,28963544
2000-08-14,13.103565216064453,18.57320785522461,19.247825622558594,18.176929473876953,18.776063919067383,28967816
2000-08-21,13.216730117797852,18.733606338500977,19.00250816345215,18.445831298828125,18.681711196899414,23654270
2000-08-28,13.21007251739502,18.724170684814453,19.290283203125,18.549619674682617,18.59679412841797,23438442
2000-09-04,14.16196346282959,20.07340431213379,20.23380470275879,18.719453811645508,18.860980987548828,56117412
2000-09-11,13.296606063842773,18.84682846069336,20.474401473999023,18.743040084838867,20.27154541015625,27790705
2000-09-18,12.18494987487793,17.271148681640625,18.776063919067383,17.077726364135742,18.733606338500977,20542490
2000-09-25,11.812179565429688,16.74277687072754,18.1156005859375,16.605966567993164,17.455135345458984,22164987
2000-10-02,11.41611099243164,16.181381225585938,16.74277687072754,16.0068302154541,16.74277687072754,17823674
2000-10-09,11.020039558410645,15.619986534118652,16.530485153198242,15.577528953552246,16.181381225585938,19687523
2000-10-16,10.720495223999023,15.195403099060059,16.313474655151367,14.766100883483887,15.992677688598633,23878854
2000-10-23,10.5540771484375,14.959522247314453,15.143508911132812,14.62457275390625,14.91706371307373,17962960
2000-10-30,11.635778427124023,16.49274444580078,16.931480407714844,14.784971237182617,15.04915714263916,69827198
2000-11-06,11.243038177490234,15.936066627502441,17.03998565673828,15.89832592010498,16.605966567993164,50025156
2000-11-13,11.253023147583008,15.95021915435791,16.785234451293945,15.502046585083008,15.766233444213867,60549396
2000-11-20,11.276321411132812,15.983242988586426,16.171947479248047,15.686034202575684,15.766233444213867,31381985
2000-11-27,12.541080474853516,17.77593231201172,18.106164932250977,15.954936981201172,16.082311630249023,123910573
2000-12-04,13.106891632080078,18.577924728393555,19.153472900390625,17.790084838867188,17.926895141601562,90741491
2000-12-11,12.760748863220215,18.08729362487793,19.37991714477539,17.974071502685547,18.776063919067383,85483547
2000-12-18,12.4911527633667,17.705167770385742,18.945898056030273,17.54948616027832,17.926895141601562,70071507
2000-12-25,12.823988914489746,18.176929473876953,18.25712776184082,16.983375549316406,17.705167770385742,33482884
2001-01-01,14.308411598205566,20.28097915649414,20.851810455322266,18.030683517456055,18.261844635009766,150857428
2001-01-08,14.701153755187988,20.837657928466797,21.172607421875,19.662973403930664,20.09699249267578,128214462
2001-01-15,14.617945671081543,20.719717025756836,21.31413459777832,20.200780868530273,21.021644592285156,102975317
2001-01-22,15.586488723754883,22.092540740966797,22.314266204833984,20.68669319152832,20.823503494262695,120964723
2001-01-29,15.609783172607422,22.12556266784668,22.36144256591797,20.757457733154297,21.98403549194336,178084310
2001-02-05,17.087554931640625,24.22018051147461,24.7108097076416,21.941577911376953,22.172739028930664,212370251
2001-02-12,15.656378746032715,22.19161033630371,24.342836380004883,21.98403549194336,24.248485565185547,170253714
2001-02-19,14.81432056427002,20.998056411743164,24.031475067138672,20.80463409423828,22.408620834350586,136103944
2001-02-26,17.65003776550293,25.017454147338867,26.031740188598633,20.474401473999023,20.757457733154297,254102026
2001-03-05,17.297237396240234,24.51738929748535,25.371274948120117,23.833335876464844,25.192005157470703,114430707
2001-03-12,15.539886474609375,22.026493072509766,24.55512809753418,21.04051399230957,24.305095672607422,44998463
