Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,,
2003-12-01,24.084768295288086,36.619998931884766,37.75,35.619998931884766,35.959999084472656,34270590
2003-12-08,24.065031051635742,36.59000015258789,38.02000045776367,36.20000076293945,36.91999816894531,15317005
2003-12-15,24.376327514648438,36.459999084472656,37.279998779296875,34.31999969482422,36.880001068115234,28061865
2003-12-22,27.592182159423828,41.27000045776367,41.7599983215332,36.43000030517578,36.619998931884766,47045370
2003-12-29,31.91788101196289,47.7400016784668,48.099998474121094,41.439998626708984,43.0,46240755
2004-01-05,31.563522338867188,47.209999084472656,49.0,44.04999923706055,47.0,25743035
2004-01-12,32.15188217163086,48.09000015258789,53.79999923706055,46.220001220703125,47.0,43057895
2004-01-19,31.062095642089844,46.459999084472656,49.279998779296875,41.20000076293945,47.20000076293945,25289520
2004-01-26,29.06973648071289,43.47999954223633,49.220001220703125,43.0,46.459999084472656,17656685
2004-02-02,31.657135009765625,47.349998474121094,47.880001068115234,40.52000045776367,43.47999954223633,23686065
2004-02-09,33.04777908325195,49.43000030517578,51.59000015258789,47.0,47.779998779296875,42043435
2004-02-16,31.730680465698242,47.459999084472656,51.439998626708984,46.79999923706055,49.779998779296875,31215605
2004-02-23,30.079288482666016,44.9900016784668,47.7599983215332,43.0,47.70000076293945,28128165
2004-03-01,31.269365310668945,46.77000045776367,47.779998779296875,44.79999923706055,45.09000015258789,23180185
2004-03-08,29.704893112182617,44.43000030517578,49.880001068115234,43.220001220703125,46.79999923706055,46122340
2004-03-15,28.909273147583008,43.2400016784668,45.63999938964844,41.86000061035156,44.779998779296875,40783720
2004-03-22,31.149017333984375,46.59000015258789,47.150001525878906,41.130001068115234,43.20000076293945,42885310
2004-03-29,33.18149185180664,49.630001068115234,50.68000030517578,46.529998779296875,46.79999923706055,48657990
2004-04-05,34.037269592285156,50.90999984741211,51.29999923706055,47.0099983215332,50.06999969482422,46555165
2004-04-12,35.08024597167969,52.470001220703125,53.5,49.380001068115234,51.15999984741211,35256645
2004-04-19,33.676239013671875,50.369998931884766,52.86000061035156,49.0,52.599998474121094,29428390
2004-04-26,30.239749908447266,45.22999954223633,50.0,43.310001373291016,50.0,28378140
2004-05-03,32.74691390991211,48.97999954223633,55.0,41.720001220703125,44.79999923706055,59646410
2004-05-10,23.72780990600586,35.4900016784668,48.400001525878906,34.41999816894531,48.20000076293945,40562405
2004-05-17,26.141374588012695,39.099998474121094,41.58000183105469,24.0,34.400001525878906,59264085
2004-05-24,22.116539001464844,33.08000183105469,40.400001525878906,32.220001220703125,39.9900016784668,35463045
2004-05-31,21.494760513305664,32.150001525878906,33.779998779296875,29.84000015258789,32.599998474121094,78208470
2004-06-07,21.946115493774414,32.06999969482422,34.08000183105469,31.299999237060547,32.75,66431535
2004-06-14,22.288272857666016,32.56999969482422,33.29999923706055,29.219999313354492,31.899999618530273,71206495
2004-06-21,20.317434310913086,29.690000534057617,32.20000076293945,28.510000228881836,32.20000076293945,62718925
2004-06-28,21.118087768554688,30.860000610351562,31.700000762939453,29.239999771118164,30.0,51786895
2004-07-05,19.8041934967041,28.940000534057617,30.899999618530273,26.799999237060547,30.780000686645508,28078180
2004-07-12,20.62537384033203,30.139999389648438,30.350000381469727,28.600000381469727,29.200000762939453,13686620
2004-07-19,24.300167083740234,35.5099983215332,35.849998474121094,30.049999237060547,30.290000915527344,37404625
2004-07-26,22.267744064331055,32.540000915527344,35.380001068115234,31.6200008392334,34.97999954223633,23405860
2004-08-02,21.494461059570312,31.40999984741211,33.34000015258789,31.049999237060547,32.68000030517578,21628895
2004-08-09,20.940166473388672,30.600000381469727,32.2400016784668,30.31999969482422,31.540000915527344,29893425
2004-08-16,21.17967987060547,30.950000762939453,31.799999237060547,30.030000686645508,30.959999084472656,18662130
2004-08-23,21.268638610839844,31.079999923706055,31.68000030517578,28.229999542236328,30.950000762939453,14339780
2004-08-30,23.88957977294922,34.90999984741211,35.290000915527344,31.3799991607666,31.3799991607666,25009055
2004-09-06,24.635486602783203,36.0,38.38999938964844,35.0,35.099998474121094,30866165
2004-09-13,25.34033203125,37.029998779296875,37.2599983215332,35.0,35.97999954223633,9351395
2004-09-20,24.560211181640625,35.88999938964844,39.779998779296875,35.2599983215332,37.29999923706055,24840360
2004-09-27,23.574790954589844,34.45000076293945,35.959999084472656,33.45000076293945,35.849998474121094,26033480
2004-10-04,23.656909942626953,34.56999969482422,36.18000030517578,34.20000076293945,34.9900016784668,25416520
2004-10-11,22.322484970092773,32.619998931884766,35.15999984741211,32.45000076293945,35.0,6823980
2004-10-18,21.802406311035156,31.860000610351562,34.0099983215332,31.450000762939453,33.16999816894531,12072560
2004-10-25,21.083871841430664,30.809999465942383,32.380001068115234,30.209999084472656,31.899999618530273,20466245
2004-11-01,23.691125869750977,34.619998931884766,35.29999923706055,28.010000228881836,30.959999084472656,18484100
2004-11-08,22.965747833251953,33.560001373291016,34.79999923706055,33.29999923706055,34.79999923706055,4780740
2004-11-15,24.635486602783203,36.0,37.7400016784668,33.5,33.560001373291016,20228510
2004-11-22,24.868154525756836,36.34000015258789,37.08000183105469,34.40999984741211,35.599998474121094,10014720
2004-11-29,29.795255661010742,43.540000915527344,45.29999923706055,36.56999969482422,36.56999969482422,40686955
2004-12-06,29.62417221069336,43.290000915527344,45.18000030517578,42.72999954223633,43.599998474121094,35062745
2004-12-13,29.41204071044922,42.97999954223633,44.7400016784668,42.79999923706055,43.290000915527344,13751465
2004-12-20,31.013343811035156,45.31999969482422,46.9900016784668,42.41999816894531,42.599998474121094,21629595
2004-12-27,32.89521789550781,48.06999969482422,48.380001068115234,44.83000183105469,45.2599983215332,21153760
2005-01-03,30.315338134765625,44.29999923706055,50.93000030517578,41.0,48.779998779296875,29927110
2005-01-10,28.289749145507812,41.34000015258789,45.400001525878906,38.209999084472656,44.439998626708984,29344790
2005-01-17,27.714929580688477,40.5,43.70000076293945,39.540000915527344,41.400001525878906,20055900
2005-01-24,27.22905921936035,39.790000915527344,40.0,36.849998474121094,40.0,26838880
2005-01-31,28.89194679260254,42.220001220703125,43.779998779296875,38.11000061035156,39.79999923706055,36666545
2005-02-07,28.597694396972656,41.790000915527344,43.08000183105469,40.20000076293945,42.900001525878906,12738470
2005-02-14,27.913373947143555,40.790000915527344,42.83000183105469,39.849998474121094,42.0,15974025
2005-02-21,28.423721313476562,41.18000030517578,42.0,39.5,41.0,17188435
2005-02-28,31.12252426147461,45.09000015258789,45.400001525878906,40.900001525878906,41.59000015258789,27674155
2005-03-07,34.11812973022461,49.43000030517578,51.290000915527344,45.099998474121094,45.099998474121094,45914870
2005-03-14,30.825725555419922,44.65999984741211,49.939998626708984,43.099998474121094,49.63999938964844,30335070
2005-03-21,28.561771392822266,41.380001068115234,46.150001525878906,39.650001525878906,44.939998626708984,24065350
2005-03-28,30.62555694580078,44.369998931884766,44.58000183105469,40.619998931884766,41.70000076293945,20322995
2005-04-04,28.824054718017578,41.7599983215332,45.34000015258789,41.0,44.599998474121094,16776815
2005-04-11,27.747289657592773,40.20000076293945,42.20000076293945,39.79999923706055,42.0,8043715
2005-04-18,26.539382934570312,38.45000076293945,40.7599983215332,37.220001220703125,40.0,9963480
2005-04-25,23.799169540405273,34.47999954223633,39.290000915527344,34.220001220703125,38.060001373291016,8300130
2005-05-02,26.422046661376953,38.279998779296875,39.0,34.119998931884766,35.0,27154505
2005-05-09,25.96649169921875,37.619998931884766,40.20000076293945,37.029998779296875,38.779998779296875,20979140
2005-05-16,25.310773849487305,36.66999816894531,41.099998474121094,36.0,37.599998474121094,25955910
2005-05-23,27.195106506347656,39.400001525878906,40.959999084472656,36.2400016784668,36.2400016784668,27549130
2005-05-30,26.504880905151367,38.400001525878906,39.65999984741211,37.5,39.400001525878906,10411135
2005-06-06,28.619407653808594,40.790000915527344,42.29999923706055,38.689998626708984,38.70000076293945,19953035
2005-06-13,27.87568473815918,39.72999954223633,42.5,39.33000183105469,40.849998474121094,16468865
2005-06-20,28.535215377807617,40.66999816894531,41.099998474121094,39.02000045776367,39.9900016784668,9654285
2005-06-27,28.31771469116211,40.36000061035156,41.779998779296875,39.0,40.599998474121094,11475090
2005-07-04,28.65448760986328,40.84000015258789,41.79999923706055,40.0,40.400001525878906,9414545
2005-07-11,31.201398849487305,44.470001220703125,45.79999923706055,40.86000061035156,41.119998931884766,17365460
2005-07-18,34.007911682128906,48.470001220703125,48.939998626708984,44.400001525878906,44.400001525878906,20594180
2005-07-25,36.140869140625,51.5099983215332,52.79999923706055,48.0,48.79999923706055,32764945
2005-08-01,37.90195846557617,54.02000045776367,54.849998474121094,49.29999923706055,51.599998474121094,25450355
2005-08-08,36.96878433227539,52.689998626708984,54.7599983215332,50.630001068115234,54.599998474121094,20729380
2005-08-15,36.47764587402344,51.9900016784668,52.880001068115234,50.11000061035156,52.689998626708984,11807590
2005-08-22,35.0112419128418,49.900001525878906,53.599998474121094,48.25,52.400001525878906,20489900
2005-08-29,34.77970504760742,49.56999969482422,50.15999984741211,48.0099983215332,49.93000030517578,8642675
2005-09-05,35.6848030090332,50.86000061035156,51.47999954223633,47.20000076293945,47.20000076293945,11714805
2005-09-12,37.04596710205078,52.79999923706055,54.0,51.02000045776367,51.29999923706055,18713715
2005-09-19,31.608346939086914,45.04999923706055,53.0,40.529998779296875,53.0,18352120
2005-09-26,34.94108200073242,49.79999923706055,49.95000076293945,45.400001525878906,45.529998779296875,18056055
2005-10-03,32.45029830932617,46.25,50.70000076293945,46.0,50.20000076293945,15712945
2005-10-10,31.839881896972656,45.380001068115234,47.959999084472656,44.72999954223633,46.20000076293945,14787490
2005-10-17,30.5278377532959,43.5099983215332,46.7599983215332,41.02000045776367,45.77000045776367,13893565
2005-10-24,29.749034881591797,42.400001525878906,45.58000183105469,41.5,43.79999923706055,14835715
2005-10-31,30.52083969116211,43.5,45.7599983215332,42.099998474121094,42.70000076293945,3884875
2005-11-07,32.653778076171875,46.540000915527344,46.79999923706055,43.0,45.400001525878906,11700580
2005-11-14,33.10280990600586,47.18000030517578,48.599998474121094,46.61000061035156,47.400001525878906,8428410
2005-11-21,33.43258285522461,47.650001525878906,48.0,46.02000045776367,47.400001525878906,7737505
2005-11-28,32.83620071411133,46.79999923706055,48.91999816894531,45.11000061035156,48.20000076293945,7353380
2005-12-05,32.113525390625,45.77000045776367,47.20000076293945,44.650001525878906,46.02000045776367,4354740
2005-12-12,33.89565658569336,48.310001373291016,48.97999954223633,45.63999938964844,46.18000030517578,13506425
2005-12-19,33.53081130981445,47.790000915527344,50.400001525878906,47.439998626708984,48.59000015258789,13974975
2005-12-26,33.82548904418945,48.209999084472656,48.380001068115234,44.599998474121094,47.599998474121094,10270495
2006-01-02,36.47764587402344,51.9900016784668,52.900001525878906,48.02000045776367,48.310001373291016,22850835
2006-01-09,34.064048767089844,48.54999923706055,52.75,48.400001525878906,52.189998626708984,12428830
2006-01-16,33.404518127441406,47.61000061035156,51.20000076293945,46.599998474121094,49.400001525878906,15013075
2006-01-23,36.596927642822266,52.15999984741211,52.599998474121094,47.0,48.04999923706055,26877700
2006-01-30,32.885311126708984,46.869998931884766,52.97999954223633,45.849998474121094,52.0,14605280
2006-02-06,33.551856994628906,47.81999969482422,48.5,46.0,46.0,38251595
2006-02-13,32.04336166381836,45.66999816894531,48.9900016784668,45.5,48.0,28706200
2006-02-20,32.03634262084961,45.65999984741211,45.959999084472656,43.310001373291016,45.599998474121094,30909880
2006-02-27,31.489070892333984,44.880001068115234,46.36000061035156,43.869998931884766,46.20000076293945,25090330
2006-03-06,31.418909072875977,44.779998779296875,45.5,43.52000045776367,45.15999984741211,15732150
2006-03-13,31.917068481445312,45.4900016784668,46.13999938964844,44.619998931884766,45.560001373291016,17832295
2006-03-20,31.46099853515625,44.84000015258789,46.70000076293945,44.41999816894531,45.5,17285300
2006-03-27,32.352073669433594,46.11000061035156,46.84000015258789,42.33000183105469,45.20000076293945,27757575
2006-04-03,32.56256103515625,46.40999984741211,48.75,45.81999969482422,46.5,23531115
2006-04-10,32.2608642578125,45.97999954223633,47.150001525878906,43.79999923706055,46.84000015258789,8967505
2006-04-17,32.37311935424805,46.13999938964844,48.599998474121094,45.81999969482422,46.7400016784668,19998585
2006-04-24,32.499412536621094,46.31999969482422,46.4900016784668,42.20000076293945,46.0,20359425
2006-05-01,35.923362731933594,51.20000076293945,53.2599983215332,46.31999969482422,46.400001525878906,51535235
2006-05-08,36.56885528564453,52.119998931884766,55.15999984741211,50.02000045776367,51.5,32668180
2006-05-15,33.20104217529297,47.31999969482422,55.099998474121094,46.599998474121094,52.150001525878906,23611315
2006-05-22,34.19736099243164,48.7400016784668,49.400001525878906,41.599998474121094,48.0,28968215
2006-05-29,31.88900375366211,45.45000076293945,57.0,41.20000076293945,53.0,10932880
2006-06-05,29.32805633544922,41.79999923706055,46.0099983215332,37.02000045776367,46.0,11443505
2006-06-12,28.07915687561035,40.02000045776367,46.0,37.5,42.400001525878906,8510615
2006-06-19,28.66852569580078,40.86000061035156,41.91999816894531,38.79999923706055,40.0,10133530
2006-06-26,27.938831329345703,39.81999969482422,41.599998474121094,37.61000061035156,40.79999923706055,9204695
2006-07-03,28.953603744506836,40.20000076293945,42.810001373291016,38.599998474121094,40.79999923706055,10382270
2006-07-10,27.36188316345215,37.9900016784668,40.849998474121094,37.04999923706055,40.20000076293945,7884670
2006-07-17,26.864912033081055,37.29999923706055,38.11000061035156,35.20000076293945,37.619998931884766,5785090
2006-07-24,32.48997497558594,45.11000061035156,45.5,36.40999984741211,36.40999984741211,24583550
2006-07-31,32.72765350341797,45.439998626708984,47.0,43.400001525878906,45.58000183105469,13060995
2006-08-07,34.34099578857422,47.68000030517578,48.45000076293945,43.2599983215332,45.04999923706055,13664630
2006-08-14,33.30385208129883,46.2400016784668,49.13999938964844,46.02000045776367,47.880001068115234,6548045
2006-08-21,34.319393157958984,47.650001525878906,49.77000045776367,45.20000076293945,46.29999923706055,11188280
2006-08-28,35.93992233276367,49.900001525878906,50.540000915527344,47.5,47.599998474121094,14510245
2006-09-04,36.0263557434082,50.02000045776367,51.599998474121094,48.0,48.79999923706055,8201345
2006-09-11,38.62641143798828,53.630001068115234,54.279998779296875,47.599998474121094,50.400001525878906,22456600
2006-09-18,38.352718353271484,53.25,54.59000015258789,51.41999816894531,53.59000015258789,12929695
2006-09-25,41.55058670043945,57.689998626708984,59.36000061035156,52.400001525878906,52.400001525878906,22036395
2006-10-02,41.79547119140625,58.029998779296875,58.58000183105469,56.22999954223633,57.689998626708984,11946650
2006-10-09,40.959991455078125,56.869998931884766,60.599998474121094,54.93000030517578,60.599998474121094,12303795
2006-10-16,38.48237228393555,53.43000030517578,57.18000030517578,52.220001220703125,56.9900016784668,9478135
2006-10-23,40.52064514160156,56.2599983215332,56.779998779296875,51.5,52.29999923706055,13416800
2006-10-30,38.979331970214844,54.119998931884766,57.29999923706055,53.400001525878906,56.20000076293945,21508095
2006-11-06,37.83414840698242,52.529998779296875,54.459999084472656,50.220001220703125,54.119998931884766,18404295
2006-11-13,38.050228118896484,52.83000183105469,55.650001525878906,50.400001525878906,52.97999954223633,25771430
2006-11-20,39.44029235839844,54.7599983215332,56.599998474121094,50.400001525878906,52.79999923706055,18093290
2006-11-27,39.28902816772461,54.54999923706055,55.36000061035156,51.880001068115234,55.02000045776367,14025140
2006-12-04,37.72611999511719,52.380001068115234,55.0,52.04999923706055,54.880001068115234,7152750
2006-12-11,35.54378890991211,49.349998474121094,51.810001373291016,42.5,51.810001373291016,20407570
2006-12-18,33.671165466308594,46.75,49.79999923706055,46.060001373291016,49.400001525878906,10594480
2006-12-25,34.571468353271484,48.0,49.97999954223633,46.619998931884766,46.75,8815275
2007-01-01,34.82354736328125,48.349998474121094,51.099998474121094,48.0,48.0,6592240
2007-01-08,34.650691986083984,48.11000061035156,49.689998626708984,44.599998474121094,49.689998626708984,15150780
2007-01-15,33.916053771972656,47.09000015258789,49.0,46.41999816894531,48.79999923706055,11957865
2007-01-22,36.89064025878906,51.220001220703125,51.779998779296875,46.41999816894531,47.380001068115234,21046290
2007-01-29,35.666236877441406,49.52000045776367,52.0,48.540000915527344,50.97999954223633,13506640
2007-02-05,34.44903564453125,47.83000183105469,50.40999984741211,47.11000061035156,49.959999084472656,10606950
2007-02-12,33.433494567871094,46.41999816894531,48.0,43.63999938964844,47.0,13219550
2007-02-19,30.66777992248535,42.58000183105469,48.97999954223633,42.20000076293945,48.97999954223633,13772805
2007-02-26,30.891054153442383,42.88999938964844,46.97999954223633,41.220001220703125,44.18000030517578,9464080
2007-03-05,28.838369369506836,40.040000915527344,42.720001220703125,37.70000076293945,42.0,15434050
2007-03-12,27.801225662231445,38.599998474121094,41.68000030517578,38.0,41.20000076293945,11598055
2007-03-19,31.769739151000977,44.11000061035156,45.880001068115234,38.43000030517578,38.75,18305605
2007-03-26,31.420217514038086,43.0099983215332,45.20000076293945,41.29999923706055,44.540000915527344,20119775
2007-04-02,31.237585067749023,42.7599983215332,43.29999923706055,37.16999816894531,39.0,11844435
2007-04-09,33.173500061035156,45.40999984741211,46.08000183105469,42.0,43.0,15283940
2007-04-16,33.655662536621094,46.06999969482422,48.36000061035156,44.0,45.70000076293945,11006800
2007-04-23,35.56965637207031,48.689998626708984,50.13999938964844,44.02000045776367,46.47999954223633,16516020
2007-04-30,35.69384002685547,48.86000061035156,49.599998474121094,42.29999923706055,49.599998474121094,5035205
2007-05-07,37.77585983276367,51.709999084472656,54.20000076293945,46.06999969482422,48.81999969482422,14909640
2007-05-14,41.136314392089844,56.310001373291016,58.0,52.400001525878906,53.15999984741211,20468510
2007-05-21,39.529136657714844,54.11000061035156,58.689998626708984,52.0,56.0,14388970
2007-05-28,39.784820556640625,54.459999084472656,57.88999938964844,53.29999923706055,54.40999984741211,9813300
2007-06-04,38.68172073364258,52.95000076293945,56.97999954223633,50.43000030517578,54.79999923706055,9815320
2007-06-11,38.038856506347656,52.06999969482422,53.63999938964844,49.47999954223633,53.400001525878906,7592755
2007-06-18,38.84974670410156,53.18000030517578,55.20000076293945,51.599998474121094,52.06999969482422,8854155
2007-06-25,39.92837905883789,54.04999923706055,55.099998474121094,51.2599983215332,53.599998474121094,11467590
2007-07-02,39.876670837402344,53.97999954223633,56.18000030517578,53.0,54.650001525878906,15665170
2007-07-09,42.004215240478516,56.86000061035156,57.97999954223633,53.41999816894531,54.02000045776367,15123990
2007-07-16,45.365447998046875,61.40999984741211,69.69999694824219,56.779998779296875,56.939998626708984,34315350
2007-07-23,42.66168212890625,57.75,63.90999984741211,56.599998474121094,61.400001525878906,20980265
2007-07-30,43.762393951416016,59.2400016784668,60.400001525878906,56.93000030517578,58.400001525878906,19964345
2007-08-06,43.112308502197266,58.36000061035156,64.19999694824219,56.0099983215332,58.400001525878906,16436540
2007-08-13,39.11578369140625,52.95000076293945,59.959999084472656,49.0099983215332,59.959999084472656,12934120
2007-08-20,37.45363235473633,50.70000076293945,56.20000076293945,49.0099983215332,55.400001525878906,19134955
2007-08-27,39.5811882019043,53.58000183105469,54.20000076293945,51.040000915527344,51.599998474121094,14353640
2007-09-03,40.71882629394531,55.119998931884766,57.79999923706055,54.0,54.400001525878906,13511600
2007-09-10,41.89340591430664,56.709999084472656,58.20000076293945,54.0,54.79999923706055,10059795
2007-09-17,46.27408218383789,62.63999938964844,64.54000091552734,56.29999923706055,56.79999923706055,17836270
2007-09-24,48.239097595214844,65.30000305175781,67.80000305175781,62.04999923706055,62.7599983215332,17772790
2007-10-01,47.83279800415039,64.75,69.0,63.91999816894531,65.37000274658203,11065620
2007-10-08,46.01552963256836,62.290000915527344,66.0,59.400001525878906,65.0,19722575
2007-10-15,40.58585739135742,54.939998626708984,65.4000015258789,50.369998931884766,62.97999954223633,17090960
2007-10-22,47.41172409057617,64.18000030517578,65.69999694824219,52.41999816894531,54.599998474121094,22601050
2007-10-29,54.99110412597656,74.44000244140625,75.37999725341797,63.599998474121094,64.5999984741211,45824835
2007-11-05,53.868228912353516,72.91999816894531,80.5999984741211,70.2699966430664,74.4000015258789,27387895
2007-11-12,57.65052795410156,78.04000091552734,79.4800033569336,64.4800033569336,64.4800033569336,18429770
