Price,Adj Close,Close,High,Low,Open,Volume
2004-01-26,111.97296142578125,125.19351196289062,139.19569396972656,124.32611846923828,128.25003051757812,20039579
2004-02-02,106.91182708740234,119.5348129272461,130.10873413085938,108.71307373046875,125.19351196289062,16499252
2004-02-09,113.6353759765625,127.05220794677734,127.42394256591797,116.56089782714844,121.434814453125,21294422
2004-02-16,104.1780776977539,116.4782943725586,130.48046875,114.90872192382812,126.3913345336914,15436084
2004-02-23,98.56279754638672,110.20002746582031,117.51090240478516,101.23698425292969,117.30437469482422,23362418
2004-03-01,92.72587585449219,103.67394256591797,114.3304672241211,102.43480682373047,110.61307525634766,21162364
2004-03-08,86.8889389038086,97.1478500366211,107.96958923339844,96.77611541748047,104.50003051757812,18956585
2004-03-15,85.81761169433594,95.95002746582031,100.86524200439453,94.66958618164062,98.05654907226562,15493860
2004-03-22,92.83670043945312,103.7978515625,104.45872497558594,93.43045806884766,95.99132537841797,11839900
2004-03-29,102.40482330322266,114.49568176269531,116.23046875,103.343505859375,104.91307067871094,18242016
2004-04-05,102.81119537353516,114.95002746582031,117.42829132080078,109.45655059814453,115.48698425292969,7206123
2004-04-12,104.28890228271484,116.60220336914062,120.60872650146484,106.23480987548828,116.06524658203125,12638497
2004-04-19,110.67996978759766,123.74785614013672,125.81307220458984,113.33915710449219,116.9326400756836,16510289
2004-04-26,94.16663360595703,105.2848129272461,122.83916473388672,104.21089935302734,122.26090240478516,9562294
2004-05-03,98.15643310546875,109.74568176269531,113.87611389160156,104.87176513671875,105.07828521728516,12556465
2004-05-10,83.7857666015625,93.67828369140625,109.49785614013672,89.63045501708984,109.49785614013672,12206597
2004-05-17,87.36919403076172,97.68480682373047,107.3913345336914,82.60871887207031,91.6956787109375,8591200
2004-05-24,94.7946548461914,105.98698425292969,108.7956771850586,99.13046264648438,99.7500228881836,6708179
2004-05-31,98.9322280883789,110.61307525634766,111.35655212402344,102.43480682373047,106.81307220458984,7489231
2004-06-07,92.65198516845703,103.5913314819336,117.88263702392578,103.26089477539062,103.38481140136719,16292452
2004-06-14,97.75005340576172,109.29132843017578,113.66959381103516,102.43480682373047,104.0043716430664,10686515
2004-06-21,89.32715606689453,99.87393951416016,111.27394104003906,98.88263702392578,109.86959075927734,14780352
2004-06-28,91.72842407226562,102.55872344970703,105.7391586303711,100.03915405273438,100.12176513671875,7274815
2004-07-05,93.98191833496094,105.07828521728516,106.97828674316406,98.8000259399414,102.84785461425781,6025135
2004-07-12,93.50166320800781,104.54132843017578,107.3913345336914,103.26089477539062,105.7391586303711,4061811
2004-07-19,103.03284454345703,115.1978530883789,117.05654907226562,104.33480834960938,104.83045959472656,12047389
2004-07-26,103.80864715576172,116.06524658203125,122.26090240478516,108.21742248535156,111.68698120117188,8544712
2004-08-02,99.63414001464844,111.39785766601562,118.25437927246094,109.82828521728516,116.06524658203125,6990487
2004-08-09,97.1959228515625,108.67176818847656,113.00872802734375,108.3000259399414,110.6956787109375,5153341
2004-08-16,108.09397888183594,120.85655212402344,122.26090240478516,109.20872497558594,109.45655059814453,11081406
2004-08-23,111.86212921142578,125.06959533691406,127.79568481445312,119.41089630126953,119.94786071777344,9519415
2004-08-30,117.25575256347656,131.10003662109375,132.1739501953125,122.34351348876953,125.4826431274414,10260711
2004-09-06,111.75130462646484,124.94568634033203,141.96307373046875,123.62394714355469,135.06524658203125,26378146
2004-09-13,115.6302719116211,129.2826385498047,130.4391632080078,118.08916473388672,123.08699035644531,14920917
2004-09-20,110.97550964355469,124.07829284667969,132.1739501953125,119.20437622070312,129.57177734375,23390269
2004-09-27,113.85702514648438,127.30003356933594,127.96089935302734,122.26090240478516,125.56524658203125,9595585
2004-10-04,117.66211700439453,131.55438232421875,136.30438232421875,124.32611846923828,125.73046875,7924500
2004-10-11,116.47994232177734,130.23263549804688,132.5869903564453,125.89568328857422,131.51307678222656,1325829
2004-10-18,114.04173278808594,127.50655364990234,133.74351501464844,126.3913345336914,130.10873413085938,3574075
2004-10-25,111.56658172607422,124.7391586303711,130.026123046875,123.08699035644531,127.30003356933594,3342058
2004-11-01,111.012451171875,124.11959838867188,129.6956787109375,119.86524963378906,123.91307830810547,5777346
2004-11-08,112.67485809326172,125.9782943725586,127.96089935302734,122.01307678222656,125.31742095947266,3158186
2004-11-15,114.85447692871094,128.41525268554688,134.65220642089844,124.07829284667969,125.9782943725586,9378853
2004-11-22,113.59842681884766,127.01090240478516,134.52828979492188,125.60655212402344,128.86959838867188,4997605
2004-11-29,111.19715881347656,124.32611846923828,130.85220336914062,123.50003051757812,127.21742248535156,7285319
2004-12-06,117.03408813476562,130.85220336914062,136.4696044921875,126.3913345336914,126.3913345336914,11729738
2004-12-13,128.52322387695312,143.69786071777344,155.71743774414062,130.5217742919922,130.85220336914062,18825439
2004-12-20,128.0060272216797,143.11959838867188,152.0000457763672,141.09568786621094,143.73916625976562,8784430
2004-12-27,126.74999237060547,141.7152557373047,145.80438232421875,139.73265075683594,143.3261260986328,3037590
2005-01-03,120.58058166503906,134.8174285888672,150.59568786621094,131.3478546142578,141.50872802734375,8845774
2005-01-10,115.3716812133789,128.99351501464844,137.54351806640625,124.7391586303711,136.22177124023438,4741003
2005-01-17,111.27104949951172,124.40872955322266,130.5217742919922,119.78263854980469,129.6956787109375,3949219
2005-01-24,109.71945190429688,122.67394256591797,126.72177124023438,119.78263854980469,124.40872955322266,8033418
2005-01-31,113.82008361816406,127.25872802734375,131.10003662109375,122.26090240478516,122.26090240478516,18412634
2005-02-07,112.1207275390625,125.35872650146484,133.8261260986328,123.50003051757812,128.04351806640625,4881752
2005-02-14,111.16021728515625,124.2848129272461,128.25003051757812,123.91307830810547,126.47394561767578,4229854
2005-02-21,106.65322875976562,119.24568176269531,127.71307373046875,118.13046264648438,126.22611999511719,7528054
2005-02-28,107.3551254272461,120.03046417236328,121.26959228515625,109.16741943359375,120.19568634033203,13996853
2005-03-07,103.80864715576172,116.06524658203125,121.02176666259766,111.10872650146484,120.60872650146484,5626032
2005-03-14,100.0405044555664,111.85220336914062,117.26307678222656,109.86959075927734,117.01524353027344,5271575
2005-03-21,96.2723617553711,107.63916015625,115.65220642089844,105.7391586303711,113.17394256591797,4465143
2005-03-28,101.8506851196289,113.87611389160156,115.36307525634766,107.92829132080078,108.63046264648438,2852237
2005-04-04,106.35768127441406,118.91524505615234,126.55655670166016,114.24785614013672,114.70220184326172,6194837
2005-04-11,97.60228729248047,109.12611389160156,118.91524505615234,108.21742248535156,118.91524505615234,4364026
2005-04-18,97.08509063720703,108.5478515625,112.26524353027344,105.7391586303711,108.38263702392578,4758801
2005-04-25,96.93732452392578,108.38263702392578,110.53046417236328,106.56524658203125,108.21742248535156,3063674
2005-05-02,111.08634185791016,124.20220947265625,125.40003204345703,108.3000259399414,108.3000259399414,12403313
2005-05-09,116.36913299560547,130.10873413085938,135.02394104003906,119.78263854980469,123.04568481445312,10741107
2005-05-16,110.16276550292969,123.16959381103516,129.6956787109375,122.26090240478516,129.6956787109375,4113572
2005-05-23,102.99590301513672,115.15654754638672,126.30873107910156,108.71307373046875,123.25220489501953,7582638
2005-05-30,109.20226287841797,122.0956802368164,123.8304672241211,113.58698272705078,115.65220642089844,4187366
2005-06-06,110.01499938964844,123.00437927246094,126.3913345336914,117.30437469482422,121.84785461425781,5829554
2005-06-13,105.21246337890625,117.63481140136719,123.91307830810547,116.06524658203125,123.74785614013672,4219972
2005-06-20,112.6009750366211,125.89568328857422,127.46524810791016,108.63046264648438,118.70872497558594,7104844
2005-06-27,114.85447692871094,128.41525268554688,131.14134216308594,120.93916320800781,126.59786224365234,7004012
2005-07-04,125.30921936035156,140.10438537597656,143.11959838867188,124.20220947265625,124.20220947265625,18019794
2005-07-11,125.67864990234375,140.51742553710938,154.0652618408203,136.34568786621094,140.4761199951172,16178018
2005-07-18,126.86082458496094,141.83917236328125,148.69569396972656,136.55221557617188,141.2609100341797,12602770
2005-07-25,139.9015350341797,156.4196014404297,165.17613220214844,130.5217742919922,143.61524963378906,25267991
2005-08-01,128.63406372070312,143.82177734375,157.78265380859375,142.9130859375,156.95655822753906,18428125
2005-08-08,124.60730743408203,139.31959533691406,146.71307373046875,138.82394409179688,144.48265075683594,11963056
2005-08-15,126.04806518554688,140.9304656982422,146.96090698242188,135.47830200195312,139.31959533691406,10273237
2005-08-22,126.49139404296875,141.42611694335938,145.39134216308594,132.6696014404297,141.2609100341797,6518877
2005-08-29,140.8990020751953,157.53482055664062,170.5457000732422,142.5413360595703,145.1435089111328,37427611
2005-09-05,135.6531524658203,151.6696014404297,158.3609161376953,150.80221557617188,157.78265380859375,9929939
2005-09-12,144.11300659179688,161.1282958984375,168.3565673828125,151.5869903564453,152.8261260986328,20741633
2005-09-19,133.7321319580078,149.5217742919922,162.73916625976562,138.1630859375,162.73916625976562,11671520
2005-09-26,127.67355346679688,142.74786376953125,156.13047790527344,142.0869903564453,149.5217742919922,30179095
2005-10-03,134.7665252685547,150.6782989501953,159.3522186279297,142.1696014404297,143.73916625976562,25903252
2005-10-10,127.82132720947266,142.9130859375,151.9174346923828,139.60873413085938,150.6782989501953,9288553
2005-10-17,106.91182708740234,119.5348129272461,145.26742553710938,117.42829132080078,144.15220642089844,16784136
2005-10-24,103.3653335571289,115.56959533691406,121.76525115966797,114.5369873046875,121.10437774658203,11006284
2005-10-31,109.60863494873047,122.55003356933594,123.50003051757812,114.82611846923828,117.46959686279297,2445442
2005-11-07,113.3028793334961,126.68046569824219,127.79568481445312,118.33699035644531,122.55003356933594,12612782
2005-11-14,114.9653091430664,128.53916931152344,129.6130828857422,124.32611846923828,128.04351806640625,6123509
2005-11-21,110.64302062988281,123.70655059814453,130.48046875,122.26090240478516,129.2000274658203,7079456
2005-11-28,120.28502655029297,134.4869842529297,156.95655822753906,123.91307830810547,124.69786071777344,14264554
2005-12-05,120.3589096069336,134.56959533691406,137.46090698242188,128.66307067871094,135.31307983398438,8401759
2005-12-12,119.7678451538086,133.9087371826172,136.8826446533203,131.3478546142578,135.06524658203125,7232834
2005-12-19,115.33472442626953,128.95220947265625,138.70004272460938,128.20872497558594,134.2804718017578,7249510
2005-12-26,115.85193634033203,129.5304718017578,130.5217742919922,123.12828826904297,128.95220947265625,5938915
2006-01-02,119.5831298828125,133.70220947265625,135.06524658203125,121.14568328857422,130.10873413085938,5051131
2006-01-09,117.58822631835938,131.47177124023438,144.97830200195312,130.56307983398438,134.23916625976562,3363270
2006-01-16,117.80988311767578,131.7196044921875,134.23916625976562,129.2826385498047,132.00872802734375,1224766
2006-01-23,115.55638122558594,129.2000274658203,136.30438232421875,126.47394561767578,128.04351806640625,4452440
2006-01-30,112.15766906738281,125.40003204345703,137.46090698242188,124.7391586303711,130.5217742919922,5863861
2006-02-06,120.21116638183594,134.40438842773438,135.85003662109375,125.68916320800781,127.17611694335938,4439337
2006-02-13,129.5576171875,144.85438537597656,148.48916625976562,134.65220642089844,134.65220642089844,12721914
2006-02-20,125.27228546142578,140.06307983398438,145.63917541503906,136.8826446533203,144.5652618408203,3439083
2006-02-27,134.98818969726562,150.92613220214844,152.5782928466797,136.84133911132812,140.06307983398438,5833460
2006-03-06,136.94613647460938,153.11524963378906,162.73916625976562,144.85438537597656,151.1326446533203,8829877
2006-03-13,171.96771240234375,192.27178955078125,198.095703125,150.7609100341797,154.43699645996094,33843865
2006-03-20,180.76002502441406,202.1022186279297,212.26309204101562,191.73483276367188,193.3043975830078,40359218
2006-03-27,176.5855255126953,197.43482971191406,214.3283233642578,194.95657348632812,204.0435333251953,17002896
2006-04-03,185.04537963867188,206.89353942871094,240.39137268066406,198.67396545410156,200.6565704345703,15628203
2006-04-10,176.62246704101562,197.47613525390625,208.91744995117188,183.391357421875,208.17396545410156,5889782
2006-04-17,179.4300994873047,200.61526489257812,213.95657348632812,194.5848388671875,196.60874938964844,13054476
2006-04-24,195.79566955566406,218.91310119628906,221.30874633789062,190.4130859375,200.82179260253906,8379701
2006-05-01,198.75106811523438,222.2174530029297,254.18702697753906,218.08700561523438,219.7391815185547,18301134
2006-05-08,202.14981079101562,226.0174560546875,239.56527709960938,220.64788818359375,223.8283233642578,13659735
2006-05-15,170.08364868164062,190.16526794433594,234.60874938964844,186.117431640625,234.60874938964844,12165798
2006-05-22,181.31417846679688,202.72178649902344,207.34788513183594,165.2587432861328,195.36961364746094,8242497
2006-05-29,166.16770935058594,185.78700256347656,206.2739715576172,181.7391815185547,205.2826690673828,4489146
2006-06-05,154.05055236816406,172.2391815185547,200.2435302734375,165.63047790527344,188.43048095703125,10984823
2006-06-12,142.78306579589844,159.64134216308594,180.25221252441406,155.67613220214844,177.19569396972656,3661666
2006-06-19,171.08108520507812,191.28048706054688,194.04788208007812,173.47830200195312,185.86961364746094,5803408
2006-06-26,177.73074340820312,198.71527099609375,201.8957061767578,179.2609100341797,191.32179260253906,4695368
2006-07-03,191.51034545898438,214.12179565429688,219.7391815185547,193.59352111816406,199.5000457763672,11280693
2006-07-10,199.37908935546875,222.91961669921875,227.05006408691406,204.86961364746094,211.4783172607422,5193155
2006-07-17,186.30142211914062,208.29788208007812,224.20005798339844,202.391357421875,221.391357421875,8400161
2006-07-24,190.29122924804688,212.75875854492188,229.61093139648438,200.40875244140625,209.00006103515625,13510436
2006-07-31,192.5816650390625,215.3196258544922,220.56527709960938,211.891357421875,213.2957000732422,4443231
2006-08-07,199.45297241210938,223.00222778320312,227.8348388671875,213.9978790283203,216.43484497070312,6640431
2006-08-14,200.81985473632812,224.53048706054688,230.891357421875,221.96961975097656,223.86962890625,4726985
2006-08-21,215.3013458251953,240.7218017578125,245.18267822265625,221.391357421875,224.69570922851562,11345254
2006-08-28,213.41726684570312,238.6152801513672,251.1304931640625,214.3283233642578,241.2174530029297,35758020
2006-09-04,214.78414916992188,240.14353942871094,259.7218017578125,235.5587615966797,239.56527709960938,30458760
2006-09-11,236.21084594726562,264.1000671386719,268.0652770996094,235.43484497070312,245.22398376464844,32086533
2006-09-18,221.4707489013672,247.61962890625,271.576171875,245.18267822265625,268.47833251953125,28757243
2006-09-25,226.08856201171875,252.7826690673828,255.9217987060547,241.6304931640625,247.78485107421875,16528829
2006-10-02,217.70262145996094,243.40658569335938,255.7152862548828,240.55657958984375,252.7826690673828,12138281
2006-10-09,219.69752502441406,245.63702392578125,250.88267517089844,233.20440673828125,242.86962890625,9642811
2006-10-16,216.55738830566406,242.1261444091797,252.7826690673828,240.39137268066406,248.23919677734375,9880584
2006-10-23,224.50006103515625,251.006591796875,252.36962890625,238.73919677734375,246.83485412597656,7059754
2006-10-30,240.9025421142578,269.3457336425781,272.8152770996094,247.82615661621094,251.9565887451172,17010095
2006-11-06,243.9687957763672,272.77398681640625,280.5392150878906,260.4239807128906,275.9131164550781,15002506
2006-11-13,247.95858764648438,277.23486328125,289.1305236816406,267.0326843261719,275.0870361328125,22300920
2006-11-20,272.9317932128906,305.1566162109375,306.8913879394531,268.8913879394531,277.5652770996094,20903126
2006-11-27,279.54449462890625,312.5500793457031,314.73919677734375,289.95660400390625,305.6522521972656,20178831
2006-12-04,256.34454345703125,286.6109313964844,314.73919677734375,282.439208984375,313.0870361328125,21088638
2006-12-11,252.687255859375,282.5218200683594,295.5740051269531,252.03919982910156,286.6109313964844,46672263
2006-12-18,204.40328979492188,228.53701782226562,237.665283203125,206.56309509277344,230.3131103515625,21263485
2006-12-25,216.889892578125,242.49789428710938,245.26527404785156,227.17396545410156,228.53701782226562,10344629
2007-01-01,208.09754943847656,232.66744995117188,243.69570922851562,231.30441284179688,242.49789428710938,6898107
2007-01-08,3.907618999481201,4.368988037109375,236.8391876220703,4.346996784210205,232.8739776611328,207699479
2007-01-15,4.29444694519043,4.801488876342773,5.087378978729248,4.33966588973999,4.4569549560546875,135446746
2007-01-22,4.189544677734375,4.684200763702393,4.970090866088867,4.63288688659668,4.882124900817871,40038266
2007-01-29,4.523921489715576,5.058056831359863,5.190005779266357,4.691531181335449,4.735514163970947,45031870
2007-02-05,4.720613956451416,5.277973175048828,5.703143119812012,5.094709873199463,5.124032020568848,117933381
2007-02-12,4.714056968688965,5.270641803741455,5.4245829582214355,4.405641078948975,5.146022796630859,53924801
2007-02-19,5.422149181365967,6.062337875366211,6.729414939880371,5.277973175048828,5.277973175048828,458536105
2007-02-26,5.146780014038086,5.754456043243408,6.318905830383301,5.168015003204346,6.15763521194458,107550191
2007-03-05,4.877967357635498,5.45390510559082,6.142973899841309,4.926107883453369,5.571193218231201,84446087
2007-03-12,4.694387912750244,5.248650074005127,5.68848180770874,5.146022796630859,5.549201965332031,39594906
2007-03-19,4.845185279846191,5.417252063751221,5.55653190612793,5.270641803741455,5.314624786376953,21529268
2007-03-26,5.087772369384766,5.68848180770874,5.9157280921936035,5.29996395111084,5.461236000061035,23027709
2007-04-02,4.943531513214111,5.527210235595703,5.8130998611450195,5.373269081115723,5.55653190612793,17842640
2007-04-09,5.330359935760498,5.959711074829102,6.274922847747803,5.4245829582214355,5.4245829582214355,45860760
2007-04-16,5.317246437072754,5.94504976272583,6.142973899841309,5.717803955078125,6.055006980895996,20660869
2007-04-23,5.2779083251953125,5.901066780090332,6.15763521194458,5.717803955078125,5.94504976272583,19278035
2007-04-30,5.245126247406006,5.864414215087891,5.974371910095215,5.791109085083008,5.849752902984619,9779983
2007-05-07,5.494270324707031,6.142973899841309,6.428864002227783,5.864414215087891,5.864414215087891,79899527
2007-05-14,6.031894683837891,6.744075775146484,7.015305042266846,6.142973899841309,6.274922847747803,110638971
2007-05-21,6.359715461730957,7.110601902008057,7.53577184677124,6.773397922515869,6.817380905151367,130054440
2007-05-28,6.104016304016113,6.824711799621582,7.418484210968018,6.692762851715088,7.088611125946045,43481870
2007-06-04,5.782751560211182,6.465516090393066,6.941999912261963,6.238269805908203,6.912677764892578,20214572
2007-06-11,6.058120250701904,6.773397922515869,6.810050964355469,6.128313064575195,6.509500026702881,30122916
2007-06-18,6.176136493682861,6.90534782409668,6.993313789367676,6.524160861968994,6.773397922515869,19942313
2007-06-25,6.025339126586914,6.736745834350586,7.198567867279053,6.678102016448975,6.846703052520752,10867190
2007-07-02,5.717187404632568,6.392210960388184,6.817380905151367,6.3042449951171875,6.817380905151367,12090098
2007-07-09,5.8220906257629395,6.509500026702881,6.626788139343262,6.201618194580078,6.450854778289795,17406325
2007-07-16,9.421558380126953,10.533953666687012,11.472260475158691,6.465516090393066,6.560812950134277,309427552
2007-07-23,8.805255889892578,9.844884872436523,10.951793670654297,9.698274612426758,10.277385711669922,97463204
2007-07-30,8.37908935546875,9.368401527404785,10.101452827453613,9.185138702392578,9.844884872436523,25681838
2007-08-06,8.824925422668457,9.866876602172852,10.944462776184082,8.818613052368164,9.089841842651367,103534841
2007-08-13,8.05126953125,9.001875877380371,10.233403205871582,8.70865535736084,10.233403205871582,28530144
2007-08-20,7.1858229637146,8.034247398376465,9.67628288269043,7.916958808898926,9.295096397399902,30797541
2007-08-27,8.195510864257812,9.16314697265625,9.529672622680664,8.13687515258789,8.13687515258789,47020323
2007-09-03,7.9988179206848145,8.943231582641602,9.375732421875,8.869926452636719,9.309758186340332,46772203
2007-09-10,7.933253288269043,8.869926452636719,9.471029281616211,8.70865535736084,8.730647087097168,32565731
2007-09-17,7.920140266418457,8.855264663696289,9.280434608459473,8.43742561340332,9.001875877380371,31327721
2007-09-24,8.333194732666016,9.31708812713623,10.1600980758667,8.80395221710205,8.943231582641602,63953560
2007-10-01,8.005373001098633,8.9505615234375,9.698274612426758,8.730647087097168,9.456368446350098,21368713
2007-10-08,7.421854019165039,8.29814624786377,9.236452102661133,7.403822898864746,9.075181007385254,17931582
2007-10-15,7.251387119293213,8.107552528381348,9.67628288269043,6.597465991973877,8.474078178405762,32247697
2007-10-22,7.893914699554443,8.825942993164062,9.133825302124023,7.8583149909973145,7.916958808898926,29479899
