Price,Adj Close,Close,High,Low,Open,Volume
2019-03-11,1401.5223388671875,1499.800048828125,1560.25,1495.0,1556.8499755859375,313996
2019-03-18,1392.27099609375,1489.9000244140625,1529.0,1470.0999755859375,1520.0,330243
2019-03-25,1469.224609375,1572.25,1599.0,1429.0,1475.0,738223
2019-04-01,1503.2864990234375,1608.699951171875,1645.0,1565.050048828125,1581.0,478524
2019-04-08,1546.085205078125,1654.5,1674.0,1561.0,1617.0,380073
2019-04-15,1570.2882080078125,1680.4000244140625,1728.0,1650.0,1655.0,376342
2019-04-22,1618.2264404296875,1731.699951171875,1774.949951171875,1658.949951171875,1670.0,506723
2019-04-29,1580.099853515625,1690.9000244140625,1780.0,1672.5,1731.699951171875,262223
2019-05-06,1584.1182861328125,1695.199951171875,1739.949951171875,1667.25,1676.0,429917
2019-05-13,1643.784423828125,1759.050048828125,1763.949951171875,1665.0,1685.0,573739
2019-05-20,1615.9837646484375,1729.300048828125,1820.0,1706.550048828125,1789.050048828125,655537
2019-05-27,1643.5509033203125,1758.800048828125,1799.9000244140625,1711.0,1747.699951171875,939260
2019-06-03,1567.7183837890625,1677.6500244140625,1790.0,1655.75,1754.0,1384988
2019-06-10,1622.665283203125,1736.449951171875,1752.0,1678.0,1690.0,526425
2019-06-17,1616.965087890625,1730.3499755859375,1746.949951171875,1697.1500244140625,1727.0,455175
2019-06-24,1631.2623291015625,1745.6500244140625,1794.0,1704.0,1718.300048828125,564762
2019-07-01,1589.117919921875,1700.550048828125,1767.800048828125,1680.550048828125,1758.0,566458
2019-07-08,1523.3775634765625,1630.199951171875,1697.0,1614.0,1681.0,347021
2019-07-15,1512.52099609375,1605.449951171875,1670.0,1591.0999755859375,1625.0,308854
2019-07-22,1364.8443603515625,1448.699951171875,1574.699951171875,1436.0,1565.550048828125,857234
2019-07-29,1396.169677734375,1481.949951171875,1487.75,1414.0,1454.949951171875,433755
2019-08-05,1490.8995361328125,1582.5,1589.9000244140625,1454.0,1481.949951171875,298506
2019-08-12,1480.58349609375,1571.550048828125,1617.0,1565.0,1582.5,157527
2019-08-19,1493.11328125,1584.8499755859375,1604.800048828125,1555.0,1594.0,361724
2019-08-26,1527.359375,1621.199951171875,1654.0,1563.0,1600.0,412911
2019-09-02,1531.5992431640625,1625.699951171875,1652.9000244140625,1609.550048828125,1621.199951171875,226304
2019-09-09,1507.056884765625,1599.6500244140625,1643.949951171875,1563.0,1624.0,291185
2019-09-16,1521.4713134765625,1614.949951171875,1640.0,1572.5999755859375,1590.0,1170022
2019-09-23,1487.885009765625,1579.300048828125,1643.0,1551.0,1619.0,465764
2019-09-30,1505.3609619140625,1597.8499755859375,1624.0,1497.0,1610.0,274085
2019-10-07,1469.1837158203125,1559.449951171875,1620.0,1525.550048828125,1592.25,186740
2019-10-14,1544.2703857421875,1639.1500244140625,1658.0,1530.0,1559.75,308778
2019-10-21,1402.85888671875,1489.050048828125,1639.1500244140625,1321.0,1639.1500244140625,1047726
2019-10-28,1418.63916015625,1505.800048828125,1515.0,1465.199951171875,1489.050048828125,313797
2019-11-04,1377.41162109375,1454.6500244140625,1515.0,1445.0,1510.0,495313
2019-11-11,1346.305908203125,1421.800048828125,1469.0,1395.0,1455.0999755859375,361460
2019-11-18,1390.47900390625,1468.449951171875,1489.800048828125,1398.0,1423.0,719158
2019-11-25,1411.5948486328125,1490.75,1499.0,1448.0,1484.0,339439
2019-12-02,1430.390869140625,1510.5999755859375,1519.0,1450.0,1510.0,812497
2019-12-09,1439.7177734375,1520.449951171875,1527.949951171875,1465.0999755859375,1514.0,389359
2019-12-16,1390.6683349609375,1468.6500244140625,1529.9000244140625,1464.0999755859375,1527.949951171875,499884
2019-12-23,1400.42138671875,1478.949951171875,1505.0,1464.8499755859375,1476.0,466478
2019-12-30,1430.390869140625,1510.5999755859375,1525.0,1460.5,1479.949951171875,379618
2020-01-06,1478.02001953125,1560.9000244140625,1578.0,1477.050048828125,1509.9000244140625,359454
2020-01-13,1555.4293212890625,1642.6500244140625,1673.9000244140625,1552.4000244140625,1569.9000244140625,557429
2020-01-20,1642.2130126953125,1734.300048828125,1748.0,1605.0999755859375,1642.0,728542
2020-01-27,1577.5870361328125,1666.050048828125,1780.0,1651.0999755859375,1711.0,396926
2020-02-03,1598.2293701171875,1687.8499755859375,1714.949951171875,1628.050048828125,1636.0,802551
2020-02-10,1584.97265625,1673.8499755859375,1707.0,1665.6500244140625,1699.0,357634
2020-02-17,1650.4512939453125,1743.0,1751.0,1665.0,1670.0,402543
2020-02-24,1534.7869873046875,1620.8499755859375,1778.0,1576.300048828125,1745.0999755859375,471373
2020-03-02,1563.6199951171875,1651.300048828125,1708.949951171875,1576.6500244140625,1644.3499755859375,382419
2020-03-09,1336.9786376953125,1411.949951171875,1633.6500244140625,1132.9000244140625,1620.0,426917
2020-03-16,1168.3355712890625,1233.8499755859375,1409.800048828125,1041.050048828125,1409.800048828125,705300
2020-03-23,1112.5159912109375,1174.9000244140625,1200.0,995.0,1050.0,772573
2020-03-30,1048.7891845703125,1107.5999755859375,1235.0,1085.0,1141.0,960255
2020-04-06,1111.5216064453125,1173.8499755859375,1193.0,1097.050048828125,1107.5999755859375,518171
2020-04-13,1193.2391357421875,1260.1500244140625,1270.0,1125.0,1195.0,461650
2020-04-20,1093.9564208984375,1155.300048828125,1295.0,1142.0,1270.0,836247
2020-04-27,1169.6612548828125,1235.25,1253.5999755859375,1137.0,1175.25,647164
2020-05-04,1105.4139404296875,1167.4000244140625,1215.6500244140625,1162.0999755859375,1200.0,352661
2020-05-11,1011.670654296875,1068.4000244140625,1201.0,1065.5,1172.0999755859375,777320
2020-05-18,1063.0400390625,1122.6500244140625,1175.0,1088.0999755859375,1105.0,998757
2020-05-25,1109.1068115234375,1171.300048828125,1191.0,1115.449951171875,1122.6500244140625,353522
2020-06-01,1260.65869140625,1331.3499755859375,1339.050048828125,1166.0,1182.050048828125,731001
2020-06-08,1267.9970703125,1339.0999755859375,1391.0999755859375,1254.0,1345.0,725325
2020-06-15,1271.737548828125,1343.050048828125,1358.050048828125,1280.0,1348.0,387017
2020-06-22,1227.6590576171875,1296.5,1352.3499755859375,1238.800048828125,1343.0,670043
2020-06-29,1226.3333740234375,1295.0999755859375,1318.0,1265.0,1297.0,682450
2020-07-06,1336.7421875,1411.699951171875,1439.9000244140625,1295.0,1306.0,1028586
2020-07-13,1320.5006103515625,1380.5999755859375,1517.949951171875,1341.1500244140625,1429.0,1254265
2020-07-20,1376.83642578125,1439.5,1460.0,1351.25,1360.0,782210
2020-07-27,1445.5587158203125,1511.3499755859375,1530.0,1405.0,1439.5,1053990
2020-08-03,1523.6065673828125,1592.949951171875,1625.0,1500.0,1500.0,589027
2020-08-10,1496.7777099609375,1564.9000244140625,1653.0,1551.050048828125,1604.0,573727
2020-08-17,1534.7017822265625,1604.550048828125,1615.0,1526.800048828125,1570.0,296793
2020-08-24,1467.844482421875,1534.6500244140625,1631.9000244140625,1518.6500244140625,1612.0,534648
2020-08-31,1494.9603271484375,1563.0,1612.0,1508.0,1540.0,572128
2020-09-07,1457.849365234375,1524.199951171875,1576.25,1464.0999755859375,1560.199951171875,572561
2020-09-14,1600.2197265625,1673.050048828125,1697.8499755859375,1528.0,1528.0,620508
2020-09-21,1521.9329833984375,1591.199951171875,1685.300048828125,1561.0,1666.0,1533857
2020-09-28,1517.867919921875,1586.949951171875,1665.0,1580.5,1599.0,640378
2020-10-05,1559.0916748046875,1630.050048828125,1676.0,1565.0,1602.0,1039820
2020-10-12,1652.7298583984375,1727.949951171875,1879.4000244140625,1626.0,1634.0,3497915
2020-10-19,1658.46875,1733.949951171875,1796.6500244140625,1681.449951171875,1745.0,1191037
2020-10-26,1594.7679443359375,1667.3499755859375,1796.9000244140625,1651.300048828125,1746.199951171875,656110
2020-11-02,1624.558837890625,1691.1500244140625,1749.800048828125,1605.0,1679.25,511081
2020-11-09,1649.6309814453125,1717.25,1728.300048828125,1627.050048828125,1702.25,543817
2020-11-16,1593.81884765625,1659.1500244140625,1732.0,1653.0,1709.9000244140625,316578
2020-11-23,1655.3466796875,1723.199951171875,1742.0,1645.0,1672.75,779832
2020-11-30,1731.33203125,1802.300048828125,1820.0,1718.3499755859375,1723.199951171875,617304
2020-12-07,1773.50341796875,1846.199951171875,1890.0,1800.0,1815.0,940809
2020-12-14,2116.87841796875,2203.64990234375,2348.0,1803.0,1848.0,5100282
2020-12-21,2256.16845703125,2348.64990234375,2390.0,1970.0,2209.14990234375,2939045
2020-12-28,2314.622802734375,2409.5,2434.0,2301.449951171875,2358.300048828125,973356
2021-01-04,2359.67578125,2456.39990234375,2620.0,2380.0,2429.0,1217054
2021-01-11,2419.0908203125,2518.25,2748.949951171875,2464.0,2482.5,1984209
2021-01-18,2307.369873046875,2401.949951171875,2684.0,2305.0,2532.0,2622077
2021-01-25,2338.06201171875,2433.89990234375,2550.0,2301.0,2439.89990234375,1448172
2021-02-01,2620.244873046875,2727.64990234375,2760.0,2410.0,2455.0,1189575
2021-02-08,2497.525390625,2599.89990234375,2738.60009765625,2565.0,2738.60009765625,634672
2021-02-15,2538.9765625,2643.050048828125,2690.0,2567.0,2619.89990234375,708766
2021-02-22,2466.593017578125,2567.699951171875,2649.39990234375,2441.0,2630.0,663819
2021-03-01,2519.379638671875,2622.64990234375,2807.60009765625,2565.0,2589.5,1381909
2021-03-08,2633.78955078125,2741.75,2852.25,2616.64990234375,2638.0,1612414
2021-03-15,2490.3203125,2592.39990234375,2858.14990234375,2475.0,2764.0,2709566
2021-03-22,2448.293701171875,2548.64990234375,2658.800048828125,2480.050048828125,2585.0,1101426
2021-03-29,2613.47265625,2720.60009765625,2757.60009765625,2548.64990234375,2548.64990234375,918755
2021-04-05,2797.19189453125,2911.85009765625,3062.14990234375,2687.0,2731.449951171875,2700241
2021-04-12,2618.2275390625,2725.550048828125,2909.85009765625,2643.85009765625,2909.85009765625,1581387
2021-04-19,2538.64013671875,2642.699951171875,2784.0,2543.050048828125,2680.0,1712514
2021-04-26,2621.4453125,2728.89990234375,2766.699951171875,2583.550048828125,2660.0,1316066
2021-05-03,2422.1162109375,2521.39990234375,2820.0,2485.0,2730.0,3311047
2021-05-10,2439.55224609375,2539.550048828125,2599.0,2476.050048828125,2533.0,1246410
2021-05-17,2520.916748046875,2624.25,2669.699951171875,2517.25,2572.0,843827
2021-05-24,2598.726806640625,2705.25,2751.949951171875,2585.0,2640.0,1112368
2021-05-31,2613.760498046875,2720.89990234375,2779.5,2649.35009765625,2705.0,930078
2021-06-07,2760.64013671875,2873.800048828125,2885.0,2715.0,2730.0,1922329
2021-06-14,2684.55908203125,2794.60009765625,2910.0,2734.14990234375,2897.60009765625,953490
2021-06-21,2811.79296875,2927.050048828125,2978.0,2720.0,2770.0,1206240
2021-06-28,2763.90673828125,2877.199951171875,2950.0,2860.35009765625,2950.0,596661
2021-07-05,2837.682373046875,2954.0,2987.0,2850.0,2890.0,1036248
2021-07-12,3279.22412109375,3396.699951171875,3493.39990234375,2801.0,2962.0,8517352
2021-07-19,3375.283447265625,3496.199951171875,3580.0,3346.25,3370.0,2371904
2021-07-26,3578.02001953125,3706.199951171875,3818.0,3429.60009765625,3490.0,1965542
2021-08-02,3569.4287109375,3697.300048828125,3778.89990234375,3589.199951171875,3744.0,1159391
2021-08-09,3569.572998046875,3697.449951171875,3789.0,3507.199951171875,3733.35009765625,1212205
2021-08-16,3730.893798828125,3864.550048828125,3951.0,3655.0,3680.10009765625,2147978
2021-08-23,3836.75146484375,3974.199951171875,3988.0,3807.699951171875,3907.0,2382409
2021-08-30,4189.1279296875,4339.2001953125,4437.2998046875,3859.300048828125,3990.0,3148179
2021-09-06,4166.05419921875,4315.2998046875,4415.0,4265.25,4350.89990234375,1074285
2021-09-13,4401.03662109375,4558.7001953125,4634.7998046875,4300.0,4315.0,2019872
2021-09-20,4680.814453125,4848.5,5000.0,4421.14990234375,4537.0,1994783
2021-09-27,4483.724609375,4644.35009765625,4930.0,4490.0,4910.60009765625,2043476
2021-10-04,4619.80029296875,4785.2998046875,4834.89990234375,4520.0,4673.85009765625,1413741
2021-10-11,4650.45166015625,4817.0498046875,4979.9501953125,4490.0,4750.0,1494969
2021-10-18,4419.62060546875,4577.9501953125,5548.7001953125,4550.0,4900.0,5424704
2021-10-25,4561.5849609375,4725.0,4757.0,4335.0,4613.0,1725021
2021-11-01,4849.57421875,5012.2001953125,5035.4501953125,4726.0498046875,4730.0,810822
2021-11-08,5117.3447265625,5288.9501953125,5317.7001953125,4982.14990234375,5029.0,1028644
2021-11-15,5435.33154296875,5617.60009765625,5820.7998046875,5240.0,5275.0,1846652
2021-11-22,5109.75,5281.10009765625,5606.0,5112.5,5606.0,1417327
2021-11-29,5239.88525390625,5415.60009765625,5565.85009765625,5085.85009765625,5205.5498046875,1449934
2021-12-06,5191.36279296875,5365.4501953125,5464.4501953125,5126.5498046875,5429.0,1127199
2021-12-13,5281.0546875,5458.14990234375,5612.0,5353.0,5388.0,1521042
2021-12-20,5169.8828125,5343.25,5414.0,4986.0498046875,5414.0,1325421
2021-12-27,5417.28662109375,5598.9501953125,5659.89990234375,5280.0498046875,5343.25,1154412
2022-01-03,5589.36572265625,5776.7998046875,5955.5,5601.0,5601.0,1598983
2022-01-10,5362.57080078125,5542.39990234375,5828.89990234375,5504.14990234375,5828.89990234375,1453516
2022-01-17,4654.32177734375,4810.39990234375,5614.0,4790.0,5555.7998046875,2611254
2022-01-24,4431.4951171875,4580.10009765625,4820.0,4313.14990234375,4800.0,1975007
2022-01-31,4406.08740234375,4543.85009765625,4827.0,4510.39990234375,4680.0,1677879
2022-02-07,4349.99169921875,4486.0,4700.0,4311.60009765625,4544.0,1613971
2022-02-14,4310.18701171875,4444.9501953125,4612.10009765625,4259.0,4400.0,1314954
2022-02-21,4289.43505859375,4423.5498046875,4499.0,4210.35009765625,4420.0,1686306
2022-02-28,4473.6259765625,4613.5,4697.9501953125,4306.5498046875,4370.0,1258689
2022-03-07,4789.16015625,4938.89990234375,4979.2998046875,4501.0,4548.89990234375,1600222
2022-03-14,4589.357421875,4732.85009765625,5016.89990234375,4715.0,4925.0498046875,1185973
2022-03-21,4779.5615234375,4929.0,5091.9501953125,4720.0498046875,4790.0,1404220
2022-03-28,4966.03076171875,5121.2998046875,5197.0,4856.10009765625,4935.10009765625,1157729
2022-04-04,4841.62109375,4993.0,5295.0,4875.5,5142.0,1480606
2022-04-11,4370.74365234375,4507.39990234375,5008.0,4482.0498046875,5008.0,1377338
2022-04-18,3977.052001953125,4101.39990234375,4483.75,4038.60009765625,4442.0,2732956
2022-04-25,3967.59765625,4091.64990234375,4175.0,3958.0,4094.949951171875,1161975
2022-05-02,3749.66162109375,3866.89990234375,4047.39990234375,3780.0,4030.0,1326553
2022-05-09,3396.50390625,3502.699951171875,3957.0,3469.14990234375,3834.0,1505383
2022-05-16,3425.49755859375,3532.60009765625,3840.0,3380.0,3529.5,2091795
2022-05-23,3343.995849609375,3448.550048828125,3635.0,3250.89990234375,3569.800048828125,1555512
2022-05-30,3464.623779296875,3572.949951171875,3736.89990234375,3451.550048828125,3514.800048828125,2792286
2022-06-06,3342.3955078125,3446.89990234375,3568.0,3389.39990234375,3565.0,1054144
2022-06-13,3010.037353515625,3104.14990234375,3382.0,3061.0,3352.25,1428930
2022-06-20,2960.389404296875,3052.949951171875,3183.550048828125,3006.050048828125,3115.0,1410163
2022-06-27,2895.081787109375,2985.60009765625,3177.89990234375,2937.0,3124.949951171875,1697054
2022-07-04,3027.249267578125,3121.89990234375,3129.0,2924.199951171875,3002.0,1427889
2022-07-11,3013.87548828125,3092.75,3207.550048828125,2996.0,3090.0,2076800
2022-07-18,3334.972412109375,3422.25,3448.0,3076.0,3150.0,3458467
2022-07-25,3421.5078125,3511.050048828125,3584.60009765625,3201.10009765625,3417.800048828125,2405332
2022-08-01,3472.181396484375,3563.050048828125,3585.0,3450.0,3549.89990234375,1758576
2022-08-08,3566.171875,3659.5,3674.25,3525.550048828125,3575.0,1282785
2022-08-15,3696.5107421875,3793.25,3942.0,3653.550048828125,3659.5,1625253
2022-08-22,3576.355224609375,3669.949951171875,3770.0,3526.050048828125,3770.0,1394261
2022-08-29,3548.484619140625,3641.35009765625,3728.0,3461.0,3461.0,1528045
