Price,Adj Close,Close,High,Low,Open,Volume
2003-03-10,7.419049263000488,15.835000038146973,16.700000762939453,15.550000190734863,16.700000762939453,114520
2003-03-17,7.803237438201904,16.655000686645508,16.725000381469727,15.274999618530273,15.274999618530273,230840
2003-03-24,7.116850852966309,15.1899995803833,16.649999618530273,14.529999732971191,16.649999618530273,208190
2003-03-31,7.59708833694458,16.21500015258789,16.299999237060547,14.699999809265137,15.005000114440918,114040
2003-04-07,7.116850852966309,15.1899995803833,16.700000762939453,14.914999961853027,16.399999618530273,420580
2003-04-14,7.151991844177246,15.265000343322754,15.699999809265137,15.199999809265137,15.300000190734863,59780
2003-04-21,7.1613616943359375,15.28499984741211,15.75,15.199999809265137,15.494999885559082,134290
2003-04-28,7.14496374130249,15.25,15.800000190734863,15.0,15.25,612170
2003-05-05,7.318317413330078,15.619999885559082,15.75,15.109999656677246,15.399999618530273,2280170
2003-05-12,8.700456619262695,18.56999969482422,18.799999237060547,15.770000457763672,15.770000457763672,3934190
2003-05-19,9.096358299255371,19.415000915527344,19.84000015258789,18.399999618530273,18.850000381469727,3238380
2003-05-26,9.417299270629883,20.100000381469727,20.94499969482422,19.0,19.5,2417450
2003-06-02,9.21817398071289,19.674999237060547,20.899999618530273,19.44499969482422,20.3700008392334,1841470
2003-06-09,9.726520538330078,20.760000228881836,21.700000762939453,19.280000686645508,19.895000457763672,2875690
2003-06-16,9.61876106262207,20.530000686645508,21.290000915527344,20.399999618530273,20.899999618530273,1747320
2003-06-23,9.930329322814941,21.19499969482422,21.450000762939453,19.899999618530273,20.78499984741211,1698870
2003-06-30,10.445703506469727,22.295000076293945,24.19499969482422,20.5,20.940000534057617,9327750
2003-07-07,10.709369659423828,21.9950008392334,23.0,21.399999618530273,22.5,2415860
2003-07-14,10.317414283752441,21.190000534057617,22.799999237060547,20.899999618530273,22.399999618530273,1697090
2003-07-21,10.185949325561523,20.920000076293945,24.100000381469727,20.024999618530273,21.40999984741211,1594800
2003-07-28,10.414794921875,21.389999389648438,22.674999237060547,20.700000762939453,21.649999618530273,4378180
2003-08-04,11.376420974731445,23.364999771118164,24.299999237060547,21.295000076293945,21.295000076293945,7856010
2003-08-11,11.595528602600098,23.815000534057617,24.739999771118164,22.9950008392334,23.549999237060547,3592630
2003-08-18,11.653955459594727,23.934999465942383,25.299999237060547,23.709999084472656,24.0,3509670
2003-08-25,12.834686279296875,26.360000610351562,26.59000015258789,21.5049991607666,24.100000381469727,6167510
2003-09-01,12.856600761413574,26.405000686645508,27.600000381469727,25.0,26.84000015258789,4483240
2003-09-08,13.988638877868652,28.729999542236328,31.375,26.600000381469727,26.700000762939453,14777630
2003-09-15,13.173081398010254,27.05500030517578,30.100000381469727,26.0,28.799999237060547,4129970
2003-09-22,13.662422180175781,28.059999465942383,28.700000762939453,26.604999542236328,27.670000076293945,2231150
2003-09-29,13.462786674499512,27.649999618530273,28.739999771118164,27.510000228881836,28.280000686645508,1604240
2003-10-06,13.698933601379395,28.135000228881836,29.0,26.5,28.0,2650650
2003-10-13,13.411664009094238,27.545000076293945,28.700000762939453,27.40999984741211,28.450000762939453,1733570
2003-10-20,12.615583419799805,25.90999984741211,27.8799991607666,25.0,27.799999237060547,1196940
2003-10-27,13.618596076965332,27.969999313354492,28.100000381469727,25.600000381469727,26.200000762939453,1389640
2003-11-03,14.41224193572998,29.600000381469727,30.600000381469727,28.020000457763672,28.625,3303900
2003-11-10,14.068979263305664,28.895000457763672,32.439998626708984,28.5,29.799999237060547,3428030
2003-11-17,14.78737735748291,29.940000534057617,32.0,28.225000381469727,29.5,2690210
2003-11-24,15.409690856933594,31.200000762939453,32.2400016784668,29.899999618530273,30.0,2319380
2003-12-01,17.237125396728516,34.900001525878906,37.380001068115234,31.299999237060547,31.65999984741211,5272610
2003-12-08,18.18047332763672,36.810001373291016,38.5,34.52000045776367,34.9900016784668,2757680
2003-12-15,18.313825607299805,37.08000183105469,38.5,36.599998474121094,37.52000045776367,1727830
2003-12-22,18.27184295654297,36.994998931884766,38.20000076293945,36.0099983215332,37.435001373291016,956050
2003-12-29,18.177997589111328,36.80500030517578,37.900001525878906,35.81999969482422,37.0,1216240
2004-01-05,18.526203155517578,37.5099983215332,39.0,34.79999923706055,37.400001525878906,1314060
2004-01-12,18.28418731689453,37.02000045776367,41.20000076293945,37.0,37.88999938964844,3263960
2004-01-19,16.417247772216797,33.2400016784668,37.599998474121094,30.5049991607666,35.2599983215332,1325470
2004-01-26,15.49365234375,31.3700008392334,35.29999923706055,31.135000228881836,33.2400016784668,1084260
2004-02-02,14.488570213317871,29.334999084472656,32.79999923706055,27.549999237060547,31.3700008392334,790380
2004-02-09,16.286361694335938,32.974998474121094,34.4900016784668,29.325000762939453,32.13999938964844,989230
2004-02-16,16.560476303100586,33.529998779296875,36.16999816894531,32.82500076293945,33.900001525878906,1632620
2004-02-23,15.310911178588867,31.0,33.790000915527344,30.139999389648438,33.78499984741211,565050
2004-03-01,17.165508270263672,34.755001068115234,35.5,30.5049991607666,31.200000762939453,1089860
2004-03-08,17.232181549072266,34.88999938964844,36.875,33.630001068115234,34.9900016784668,3157140
2004-03-15,15.118285179138184,30.610000610351562,35.13999938964844,30.290000915527344,35.125,1254710
2004-03-22,15.086186408996582,30.545000076293945,30.799999237060547,28.0,30.049999237060547,1580070
2004-03-29,16.155485153198242,32.709999084472656,33.0,30.5,31.174999237060547,938960
2004-04-05,16.29376792907715,32.9900016784668,33.54999923706055,31.905000686645508,33.04999923706055,428850
2004-04-12,16.32834815979004,33.060001373291016,34.0,32.70000076293945,32.70000076293945,816570
2004-04-19,16.723464965820312,33.86000061035156,34.54499816894531,31.4950008392334,33.20000076293945,791920
2004-04-26,16.049291610717773,32.494998931884766,33.45000076293945,32.25,32.36000061035156,368010
2004-05-03,16.567886352539062,33.54499816894531,34.57500076293945,30.809999465942383,32.41999816894531,1408160
2004-05-10,14.083568572998047,28.514999389648438,33.0,28.219999313354492,31.170000076293945,1086740
2004-05-17,15.152863502502441,30.68000030517578,32.0,24.0,29.0,1097900
2004-05-24,14.878747940063477,30.125,32.400001525878906,30.0,31.600000381469727,603470
2004-05-31,13.663750648498535,27.665000915527344,29.899999618530273,27.299999237060547,29.899999618530273,451600
2004-06-07,13.955151557922363,28.2549991607666,28.700000762939453,27.315000534057617,28.0049991607666,379180
2004-06-14,13.204422950744629,26.735000610351562,29.139999389648438,26.540000915527344,29.139999389648438,224860
2004-06-21,13.113052368164062,26.549999237060547,27.0,25.200000762939453,27.0,258050
2004-06-28,12.935247421264648,26.190000534057617,26.899999618530273,25.5,26.399999618530273,330100
2004-07-05,12.999135971069336,25.674999237060547,27.100000381469727,24.850000381469727,26.020000457763672,229350
2004-07-12,13.467461585998535,26.600000381469727,26.799999237060547,25.399999618530273,25.540000915527344,177640
2004-07-19,13.887685775756836,27.43000030517578,28.989999771118164,26.899999618530273,27.200000762939453,232870
2004-07-26,13.885153770446777,27.424999237060547,27.96500015258789,26.209999084472656,27.389999389648438,321370
2004-08-02,14.080076217651367,27.809999465942383,28.0,27.0,27.9950008392334,189800
2004-08-09,14.538273811340332,28.71500015258789,29.700000762939453,27.100000381469727,27.235000610351562,695750
2004-08-16,13.981348037719727,27.614999771118164,29.149999618530273,27.514999389648438,28.78499984741211,348900
2004-08-23,14.67497730255127,28.985000610351562,29.4950008392334,27.18000030517578,28.2450008392334,472690
2004-08-30,14.912932395935059,29.454999923706055,30.600000381469727,29.014999389648438,29.014999389648438,606900
2004-09-06,15.452136993408203,30.520000457763672,31.03499984741211,29.110000610351562,29.899999618530273,667770
2004-09-13,15.97109317779541,31.545000076293945,33.29999923706055,31.399999618530273,31.799999237060547,2067830
2004-09-20,16.239423751831055,32.07500076293945,32.564998626708984,31.290000915527344,32.0,644440
2004-09-27,17.09760093688965,33.77000045776367,34.61000061035156,32.29999923706055,32.29999923706055,2153020
2004-10-04,17.96083641052246,35.474998474121094,36.400001525878906,33.5099983215332,34.20000076293945,2031860
2004-10-11,17.60896110534668,34.779998779296875,36.0,34.35499954223633,36.0,665830
2004-10-18,17.067218780517578,33.709999084472656,35.099998474121094,33.5,35.099998474121094,223600
2004-10-25,17.834257125854492,35.224998474121094,36.650001525878906,32.599998474121094,33.25,677240
2004-11-01,20.016387939453125,39.53499984741211,40.0,35.099998474121094,36.494998931884766,2836250
2004-11-08,19.654390335083008,38.81999969482422,40.595001220703125,38.55500030517578,39.619998931884766,955390
2004-11-15,19.2939395904541,37.625,39.220001220703125,36.04999923706055,38.81999969482422,545120
2004-11-22,19.16061019897461,37.3650016784668,38.4900016784668,36.20500183105469,37.01499938964844,440480
2004-11-29,19.017024993896484,37.084999084472656,38.66999816894531,36.80500030517578,37.404998779296875,608010
2004-12-06,19.763141632080078,38.540000915527344,40.349998474121094,36.904998779296875,37.38999938964844,2150630
2004-12-13,20.175945281982422,39.345001220703125,40.599998474121094,38.404998779296875,38.845001220703125,1157510
2004-12-20,24.08088493347168,46.959999084472656,52.68000030517578,39.599998474121094,39.599998474121094,9382250
2004-12-27,24.988525390625,48.72999954223633,50.474998474121094,46.02000045776367,47.4900016784668,1765440
2005-01-03,23.788591384887695,46.38999938964844,50.0,45.099998474121094,50.0,1369350
2005-01-10,23.645008087158203,46.11000061035156,48.459999084472656,42.255001068115234,47.439998626708984,1048890
2005-01-17,22.260459899902344,43.40999984741211,46.400001525878906,43.20000076293945,46.400001525878906,347820
2005-01-24,23.247587203979492,45.334999084472656,48.0,43.47999954223633,43.599998474121094,1092840
2005-01-31,23.155282974243164,45.154998779296875,46.849998474121094,41.55500030517578,46.0,637650
2005-02-07,22.688640594482422,44.244998931884766,45.900001525878906,43.70000076293945,45.900001525878906,505830
2005-02-14,21.939960479736328,42.78499984741211,45.900001525878906,42.665000915527344,45.70000076293945,553680
2005-02-21,21.850223541259766,42.61000061035156,45.4900016784668,42.400001525878906,43.0,993320
2005-02-28,22.18610191345215,43.26499938964844,44.494998931884766,42.5,43.099998474121094,395590
2005-03-07,22.275846481323242,43.439998626708984,45.0,42.83000183105469,43.400001525878906,471240
2005-03-14,21.8681640625,42.64500045776367,43.685001373291016,42.29999923706055,43.599998474121094,464000
2005-03-21,20.28363037109375,39.55500030517578,43.279998779296875,38.505001068115234,42.415000915527344,467400
2005-03-28,22.501468658447266,43.880001068115234,44.349998474121094,39.79999923706055,40.099998474121094,733440
2005-04-04,21.281017303466797,41.5,47.42499923706055,40.75,44.70000076293945,1555650
2005-04-11,19.755455017089844,38.525001525878906,41.875,38.0,41.875,437614
2005-04-18,19.268301010131836,37.57500076293945,40.25,36.525001525878906,38.20000076293945,656448
2005-04-25,18.47346305847168,36.025001525878906,39.75,35.875,37.75,467558
2005-05-02,19.22983169555664,37.5,38.20000076293945,35.025001525878906,37.45000076293945,764566
2005-05-09,21.39638900756836,41.724998474121094,42.474998474121094,37.25,37.95000076293945,1454266
2005-05-16,22.81940460205078,44.5,49.95000076293945,42.04999923706055,43.95000076293945,4250416
2005-05-23,22.652746200561523,44.17499923706055,46.775001525878906,44.0,44.5,864922
2005-05-30,23.268102645874023,45.375,46.20000076293945,42.75,44.45000076293945,1033274
2005-06-06,23.819360733032227,46.45000076293945,48.400001525878906,45.150001525878906,45.849998474121094,1483142
2005-06-13,23.460403442382812,45.75,47.650001525878906,45.125,46.82500076293945,772654
2005-06-20,23.345022201538086,45.525001525878906,47.474998474121094,44.875,45.625,862084
2005-06-27,24.178321838378906,47.150001525878906,47.95000076293945,43.45000076293945,45.5,1060982
2005-07-04,25.11313247680664,48.20000076293945,52.45000076293945,47.5,47.70000076293945,2698158
2005-07-11,24.722362518310547,47.45000076293945,49.75,43.599998474121094,48.849998474121094,798014
2005-07-18,24.670255661010742,47.349998474121094,49.42499923706055,43.900001525878906,47.92499923706055,594914
2005-07-25,23.97989845275879,46.025001525878906,94.69999694824219,45.625,47.92499923706055,474194
2005-08-01,23.953853607177734,45.974998474121094,48.0,45.125,46.25,402408
2005-08-08,23.78453254699707,45.650001525878906,46.400001525878906,45.0,46.150001525878906,315380
2005-08-15,24.162263870239258,46.375,47.900001525878906,45.150001525878906,45.650001525878906,446872
2005-08-22,23.550064086914062,45.20000076293945,47.70000076293945,44.5,47.0,385468
2005-08-29,24.279491424560547,46.599998474121094,48.25,44.650001525878906,46.42499923706055,3023206
2005-09-05,23.771501541137695,45.625,47.25,45.5,46.25,384420
2005-09-12,24.331588745117188,46.70000076293945,48.25,45.25,46.45000076293945,922628
2005-09-19,22.429872512817383,43.04999923706055,47.45000076293945,42.25,47.0,710648
2005-09-26,23.510986328125,45.125,48.0,43.29999923706055,48.0,805422
2005-10-03,23.419809341430664,44.95000076293945,47.79999923706055,44.29999923706055,44.29999923706055,924678
2005-10-10,22.45592498779297,43.099998474121094,45.75,40.82500076293945,45.75,229122
2005-10-17,21.25758171081543,40.79999923706055,43.125,39.54999923706055,41.70000076293945,302682
2005-10-24,21.413883209228516,41.099998474121094,43.95000076293945,41.0,41.04999923706055,535678
2005-10-31,22.078182220458984,42.375,42.974998474121094,38.25,38.25,107780
2005-11-07,22.690383911132812,43.54999923706055,44.125,39.32500076293945,42.474998474121094,335110
2005-11-14,22.82466697692871,43.25,44.25,41.525001525878906,44.0,183196
2005-11-21,22.969797134399414,43.525001525878906,44.474998474121094,42.42499923706055,43.5,409526
2005-11-28,23.523927688598633,44.57500076293945,46.92499923706055,43.54999923706055,44.5,714458
2005-12-05,23.405183792114258,44.349998474121094,47.0,44.07500076293945,44.54999923706055,216818
2005-12-12,23.44476318359375,44.42499923706055,46.625,44.04999923706055,44.900001525878906,414438
2005-12-19,23.88014793395996,45.25,47.45000076293945,43.025001525878906,43.025001525878906,948842
2005-12-26,24.06485366821289,45.599998474121094,46.32500076293945,43.95000076293945,45.5,310896
2006-01-02,29.80401039123535,56.474998474121094,59.95000076293945,45.5,45.5,6085580
2006-01-09,29.80401039123535,56.474998474121094,57.82500076293945,51.0,56.95000076293945,861436
2006-01-16,34.44810104370117,65.2750015258789,66.75,53.0,56.75,2947516
2006-01-23,31.677478790283203,60.025001525878906,66.5,59.349998474121094,66.0,2072378
2006-01-30,32.310760498046875,61.224998474121094,63.900001525878906,58.25,61.45000076293945,1286444
2006-02-06,32.878082275390625,62.29999923706055,62.82500076293945,59.20000076293945,61.5,877578
2006-02-13,33.45859146118164,63.400001525878906,69.9000015258789,62.57500076293945,63.20000076293945,2447034
2006-02-20,33.47178649902344,63.42499923706055,66.0,61.29999923706055,62.525001525878906,589006
2006-02-27,32.666988372802734,61.900001525878906,63.95000076293945,60.25,61.0,480326
2006-03-06,31.809417724609375,60.275001525878906,63.20000076293945,60.04999923706055,62.0,352258
2006-03-13,31.017805099487305,58.775001525878906,61.5,58.525001525878906,60.375,217682
2006-03-20,30.107458114624023,57.04999923706055,60.0,55.25,59.25,524502
2006-03-27,30.292165756225586,57.400001525878906,62.150001525878906,56.099998474121094,59.92499923706055,314832
2006-04-03,31.5323429107666,59.75,63.5,57.5,59.5,972064
2006-04-10,29.672077178955078,56.224998474121094,60.974998474121094,55.125,60.0,268394
2006-04-17,29.40819549560547,55.724998474121094,60.0,55.5,57.5,521902
2006-04-24,29.75122833251953,56.375,57.474998474121094,52.5,57.45000076293945,342822
2006-05-01,30.107458114624023,57.04999923706055,57.95000076293945,55.75,57.900001525878906,393168
2006-05-08,30.95183563232422,58.650001525878906,60.5,56.04999923706055,59.0,1841874
2006-05-15,27.42918586730957,51.974998474121094,61.0,51.5,58.0,779124
2006-05-22,27.970111846923828,53.0,54.70000076293945,42.79999923706055,50.0,606086
2006-05-29,25.753620147705078,48.79999923706055,56.5,45.0,54.900001525878906,247158
2006-06-05,22.7059326171875,43.025001525878906,50.25,37.5,49.0,457358
2006-06-12,23.0225772857666,43.625,44.5,39.5,42.5,332768
2006-06-19,25.23907470703125,47.82500076293945,48.5,42.0,43.04999923706055,233118
2006-06-26,24.605791091918945,46.625,47.75,44.5,46.25,235208
2006-07-03,24.735795974731445,46.125,48.0,45.5,45.75,120828
2006-07-10,23.47555160522461,43.775001525878906,47.5,43.5,46.07500076293945,213706
2006-07-17,22.322551727294922,41.625,45.45000076293945,41.125,44.20000076293945,99066
2006-07-24,23.676651000976562,44.150001525878906,44.900001525878906,40.07500076293945,42.0,175524
2006-07-31,22.72475814819336,42.375,44.599998474121094,42.04999923706055,43.5,93402
2006-08-07,24.561506271362305,45.79999923706055,46.25,41.75,42.04999923706055,141658
2006-08-14,27.09541893005371,50.525001525878906,51.95000076293945,45.67499923706055,46.75,525288
2006-08-21,25.245262145996094,47.07500076293945,52.0,45.775001525878906,52.0,283642
2006-08-28,24.923494338989258,46.474998474121094,48.54999923706055,45.625,47.625,174344
2006-09-04,25.607248306274414,47.75,48.45000076293945,45.875,47.20000076293945,369612
2006-09-11,24.708988189697266,46.07500076293945,48.5,45.599998474121094,47.95000076293945,184768
2006-09-18,26.223974227905273,48.900001525878906,51.29999923706055,45.599998474121094,46.349998474121094,822036
2006-09-25,25.151418685913086,46.900001525878906,50.0,46.5,50.0,262792
2006-10-02,25.406143188476562,47.375,48.25,45.75,46.900001525878906,216790
2006-10-09,24.923494338989258,46.474998474121094,47.400001525878906,46.07500076293945,46.525001525878906,211922
2006-10-16,24.776020050048828,46.20000076293945,48.75,45.224998474121094,46.5,417636
2006-10-23,24.923494338989258,46.474998474121094,50.0,46.17499923706055,50.0,107438
2006-10-30,24.132490158081055,45.0,48.54999923706055,44.525001525878906,46.75,538630
2006-11-06,24.69557762145996,46.04999923706055,47.25,44.54999923706055,45.04999923706055,584398
2006-11-13,23.261035919189453,43.375,46.875,42.95000076293945,46.150001525878906,702292
2006-11-20,23.732177734375,43.724998474121094,47.0,43.025001525878906,44.5,692660
2006-11-27,24.69557762145996,45.5,45.974998474121094,43.57500076293945,44.0,326024
2006-12-04,25.10265350341797,46.25,46.75,45.04999923706055,45.54999923706055,1005880
2006-12-11,24.614160537719727,45.349998474121094,47.25,44.025001525878906,45.75,1316960
2006-12-18,24.288511276245117,44.75,45.95000076293945,44.0,45.54999923706055,1066080
2006-12-25,24.30207633972168,44.775001525878906,45.150001525878906,43.92499923706055,44.75,917730
2007-01-01,27.74860382080078,51.125,52.849998474121094,44.775001525878906,44.775001525878906,3022578
2007-01-08,27.409378051757812,50.5,53.45000076293945,49.125,51.42499923706055,2044116
2007-01-15,27.69432830810547,51.025001525878906,52.474998474121094,49.75,51.349998474121094,647914
2007-01-22,27.31439781188965,50.32500076293945,53.25,49.0,51.75,1026112
2007-01-29,26.052474975585938,48.0,51.5,47.0,47.0,334082
2007-02-05,25.007667541503906,46.07500076293945,48.5,45.125,47.75,397718
2007-02-12,25.021238327026367,46.099998474121094,47.0,44.0,46.150001525878906,245830
2007-02-19,24.953388214111328,45.974998474121094,46.974998474121094,43.54999923706055,45.5,965896
2007-02-26,23.39295768737793,43.099998474121094,46.45000076293945,42.5,45.625,412436
2007-03-05,21.41188621520996,39.45000076293945,42.474998474121094,38.275001525878906,42.0,433176
2007-03-12,21.439014434814453,39.5,40.875,39.0,39.79999923706055,120302
2007-03-19,21.71040153503418,40.0,40.224998474121094,39.0,39.5,155456
2007-03-26,21.330469131469727,39.29999923706055,40.0,38.025001525878906,40.0,131522
2007-04-02,21.479724884033203,39.57500076293945,40.45000076293945,38.5,38.5,65020
2007-04-09,22.117469787597656,40.75,42.375,39.150001525878906,39.349998474121094,145408
2007-04-16,22.524539947509766,41.5,42.099998474121094,41.025001525878906,41.04999923706055,105444
2007-04-23,21.92750358581543,40.400001525878906,42.25,40.099998474121094,42.0,107664
2007-04-30,21.534006118774414,39.67499923706055,41.25,39.29999923706055,39.54999923706055,322734
2007-05-07,21.601844787597656,39.79999923706055,41.25,39.04999923706055,39.95000076293945,324186
2007-05-14,21.316898345947266,39.275001525878906,42.349998474121094,38.775001525878906,40.099998474121094,632242
2007-05-21,19.97356605529785,36.79999923706055,39.95000076293945,35.79999923706055,39.95000076293945,779520
2007-05-28,20.38063621520996,37.54999923706055,39.79999923706055,36.375,36.974998474121094,530716
2007-06-04,19.688623428344727,36.275001525878906,38.42499923706055,36.04999923706055,38.42499923706055,264686
2007-06-11,20.177099227905273,37.17499923706055,37.5,35.5,36.0,233142
2007-06-18,19.932857513427734,36.724998474121094,37.75,36.04999923706055,37.5,105432
2007-06-25,19.946426391601562,36.75,37.95000076293945,36.349998474121094,36.75,114502
2007-07-02,19.43080711364746,35.79999923706055,37.0,35.67499923706055,36.75,291890
2007-07-09,19.037307739257812,35.07500076293945,36.5,34.775001525878906,36.5,668644
2007-07-16,19.166053771972656,34.57500076293945,35.75,32.5,35.5,398010
2007-07-23,18.27912139892578,32.974998474121094,34.92499923706055,32.525001525878906,34.92499923706055,414672
2007-07-30,17.7109317779541,31.950000762939453,33.5,31.524999618530273,32.525001525878906,548424
2007-08-06,17.281322479248047,31.174999237060547,31.950000762939453,28.825000762939453,31.600000381469727,254936
2007-08-13,18.2652645111084,32.95000076293945,35.29999923706055,30.274999618530273,31.5,227208
2007-08-20,18.417701721191406,33.224998474121094,34.70000076293945,30.5,33.025001525878906,241912
2007-08-27,19.082901000976562,34.42499923706055,34.67499923706055,32.849998474121094,33.70000076293945,241042
2007-09-03,18.958175659179688,34.20000076293945,35.0,32.79999923706055,34.42499923706055,266818
2007-09-10,19.24920082092285,34.724998474121094,36.099998474121094,31.325000762939453,34.04999923706055,284676
2007-09-17,18.985897064208984,34.25,36.849998474121094,34.025001525878906,35.0,270334
2007-09-24,18.985897064208984,34.25,35.20000076293945,33.0,34.29999923706055,192738
2007-10-01,18.057390213012695,32.57500076293945,37.5,30.899999618530273,34.20000076293945,208988
2007-10-08,18.27912139892578,32.974998474121094,33.974998474121094,31.5,32.54999923706055,274920
2007-10-15,17.766359329223633,32.04999923706055,33.25,30.600000381469727,33.0,236166
2007-10-22,17.94651985168457,32.375,33.25,31.075000762939453,31.549999237060547,178300
2007-10-29,18.182117462158203,32.79999923706055,35.5,31.549999237060547,34.5,394522
2007-11-05,17.80793571472168,32.125,34.0,31.25,31.25,168392
2007-11-12,17.94651985168457,32.375,33.92499923706055,31.5,32.275001525878906,420674
2007-11-19,18.001953125,32.474998474121094,36.5,31.850000381469727,32.70000076293945,733194
2007-11-26,17.988094329833984,32.45000076293945,33.5,31.5,32.5,218614
2007-12-03,21.078502655029297,38.025001525878906,42.45000076293945,32.525001525878906,32.67499923706055,2069068
2007-12-10,21.70212173461914,39.150001525878906,40.5,36.54999923706055,39.75,1427692
2007-12-17,21.591259002685547,38.95000076293945,43.42499923706055,36.57500076293945,39.5,5146980
2007-12-24,22.10401153564453,39.875,41.0,38.875,39.70000076293945,1448652
2007-12-31,24.75095558166504,44.650001525878906,51.45000076293945,40.0,40.0,13219918
2008-01-07,22.686059951782227,40.92499923706055,49.20000076293945,39.25,43.25,8617316
2008-01-14,20.607318878173828,37.17499923706055,43.5,36.025001525878906,41.04999923706055,1265862
2008-01-21,18.071247100830078,32.599998474121094,37.5,24.200000762939453,37.5,1593180
2008-01-28,16.42210578918457,29.625,33.224998474121094,28.75,31.0,481478
2008-02-04,15.60446548461914,28.149999618530273,31.450000762939453,27.75,31.450000762939453,548498
2008-02-11,16.075647354125977,29.0,29.174999237060547,25.75,28.0,453622
2008-02-18,15.632183074951172,28.200000762939453,29.950000762939453,27.75,29.0,252340
2008-02-25,16.463680267333984,29.700000762939453,30.975000381469727,27.274999618530273,28.350000381469727,839854
2008-03-03,14.052332878112793,25.350000381469727,30.700000762939453,25.0,29.049999237060547,402780
2008-03-10,11.918152809143066,21.5,25.075000762939453,21.274999618530273,24.549999237060547,1123504
2008-03-17,10.144287109375,18.299999237060547,21.924999237060547,18.075000762939453,21.5,349212
2008-03-24,14.024618148803711,25.299999237060547,26.600000381469727,15.875,18.274999618530273,3715906
2008-03-31,13.525714874267578,24.399999618530273,27.200000762939453,23.024999618530273,26.0,1319590
2008-04-07,14.481945037841797,26.125,29.225000381469727,24.25,24.5,3083472
2008-04-14,14.357215881347656,25.899999618530273,26.600000381469727,25.024999618530273,26.125,442462
