Price,Adj Close,Close,High,Low,Open,Volume
1996-07-08,9.382402420043945,15.649999618530273,16.697500228881836,15.5,16.0,1646000
1996-07-15,9.410881042480469,15.697500228881836,16.037500381469727,15.305000305175781,15.612500190734863,840000
1996-07-22,8.468144416809082,14.125,15.550000190734863,14.125,15.550000190734863,508000
1996-07-29,8.20285701751709,13.682499885559082,13.975000381469727,12.107500076293945,13.949999809265137,592000
1996-08-05,8.280797004699707,13.8125,14.5,13.467499732971191,13.470000267028809,498000
1996-08-12,7.705262660980225,12.852499961853027,13.899999618530273,12.800000190734863,13.800000190734863,966000
1996-08-19,7.744230270385742,12.917499542236328,13.199999809265137,12.350000381469727,12.720000267028809,1698000
1996-08-26,7.973544597625732,13.300000190734863,13.449999809265137,12.710000038146973,12.944999694824219,1436000
1996-09-02,8.184873580932617,13.65250015258789,14.345000267028809,13.015000343322754,13.34749984741211,3236000
1996-09-09,7.87612247467041,13.137499809265137,13.600000381469727,13.0,13.600000381469727,2234000
1996-09-16,7.801181793212891,13.012499809265137,13.59000015258789,12.925000190734863,13.100000381469727,1900000
1996-09-23,6.837463855743408,11.404999732971191,13.0,11.300000190734863,13.0,1192000
1996-09-30,6.064090728759766,10.114999771118164,11.449999809265137,10.077500343322754,11.449999809265137,962000
1996-10-07,6.630631923675537,11.0600004196167,11.237500190734863,9.5,9.949999809265137,1226000
1996-10-14,6.359351634979248,10.607500076293945,10.987500190734863,10.302499771118164,10.699999809265137,1094000
1996-10-21,6.7220587730407715,11.212499618530273,11.5,10.5,10.607500076293945,750000
1996-10-28,6.693581581115723,11.164999961853027,11.399999618530273,10.694999694824219,11.342499732971191,520000
1996-11-04,6.624637126922607,11.050000190734863,11.234999656677246,10.850000381469727,10.975000381469727,630000
1996-11-11,6.707070827484131,11.1875,11.199999809265137,10.800000190734863,10.932499885559082,256000
1996-11-18,6.423799514770508,10.71500015258789,11.175000190734863,10.5,11.149999618530273,470000
1996-11-25,5.573987007141113,9.297499656677246,10.524999618530273,9.149999618530273,10.524999618530273,1012000
1996-12-02,4.791620254516602,7.992499828338623,9.25,7.652500152587891,9.0649995803833,1358000
1996-12-09,4.886043548583984,8.149999618530273,8.492500305175781,7.602499961853027,8.137499809265137,1894000
1996-12-16,4.905529022216797,8.182499885559082,8.489999771118164,7.974999904632568,8.274999618530273,1828000
1996-12-23,4.662725925445557,7.777500152587891,8.300000190734863,7.757500171661377,8.297499656677246,1554000
1996-12-30,5.1108622550964355,8.524999618530273,8.662500381469727,7.75,7.777500152587891,3348000
1997-01-06,5.524527072906494,9.21500015258789,9.21500015258789,8.157500267028809,8.477499961853027,4914000
1997-01-13,5.671407699584961,9.460000038146973,10.427499771118164,9.217499732971191,9.350000381469727,4838000
1997-01-20,5.292214393615723,8.827500343322754,9.592499732971191,8.702500343322754,9.592499732971191,4142000
1997-01-27,5.128847599029541,8.555000305175781,9.375,8.5,9.0,2988000
1997-02-03,5.095874309539795,8.5,8.7475004196167,8.27750015258789,8.555000305175781,2264000
1997-02-10,5.389636516571045,8.989999771118164,9.007499694824219,8.40999984741211,8.5,3272000
1997-02-17,5.418113708496094,9.037500381469727,9.5,8.875,9.300000190734863,5902000
1997-02-24,5.475066184997559,9.132499694824219,9.244999885559082,8.40250015258789,8.927499771118164,4642000
1997-03-03,6.987344264984131,11.654999732971191,11.654999732971191,9.725000381469727,9.75,12492000
1997-03-10,6.773017406463623,11.297499656677246,11.550000190734863,10.520000457763672,11.5,8416000
1997-03-17,6.285910606384277,10.484999656677246,11.350000381469727,10.300000190734863,11.322500228881836,4962000
1997-03-24,6.278416633605957,10.47249984741211,10.557499885559082,10.162500381469727,10.484999656677246,2032000
1997-03-31,6.022125244140625,10.045000076293945,10.145000457763672,8.654999732971191,9.949999809265137,3394000
1997-04-07,6.246942043304443,10.420000076293945,10.899999618530273,9.852499961853027,9.899999618530273,3788000
1997-04-14,6.462766170501709,10.779999732971191,10.800000190734863,10.319999694824219,10.420000076293945,2230000
1997-04-21,6.85545015335083,11.4350004196167,11.489999771118164,10.800000190734863,10.800000190734863,4012000
1997-04-28,6.807487487792969,11.354999542236328,11.850000381469727,11.229999542236328,11.345000267028809,4140000
1997-05-05,6.539206504821777,10.907500267028809,11.237500190734863,10.375,11.199999809265137,3568000
1997-05-12,6.8974151611328125,11.505000114440918,11.837499618530273,10.449999809265137,11.012499809265137,9714000
1997-05-19,6.398319721221924,10.672499656677246,10.949999809265137,10.369999885559082,10.930000305175781,9506000
1997-05-26,6.368343830108643,10.6225004196167,10.75,10.412500381469727,10.602499961853027,4172000
1997-06-02,6.71456241607666,11.199999809265137,11.399999618530273,10.662500381469727,10.697500228881836,4322000
1997-06-09,6.8959174156188965,11.5024995803833,11.600000381469727,10.875,11.149999618530273,3384000
1997-06-16,7.6453094482421875,12.7524995803833,12.925000190734863,11.40999984741211,11.449999809265137,5326000
1997-06-23,7.637815952301025,12.739999771118164,13.194999694824219,12.300000190734863,12.649999618530273,8542000
1997-06-30,8.024504661560059,13.385000228881836,13.385000228881836,12.039999961853027,12.547499656677246,4644000
1997-07-07,8.81286334991455,14.699999809265137,15.337499618530273,13.649999618530273,13.649999618530273,2644000
1997-07-14,8.766404151916504,14.6225004196167,15.050000190734863,14.100000381469727,14.265000343322754,4054000
1997-07-21,9.383901596069336,15.65250015258789,16.350000381469727,14.425000190734863,14.550000190734863,8260000
1997-07-28,9.284982681274414,15.487500190734863,15.850000381469727,15.375,15.824999809265137,3542000
1997-08-04,9.554764747619629,15.9375,16.447500228881836,15.357500076293945,15.555000305175781,3508000
1997-08-11,9.1470947265625,15.257499694824219,16.094999313354492,15.199999809265137,15.699999809265137,5128000
1997-08-18,9.037683486938477,15.074999809265137,15.494999885559082,14.380000114440918,15.194999694824219,8302000
1997-08-25,8.447160720825195,14.09000015258789,15.074999809265137,14.0,14.899999618530273,11876000
1997-09-01,8.564066886901855,14.28499984741211,14.350000381469727,13.399999618530273,14.100000381469727,14972000
1997-09-08,8.472640991210938,14.132499694824219,15.399999618530273,13.899999618530273,14.335000038146973,22470000
1997-09-15,8.07546329498291,13.470000267028809,14.147500038146973,13.404999732971191,14.050000190734863,9234000
1997-09-22,8.39320182800293,14.0,14.25,13.25,13.279999732971191,4394000
1997-09-29,8.487628936767578,14.157500267028809,14.699999809265137,13.75,14.149999618530273,3446000
1997-10-06,9.38989543914795,15.662500381469727,15.75,14.157500267028809,14.157500267028809,3190000
1997-10-13,10.284675598144531,17.155000686645508,17.25,15.0625,15.75,17958000
1997-10-20,9.923466682434082,16.552499771118164,17.3799991607666,16.05500030517578,17.0,14700000
1997-10-27,9.869508743286133,16.462499618530273,17.049999237060547,15.574999809265137,16.75,11670000
1997-11-03,10.010394096374512,16.697500228881836,17.049999237060547,16.34000015258789,16.649999618530273,5806000
1997-11-10,9.476826667785645,15.807499885559082,16.84000015258789,15.604999542236328,16.700000762939453,5676000
1997-11-17,9.199551582336426,15.345000267028809,15.779999732971191,14.609999656677246,15.75,6092000
1997-11-24,9.228028297424316,15.392499923706055,15.845000267028809,14.682499885559082,15.350000381469727,5236000
1997-12-01,8.916281700134277,14.8725004196167,15.542499542236328,14.75,15.25,2340000
1997-12-08,8.583548545837402,14.317500114440918,14.899999618530273,13.899999618530273,14.800000190734863,3290000
1997-12-15,9.37041187286377,15.630000114440918,15.875,14.300000190734863,14.300000190734863,3732000
1997-12-22,9.781083106994629,16.315000534057617,16.700000762939453,15.664999961853027,15.75,3710000
1997-12-29,9.945948600769043,16.59000015258789,16.875,15.850000381469727,16.450000762939453,3202000
1998-01-05,9.664175987243652,16.1200008392334,17.3125,15.949999809265137,16.8700008392334,7046000
1998-01-12,10.188750267028809,16.9950008392334,17.0674991607666,15.75,16.024999618530273,7504000
1998-01-19,10.05385971069336,16.770000457763672,17.5,16.602500915527344,17.170000076293945,5090000
1998-01-26,10.137792587280273,16.90999984741211,16.950000762939453,16.174999237060547,16.770000457763672,2860000
1998-02-02,10.365607261657715,17.290000915527344,17.395000457763672,16.512500762939453,17.049999237060547,3108000
1998-02-09,9.939952850341797,16.579999923706055,17.5,16.462499618530273,17.450000762939453,2416000
1998-02-16,10.01639175415039,16.707500457763672,16.822500228881836,16.155000686645508,16.579999923706055,1606000
1998-02-23,10.698339462280273,17.844999313354492,18.100000381469727,16.700000762939453,16.717500686645508,2706000
1998-03-02,10.540968894958496,17.582500457763672,18.450000762939453,17.110000610351562,18.0,3486000
1998-03-09,10.570940017700195,17.63249969482422,18.022499084472656,17.299999237060547,17.885000228881836,1598000
1998-03-16,12.361991882324219,20.6200008392334,20.7450008392334,17.450000762939453,17.950000762939453,9976000
1998-03-23,12.604793548583984,21.024999618530273,22.700000762939453,20.5,20.75,13424000
1998-03-30,13.369174003601074,22.299999237060547,22.799999237060547,19.700000762939453,21.219999313354492,11920000
1998-04-06,13.716894149780273,22.8799991607666,23.5,21.802499771118164,22.399999618530273,5422000
1998-04-13,13.378165245056152,22.315000534057617,23.137500762939453,21.549999237060547,22.5,3140000
1998-04-20,14.754055976867676,24.610000610351562,26.69499969482422,22.5,22.5,20390000
1998-04-27,14.109576225280762,23.53499984741211,25.75,21.850000381469727,24.950000762939453,22316000
1998-05-04,13.883261680603027,23.157499313354492,24.649999618530273,22.75,23.700000762939453,11402000
1998-05-11,13.357183456420898,22.280000686645508,23.25,20.75,23.25,10060000
1998-05-18,14.192010879516602,23.672500610351562,24.600000381469727,22.5,22.637500762939453,8502000
1998-05-25,13.686917304992676,22.829999923706055,23.75,21.600000381469727,23.75,4926000
1998-06-01,12.287053108215332,20.4950008392334,24.25,20.450000762939453,23.225000381469727,4190000
1998-06-08,11.206427574157715,18.6924991607666,20.5,17.799999237060547,20.25,2978000
1998-06-15,10.513986587524414,17.537500381469727,20.200000762939453,16.850000381469727,18.375,3640000
1998-06-22,11.281365394592285,18.8174991607666,19.997499465942383,15.787500381469727,16.25,3442000
1998-06-29,11.293357849121094,18.837499618530273,20.739999771118164,18.63249969482422,18.94499969482422,3174000
1998-07-06,14.784032821655273,24.65999984741211,25.0,19.0,19.0,16934000
1998-07-13,15.163225173950195,25.292499542236328,25.549999237060547,23.850000381469727,24.997499465942383,21144000
1998-07-20,14.503755569458008,24.1924991607666,26.0,23.7549991607666,25.69499969482422,26730000
1998-07-27,15.956080436706543,26.614999771118164,26.950000762939453,23.5049991607666,24.162500381469727,42938000
1998-08-03,17.095155715942383,28.514999389648438,28.959999084472656,25.5,26.299999237060547,51934000
1998-08-10,15.771732330322266,26.3075008392334,28.75,26.049999237060547,28.399999618530273,40138000
1998-08-17,14.626652717590332,24.397499084472656,26.600000381469727,23.510000228881836,26.549999237060547,44990000
1998-08-24,13.14136028289795,21.920000076293945,26.0,21.920000076293945,24.450000762939453,31344000
1998-08-31,12.251082420349121,20.434999465942383,21.725000381469727,19.575000762939453,21.725000381469727,46482000
1998-09-07,12.771160125732422,21.302499771118164,22.899999618530273,20.350000381469727,20.600000381469727,52774000
1998-09-14,12.436929702758789,20.7450008392334,22.19499969482422,20.200000762939453,21.5,44522000
1998-09-21,15.035828590393066,25.079999923706055,25.09000015258789,20.602500915527344,20.850000381469727,87606000
1998-09-28,14.882952690124512,24.825000762939453,26.497499465942383,23.75,25.485000610351562,37106000
1998-10-05,15.320597648620605,25.55500030517578,26.549999237060547,21.5,24.077499389648438,81180000
1998-10-12,14.20100212097168,23.6875,26.149999618530273,22.63249969482422,25.799999237060547,56526000
1998-10-19,13.292736053466797,22.172500610351562,23.7450008392334,21.25,23.7450008392334,28470000
1998-10-26,13.457608222961426,22.447500228881836,23.552499771118164,22.1299991607666,22.475000381469727,25568000
1998-11-02,13.324213027954102,22.225000381469727,22.34000015258789,21.299999237060547,22.274999618530273,17104000
1998-11-09,13.526551246643066,22.5625,23.217500686645508,22.100000381469727,22.447500228881836,22980000
1998-11-16,13.15934944152832,21.950000762939453,23.219999313354492,21.774999618530273,22.25,20764000
1998-11-23,12.402457237243652,20.6875,22.135000228881836,20.604999542236328,21.8125,14562000
1998-11-30,12.859588623046875,21.450000762939453,21.600000381469727,20.112499237060547,20.547500610351562,21990000
1998-12-07,13.836798667907715,23.079999923706055,23.684999465942383,21.625,21.725000381469727,36118000
1998-12-14,13.522051811218262,22.55500030517578,23.200000762939453,21.799999237060547,23.125,19836000
1998-12-21,14.208495140075684,23.700000762939453,24.4424991607666,22.850000381469727,22.94499969482422,25520000
1998-12-28,14.763046264648438,24.625,24.985000610351562,23.827499389648438,23.9950008392334,22608000
1999-01-04,17.41590118408203,29.049999237060547,29.049999237060547,24.850000381469727,24.950000762939453,44346000
1999-01-11,15.527430534362793,25.899999618530273,29.450000762939453,25.700000762939453,29.450000762939453,30862000
1999-01-18,15.617356300354004,26.049999237060547,27.147499084472656,25.30500030517578,26.25,14826000
1999-01-25,16.27682113647461,27.149999618530273,28.094999313354492,25.0,25.825000762939453,15694000
1999-02-01,17.565780639648438,29.299999237060547,30.149999618530273,25.649999618530273,27.020000457763672,29260000
1999-02-08,18.644908905029297,31.100000381469727,31.735000610351562,27.0,29.450000762939453,23446820
1999-02-15,18.58495330810547,31.0,33.44499969482422,30.399999618530273,31.350000381469727,14944680
1999-02-22,17.367938995361328,28.969999313354492,30.950000762939453,28.450000762939453,30.950000762939453,8901220
1999-03-01,21.46262550354004,35.79999923706055,37.400001525878906,31.399999618530273,31.399999618530273,13122380
1999-03-08,23.35109519958496,38.95000076293945,42.11000061035156,35.162498474121094,36.25,19023100
1999-03-15,23.86068344116211,39.79999923706055,40.70000076293945,37.25,39.150001525878906,11403800
1999-03-22,25.321998596191406,42.23749923706055,46.119998931884766,37.5,37.5,12295380
1999-03-29,25.419416427612305,42.400001525878906,44.849998474121094,41.54999923706055,42.23749923706055,7995840
1999-04-05,21.88228416442871,36.5,41.25,36.04999923706055,40.5,10601340
1999-04-12,22.22550392150879,37.0724983215332,37.20000076293945,33.36750030517578,36.0,5244280
1999-04-19,24.64005470275879,41.099998474121094,41.349998474121094,33.5,34.25,13279160
1999-04-26,26.378646850585938,44.0,45.59000015258789,37.70000076293945,39.599998474121094,17272740
1999-05-03,26.078880310058594,43.5,45.70000076293945,42.20249938964844,43.75,11143180
1999-05-10,28.02730941772461,46.75,49.599998474121094,43.25,43.849998474121094,19492560
1999-05-17,25.65921974182129,42.79999923706055,46.5,42.25,46.04999923706055,9735420
1999-05-24,24.610074996948242,41.04999923706055,44.150001525878906,39.61000061035156,43.5,6665520
1999-05-31,24.310321807861328,40.54999923706055,42.599998474121094,39.90250015258789,41.75,7198560
1999-06-07,24.69101333618164,41.185001373291016,44.099998474121094,40.04999923706055,41.29999923706055,4963480
1999-06-14,24.3477840423584,40.61249923706055,42.095001220703125,38.755001068115234,41.002498626708984,4686240
1999-06-21,24.837892532348633,41.43000030517578,43.595001220703125,40.98749923706055,41.349998474121094,5723900
1999-06-28,25.293519973754883,42.189998626708984,42.497501373291016,41.25,41.875,3712060
1999-07-05,25.031232833862305,41.752498626708984,44.79999923706055,41.25,42.560001373291016,7272300
1999-07-12,26.85824966430664,44.79999923706055,45.25,41.95000076293945,42.45000076293945,12712760
1999-07-19,28.037796020507812,46.76750183105469,49.25,45.0,45.099998474121094,18562900
1999-07-26,27.0965633392334,45.1974983215332,47.5,44.50749969482422,45.54999923706055,13014240
1999-08-02,31.876190185546875,53.16999816894531,54.220001220703125,43.002498626708984,44.599998474121094,16849440
1999-08-09,35.384857177734375,59.022499084472656,61.099998474121094,50.0,53.5,8398740
1999-08-16,34.586002349853516,57.689998626708984,59.95000076293945,54.5,58.54999923706055,3467920
1999-08-23,36.852169036865234,61.470001220703125,64.44999694824219,57.75,57.95000076293945,3737400
1999-08-30,35.66811752319336,59.494998931884766,62.657501220703125,58.25,62.349998474121094,2306140
1999-09-06,34.44811248779297,57.459999084472656,61.25,56.0,56.0,3649980
1999-09-13,35.15554428100586,58.63999938964844,59.5,53.900001525878906,57.459999084472656,4275640
1999-09-20,41.1911506652832,68.7074966430664,70.80500030517578,59.19499969482422,59.19499969482422,15553420
1999-09-27,42.887779235839844,71.5374984741211,79.9000015258789,67.0,69.75,14664960
1999-10-04,43.18604278564453,72.03500366210938,73.75,67.75,72.44999694824219,9471060
1999-10-11,44.92462921142578,74.93499755859375,80.0,72.0250015258789,73.25,8560700
1999-10-18,36.411521911621094,60.73500061035156,77.0,60.73500061035156,74.0,2866660
1999-10-25,31.735309600830078,52.935001373291016,61.5,52.04999923706055,61.20000076293945,4713400
1999-11-01,31.50448989868164,52.54999923706055,56.0,45.599998474121094,52.5,7636000
1999-11-08,37.81288146972656,63.0724983215332,63.75,51.5,52.54999923706055,9640760
1999-11-15,37.0140380859375,61.7400016784668,64.72000122070312,58.02750015258789,59.54999923706055,6731080
1999-11-22,36.06380081176758,60.154998779296875,62.400001525878906,58.75,60.0,4341440
1999-11-29,33.6177864074707,56.07500076293945,61.744998931884766,54.5,60.25,7534360
1999-12-06,36.96307373046875,61.654998779296875,66.2750015258789,55.04999923706055,56.95000076293945,8551360
1999-12-13,42.887779235839844,71.5374984741211,75.94499969482422,61.650001525878906,63.4375,11742740
1999-12-20,40.98582458496094,68.36499786376953,77.25,67.5,72.5,7140440
1999-12-27,41.86109924316406,69.82499694824219,74.75,64.05000305175781,68.99500274658203,2259060
2000-01-03,45.83589172363281,76.45500183105469,84.67500305175781,74.94999694824219,75.25,7834520
2000-01-10,44.16924285888672,73.67500305175781,78.0,69.19999694824219,78.0,5388640
2000-01-17,46.50735092163086,77.57499694824219,82.48750305175781,71.55249786376953,75.75,9448360
2000-01-24,42.83232498168945,71.44499969482422,79.5,70.5,79.0,6509380
2000-01-31,44.39705276489258,74.05500030517578,77.5,66.6500015258789,72.0,5925160
2000-02-07,42.340721130371094,70.625,74.05000305175781,66.0,72.25,4396800
2000-02-14,48.22345733642578,80.4375,80.4375,66.25,69.30000305175781,2837600
2000-02-21,46.61975860595703,77.76249694824219,86.05000305175781,73.05000305175781,85.0,5900640
2000-02-28,38.76911544799805,64.6675033569336,90.1500015258789,64.6675033569336,78.5,13288660
2000-03-06,39.160301208496094,65.31999969482422,72.44249725341797,60.10499954223633,65.0,6901180
2000-03-13,43.33740997314453,72.2874984741211,82.29000091552734,67.5,67.5,5963980
2000-03-20,49.50641632080078,82.57749938964844,89.8949966430664,72.2874984741211,72.2874984741211,7782020
2000-03-27,48.930885314941406,81.61750030517578,87.44999694824219,68.25,84.0,9239940
2000-04-03,46.020233154296875,76.76249694824219,85.8499984741211,66.50499725341797,81.75,11396540
2000-04-10,46.667720794677734,77.84249877929688,82.6449966430664,74.05500030517578,78.25,7524740
2000-04-17,39.45255661010742,65.80750274658203,75.55500030517578,63.47999954223633,75.55500030517578,6745420
2000-04-24,38.707664489746094,64.56500244140625,71.0,62.755001068115234,65.25,7907400
2000-05-01,40.06705856323242,66.8324966430664,67.49500274658203,52.27750015258789,64.56500244140625,7374480
2000-05-08,37.90431213378906,63.224998474121094,69.9000015258789,62.599998474121094,69.9000015258789,5401140
2000-05-15,39.88420486450195,66.52749633789062,70.4000015258789,58.17499923706055,61.349998474121094,7229040
2000-05-22,37.953773498535156,63.307498931884766,66.5,59.5,65.25,3409560
2000-05-29,39.85723114013672,66.48249816894531,72.75,63.25,64.75,4654880
2000-06-05,39.07186508178711,65.17250061035156,69.44999694824219,62.0,67.44999694824219,4365420
2000-06-12,37.657012939453125,62.8125,65.75,62.099998474121094,65.75,2249240
2000-06-19,38.473854064941406,64.17500305175781,74.0,60.005001068115234,61.5,15258340
2000-06-26,39.14381790161133,65.2925033569336,67.99250030517578,61.32500076293945,64.5,8712120
2000-07-03,40.321861267089844,67.25749969482422,71.25,65.35250091552734,66.19999694824219,8448260
2000-07-10,38.31797790527344,63.915000915527344,68.7249984741211,62.54999923706055,67.55000305175781,6739820
2000-07-17,35.03413009643555,58.4375,65.0,57.54999923706055,64.0,8731160
2000-07-24,32.48619842529297,54.1875,58.0,50.1150016784668,57.5,10432800
2000-07-31,34.52754592895508,57.592498779296875,60.744998931884766,55.44499969482422,55.44499969482422,10968700
2000-08-07,33.02726745605469,55.09000015258789,60.20000076293945,54.79999923706055,57.25,6781940
2000-08-14,34.44811248779297,57.459999084472656,58.99250030517578,54.349998474121094,54.5,8239100
2000-08-21,40.40578079223633,67.39749908447266,69.5,57.849998474121094,58.4375,17130280
2000-08-28,39.55598068237305,65.9800033569336,68.5,64.0,68.5,7200720
2000-09-04,42.71541976928711,71.25,72.0,64.30999755859375,67.25,13910320
2000-09-11,38.413902282714844,64.07499694824219,71.9000015258789,63.599998474121094,71.25,7848460
2000-09-18,36.67380905151367,61.17250061035156,66.25,59.75,63.0,8418260
2000-09-25,37.502647399902344,62.55500030517578,64.5,60.599998474121094,64.5,2541180
2000-10-02,40.272396087646484,67.17500305175781,68.0,61.400001525878906,62.55500030517578,8255860
2000-10-09,40.272396087646484,67.17500305175781,69.19999694824219,62.060001373291016,67.25499725341797,11208460
2000-10-16,41.11920928955078,68.5875015258789,70.5,67.61000061035156,67.99500274658203,6196820
2000-10-23,42.31074142456055,70.57499694824219,72.44999694824219,65.5,68.5,8899120
2000-10-30,43.59221267700195,72.7125015258789,73.4000015258789,67.5,70.00499725341797,12541260
2000-11-06,45.31731414794922,75.58999633789062,79.75,71.4000015258789,73.36750030517578,19616100
2000-11-13,41.15068817138672,68.63999938964844,76.75,66.9000015258789,74.5,18925280
2000-11-20,39.95014953613281,66.63749694824219,69.5,65.75,69.5,18550080
2000-11-27,40.48971176147461,67.5374984741211,69.69999694824219,66.25,67.4000015258789,15864400
2000-12-04,40.1719856262207,67.00749969482422,69.25,66.80249786376953,68.05000305175781,10090320
2000-12-11,40.581146240234375,67.69000244140625,72.55000305175781,67.125,67.6500015258789,19657520
2000-12-18,38.707664489746094,64.56500244140625,69.99749755859375,64.15499877929688,67.0,11392520
2000-12-25,38.208560943603516,63.73249816894531,65.29750061035156,61.244998931884766,64.56500244140625,6515500
2001-01-01,37.7634391784668,62.9900016784668,64.94999694824219,62.20000076293945,63.849998474121094,9105260
2001-01-08,39.939666748046875,66.62000274658203,68.23999786376953,61.5,63.45000076293945,18170780
2001-01-15,40.53617858886719,67.61499786376953,68.75,66.05000305175781,66.75,10456200
2001-01-22,39.269710540771484,65.50250244140625,69.5999984741211,64.26249694824219,68.1449966430664,4839880
2001-01-29,38.92798614501953,64.93250274658203,66.2125015258789,62.25,64.55249786376953,8265540
2001-02-05,38.901004791259766,64.88749694824219,66.4000015258789,64.05000305175781,65.25,8030820
2001-02-12,38.92798614501953,64.93250274658203,68.4000015258789,64.75,65.0,9086380
2001-02-19,38.941471099853516,64.95500183105469,66.51499938964844,63.70000076293945,65.25,7568180
2001-02-26,40.06256103515625,66.82499694824219,69.94999694824219,64.0,65.05000305175781,9634640
2001-03-05,40.22893524169922,67.10250091552734,68.23500061035156,64.5999984741211,67.44999694824219,3968280
2001-03-12,39.01191711425781,65.07250213623047,68.0,59.75,67.05249786376953,4780580
2001-03-19,36.24815368652344,60.462501525878906,66.2249984741211,58.2599983215332,65.0,6007300
2001-03-26,37.32727813720703,62.26250076293945,65.5,58.26250076293945,60.5,8277400
2001-04-02,29.77938461303711,49.67250061035156,61.25,47.349998474121094,60.26750183105469,11134640
2001-04-09,27.980850219726562,46.67250061035156,50.70000076293945,43.36000061035156,49.5,11108100
2001-04-16,34.44660949707031,57.45750045776367,59.099998474121094,46.099998474121094,46.5,7856320
2001-04-23,33.88157272338867,56.51499938964844,58.04999923706055,54.25,56.54999923706055,3857480
2001-04-30,34.08540344238281,56.85499954223633,59.95000076293945,55.5,55.849998474121094,3814440
2001-05-07,35.00265884399414,58.3849983215332,60.0,57.255001068115234,57.5,2450700
2001-05-14,37.342262268066406,62.287498474121094,63.5,58.602500915527344,59.099998474121094,5213920
2001-05-21,39.645904541015625,66.12999725341797,69.24500274658203,62.0,62.5,10291760
2001-05-28,43.12757873535156,71.9375,75.38999938964844,65.0999984741211,65.80000305175781,18807380
2001-06-04,43.97140884399414,73.34500122070312,74.75,71.13249969482422,72.0999984741211,12866880
2001-06-11,43.46330261230469,72.49749755859375,76.30000305175781,72.125,73.5999984741211,10602840
2001-06-18,44.90364074707031,74.9000015258789,75.44999694824219,70.20249938964844,72.05000305175781,6760600
2001-06-25,48.19347381591797,80.38749694824219,87.05000305175781,73.5,74.61250305175781,25283300
2001-07-02,48.27890396118164,80.52999877929688,81.84249877929688,76.0,81.5,7032640
2001-07-09,47.72136688232422,79.5999984741211,81.25,77.5,79.80000305175781,5959880
2001-07-16,48.930885314941406,81.61750030517578,86.44999694824219,77.75499725341797,79.94999694824219,23193560
2001-07-23,47.49055099487305,79.21499633789062,85.6500015258789,78.25,80.25,8186040
2001-07-30,56.19099807739258,93.72750091552734,96.0,75.0,79.0,23691720
2001-08-06,53.674537658691406,89.52999877929688,94.0,89.25,94.0,14009080
2001-08-13,50.660484313964844,84.50250244140625,94.0,83.75,94.0,16336300
2001-08-20,54.1436767578125,90.3125,91.25,83.4000015258789,84.8499984741211,17385880
