Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,,
1996-01-01,57.648773193359375,76.99516296386719,86.39187622070312,76.88451385498047,78.56979370117188,63441
1996-01-08,57.801719665527344,77.1994400024414,77.45478057861328,74.90132904052734,77.02920532226562,69901
1996-01-15,57.61690902709961,76.95260620117188,81.71054077148438,74.05017852783203,77.1994400024414,163305
1996-01-22,57.651954650878906,76.99942016601562,77.11431884765625,76.01207733154297,76.95260620117188,187391
1996-01-29,61.81661605834961,82.56169128417969,82.56169128417969,76.27168273925781,76.99942016601562,941076
1996-02-05,69.20274353027344,92.4265365600586,93.24364471435547,81.45519256591797,82.56169128417969,2370315
1996-02-12,73.46617126464844,98.12074279785156,104.6916275024414,88.94532775878906,94.81827545166016,873520
1996-02-19,72.7811050415039,97.20574951171875,98.64845275878906,90.22205352783203,98.12074279785156,162132
1996-02-26,71.6244125366211,95.6609115600586,101.96369171142578,93.62666320800781,97.20574951171875,283731
1996-03-04,72.01315307617188,96.18011474609375,98.2228775024414,95.32896423339844,95.6609115600586,239674
1996-03-11,70.04076385498047,93.5457992553711,94.733154296875,89.36664581298828,96.18011474609375,126884
1996-03-18,70.10130310058594,93.62666320800781,96.6056900024414,89.37090301513672,93.5457992553711,632670
1996-03-25,71.85384368896484,95.96732330322266,96.6056900024414,89.37090301513672,93.62666320800781,117485
1996-04-01,72.22663116455078,96.46524810791016,97.88241577148438,95.7545394897461,95.96732330322266,74016
1996-04-08,74.56231689453125,99.58472442626953,102.05306243896484,96.18862915039062,96.46524810791016,129822
1996-04-15,81.59154510498047,108.9729232788086,109.37296295166016,99.58472442626953,99.58472442626953,668504
1996-04-22,80.3966293334961,107.37701416015625,114.90119171142578,105.3342514038086,108.9729232788086,236148
1996-04-29,84.22991943359375,112.49668884277344,113.62872314453125,103.08295440673828,107.37701416015625,390645
1996-05-06,86.6866455078125,115.77787780761719,126.31087493896484,110.22411346435547,112.49668884277344,525756
1996-05-13,86.221435546875,115.15653991699219,115.33102416992188,106.4024429321289,110.64968872070312,389470
1996-05-20,85.4502944946289,114.12664031982422,114.56498718261719,111.07526397705078,115.15653991699219,179166
1996-05-27,85.03287506103516,113.56913757324219,113.62872314453125,110.64968872070312,114.12664031982422,148031
1996-06-03,84.67601776123047,113.09249114990234,113.88406372070312,110.64968872070312,113.56913757324219,548667
1996-06-10,84.97554016113281,113.49253845214844,114.90544891357422,111.50083923339844,112.47966766357422,672029
1996-06-17,84.54216766357422,112.91374969482422,121.28482818603516,111.67107391357422,114.90544891357422,567463
1996-06-24,79.46620178222656,106.13433074951172,114.05004119873047,103.32978820800781,112.54350280761719,303703
1996-07-01,76.31483459472656,101.92538452148438,105.88323974609375,90.1369400024414,105.24488067626953,353636
1996-07-08,74.56231689453125,99.58472442626953,101.71260070800781,98.39311218261719,101.54236602783203,189154
1996-07-15,72.77790069580078,97.20149993896484,100.01029968261719,96.6056900024414,99.15914154052734,139220
1996-07-22,65.48098754882812,87.455810546875,97.88241577148438,83.412841796875,97.88241577148438,1482694
1996-07-29,63.9547119140625,85.41730499267578,87.6686019897461,78.73150634765625,87.6686019897461,780705
1996-08-05,61.82296371459961,82.57020568847656,86.81745147705078,82.13611602783203,85.11514282226562,179166
1996-08-12,61.019996643066406,81.49774932861328,84.26399230957031,81.00833892822266,82.47657775878906,572752
1996-08-19,63.96427536010742,85.43006896972656,86.81745147705078,80.00823974609375,80.85939025878906,529281
1996-08-26,64.49322509765625,86.13652801513672,86.13652801513672,84.00865173339844,85.56199645996094,337775
1996-09-02,44.36137390136719,59.248653411865234,89.37090301513672,56.175994873046875,87.6686019897461,465250
1996-09-09,42.94023895263672,57.3505859375,59.58060073852539,56.60157012939453,59.1507682800293,872933
1996-09-16,44.278533935546875,59.138004302978516,59.72955322265625,57.11651611328125,57.278236389160156,1196025
1996-09-23,43.612571716308594,58.24855041503906,61.368019104003906,57.88255310058594,58.9081916809082,1355221
1996-09-30,40.63964080810547,54.27792739868164,59.58060073852539,54.13323211669922,57.75062561035156,526344
1996-10-07,38.54935073852539,51.48615264892578,54.899269104003906,48.85609436035156,54.899269104003906,517532
1996-10-14,36.5355339050293,48.796512603759766,51.34571075439453,47.8985481262207,50.664791107177734,419428
1996-10-21,37.58066940307617,50.19240188598633,51.409549713134766,48.796512603759766,48.796512603759766,216176
1996-10-28,37.20148468017578,49.68596649169922,51.28187561035156,48.690120697021484,50.64351272583008,267283
1996-11-04,37.252471923828125,49.754058837890625,50.047706604003906,48.56670379638672,49.53701400756836,142158
1996-11-11,37.0867805480957,49.53276062011719,51.02653121948242,49.33273696899414,49.366783142089844,532806
1996-11-18,36.32203674316406,48.511375427246094,49.62213134765625,45.111026763916016,49.62213134765625,1256531
1996-11-25,37.28751754760742,49.800872802734375,51.069087982177734,47.21337127685547,47.40913772583008,603298
1996-12-02,36.74583053588867,49.077392578125,50.30305099487305,47.4942512512207,49.962589263916016,635021
1996-12-09,37.344879150390625,49.87747573852539,51.49466323852539,48.51563262939453,48.51988983154297,129234
1996-12-16,41.55096435546875,55.49507522583008,55.835533142089844,50.30305099487305,50.30305099487305,552190
1996-12-23,42.57061767578125,56.85691833496094,57.3505859375,54.899269104003906,55.32484436035156,632084
1996-12-30,43.34172439575195,57.886810302734375,57.96341323852539,55.75041961669922,56.85691833496094,479349
1997-01-06,47.55418014526367,63.51292037963867,64.34705352783203,57.622955322265625,58.30387496948242,490510
1997-01-13,49.70820617675781,66.38981628417969,71.49671936035156,63.49589920043945,64.17681884765625,1502081
1997-01-20,49.77192306518555,66.47492980957031,67.41119384765625,62.985206604003906,66.38981628417969,870583
1997-01-27,47.1303825378418,62.94690704345703,68.09211730957031,62.729862213134766,67.240966796875,611522
1997-02-03,45.320491790771484,60.52963638305664,62.985206604003906,59.58060073852539,62.985206604003906,222638
1997-02-10,47.88236999511719,63.951263427734375,64.26193237304688,60.47431182861328,60.47431182861328,576275
1997-02-17,46.719337463378906,62.39791488647461,64.68750762939453,61.87871170043945,64.68750762939453,290193
1997-02-24,51.823970794677734,69.21563720703125,70.2199935913086,61.55952835083008,62.134056091308594,535155
1997-03-03,63.04021453857422,84.1958999633789,84.4342269897461,73.8714370727539,73.8714370727539,1535565
1997-03-10,59.818721771240234,79.8933334350586,82.22122955322266,77.28455352783203,81.28496551513672,2240492
1997-03-17,60.40182876586914,80.67213439941406,81.71054077148438,78.98685455322266,80.00823974609375,761907
1997-03-24,62.39017868041992,83.32772827148438,83.79586029052734,80.4338150024414,80.67213439941406,958112
1997-03-31,60.073638916015625,80.23379516601562,80.60404205322266,75.326904296875,80.4338150024414,684952
1997-04-07,59.80597686767578,79.87631225585938,83.412841796875,77.53990173339844,79.33157348632812,978084
1997-04-14,59.80277633666992,79.87205505371094,80.60404205322266,78.0080337524414,79.87631225585938,535156
1997-04-21,60.800132751464844,81.2041015625,81.88076782226562,79.88056182861328,80.00823974609375,2101856
1997-04-28,59.391746520996094,79.32305908203125,80.76576232910156,77.45478057861328,80.76576232910156,541030
1997-05-05,57.406612396240234,76.67172241210938,79.23368835449219,74.05017852783203,79.23368835449219,1140805
1997-05-12,58.298789978027344,77.86333465576172,78.3059310913086,76.22061157226562,76.3482894897461,645593
