Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,,
1996-10-14,3.940669536590576,6.954953193664551,7.069201946258545,6.631840229034424,6.899612903594971,1193280556
1996-10-21,4.328061103820801,7.638666152954102,7.8868021965026855,6.954953193664551,6.954953193664551,1697901374
1996-10-28,3.9801177978515625,7.024573802947998,7.711856842041016,6.9781599044799805,7.676154136657715,805838817
1996-11-04,3.7859153747558594,6.681824207305908,6.962092876434326,6.289091110229492,6.962092876434326,1120754529
1996-11-11,3.774790048599243,6.6621880531311035,6.708601951599121,6.4551100730896,6.524731159210205,420710606
1996-11-18,3.597783327102661,6.349785804748535,6.888902187347412,6.306941986083984,6.694321155548096,866183809
1996-11-25,3.667574644088745,6.472961902618408,6.949596881866455,6.203403949737549,6.32836389541626,1208696608
1996-12-02,3.704998254776001,6.5390119552612305,6.6550469398498535,6.310513019561768,6.4354729652404785,708942321
1996-12-09,3.80513334274292,6.715742111206055,6.974588871002197,6.374777793884277,6.49795389175415,765262446
1996-12-16,4.126779556274414,7.283421039581299,7.33697509765625,6.7585859298706055,6.7585859298706055,1057901348
1996-12-23,4.24309778213501,7.488712787628174,7.524415969848633,7.0870537757873535,7.317338943481445,505676748
1996-12-30,4.383691310882568,7.736848831176758,7.872520923614502,7.322693824768066,7.488712787628174,792323163
1997-01-06,4.503045082092285,7.9474968910217285,8.031399726867676,7.633310794830322,7.783263206481934,999945509
1997-01-13,4.928872108459473,8.699047088623047,9.448809623718262,7.801115036010742,7.854669094085693,1540624874
1997-01-20,5.241414546966553,9.250658988952637,9.32384967803955,8.143863677978516,8.711543083190918,1255192641
1997-01-27,5.417409896850586,9.561274528503418,10.282477378845215,9.40775203704834,9.46130657196045,2460236902
1997-02-03,5.5357513427734375,9.770137786865234,9.834403038024902,8.925761222839355,9.26494026184082,2140549888
1997-02-10,5.5428314208984375,9.782633781433105,9.934371948242188,9.564845085144043,9.77370834350586,1175423535
1997-02-17,5.387065887451172,9.507720947265625,9.996851921081543,9.475587844848633,9.907594680786133,1184666445
1997-02-24,5.942359447479248,10.48776912689209,10.675209999084473,9.03465461730957,9.43631362915039,1454595798
1997-03-03,6.0829548835754395,10.735904693603516,11.423189163208008,10.585951805114746,10.964405059814453,1672626219
1997-03-10,5.677355766296387,10.020058631896973,10.51097583770752,9.568415641784668,10.51097583770752,2345133275
1997-03-17,5.837168216705322,10.302112579345703,10.5413236618042,9.898669242858887,10.066473007202148,2021124501
1997-03-24,5.898868083953857,10.41100788116455,10.564531326293945,10.21285629272461,10.302112579345703,959568001
1997-03-31,5.3961687088012695,9.523786544799805,9.70587158203125,8.568730354309082,9.68266487121582,1339695236
1997-04-07,5.417409896850586,9.561274528503418,9.823692321777344,9.148904800415039,9.488083839416504,1157538507
1997-04-14,5.658138275146484,9.986141204833984,10.027199745178223,9.411321640014648,9.561274528503418,550268183
1997-04-21,6.179043769836426,10.905494689941406,11.353568077087402,10.036126136779785,10.050407409667969,2040262925
1997-04-28,6.177020072937012,10.901924133300781,11.237532615661621,10.821593284606934,10.88942813873291,833297260
1997-05-05,6.093069553375244,10.75375747680664,10.85372543334961,10.65021800994873,10.75375747680664,779243048
1997-05-12,5.962588787078857,10.52347183227539,10.773392677307129,10.287832260131836,10.74661636352539,1109747065
1997-05-19,6.105520248413086,10.362808227539062,10.7501859664917,10.232492446899414,10.639507293701172,958730536
1997-05-26,6.332701683044434,10.748400688171387,10.796600341796875,10.028985023498535,10.327104568481445,1612869411
1997-06-02,6.482053279876709,11.001893043518066,11.255385398864746,10.730549812316895,10.8358736038208,1729706784
1997-06-09,6.792323589324951,11.528512954711914,11.728449821472168,10.871577262878418,10.925130844116211,1634461407
1997-06-16,7.566425800323486,12.842385292053223,13.049463272094727,11.183978080749512,11.457106590270996,2072629911
1997-06-23,7.775729179382324,13.197629928588867,13.924186706542969,12.57104206085205,12.978056907653809,2959666286
1997-06-30,7.550649166107178,12.815608024597168,13.456477165222168,12.735276222229004,13.031611442565918,1734071957
1997-07-07,7.546444892883301,12.808466911315918,13.281532287597656,12.638877868652344,12.781689643859863,1386682824
1997-07-14,7.3623833656311035,12.496065139770508,12.781689643859863,12.28184700012207,12.71385383605957,1078158723
1997-07-21,7.380262851715088,12.526412963867188,13.028040885925293,12.219367027282715,12.317549705505371,1313575615
1997-07-28,7.651620388031006,12.986982345581055,13.020899772644043,12.460362434387207,12.56747055053711,1080157153
1997-08-04,7.838835716247559,13.304738998413086,13.49575138092041,12.91736125946045,13.031611442565918,1194783229
1997-08-11,7.8419904708862305,13.310094833374023,13.763524055480957,13.2190523147583,13.281532287597656,953684749
1997-08-18,7.325571537017822,12.433585166931152,13.279747009277344,12.406807899475098,13.279747009277344,866640354
1997-08-25,6.947986602783203,11.792715072631836,12.849526405334473,11.70702838897705,12.342541694641113,1254464412
1997-09-01,7.265620231628418,12.331830978393555,12.40145206451416,11.782004356384277,11.808781623840332,1356219037
1997-09-08,7.265620231628418,12.331830978393555,12.544264793395996,12.13903522491455,12.210440635681152,866776195
1997-09-15,7.300329208374023,12.390741348266602,12.646018028259277,12.26578140258789,12.3050537109375,648633740
1997-09-22,7.399194240570068,12.55854606628418,12.667440414428711,11.960519790649414,12.363964080810547,954048863
1997-09-29,7.591668128967285,12.885229110717773,12.978056907653809,12.67101001739502,12.710284233093262,681116964
1997-10-06,8.866412162780762,15.048832893371582,15.055974006652832,12.885229110717773,12.885229110717773,1414704245
1997-10-13,8.545624732971191,14.504362106323242,15.73790168762207,13.959890365600586,15.348738670349121,2930883026
1997-10-20,8.328960418701172,14.136619567871094,14.988138198852539,13.934898376464844,14.461518287658691,1925629846
1997-10-27,15.250651359558105,25.884706497192383,28.0804443359375,24.320913314819336,27.198579788208008,705696099
1997-11-03,7.5117363929748535,12.749556541442871,26.548784255981445,12.646018028259277,25.923980712890625,530569582
1997-11-10,6.899605751037598,11.71059799194336,12.681720733642578,11.549935340881348,12.681720733642578,428950801
1997-11-17,6.5377984046936035,11.096506118774414,12.014074325561523,10.803741455078125,11.806997299194336,608127392
1997-11-24,6.674526691436768,11.32857608795166,11.960519790649414,10.50383472442627,10.996537208557129,916531755
1997-12-01,6.8701558113098145,11.660614013671875,12.24614429473877,10.960833549499512,11.217896461486816,945992128
1997-12-08,6.329545021057129,10.743045806884766,12.106902122497559,10.685920715332031,11.71773910522461,839575435
1997-12-15,6.762875556945801,11.47852897644043,11.632052421569824,10.543108940124512,10.721624374389648,655939839
1997-12-22,7.004782199859619,11.889114379882812,11.942667961120605,11.407122611999512,11.564215660095215,344264747
1997-12-29,7.122580528259277,12.089051246643066,12.228293418884277,11.728449821472168,11.889114379882812,346756132
1998-01-05,6.899605751037598,11.71059799194336,12.460362434387207,11.642763137817383,12.14974594116211,478200100
1998-01-12,6.613523006439209,11.22503662109375,11.646332740783691,10.925130844116211,11.646332740783691,420268067
1998-01-19,6.495725154876709,11.025099754333496,11.721308708190918,10.982255935668945,11.175052642822266,301621326
1998-01-26,6.487310409545898,11.010819435119629,11.060803413391113,10.471702575683594,11.025099754333496,287710048
1998-02-02,6.579867362976074,11.167911529541016,11.428544044494629,10.95012378692627,11.067943572998047,333318201
1998-02-09,6.346374034881592,10.771608352661133,11.367849349975586,10.593092918395996,11.200044631958008,291535353
1998-02-16,6.325339317321777,10.735904693603516,11.096506118774414,10.668068885803223,10.771608352661133,258567576
1998-02-23,6.739736080169678,11.439254760742188,11.51423168182373,10.7501859664917,10.789460182189941,360598087
1998-03-02,6.9732279777526855,11.835558891296387,12.274706840515137,11.325005531311035,11.482098579406738,511104156
1998-03-09,7.164651393890381,12.160456657409668,13.095876693725586,11.90339469909668,11.90339469909668,794446231
1998-03-16,7.4612507820129395,12.663869857788086,12.899510383605957,12.203300476074219,12.203300476074219,573243814
1998-03-23,7.589564323425293,12.881657600402832,13.202985763549805,12.674580574035645,12.745986938476562,455653004
1998-03-30,7.780986785888672,13.20655632019043,13.281532287597656,12.42465877532959,12.949494361877441,494906659
1998-04-06,8.201693534851074,13.92061710357666,14.470443725585938,13.074455261230469,13.263681411743164,452025863
1998-04-13,8.367873191833496,14.20267105102539,14.274077415466309,13.456477165222168,13.717109680175781,369936228
1998-04-20,8.060758590698242,13.68140697479248,14.763209342956543,13.3565092086792,14.259796142578125,614640843
1998-04-27,8.075485229492188,13.706398963928223,14.138404846191406,13.14586067199707,13.699257850646973,540244528
1998-05-04,7.9934468269348145,13.567156791687012,13.959890365600586,13.502890586853027,13.745672225952148,235932952
1998-05-11,7.69468355178833,12.653159141540527,13.656414031982422,12.1461763381958,13.53502368927002,540758490
1998-05-18,7.896602630615234,12.985197067260742,13.24225902557373,12.742416381835938,12.742416381835938,385919457
1998-05-25,7.245248794555664,11.914106369018555,13.163711547851562,11.317865371704102,12.81739330291748,639168161
1998-06-01,6.860947608947754,11.282161712646484,12.710284233093262,10.982255935668945,12.067628860473633,894000063
1998-06-08,6.589550018310547,10.8358736038208,11.460677146911621,10.425289154052734,11.389270782470703,481178137
1998-06-15,6.168339729309082,10.143235206604004,11.317865371704102,9.87546157836914,10.803741455078125,401661811
1998-06-22,6.2378153800964355,10.257484436035156,10.653787612915039,9.318493843078613,10.003993034362793,350241127
1998-06-29,6.06195068359375,9.968290328979492,10.489554405212402,9.89331340789795,10.246773719787598,291489837
1998-07-06,6.504873275756836,10.696632385253906,10.739476203918457,10.007562637329102,10.064687728881836,310152811
1998-07-13,6.4853315353393555,10.664499282836914,11.025099754333496,10.407437324523926,10.718053817749023,298910072
1998-07-20,5.816605567932129,9.564845085144043,10.810881614685059,9.514861106872559,10.810881614685059,338756814
1998-07-27,5.903453826904297,9.707657814025879,10.032554626464844,9.289932250976562,9.639822006225586,287130966
1998-08-03,5.6537675857543945,9.297073364257812,9.643391609191895,9.25779914855957,9.643391609191895,269648565
1998-08-10,5.230386734008789,8.600863456726074,9.26494026184082,8.572300910949707,9.26494026184082,346933286
1998-08-17,5.03715181350708,8.283105850219727,8.782949447631836,7.536911964416504,8.704401969909668,738075690
1998-08-24,4.681076526641846,7.69757604598999,8.45448112487793,7.661872863769531,8.265254974365234,423057046
1998-08-31,4.980700969696045,8.190278053283691,8.19384765625,7.283421039581299,7.711856842041016,558039928
1998-09-07,5.108799457550049,8.400925636291504,8.690120697021484,8.168855667114258,8.347372055053711,729430070
1998-09-14,5.208673477172852,8.565159797668457,8.818652153015137,8.44734001159668,8.44734001159668,591146347
1998-09-21,5.497442245483398,9.040011405944824,9.15425968170166,8.572300910949707,8.63299560546875,584617493
1998-09-28,5.17827844619751,8.515175819396973,9.129267692565918,8.479473114013672,9.093564987182617,312098724
1998-10-05,4.800493240356445,7.893942832946777,8.465191841125488,7.572615146636963,8.465191841125488,625574782
1998-10-12,4.652851104736328,7.651162147521973,8.076027870178223,7.340546131134033,7.9617791175842285,527249839
1998-10-19,4.6333088874816895,7.6190290451049805,7.69757604598999,7.112045764923096,7.69043493270874,392213038
1998-10-26,4.807005882263184,7.904654026031494,8.433058738708496,7.70471715927124,7.70471715927124,491044943
1998-11-02,5.143539905548096,8.458050727844238,8.561590194702148,7.718997955322266,7.861810207366943,545406553
1998-11-09,5.332432270050049,8.768667221069336,9.104275703430176,8.336661338806152,8.568730354309082,977222657
1998-11-16,5.197819232940674,8.547308921813965,8.88648796081543,8.390214920043945,8.650847434997559,791418479
1998-11-23,4.86128568649292,7.993910789489746,8.511606216430664,7.9260759353637695,8.497323989868164,442951707
1998-11-30,4.928592205047607,8.104591369628906,8.236692428588867,7.822536945343018,7.868950843811035,460707194
1998-12-07,5.20433235168457,8.558018684387207,8.59729290008545,8.076027870178223,8.101020812988281,523411929
1998-12-14,4.891682147979736,8.043895721435547,8.604433059692383,7.972489833831787,8.547308921813965,415919700
1998-12-21,5.05234956741333,8.308097839355469,8.568730354309082,8.140294075012207,8.1581449508667,364898841
1998-12-28,5.306379318237305,8.725824356079102,8.893628120422363,8.390214920043945,8.425917625427246,488594873
1999-01-04,6.0966901779174805,10.025415420532227,10.025415420532227,8.732963562011719,8.782949447631836,799924055
1999-01-11,5.864372730255127,9.643391609191895,10.828733444213867,9.532712936401367,10.425289154052734,775673323
1999-01-18,5.866544246673584,9.64696216583252,9.907594680786133,9.050722122192383,9.775492668151855,585201477
1999-01-25,5.760156154632568,9.472017288208008,9.889742851257324,9.289932250976562,9.497010231018066,327789263
1999-02-01,5.319406032562256,8.747245788574219,9.479158401489258,8.732963562011719,9.389900207519531,314397546
1999-02-08,5.302035808563232,8.718683242797852,8.890057563781738,8.325949668884277,8.711543083190918,305429124
1999-02-15,6.140113353729248,10.096820831298828,10.150375366210938,8.433058738708496,8.718683242797852,586146074
1999-02-22,6.074978828430176,9.98971176147461,10.26462459564209,9.282791137695312,10.203929901123047,895380898
1999-03-01,6.630802631378174,10.90371036529541,11.242889404296875,10.118243217468262,10.353882789611816,716408771
1999-03-08,5.975103378295898,9.825477600097656,11.203615188598633,9.729079246520996,11.067943572998047,541338972
1999-03-15,5.7536420822143555,9.46130657196045,10.189648628234863,9.332776069641113,9.896883964538574,419053886
1999-03-22,5.295523166656494,8.707971572875977,9.69694709777832,8.622284889221191,9.361337661743164,354713436
1999-03-29,5.701534271240234,9.375618934631348,9.575555801391602,8.383074760437012,8.707971572875977,235213462
1999-04-05,5.236900329589844,8.611574172973633,9.204244613647461,8.408066749572754,8.997166633605957,308667055
1999-04-12,5.501784801483154,9.047150611877441,9.047150611877441,8.286676406860352,8.568730354309082,163224911
1999-04-19,5.493100643157959,9.032870292663574,9.543423652648926,8.679409980773926,8.779377937316895,441673888
1999-04-26,5.89042854309082,9.686236381530762,9.850469589233398,8.508034706115723,8.711543083190918,417053832
1999-05-03,6.604748249053955,10.860865592956543,11.210756301879883,9.586267471313477,9.743361473083496,597449998
1999-05-10,8.703518867492676,13.074455261230469,13.074455261230469,10.857295989990234,11.060803413391113,1033871086
1999-05-17,7.942973613739014,11.931957244873047,13.627852439880371,11.782004356384277,12.860236167907715,1104797712
1999-05-24,7.3678083419799805,11.067943572998047,12.442510604858398,10.432429313659668,11.728449821472168,869083197
1999-05-31,8.746299743652344,13.13871955871582,13.24225902557373,11.435685157775879,11.474958419799805,886649249
1999-06-07,8.682129859924316,13.042322158813477,13.924186706542969,12.656728744506836,13.067314147949219,829735225
1999-06-14,8.705896377563477,13.078024864196777,14.006303787231445,12.160456657409668,12.845954895019531,753158031
1999-06-21,8.4468355178833,12.688861846923828,13.677836418151855,12.25328540802002,13.174423217773438,751682218
1999-06-28,8.575176239013672,12.881657600402832,13.020899772644043,12.324690818786621,12.767409324645996,705939538
1999-07-05,8.560916900634766,12.860236167907715,13.492179870605469,12.538908958435059,12.974486351013184,693609735
1999-07-12,8.808095932006836,13.231548309326172,14.266936302185059,13.010189056396484,13.05660343170166,912352531
1999-07-19,8.444459915161133,12.68529224395752,13.48861026763916,12.531767845153809,13.342227935791016,520767799
1999-07-26,8.513382911682129,12.788829803466797,12.942353248596191,12.14974594116211,12.67101001739502,528910901
1999-08-02,8.404056549072266,12.624595642089844,13.227977752685547,12.285416603088379,12.717424392700195,458463969
1999-08-09,7.957231044769287,11.953378677368164,12.745986938476562,11.924817085266113,12.624595642089844,304392028
1999-08-16,8.301857948303223,12.471073150634766,12.81025218963623,11.981942176818848,11.989082336425781,364600196
1999-08-23,8.798588752746582,13.217267036437988,13.524312973022461,12.28898811340332,12.710284233093262,512144152
1999-08-30,8.710648536682129,13.085165977478027,14.024155616760254,13.031611442565918,13.274392127990723,503047041
1999-09-06,9.399897575378418,14.120553970336914,14.30978012084961,13.078024864196777,13.210125923156738,680567389
1999-09-13,9.014869689941406,13.54216480255127,14.274077415466309,13.210125923156738,14.120553970336914,352017979
1999-09-20,9.934657096862793,14.923871994018555,14.92744255065918,13.031611442565918,13.563586235046387,612209074
1999-09-27,11.329788208007812,17.019641876220703,17.85152244567871,14.92744255065918,15.202356338500977,1146238798
1999-10-04,11.500908851623535,17.276702880859375,18.101444244384766,16.19133186340332,17.066055297851562,1018004512
1999-10-11,11.13489818572998,16.72687530517578,17.83009910583496,15.852151870727539,17.27313232421875,702083088
1999-10-18,12.470610618591309,18.733386993408203,19.20823860168457,16.569782257080078,16.851837158203125,809720265
1999-10-25,11.191940307617188,16.812564849853516,18.833356857299805,16.66261100769043,18.833356857299805,492794653
1999-11-01,11.051712036132812,16.60191535949707,17.16602325439453,15.17379379272461,16.78757095336914,673164211
1999-11-08,10.980411529541016,16.49480628967285,17.276702880859375,16.194900512695312,16.60191535949707,417001988
1999-11-15,10.642916679382324,15.987822532653809,16.773290634155273,15.784316062927246,16.673322677612305,396646763
1999-11-22,10.72610092163086,16.112783432006836,16.598344802856445,15.923558235168457,15.934268951416016,289011842
1999-11-29,10.31493091583252,15.495121002197266,16.205612182617188,15.437995910644531,16.137775421142578,332795753
1999-12-06,11.222835540771484,16.858978271484375,17.415945053100586,15.445137023925781,15.566527366638184,674961508
1999-12-13,10.602514266967773,15.927127838134766,16.880399703979492,15.712909698486328,16.844696044921875,308168064
1999-12-20,10.754621505737305,16.155628204345703,17.18744659423828,15.609371185302734,15.927127838134766,316646766
1999-12-27,11.077860832214355,16.641189575195312,17.315977096557617,15.780746459960938,16.112783432006836,208355403
2000-01-03,14.951898574829102,22.460784912109375,22.699996948242188,16.958946228027344,16.958946228027344,1068973919
2000-01-10,15.03508472442627,22.58574676513672,22.967769622802734,20.147228240966797,22.66429328918457,960807669
2000-01-17,15.512800216674805,23.303377151489258,23.44976043701172,21.818130493164062,22.72498893737793,908321335
2000-01-24,16.08321189880371,24.160249710083008,24.413742065429688,22.72498893737793,23.2426815032959,695529712
2000-01-31,16.358909606933594,24.574405670166016,24.80290412902832,23.317657470703125,23.88176727294922,626395022
2000-02-07,17.26919174194336,25.941831588745117,26.70587730407715,24.13882827758789,24.356616973876953,630328986
2000-02-14,16.610843658447266,24.952857971191406,25.770458221435547,24.424453735351562,25.63478660583496,473763714
2000-02-21,15.619751930236816,23.464040756225586,25.13494300842285,23.285526275634766,24.87788200378418,343728952
2000-02-28,12.760568618774414,19.168964385986328,24.481578826904297,19.168964385986328,23.19626808166504,601279516
2000-03-06,10.307801246643066,15.484410285949707,20.268617630004883,15.323746681213379,19.168964385986328,551640614
2000-03-13,11.16341781616211,16.76972007751465,17.694429397583008,14.077710151672363,15.70219898223877,520225031
2000-03-20,11.436738967895508,17.18030548095703,17.744413375854492,16.252025604248047,16.76972007751465,261793226
2000-03-27,15.042206764221191,22.59645652770996,22.59645652770996,17.351680755615234,17.351680755615234,816719793
2000-04-03,16.743934631347656,25.152795791625977,25.152795791625977,19.868743896484375,23.39620590209961,1232319171
2000-04-10,15.491830825805664,22.203723907470703,27.134313583374023,22.203723907470703,26.41311264038086,691248466
2000-04-17,16.827030181884766,24.117406845092773,24.281641006469727,20.42928123474121,20.42928123474121,845714434
2000-04-24,17.190731048583984,24.638671875,26.134628295898438,22.253707885742188,24.706506729125977,1308014521
2000-05-01,16.707460403442383,23.94603157043457,25.324169158935547,22.07876205444336,24.638671875,737427566
2000-05-08,15.738447189331055,22.55718421936035,24.063852310180664,22.37152862548828,23.63541603088379,409557538
2000-05-15,15.723499298095703,22.535762786865234,23.44976043701172,21.88596534729004,22.282270431518555,421298497
2000-05-22,15.765847206115723,22.59645652770996,22.707136154174805,22.028778076171875,22.35010528564453,244393420
2000-05-29,16.81208610534668,24.095985412597656,25.477693557739258,22.707136154174805,22.742839813232422,520624450
2000-06-05,16.998918533325195,24.363758087158203,25.18492889404297,23.99958610534668,24.11383628845215,495878927
2000-06-12,16.553016662597656,23.724672317504883,24.742210388183594,23.385494232177734,24.449445724487305,365216223
2000-06-19,16.827030181884766,24.117406845092773,25.324169158935547,23.08201789855957,23.8317813873291,622672985
2000-06-26,16.978988647460938,24.335195541381836,24.68508529663086,23.439048767089844,23.921039581298828,375452157
2000-07-03,17.995332717895508,25.791879653930664,26.127487182617188,24.135257720947266,24.135257720947266,715521522
2000-07-10,17.995332717895508,25.791879653930664,26.97007942199707,25.60979461669922,25.92041015625,545633830
2000-07-17,17.1334285736084,24.556554794311523,26.056081771850586,24.43873405456543,25.913270950317383,465174027
2000-07-24,16.961545944213867,24.310203552246094,25.04925537109375,22.864229202270508,24.353046417236328,435564816
2000-07-31,16.44590187072754,23.571149826049805,24.54584312438965,23.503313064575195,24.135257720947266,193277276
2000-08-07,16.403553009033203,23.510454177856445,24.135257720947266,23.146284103393555,23.492603302001953,150829387
2000-08-14,16.787172317504883,24.06028175354004,24.663663864135742,23.014183044433594,23.492603302001953,216474249
2000-08-21,16.620277404785156,23.82107162475586,24.706506729125977,23.65326690673828,24.00672721862793,205528823
2000-08-28,16.767248153686523,24.031719207763672,24.335195541381836,23.51402473449707,23.81393051147461,128320648
2000-09-04,18.47859764099121,26.48451805114746,26.777284622192383,24.15311050415039,24.19952392578125,487297377
2000-09-11,18.23198699951172,26.131057739257812,27.83409309387207,25.931121826171875,26.763002395629883,354364417
2000-09-18,16.85692596435547,24.160249710083008,25.92041015625,23.849634170532227,25.92041015625,302529372
2000-09-25,17.06368064880371,24.456586837768555,25.34916114807129,23.878196716308594,24.424453735351562,288149730
2000-10-02,16.959056854248047,24.30663299560547,24.885021209716797,24.031719207763672,24.456586837768555,120623826
2000-10-09,15.858014106750488,22.728557586669922,24.742210388183594,21.78599739074707,24.349475860595703,214310064
2000-10-16,14.85163402557373,21.286155700683594,23.878196716308594,20.493547439575195,22.921354293823242,346706317
2000-10-23,15.09326171875,21.632474899291992,22.135887145996094,20.2329158782959,21.279014587402344,263912639
2000-10-30,15.725993156433105,22.539331436157227,22.90350341796875,21.014812469482422,21.743154525756836,289393742
2000-11-06,15.501791000366211,22.21800422668457,23.04274559020996,22.14659881591797,22.632160186767578,273482536
2000-11-13,15.486845970153809,22.196582794189453,22.66429328918457,21.503944396972656,22.13945770263672,220187139
2000-11-20,15.611400604248047,22.375097274780273,22.628589630126953,21.796709060668945,22.175161361694336,175042740
2000-11-27,16.34625816345215,23.42833709716797,23.735383987426758,22.38580894470215,22.421512603759766,305121111
2000-12-04,16.90924072265625,24.235227584838867,24.613679885864258,23.485462188720703,23.485462188720703,255632125
2000-12-11,16.83699607849121,24.13168716430664,25.192068099975586,24.01386833190918,24.342336654663086,319987925
2000-12-18,16.84945297241211,24.149539947509766,24.777912139892578,23.56757926940918,23.921039581298828,241289413
2000-12-25,16.886817932128906,24.203094482421875,24.413742065429688,23.13557243347168,24.149539947509766,203785050
2001-01-01,18.1497745513916,26.01323890686035,26.198894500732422,24.206663131713867,24.2780704498291,447008700
2001-01-08,17.66402244567871,25.31702995300293,26.238168716430664,24.93143653869629,25.884706497192383,315946981
2001-01-15,18.388919830322266,26.355987548828125,26.69159507751465,25.13494300842285,25.281326293945312,361778673
2001-01-22,19.01666259765625,27.255704879760742,27.45564079284668,26.284582138061523,26.348846435546875,361488684
2001-01-29,19.654373168945312,28.169702529907227,28.919466018676758,25.777597427368164,27.134313583374023,621213223
2001-02-05,19.87358283996582,28.483888626098633,28.740951538085938,27.866226196289062,28.069734573364258,449673850
2001-02-12,21.0468692779541,30.165502548217773,30.658205032348633,28.223257064819336,28.294662475585938,720806058
