Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,,
2002-08-12,26.327192306518555,36.375,40.38750076293945,35.724998474121094,38.724998474121094,2001184
2002-08-19,30.615568161010742,42.29999923706055,43.625,35.13750076293945,36.67499923706055,18564720
2002-08-26,31.88216209411621,44.04999923706055,45.125,40.287498474121094,42.974998474121094,12945024
2002-09-02,30.0184383392334,41.474998474121094,45.974998474121094,41.01250076293945,44.75,6795040
2002-09-09,29.665605545043945,40.98749923706055,43.224998474121094,39.5,39.5,2637016
2002-09-16,28.29947280883789,39.099998474121094,41.625,38.162498474121094,41.375,2058896
2002-09-23,27.84711265563965,38.474998474121094,39.474998474121094,36.0,39.375,1280384
2002-09-30,27.15049171447754,37.51250076293945,39.75,36.125,37.88750076293945,1373984
2002-10-07,27.657136917114258,38.212501525878906,39.11249923706055,36.63750076293945,37.76250076293945,981128
2002-10-14,28.091394424438477,38.8125,42.775001525878906,37.525001525878906,38.92499923706055,1057328
2002-10-21,26.336244583129883,36.38750076293945,40.73749923706055,36.275001525878906,39.724998474121094,1370040
2002-10-28,26.752418518066406,36.962501525878906,38.150001525878906,35.54999923706055,36.125,669568
2002-11-04,27.00572967529297,37.3125,39.5,36.599998474121094,37.5,409392
2002-11-11,27.449050903320312,37.92499923706055,38.162498474121094,36.42499923706055,37.5,645696
2002-11-18,30.64269256591797,42.337501525878906,45.17499923706055,37.837501525878906,38.25,4471840
2002-11-25,30.977432250976562,42.79999923706055,43.724998474121094,40.88750076293945,42.75,1545224
2002-12-02,36.876182556152344,50.95000076293945,52.42499923706055,44.474998474121094,44.875,10926448
2002-12-09,38.06136703491211,52.587501525878906,54.0,47.275001525878906,50.75,8780288
2002-12-16,38.7308464050293,53.51250076293945,54.95000076293945,48.599998474121094,53.25,9427536
2002-12-23,39.09272384643555,54.01250076293945,55.95000076293945,51.25,53.75,6859016
2002-12-30,42.71158218383789,59.01250076293945,62.92499923706055,52.76250076293945,54.0,29802664
2003-01-06,40.22361755371094,55.57500076293945,60.1875,55.26250076293945,59.92499923706055,13753992
2003-01-13,41.63497543334961,57.525001525878906,60.20000076293945,54.25,56.224998474121094,11547416
2003-01-20,36.62284851074219,50.599998474121094,57.474998474121094,49.88750076293945,57.25,5596184
2003-01-27,35.09389114379883,48.48749923706055,51.25,46.25,48.0,6617000
2003-02-03,36.279056549072266,50.125,53.474998474121094,48.625,48.8125,5693096
2003-02-10,32.56067657470703,44.98749923706055,50.224998474121094,44.5625,49.5,2401048
2003-02-17,33.736820220947266,46.61249923706055,49.0,45.787498474121094,46.25,3108408
2003-02-24,34.7772331237793,48.04999923706055,48.5,44.650001525878906,47.73749923706055,1988408
2003-03-03,31.845964431762695,44.0,48.98749923706055,43.8125,46.275001525878906,2011952
2003-03-10,30.344133377075195,41.92499923706055,44.25,39.57500076293945,43.837501525878906,1715552
2003-03-17,31.456939697265625,43.462501525878906,44.224998474121094,40.275001525878906,40.775001525878906,1467600
2003-03-24,29.077537536621094,40.17499923706055,43.75,40.0,43.375,1399736
2003-03-31,27.78377914428711,38.38750076293945,39.712501525878906,32.474998474121094,32.474998474121094,230712
2003-04-07,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-14,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-21,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-04-28,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-05,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-12,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-19,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-05-26,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-02,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-09,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-16,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-23,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-06-30,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-07,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-14,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-21,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-07-28,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-04,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-11,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-18,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-08-25,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-01,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-08,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-15,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-22,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-09-29,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-06,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-13,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-20,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-27,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-03,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-10,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-17,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-24,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-01,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-08,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-15,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-22,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-29,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-05,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-12,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-19,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-26,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-02,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-09,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-16,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-23,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-01,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-08,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-15,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-22,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-29,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-05,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-12,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-19,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-26,27.78377914428711,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-05-03,80.9357681274414,111.82499694824219,122.5,38.38750076293945,38.38750076293945,51104
2004-05-10,64.44287109375,89.0374984741211,114.0,87.5,111.0,247464
2004-05-17,58.471702575683594,80.7874984741211,88.5,71.5250015258789,85.0,166336
2004-05-24,60.18162155151367,83.1500015258789,90.0,80.75,80.75,136968
2004-05-31,56.788936614990234,78.4625015258789,84.75,77.25,79.125,83608
2004-06-07,67.75408935546875,93.61250305175781,102.0,76.61250305175781,80.0,1601464
2004-06-14,64.39763641357422,88.9749984741211,93.75,85.5,93.38749694824219,652096
