Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,,
2002-07-01,0.12328564375638962,0.5649999976158142,0.593999981880188,0.5609999895095825,0.5699999928474426,792670
2002-07-08,0.1250312477350235,0.5730000138282776,0.652999997138977,0.5709999799728394,0.5889999866485596,3128490
2002-07-15,0.17337849736213684,0.5550000071525574,0.5849999785423279,0.5419999957084656,0.5720000267028809,505770
2002-07-22,0.14994898438453674,0.47999998927116394,0.5519999861717224,0.46000000834465027,0.5019999742507935,1341130
2002-07-29,0.14557547867298126,0.4659999907016754,0.47999998927116394,0.45100000500679016,0.47099998593330383,442650
2002-08-05,0.1462002545595169,0.46799999475479126,0.48100000619888306,0.46299999952316284,0.47099998593330383,429820
2002-08-12,0.1446382850408554,0.46299999952316284,0.47999998927116394,0.460999995470047,0.4699999988079071,134380
2002-08-19,0.14401349425315857,0.460999995470047,0.4749999940395355,0.4560000002384186,0.4650000035762787,752820
2002-08-26,0.14057719707489014,0.44999998807907104,0.4699999988079071,0.4480000138282776,0.46799999475479126,289290
2002-09-02,0.13932760059833527,0.44600000977516174,0.46000000834465027,0.4410000145435333,0.44699999690055847,262030
2002-09-09,0.13932760059833527,0.44600000977516174,0.44999998807907104,0.4399999976158142,0.4490000009536743,119780
2002-09-16,0.14057719707489014,0.44999998807907104,0.4659999907016754,0.4440000057220459,0.4440000057220459,355970
2002-09-23,0.1449507176876068,0.46399998664855957,0.4659999907016754,0.4399999976158142,0.4440000057220459,467180
2002-09-30,0.14744985103607178,0.47200000286102295,0.4830000102519989,0.4580000042915344,0.46000000834465027,570890
2002-10-07,0.14682507514953613,0.4699999988079071,0.47999998927116394,0.41999998688697815,0.47999998927116394,323310
2002-10-14,0.16057038307189941,0.5139999985694885,0.5450000166893005,0.4620000123977661,0.4659999907016754,2400890
2002-10-21,0.1493241935968399,0.4779999852180481,0.5239999890327454,0.47699999809265137,0.5199999809265137,745760
2002-10-28,0.15338535606861115,0.4909999966621399,0.5120000243186951,0.47200000286102295,0.4749999940395355,753910
2002-11-04,0.1511985808610916,0.48399999737739563,0.5040000081062317,0.48100000619888306,0.49799999594688416,249960
2002-11-11,0.1477622389793396,0.4729999899864197,0.5049999952316284,0.4699999988079071,0.49000000953674316,408810
2002-11-18,0.14807464182376862,0.4740000069141388,0.4970000088214874,0.47200000286102295,0.47999998927116394,290940
2002-11-25,0.15151096880435944,0.48500001430511475,0.4950000047683716,0.4699999988079071,0.48899999260902405,411650
2002-12-02,0.1496366411447525,0.4790000021457672,0.5149999856948853,0.47600001096725464,0.4880000054836273,698810
2002-12-09,0.14869943261146545,0.47600001096725464,0.4869999885559082,0.4699999988079071,0.47999998927116394,373760
2002-12-16,0.14807464182376862,0.4740000069141388,0.4880000054836273,0.4729999899864197,0.4869999885559082,374200
2002-12-23,0.14869943261146545,0.47600001096725464,0.47999998927116394,0.4699999988079071,0.4740000069141388,424230
2002-12-30,0.14713743329048157,0.47099998593330383,0.4790000021457672,0.4690000116825104,0.4749999940395355,306260
2003-01-06,0.1649439036846161,0.527999997138977,0.5350000262260437,0.46399998664855957,0.4729999899864197,2104430
2003-01-13,0.1761900782585144,0.5640000104904175,0.578000009059906,0.5199999809265137,0.5199999809265137,1634250
2003-01-20,0.1633819341659546,0.5230000019073486,0.5789999961853027,0.5009999871253967,0.5649999976158142,832450
2003-01-27,0.15963320434093475,0.5109999775886536,0.5600000023841858,0.4869999885559082,0.5299999713897705,412670
2003-02-03,0.16650588810443878,0.5329999923706055,0.5699999928474426,0.4909999966621399,0.5149999856948853,719290
2003-02-10,0.15650926530361176,0.5009999871253967,0.5889999866485596,0.4950000047683716,0.5189999938011169,151390
2003-02-17,0.1727537363767624,0.5529999732971191,0.5789999961853027,0.5090000033378601,0.550000011920929,1077370
2003-02-24,0.17494048178195953,0.5600000023841858,0.5720000267028809,0.5049999952316284,0.5099999904632568,1361740
2003-03-03,0.163069486618042,0.5220000147819519,0.5989999771118164,0.5199999809265137,0.5799999833106995,1096090
2003-03-10,0.16244477033615112,0.5199999809265137,0.5450000166893005,0.5139999985694885,0.5220000147819519,289790
2003-03-17,0.16463154554367065,0.5270000100135803,0.550000011920929,0.4339999854564667,0.4339999854564667,462630
2003-03-24,0.16213233768939972,0.5189999938011169,0.550000011920929,0.5040000081062317,0.5249999761581421,431290
2003-03-31,0.16119515895843506,0.515999972820282,0.5350000262260437,0.503000020980835,0.5130000114440918,270940
2003-04-07,0.15775883197784424,0.5049999952316284,0.5389999747276306,0.49900001287460327,0.5379999876022339,383590
2003-04-14,0.16244477033615112,0.5199999809265137,0.527999997138977,0.49300000071525574,0.5049999952316284,328980
2003-04-21,0.16088277101516724,0.5149999856948853,0.578000009059906,0.5059999823570251,0.574999988079071,361900
2003-04-28,0.16057038307189941,0.5139999985694885,0.5299999713897705,0.5099999904632568,0.5180000066757202,213000
2003-05-05,0.1761900782585144,0.5640000104904175,0.5839999914169312,0.5149999856948853,0.5149999856948853,1196420
2003-05-12,0.18524952232837677,0.5929999947547913,0.6230000257492065,0.5730000138282776,0.5730000138282776,2574140
2003-05-19,0.19493368268013,0.6240000128746033,0.6510000228881836,0.5759999752044678,0.6000000238418579,2144520
2003-05-26,0.18212555348873138,0.5830000042915344,0.6399999856948853,0.5709999799728394,0.6340000033378601,1233410
2003-06-02,0.18462474644184113,0.5910000205039978,0.6119999885559082,0.5649999976158142,0.5820000171661377,1597560
2003-06-09,0.20024436712265015,0.640999972820282,0.6759999990463257,0.5799999833106995,0.5950000286102295,9496010
2003-06-16,0.19618330895900726,0.628000020980835,0.6449999809265137,0.6119999885559082,0.6449999809265137,2977270
2003-06-23,0.23367054760456085,0.7480000257492065,0.7549999952316284,0.6100000143051147,0.6439999938011169,11059660
2003-06-30,0.25647521018981934,0.8209999799728394,0.8700000047683716,0.718999981880188,0.777999997138977,10466720
2003-07-07,0.23960600793361664,0.7670000195503235,0.8379999995231628,0.75,0.8149999976158142,2224210
2003-07-14,0.2405431717634201,0.7699999809265137,0.7820000052452087,0.7400000095367432,0.7699999809265137,1543350
2003-07-21,0.3659787178039551,0.796999990940094,0.8289999961853027,0.7630000114440918,0.781000018119812,1787130
2003-07-28,0.3903160095214844,0.8500000238418579,0.8799999952316284,0.7699999809265137,0.8100000023841858,3845440
2003-08-04,0.3967446982860565,0.8640000224113464,0.9490000009536743,0.8500000238418579,0.8880000114440918,4503620
2003-08-11,0.4100615084171295,0.8930000066757202,0.9200000166893005,0.8420000076293945,0.8870000243186951,4106250
2003-08-18,0.43531712889671326,0.9480000138282776,0.9940000176429749,0.8799999952316284,0.9070000052452087,6137420
2003-08-25,0.4596545696258545,1.0010000467300415,1.0240000486373901,0.8709999918937683,0.9549999833106995,4957830
2003-09-01,0.4445010721683502,0.9679999947547913,1.0479999780654907,0.9599999785423279,1.0180000066757202,3946850
2003-09-08,0.4380723237991333,0.9539999961853027,1.0,0.9440000057220459,1.0,3723040
2003-09-15,0.42016369104385376,0.9150000214576721,0.9800000190734863,0.8999999761581421,0.9430000185966492,1736400
2003-09-22,0.43393945693969727,0.9449999928474426,0.9700000286102295,0.9100000262260437,0.9150000214576721,1395810
2003-09-29,0.4835326075553894,1.0529999732971191,1.0800000429153442,0.9279999732971191,0.9670000076293945,2848930
2003-10-06,0.5051149129867554,1.100000023841858,1.125,1.0299999713897705,1.0700000524520874,3295010
2003-10-13,0.5202682018280029,1.1330000162124634,1.1929999589920044,1.0800000429153442,1.1200000047683716,5435230
2003-10-20,0.5271562337875366,1.1480000019073486,1.2100000381469727,1.0859999656677246,1.1610000133514404,3842660
2003-10-27,0.4895021915435791,1.065999984741211,1.1699999570846558,1.0110000371932983,1.1369999647140503,3159140
2003-11-03,0.5367993712425232,1.1690000295639038,1.2400000095367432,1.0520000457763672,1.0989999771118164,10764740
2003-11-10,0.547819972038269,1.1929999589920044,1.3079999685287476,1.1460000276565552,1.1699999570846558,20637700
2003-11-17,0.6024642586708069,1.312000036239624,1.4299999475479126,1.25600004196167,1.2699999809265137,29124310
2003-11-24,0.6437917947769165,1.4019999504089355,1.4529999494552612,1.3029999732971191,1.3209999799728394,11306580
2003-12-01,0.6203728318214417,1.3509999513626099,1.4390000104904175,1.3329999446868896,1.4190000295639038,8309440
2003-12-08,0.6020050644874573,1.3109999895095825,1.4490000009536743,1.2829999923706055,1.3600000143051147,3693960
2003-12-15,0.6667516827583313,1.4520000219345093,1.468999981880188,1.25,1.340000033378601,16512150
2003-12-22,0.6525166034698486,1.4210000038146973,1.4739999771118164,1.3609999418258667,1.4739999771118164,7685330
2003-12-29,0.7089975476264954,1.5440000295639038,1.5750000476837158,1.3519999980926514,1.3519999980926514,16560300
2004-01-05,0.647924542427063,1.4110000133514404,1.5800000429153442,1.399999976158142,1.559999942779541,5403580
2004-01-12,0.6465469598770142,1.4079999923706055,1.503000020980835,1.375,1.4500000476837158,9002040
2004-01-19,0.5675655007362366,1.2359999418258667,1.434000015258789,1.100000023841858,1.434000015258789,4914190
