Price,Adj Close,Close,High,Low,Open,Volume
1997-10-20,3.3996360301971436,3.825000047683716,3.9000000953674316,3.702500104904175,3.877500057220459,306000
1997-10-27,3.3751938343048096,3.797499895095825,3.799999952316284,3.5,3.799999952316284,376000
1997-11-03,3.279648780822754,3.690000057220459,3.799999952316284,3.625,3.702500104904175,1060000
1997-11-10,3.2440969944000244,3.6500000953674316,3.7750000953674316,3.6024999618530273,3.7249999046325684,352000
1997-11-17,3.0930018424987793,3.4800000190734863,3.547499895095825,3.4124999046325684,3.547499895095825,198000
1997-11-24,3.073004722595215,3.4574999809265137,3.549999952316284,3.4000000953674316,3.4549999237060547,98000
1997-12-01,3.1107776165008545,3.5,3.512500047683716,3.3924999237060547,3.4749999046325684,126000
1997-12-08,2.935241222381592,3.302500009536743,3.5,3.2874999046325684,3.487499952316284,302000
1997-12-15,2.8130314350128174,3.1649999618530273,3.25,3.0999999046325684,3.0999999046325684,124000
1997-12-22,2.84414005279541,3.200000047683716,3.244999885559082,3.0374999046325684,3.0374999046325684,476000
1997-12-29,3.024120569229126,3.4024999141693115,3.559999942779541,3.127500057220459,3.174999952316284,474000
1998-01-05,2.8885793685913086,3.25,3.5,3.2049999237060547,3.4000000953674316,226000
1998-01-12,2.890801191329956,3.252500057220459,3.262500047683716,3.0999999046325684,3.174999952316284,110000
1998-01-19,2.8663594722747803,3.2249999046325684,3.2874999046325684,3.2125000953674316,3.2249999046325684,138000
1998-01-26,2.7108206748962402,3.049999952316284,3.2249999046325684,3.049999952316284,3.2249999046325684,68000
1998-02-02,2.5552818775177,2.875,3.0250000953674316,2.8550000190734863,3.0250000953674316,88000
1998-02-09,2.2886438369750977,2.575000047683716,2.947499990463257,2.4825000762939453,2.890000104904175,2210000
1998-02-16,2.3041977882385254,2.5924999713897705,2.700000047683716,2.575000047683716,2.575000047683716,142000
1998-02-23,1.9553462266921997,2.200000047683716,2.5199999809265137,1.9674999713897705,2.502500057220459,3948000
1998-03-02,2.1619908809661865,2.432499885559082,2.674999952316284,2.055000066757202,2.055000066757202,3378000
1998-03-09,2.206430196762085,2.4825000762939453,2.692500114440918,2.200000047683716,2.237499952316284,1834000
1998-03-16,2.2753114700317383,2.559999942779541,2.6500000953674316,2.450000047683716,2.575000047683716,1238000
1998-03-23,2.6241636276245117,2.952500104904175,3.059999942779541,2.505000114440918,2.505000114440918,2322000
1998-03-30,2.5863900184631348,2.9100000858306885,3.0975000858306885,2.762500047683716,2.9749999046325684,1720000
1998-04-06,3.2440969944000244,3.6500000953674316,3.75,2.875,2.875,1734000
1998-04-13,3.0485622882843018,3.430000066757202,3.8125,3.3125,3.450000047683716,1910000
1998-04-20,2.5886118412017822,2.9124999046325684,3.549999952316284,2.822499990463257,3.1500000953674316,1414000
1998-04-27,2.5552818775177,2.875,3.072499990463257,2.75,3.0250000953674316,1028000
1998-05-04,2.6219418048858643,2.950000047683716,3.25,2.75,2.75,424000
1998-05-11,2.5863900184631348,2.9100000858306885,3.012500047683716,2.700000047683716,2.987499952316284,790000
1998-05-18,2.721930742263794,3.0625,3.200000047683716,2.887500047683716,2.994999885559082,810000
1998-05-25,2.575279951095581,2.8975000381469727,3.122499942779541,2.700000047683716,3.012500047683716,232000
1998-06-01,2.1664345264434814,2.4375,3.0,2.4375,3.0,478000
1998-06-08,1.9109069108963013,2.1500000953674316,2.5999999046325684,2.0999999046325684,2.549999952316284,964000
1998-06-15,1.857579231262207,2.0899999141693115,2.194999933242798,1.9149999618530273,2.125,1748000
1998-06-22,1.7842533588409424,2.007499933242798,2.25,1.9249999523162842,2.0,900000
1998-06-29,1.6887080669403076,1.899999976158142,2.075000047683716,1.875,1.9524999856948853,498000
1998-07-06,1.9309042692184448,2.172499895095825,2.200000047683716,1.8524999618530273,2.009999990463257,704000
1998-07-13,1.9642342329025269,2.2100000381469727,2.424999952316284,2.200000047683716,2.200000047683716,2722000
1998-07-20,1.7287037372589111,1.9450000524520874,2.200000047683716,1.9299999475479126,2.125,938000
1998-07-27,1.7375915050506592,1.9550000429153442,1.9950000047683716,1.8875000476837158,1.9950000047683716,566000
1998-08-03,1.6909300088882446,1.902500033378601,1.9500000476837158,1.875,1.9249999523162842,386000
1998-08-10,1.604272484779358,1.8049999475479126,1.899999976158142,1.7374999523162842,1.899999976158142,1234000
1998-08-17,1.5998287200927734,1.7999999523162842,1.8075000047683716,1.6150000095367432,1.8075000047683716,1176000
1998-08-24,1.7442574501037598,1.962499976158142,1.975000023841858,1.774999976158142,1.7999999523162842,424000
1998-08-31,1.684263825416565,1.8949999809265137,1.975000023841858,1.8524999618530273,1.8524999618530273,470000
1998-09-07,1.7798093557357788,2.002500057220459,2.125,1.9249999523162842,1.9474999904632568,570000
1998-09-14,2.144214630126953,2.4124999046325684,2.4725000858306885,2.005000114440918,2.0199999809265137,1708000
1998-09-21,2.3930768966674805,2.692500114440918,2.700000047683716,2.299999952316284,2.450000047683716,1512000
1998-09-28,2.484178066253662,2.7950000762939453,3.0950000286102295,2.700000047683716,2.737499952316284,1616000
1998-10-05,2.40640926361084,2.7074999809265137,2.950000047683716,2.450000047683716,2.5999999046325684,1840000
1998-10-12,2.2175400257110596,2.494999885559082,2.797499895095825,2.4749999046325684,2.797499895095825,1104000
1998-10-19,2.1797664165496826,2.452500104904175,2.547499895095825,2.307499885559082,2.5,432000
1998-10-26,2.306419849395752,2.5950000286102295,2.690000057220459,2.497499942779541,2.497499942779541,950000
1998-11-02,2.20198655128479,2.4774999618530273,2.625,2.4149999618530273,2.569999933242798,398000
1998-11-09,2.3286397457122803,2.619999885559082,2.7249999046325684,2.509999990463257,2.512500047683716,662000
1998-11-16,2.301975727081299,2.5899999141693115,2.637500047683716,2.4774999618530273,2.5,632000
1998-11-23,2.0331153869628906,2.2874999046325684,2.7225000858306885,2.25,2.5899999141693115,1004000
1998-11-30,2.319751739501953,2.609999895095825,2.612499952316284,2.200000047683716,2.202500104904175,1580000
1998-12-07,2.6219418048858643,2.950000047683716,2.950000047683716,2.565000057220459,2.640000104904175,2146000
1998-12-14,3.155217170715332,3.549999952316284,3.549999952316284,2.9600000381469727,3.047499895095825,6686000
1998-12-21,3.7862606048583984,4.260000228881836,4.262499809265137,3.6075000762939453,3.6500000953674316,10360000
1998-12-28,3.8995819091796875,4.387499809265137,5.275000095367432,4.349999904632568,4.394999980926514,12854000
1999-01-04,3.888472080230713,4.375,4.84250020980835,4.150000095367432,4.315000057220459,7146000
1999-01-11,4.166219234466553,4.6875,5.244999885559082,4.162499904632568,4.409999847412109,10778000
1999-01-18,3.5996146202087402,4.050000190734863,4.650000095367432,3.9749999046325684,4.650000095367432,4080000
1999-01-25,3.5551750659942627,4.0,4.71999979019165,3.9049999713897705,3.9049999713897705,3986000
1999-02-01,3.3996360301971436,3.825000047683716,4.300000190734863,3.625,3.825000047683716,4572000
1999-02-08,3.688493490219116,4.150000095367432,4.212500095367432,3.450000047683716,3.8949999809265137,3700000
1999-02-15,3.5996146202087402,4.050000190734863,4.724999904632568,3.9149999618530273,4.199999809265137,6970000
1999-02-22,3.4440762996673584,3.875,4.125,3.702500104904175,4.03000020980835,2580000
1999-03-01,3.468517541885376,3.9024999141693115,4.25,3.859999895095825,4.150000095367432,2950000
1999-03-08,3.539621114730835,3.9825000762939453,4.59499979019165,3.8499999046325684,3.9124999046325684,3170000
1999-03-15,3.770707368850708,4.242499828338623,4.489999771118164,3.9049999713897705,3.9049999713897705,3130000
1999-03-22,3.5462865829467773,3.990000009536743,4.650000095367432,3.869999885559082,4.277500152587891,3026000
1999-03-29,3.481849431991577,3.9175000190734863,4.150000095367432,3.737499952316284,3.990000009536743,1170000
1999-04-05,2.9885690212249756,3.362499952316284,4.144999980926514,3.3499999046325684,3.799999952316284,2464000
1999-04-12,2.890801191329956,3.252500057220459,3.3499999046325684,3.0,3.1024999618530273,1096000
1999-04-19,2.886357545852661,3.247499942779541,3.3499999046325684,2.9549999237060547,3.0,1160000
1999-04-26,2.861915111541748,3.2200000286102295,3.2750000953674316,3.049999952316284,3.049999952316284,2050000
1999-05-03,3.3663063049316406,3.7874999046325684,3.8424999713897705,3.2074999809265137,3.25,8700000
1999-05-10,3.4440762996673584,3.875,4.150000095367432,3.6024999618530273,3.887500047683716,7194000
1999-05-17,3.450741767883301,3.882499933242798,4.190000057220459,3.815000057220459,3.9000000953674316,3886000
1999-05-24,3.2596514225006104,3.6675000190734863,4.025000095367432,3.549999952316284,3.8125,2654000
1999-05-31,3.670717716217041,4.130000114440918,4.175000190734863,3.7249999046325684,3.7249999046325684,1562000
1999-06-07,3.552953004837036,3.997499942779541,4.349999904632568,3.927500009536743,4.052499771118164,1678000
1999-06-14,3.6396100521087646,4.09499979019165,4.199999809265137,3.8499999046325684,3.9049999713897705,1516000
1999-06-21,3.724045991897583,4.190000057220459,4.25,4.0,4.012499809265137,1432000
1999-06-28,3.7107136249542236,4.175000190734863,4.449999809265137,4.099999904632568,4.1875,1278000
1999-07-05,4.399528980255127,4.949999809265137,5.037499904632568,4.137499809265137,4.199999809265137,3824000
1999-07-12,4.0351243019104,4.539999961853027,5.224999904632568,4.400000095367432,5.0,2764000
1999-07-19,4.792819023132324,5.392499923706055,5.457499980926514,4.5,4.675000190734863,6984000
1999-07-26,4.641724586486816,5.222499847412109,5.742499828338623,4.962500095367432,5.434999942779541,13168000
1999-08-02,3.946244955062866,4.440000057220459,5.077499866485596,4.28249979019165,5.077499866485596,6158000
1999-08-09,3.9106924533843994,4.400000095367432,4.599999904632568,4.099999904632568,4.25,4034000
1999-08-16,4.181774616241455,4.704999923706055,4.775000095367432,4.400000095367432,4.5,4208000
1999-08-23,4.05289888381958,4.559999942779541,5.050000190734863,4.367499828338623,4.949999809265137,8726000
1999-08-30,4.0040154457092285,4.505000114440918,4.625,4.255000114440918,4.599999904632568,1846000
1999-09-06,4.126224994659424,4.642499923706055,5.012499809265137,4.462500095367432,4.505000114440918,2720000
1999-09-13,4.850591659545898,5.457499980926514,5.587500095367432,4.525000095367432,4.642499923706055,8322000
1999-09-20,4.510627746582031,5.074999809265137,5.497499942779541,4.909999847412109,5.497499942779541,7958000
1999-09-27,4.319538116455078,4.860000133514404,5.25,4.625,5.09499979019165,4164000
1999-10-04,5.137228488922119,5.78000020980835,5.927499771118164,4.5,4.800000190734863,5324000
1999-10-11,4.783933162689209,5.382500171661377,6.550000190734863,5.337500095367432,5.949999809265137,7248000
1999-10-18,4.659501552581787,5.242499828338623,5.75,5.199999809265137,5.550000190734863,2430000
1999-10-25,4.18843936920166,4.712500095367432,5.579999923706055,4.454999923706055,5.349999904632568,2124000
1999-11-01,4.652835369110107,5.235000133514404,5.599999904632568,4.505000114440918,4.625,2932000
1999-11-08,4.488409042358398,5.050000190734863,5.397500038146973,4.900000095367432,5.235000133514404,836000
1999-11-15,5.048348903656006,5.679999828338623,5.679999828338623,4.815000057220459,5.072500228881836,3002000
1999-11-22,5.903811931610107,6.642499923706055,6.642499923706055,5.607500076293945,5.894999980926514,7522000
1999-11-29,5.810489177703857,6.537499904632568,7.175000190734863,6.199999809265137,6.25,6712000
1999-12-06,6.663729667663574,7.497499942779541,7.619999885559082,6.454999923706055,6.5,11908000
1999-12-13,7.143680095672607,8.037500381469727,8.600000381469727,6.75,7.6875,7572000
1999-12-20,6.459307670593262,7.267499923706055,8.895000457763672,7.050000190734863,8.149999618530273,4688000
1999-12-27,6.441532611846924,7.247499942779541,7.650000095367432,7.107500076293945,7.107500076293945,1606000
2000-01-03,6.503748416900635,7.317500114440918,7.822500228881836,6.800000190734863,7.300000190734863,2762000
2000-01-10,6.421534061431885,7.224999904632568,7.849999904632568,6.855000019073486,7.5,4110400
2000-01-17,6.1704511642456055,6.942500114440918,7.525000095367432,6.787499904632568,7.150000095367432,1992900
2000-01-24,6.052685260772705,6.809999942779541,7.244999885559082,6.744999885559082,6.954999923706055,638840
2000-01-31,5.497188568115234,6.184999942779541,7.192500114440918,6.0,6.599999904632568,778100
2000-02-07,4.830593109130859,5.434999942779541,6.349999904632568,5.349999904632568,6.349999904632568,1106880
2000-02-14,4.743935585021973,5.337500095367432,5.539999961853027,5.0,5.21999979019165,780120
2000-02-21,4.559511184692383,5.130000114440918,5.485000133514404,5.0,5.099999904632568,522240
2000-02-28,3.972907543182373,4.46999979019165,5.447500228881836,4.425000190734863,5.050000190734863,778460
2000-03-06,3.2196547985076904,3.622499942779541,4.710000038146973,3.450000047683716,4.550000190734863,696900
2000-03-13,4.044010639190674,4.550000190734863,4.697500228881836,3.502500057220459,3.5999999046325684,719700
2000-03-20,4.199550628662109,4.724999904632568,5.014999866485596,4.449999809265137,4.550000190734863,996120
2000-03-27,3.995126962661743,4.494999885559082,4.945000171661377,4.204999923706055,4.945000171661377,996180
2000-04-03,3.704047679901123,4.167500019073486,4.587500095367432,3.8450000286102295,4.550000190734863,1135400
2000-04-10,3.621833086013794,4.074999809265137,4.449999809265137,3.8499999046325684,4.400000095367432,900000
2000-04-17,3.577394723892212,4.025000095367432,4.224999904632568,3.9075000286102295,3.9075000286102295,416160
2000-04-24,3.1085565090179443,3.497499942779541,3.947499990463257,3.450000047683716,3.9024999141693115,969820
2000-05-01,3.0641160011291504,3.447499990463257,3.549999952316284,3.299999952316284,3.497499942779541,499180
2000-05-08,2.7152650356292725,3.055000066757202,3.4625000953674316,3.0,3.450000047683716,1412880
2000-05-15,2.6530492305755615,2.984999895095825,3.2249999046325684,2.9000000953674316,3.0999999046325684,853520
2000-05-22,3.0218985080718994,3.4000000953674316,3.424999952316284,2.887500047683716,3.0,740100
2000-05-29,3.141885995864868,3.5350000858306885,3.805000066757202,3.3499999046325684,3.4000000953674316,824620
2000-06-05,3.0174543857574463,3.3949999809265137,3.6624999046325684,3.305000066757202,3.450000047683716,481660
2000-06-12,2.990791082382202,3.365000009536743,3.5250000953674316,3.25,3.4000000953674316,592800
2000-06-19,3.1085565090179443,3.497499942779541,3.694999933242798,3.2100000381469727,3.2100000381469727,804660
2000-06-26,2.9507954120635986,3.319999933242798,3.5,3.252500057220459,3.4000000953674316,446640
2000-07-03,2.9774587154388428,3.3499999046325684,3.5250000953674316,3.2325000762939453,3.484999895095825,418780
2000-07-10,3.0085666179656982,3.384999990463257,3.502500057220459,3.302500009536743,3.3299999237060547,877760
2000-07-17,3.0396742820739746,3.4200000762939453,3.75,3.257499933242798,3.257499933242798,840700
2000-07-24,2.726375102996826,3.067500114440918,3.4000000953674316,3.049999952316284,3.327500104904175,675220
2000-07-31,2.261979341506958,2.5450000762939453,3.075000047683716,2.424999952316284,3.075000047683716,4700920
2000-08-07,2.2953100204467773,2.5824999809265137,2.6875,2.4749999046325684,2.5,829620
2000-08-14,2.335305690765381,2.627500057220459,2.737499952316284,2.5250000953674316,2.5250000953674316,254980
2000-08-21,2.433073043823242,2.737499952316284,2.825000047683716,2.5999999046325684,2.6500000953674316,605780
2000-08-28,2.6708250045776367,3.005000114440918,3.0924999713897705,2.7874999046325684,2.7874999046325684,1568760
2000-09-04,2.6641592979431152,2.997499942779541,3.0450000762939453,2.8499999046325684,3.0,1737640
2000-09-11,2.4530704021453857,2.759999990463257,3.0199999809265137,2.75,3.0,661540
2000-09-18,2.3286397457122803,2.619999885559082,2.75,2.5999999046325684,2.612499952316284,647120
2000-09-25,2.2664244174957275,2.549999952316284,2.697499990463257,2.5174999237060547,2.6500000953674316,310160
2000-10-02,2.3286397457122803,2.619999885559082,2.694999933242798,2.4825000762939453,2.549999952316284,195720
2000-10-09,2.139770984649658,2.4075000286102295,2.625,2.3375000953674316,2.549999952316284,486840
2000-10-16,2.2997539043426514,2.5875000953674316,2.5999999046325684,2.4024999141693115,2.4024999141693115,449340
2000-10-23,2.3375275135040283,2.630000114440918,2.700000047683716,2.549999952316284,2.5999999046325684,262660
2000-10-30,2.497509717941284,2.809999942779541,2.8375000953674316,2.4825000762939453,2.4825000762939453,424820
2000-11-06,2.508620023727417,2.822499990463257,2.994999885559082,2.7750000953674316,2.8424999713897705,653660
2000-11-13,2.441960334777832,2.747499942779541,2.8450000286102295,2.7100000381469727,2.75,261080
2000-11-20,2.2664244174957275,2.549999952316284,2.8375000953674316,2.5250000953674316,2.7950000762939453,1020440
2000-11-27,2.608609676361084,2.934999942779541,3.3499999046325684,2.5799999237060547,2.5899999141693115,8377000
2000-12-04,3.2485406398773193,3.6549999713897705,3.7274999618530273,2.9049999713897705,2.9049999713897705,12650140
2000-12-11,2.7952563762664795,3.1449999809265137,3.742500066757202,3.0999999046325684,3.742500066757202,7151900
2000-12-18,2.4730684757232666,2.7825000286102295,3.192500114440918,2.75,3.112499952316284,4117040
2000-12-25,2.6997108459472656,3.0374999046325684,3.0625,2.700000047683716,2.7825000286102295,3184220
2001-01-01,3.166327476501465,3.5625,3.8499999046325684,3.005000114440918,3.0450000762939453,12791860
2001-01-08,3.0974457263946533,3.484999895095825,3.940000057220459,3.372499942779541,3.5999999046325684,10214960
2001-01-15,3.0641160011291504,3.447499990463257,3.622499942779541,3.375,3.380000114440918,4185100
2001-01-22,3.326310634613037,3.742500066757202,3.994999885559082,3.4375,3.444999933242798,7003760
2001-01-29,3.0396742820739746,3.4200000762939453,3.674999952316284,3.4000000953674316,3.674999952316284,4116120
2001-02-05,3.7307116985321045,4.197500228881836,4.304999828338623,3.377500057220459,3.377500057220459,18023140
2001-02-12,3.4707393646240234,3.9049999713897705,4.3125,3.8299999237060547,4.295000076293945,9389360
2001-02-19,3.019676446914673,3.3975000381469727,4.074999809265137,3.3499999046325684,3.8499999046325684,5602280
2001-02-26,2.688601016998291,3.0250000953674316,3.5850000381469727,2.9149999618530273,3.4049999713897705,4031240
2001-03-05,2.2375385761260986,2.5174999237060547,3.200000047683716,2.319999933242798,3.1500000953674316,5562080
2001-03-12,2.064223289489746,2.322499990463257,2.549999952316284,2.1649999618530273,2.549999952316284,6531900
2001-03-19,1.928682565689087,2.1700000762939453,2.365000009536743,2.1500000953674316,2.3475000858306885,3842640
2001-03-26,1.8353588581085205,2.065000057220459,2.2300000190734863,2.0250000953674316,2.200000047683716,3327700
2001-04-02,1.9197944402694702,2.1600000858306885,2.184999942779541,1.9700000286102295,2.012500047683716,1743640
2001-04-09,1.755367636680603,1.975000023841858,2.2950000762939453,1.902500033378601,2.174999952316284,2259140
2001-04-16,1.8642446994781494,2.0975000858306885,2.3450000286102295,1.9325000047683716,2.0,3612340
2001-04-23,1.8375810384750366,2.067500114440918,2.2249999046325684,2.049999952316284,2.0999999046325684,1621580
