Price,Adj Close,Close,High,Low,Open,Volume
1996-06-03,17.208215713500977,28.9950008392334,29.149999618530273,27.424999237060547,27.6299991607666,1915500
1996-06-10,18.828441619873047,31.725000381469727,32.185001373291016,29.100000381469727,29.100000381469727,3755000
1996-06-17,18.374425888061523,30.959999084472656,32.39500045776367,30.5,32.0,2146500
1996-06-24,18.38332748413086,30.975000381469727,31.290000915527344,30.5,30.799999237060547,1081000
1996-07-01,17.822477340698242,30.030000686645508,31.0,29.104999542236328,30.8700008392334,665500
1996-07-08,17.671140670776367,29.774999618530273,30.670000076293945,29.5,30.014999389648438,416000
1996-07-15,17.78983497619629,29.975000381469727,30.0049991607666,27.024999618530273,29.354999542236328,383500
1996-07-22,17.160737991333008,28.915000915527344,30.0,28.399999618530273,29.729999542236328,284000
1996-07-29,16.323917388916016,27.5049991607666,29.450000762939453,27.0,29.450000762939453,421000
1996-08-05,16.19335174560547,27.28499984741211,27.850000381469727,26.825000762939453,27.850000381469727,185500
1996-08-12,15.970787048339844,26.90999984741211,27.75,26.899999618530273,27.600000381469727,171500
1996-08-19,15.475231170654297,26.075000762939453,26.4950008392334,24.799999237060547,25.725000381469727,227500
1996-08-26,15.67701530456543,26.415000915527344,27.100000381469727,25.71500015258789,26.0,304500
1996-09-02,15.6473388671875,26.364999771118164,26.799999237060547,25.43000030517578,26.600000381469727,237500
1996-09-09,15.522706031799316,26.155000686645508,26.684999465942383,25.799999237060547,26.165000915527344,273500
1996-09-16,15.668113708496094,26.399999618530273,26.44499969482422,25.854999542236328,25.854999542236328,171000
1996-09-23,14.709626197814941,24.78499984741211,26.315000534057617,24.315000534057617,26.100000381469727,165500
1996-09-30,13.442530632019043,22.649999618530273,24.700000762939453,22.424999237060547,24.399999618530273,1009000
1996-10-07,13.944024085998535,23.4950008392334,23.979999542236328,21.5,22.354999542236328,547000
1996-10-14,13.472200393676758,22.700000762939453,23.549999237060547,22.075000762939453,23.549999237060547,184000
1996-10-21,13.760046005249023,23.184999465942383,24.799999237060547,22.600000381469727,22.700000762939453,303500
1996-10-28,13.40692138671875,22.59000015258789,24.0,22.0,22.975000381469727,207500
1996-11-04,13.297123908996582,22.405000686645508,22.895000457763672,21.834999084472656,22.149999618530273,189500
1996-11-11,13.178425788879395,22.204999923706055,22.75,21.924999237060547,22.059999465942383,135500
1996-11-18,11.709538459777832,19.729999542236328,22.5,19.299999237060547,22.350000381469727,905500
1996-11-25,11.291131019592285,19.024999618530273,19.9950008392334,18.700000762939453,19.549999237060547,389500
1996-12-02,11.469179153442383,19.325000762939453,19.9950008392334,18.514999389648438,19.0,364000
1996-12-09,11.282228469848633,19.010000228881836,20.299999237060547,18.93000030517578,19.395000457763672,358500
1996-12-16,11.513690948486328,19.399999618530273,19.5,18.389999389648438,19.31999969482422,681500
1996-12-23,11.940999984741211,20.1200008392334,20.299999237060547,19.200000762939453,19.5,770500
1996-12-30,12.813426971435547,21.59000015258789,22.100000381469727,19.899999618530273,20.1200008392334,1176500
1997-01-06,13.617606163024902,22.94499969482422,23.649999618530273,20.25,21.549999237060547,1623000
1997-01-13,14.389145851135254,24.2450008392334,27.604999542236328,22.5,22.84000015258789,1998000
1997-01-20,13.430659294128418,22.6299991607666,24.674999237060547,22.149999618530273,24.100000381469727,740500
1997-01-27,13.383177757263184,22.549999237060547,24.5,22.424999237060547,23.0,1121500
1997-02-03,13.715535163879395,23.110000610351562,23.899999618530273,21.799999237060547,22.5,746500
1997-02-10,13.721470832824707,23.1200008392334,23.950000762939453,23.059999465942383,23.700000762939453,679000
1997-02-17,13.300089836120605,22.40999984741211,23.600000381469727,22.299999237060547,23.600000381469727,614500
1997-02-24,13.941059112548828,23.489999771118164,24.100000381469727,21.049999237060547,22.225000381469727,515000
1997-03-03,15.763072967529297,26.559999465942383,26.985000610351562,24.600000381469727,24.899999618530273,1932500
1997-03-10,15.098362922668457,25.440000534057617,26.700000762939453,25.0049991607666,26.700000762939453,996000
1997-03-17,14.93515682220459,25.165000915527344,26.5,25.0,25.780000686645508,529000
1997-03-24,14.902510643005371,25.110000610351562,25.799999237060547,24.700000762939453,25.165000915527344,232500
1997-03-31,13.908414840698242,23.434999465942383,24.30500030517578,22.5,23.399999618530273,299000
1997-04-07,14.00931167602539,23.604999542236328,24.2450008392334,22.450000762939453,23.3799991607666,240500
1997-04-14,13.982604026794434,23.559999465942383,23.674999237060547,23.25,23.604999542236328,76500
1997-04-21,13.813458442687988,23.274999618530273,24.200000762939453,22.399999618530273,24.100000381469727,766500
1997-04-28,13.56122875213623,22.850000381469727,23.799999237060547,22.010000228881836,23.155000686645508,412500
1997-05-05,14.044920921325684,23.665000915527344,24.790000915527344,21.200000762939453,22.799999237060547,629500
1997-05-12,17.41890525817871,29.350000381469727,29.385000228881836,23.204999923706055,23.600000381469727,7728000
1997-05-19,17.07468032836914,28.770000457763672,30.299999237060547,28.454999923706055,29.385000228881836,7791000
1997-05-26,17.380329132080078,29.28499984741211,29.5,27.350000381469727,28.524999618530273,5613000
1997-06-02,19.75428581237793,33.28499984741211,34.69499969482422,29.424999237060547,29.670000076293945,30693000
1997-06-09,20.819597244262695,35.08000183105469,35.900001525878906,31.739999771118164,33.125,42514000
1997-06-16,23.52887725830078,39.64500045776367,40.5,34.45500183105469,34.900001525878906,66421500
1997-06-23,23.16981315612793,39.040000915527344,40.20000076293945,38.599998474121094,39.685001373291016,28300500
1997-06-30,23.519973754882812,39.630001068115234,41.07500076293945,38.70500183105469,39.04999923706055,60350500
1997-07-07,25.448816299438477,42.880001068115234,43.375,39.25,39.654998779296875,106528500
1997-07-14,23.576351165771484,39.724998474121094,43.66999816894531,38.43000030517578,42.5,131059000
1997-07-21,22.70096206665039,38.25,40.25,37.82500076293945,38.505001068115234,84791500
1997-07-28,24.97698402404785,42.084999084472656,42.275001525878906,37.90999984741211,38.57500076293945,93736500
1997-08-04,27.6684627532959,46.619998931884766,47.400001525878906,43.279998779296875,43.54999923706055,115050500
1997-08-11,27.876182556152344,46.970001220703125,48.13999938964844,46.209999084472656,46.900001525878906,87451500
1997-08-18,26.534894943237305,44.709999084472656,47.29999923706055,42.900001525878906,46.404998779296875,180916500
1997-08-25,25.26483154296875,42.56999969482422,46.474998474121094,42.099998474121094,45.20000076293945,222074500
1997-09-01,27.51415252685547,46.36000061035156,46.5,41.31999969482422,42.310001373291016,210926500
1997-09-08,27.531965255737305,46.38999938964844,47.279998779296875,44.599998474121094,46.005001068115234,248117500
1997-09-15,24.99775505065918,42.119998931884766,46.349998474121094,41.92499923706055,46.275001525878906,162699500
1997-09-22,24.35085678100586,41.029998779296875,42.39500045776367,39.95000076293945,41.724998474121094,247489000
1997-09-29,23.763303756713867,40.040000915527344,42.61000061035156,39.400001525878906,41.70000076293945,167539500
1997-10-06,24.57341957092285,41.404998779296875,41.599998474121094,39.10499954223633,40.040000915527344,56750500
1997-10-13,25.879091262817383,43.60499954223633,43.79999923706055,39.80500030517578,41.5,178487500
1997-10-20,23.997737884521484,40.435001373291016,43.83000183105469,39.40999984741211,43.689998626708984,186756500
1997-10-27,22.211332321166992,37.42499923706055,41.29999923706055,36.5,40.20000076293945,114337000
1997-11-03,22.902746200561523,38.59000015258789,39.625,37.23500061035156,37.790000915527344,180361000
1997-11-10,21.419021606445312,36.09000015258789,38.540000915527344,35.72999954223633,38.40999984741211,114377000
1997-11-17,20.908620834350586,35.22999954223633,36.45000076293945,32.66999816894531,35.65999984741211,168770000
1997-11-24,21.953166961669922,36.9900016784668,39.150001525878906,34.0099983215332,35.20000076293945,176324000
1997-12-01,21.332965850830078,35.94499969482422,37.584999084472656,35.564998626708984,36.61000061035156,142069000
1997-12-08,21.543651580810547,36.29999923706055,37.5,34.625,36.0,178015000
1997-12-15,23.29741668701172,39.255001068115234,40.47999954223633,36.39500045776367,36.400001525878906,222836000
1997-12-22,25.071949005126953,42.244998931884766,42.369998931884766,39.47999954223633,39.47999954223633,142294000
1997-12-29,25.570476531982422,43.084999084472656,43.5,41.30500030517578,42.369998931884766,156122000
1998-01-05,24.279638290405273,40.90999984741211,44.5,40.314998626708984,43.32500076293945,223240500
1998-01-12,24.11345863342285,40.630001068115234,41.25,38.79999923706055,40.70500183105469,197900500
1998-01-19,23.78407859802246,40.07500076293945,41.779998779296875,39.564998626708984,40.400001525878906,153263500
1998-01-26,23.62976837158203,39.814998626708984,40.20000076293945,37.7599983215332,40.07500076293945,127327500
1998-02-02,24.336023330688477,41.005001068115234,41.689998626708984,39.720001220703125,39.95000076293945,193460000
1998-02-09,24.344919204711914,41.02000045776367,41.66999816894531,40.2599983215332,41.17499923706055,116580000
1998-02-16,24.864233016967773,41.89500045776367,42.400001525878906,41.02000045776367,41.02000045776367,111004500
1998-02-23,25.882061004638672,43.61000061035156,44.08000183105469,41.7400016784668,41.849998474121094,142561000
1998-03-02,25.22922706604004,42.5099983215332,44.67499923706055,42.25,43.79999923706055,134059000
1998-03-09,24.76926612854004,41.73500061035156,43.5,41.42499923706055,42.849998474121094,96179500
1998-03-16,25.7010440826416,43.30500030517578,44.13999938964844,41.79999923706055,42.09000015258789,114503500
1998-03-23,25.238130569458008,42.525001525878906,43.75,41.599998474121094,43.400001525878906,86165500
1998-03-30,25.113489151000977,42.314998626708984,43.28499984741211,41.150001525878906,42.724998474121094,72238000
1998-04-06,25.629819869995117,43.185001373291016,44.7599983215332,42.099998474121094,42.5,104527000
1998-04-13,25.303401947021484,42.6349983215332,43.5,41.310001373291016,42.720001220703125,95975000
1998-04-20,24.971057891845703,42.07500076293945,45.81999969482422,41.29999923706055,42.70000076293945,71254000
1998-04-27,24.35382652282715,41.03499984741211,42.57500076293945,40.435001373291016,42.29999923706055,49954500
1998-05-04,22.781082153320312,38.3849983215332,41.470001220703125,38.25,41.290000915527344,57801500
1998-05-11,22.365636825561523,37.685001373291016,38.970001220703125,36.41999816894531,38.099998474121094,74305500
1998-05-18,22.49620246887207,37.904998779296875,38.744998931884766,37.29999923706055,37.849998474121094,34675000
1998-05-25,20.261720657348633,34.13999938964844,37.95000076293945,33.564998626708984,37.099998474121094,28420000
1998-06-01,17.837316513061523,30.05500030517578,35.400001525878906,29.704999923706055,34.5,60931500
1998-06-08,17.184476852416992,28.954999923706055,31.100000381469727,26.5049991607666,29.989999771118164,70490000
1998-06-15,16.40997886657715,27.649999618530273,29.764999389648438,25.649999618530273,28.989999771118164,44104000
1998-06-22,17.25569725036621,29.075000762939453,29.81999969482422,25.524999618530273,27.459999084472656,40867000
1998-06-29,16.697818756103516,28.135000228881836,30.764999389648438,28.010000228881836,29.0,53188000
1998-07-06,18.54949951171875,31.2549991607666,32.025001525878906,28.25,28.25,86988000
1998-07-13,18.321008682250977,30.8700008392334,32.4900016784668,29.649999618530273,31.399999618530273,95757500
1998-07-20,16.323917388916016,27.5049991607666,31.59000015258789,27.1200008392334,31.5,67052500
1998-07-27,17.950082778930664,30.2450008392334,30.30500030517578,26.709999084472656,27.3799991607666,65272500
1998-08-03,18.249788284301758,30.75,31.149999618530273,29.010000228881836,29.93000030517578,79559500
1998-08-10,17.08358383178711,28.78499984741211,30.440000534057617,27.90999984741211,30.299999237060547,47499500
1998-08-17,16.60285758972168,27.975000381469727,29.55500030517578,27.100000381469727,28.84000015258789,58808500
1998-08-24,15.887701988220215,26.770000457763672,28.989999771118164,26.524999618530273,27.864999771118164,44482500
1998-08-31,15.745262145996094,26.530000686645508,26.940000534057617,25.514999389648438,26.399999618530273,46291500
1998-09-07,17.107322692871094,28.825000762939453,28.969999313354492,26.81999969482422,26.81999969482422,60482000
1998-09-14,16.7601318359375,28.239999771118164,29.600000381469727,27.8799991607666,29.100000381469727,38728000
1998-09-21,17.846220016479492,30.06999969482422,30.7450008392334,28.174999237060547,28.299999237060547,44700000
1998-09-28,17.63552474975586,29.71500015258789,30.844999313354492,29.0,30.399999618530273,26181500
1998-10-05,16.33282470703125,27.520000457763672,29.360000610351562,26.799999237060547,29.360000610351562,30626500
1998-10-12,15.671077728271484,26.405000686645508,28.239999771118164,25.905000686645508,27.760000228881836,30432500
1998-10-19,15.754168510437012,26.545000076293945,26.75,25.40999984741211,26.59000015258789,19607500
1998-10-26,17.766096115112305,29.934999465942383,30.4950008392334,27.049999237060547,27.049999237060547,54856000
1998-11-02,17.629594802856445,29.704999923706055,30.290000915527344,29.104999542236328,30.2450008392334,25393000
1998-11-09,18.466415405273438,31.114999771118164,31.600000381469727,29.899999618530273,29.989999771118164,44785500
1998-11-16,17.57321548461914,29.610000610351562,31.3700008392334,29.510000228881836,31.0049991607666,36860000
1998-11-23,17.62662696838379,29.700000762939453,30.25,29.020000457763672,29.350000381469727,37192500
1998-11-30,17.240856170654297,29.049999237060547,29.600000381469727,28.530000686645508,29.09000015258789,26066000
1998-12-07,17.911502838134766,30.18000030517578,30.799999237060547,29.15999984741211,29.15999984741211,24958500
1998-12-14,17.484189987182617,29.459999084472656,30.25,28.81999969482422,30.200000762939453,23363000
1998-12-21,21.068857192993164,35.5,35.5,29.799999237060547,29.94499969482422,63337500
1998-12-28,21.068857192993164,35.5,37.900001525878906,34.75,35.810001373291016,94934500
1999-01-04,23.140140533447266,38.9900016784668,38.9900016784668,35.099998474121094,36.2400016784668,76186500
1999-01-11,22.01844596862793,37.099998474121094,42.369998931884766,36.5,39.79999923706055,130598500
1999-01-18,23.5615234375,39.70000076293945,39.970001220703125,36.119998931884766,37.29999923706055,97025000
1999-01-25,22.43389320373535,37.79999923706055,40.470001220703125,36.415000915527344,39.42499923706055,107007000
1999-02-01,22.125274658203125,37.279998779296875,38.9900016784668,35.45500183105469,37.75,104578500
1999-02-08,26.2767333984375,44.275001525878906,45.790000915527344,36.630001068115234,37.5,152036950
1999-02-15,25.905797958374023,43.650001525878906,46.880001068115234,43.5,44.20000076293945,135766980
1999-02-22,25.089757919311523,42.275001525878906,44.66999816894531,41.599998474121094,43.20000076293945,91575440
1999-03-01,26.380586624145508,44.45000076293945,47.8650016784668,43.79999923706055,46.29999923706055,88057830
1999-03-08,26.36871910095215,44.43000030517578,46.70000076293945,43.95000076293945,45.810001373291016,55789930
1999-03-15,28.027523040771484,47.224998474121094,50.67499923706055,44.10499954223633,44.599998474121094,79560800
1999-03-22,28.07202911376953,47.29999923706055,49.099998474121094,44.0,47.099998474121094,73365950
1999-03-29,28.006750106811523,47.189998626708984,49.97999954223633,47.1150016784668,47.29999923706055,32524670
1999-04-05,24.920604705810547,41.9900016784668,46.29999923706055,41.61000061035156,46.099998474121094,36625010
1999-04-12,24.50516700744629,41.290000915527344,42.79999923706055,38.0,41.845001220703125,28352430
1999-04-19,22.484333038330078,37.8849983215332,40.9900016784668,37.35499954223633,38.099998474121094,28769430
1999-04-26,22.404216766357422,37.75,38.20000076293945,33.70000076293945,36.29999923706055,28523970
1999-05-03,24.511096954345703,41.29999923706055,42.5,36.43000030517578,37.97999954223633,41569140
1999-05-10,28.730812072753906,48.40999984741211,48.40999984741211,40.459999084472656,41.79999923706055,61350660
1999-05-17,26.1135196685791,44.0,50.650001525878906,43.814998626708984,49.0,54711900
1999-05-24,22.94132423400879,38.654998779296875,43.69499969482422,37.099998474121094,42.5,34075630
1999-05-31,24.570444107055664,41.400001525878906,41.75,39.0,39.4900016784668,31043110
1999-06-07,24.416149139404297,41.13999938964844,45.0,40.900001525878906,42.099998474121094,32903720
1999-06-14,23.85529136657715,40.19499969482422,41.0,38.099998474121094,41.0,28075550
1999-06-21,22.787006378173828,38.39500045776367,43.0,38.11000061035156,40.75,22406110
1999-06-28,22.31222152709961,37.595001220703125,39.099998474121094,37.20000076293945,38.650001525878906,18785790
1999-07-05,24.341957092285156,41.01499938964844,41.59000015258789,37.83000183105469,37.83000183105469,35838800
1999-07-12,25.31231117248535,42.650001525878906,44.0,39.0099983215332,41.54999923706055,58144760
1999-07-19,23.54075050354004,39.665000915527344,43.94499969482422,39.435001373291016,42.974998474121094,53890940
1999-07-26,24.553796768188477,40.32500076293945,41.28499984741211,37.90999984741211,39.25,71026090
1999-08-02,24.690799713134766,40.54999923706055,41.70000076293945,39.029998779296875,40.099998474121094,52745670
1999-08-09,24.161060333251953,39.68000030517578,42.349998474121094,39.5099983215332,40.599998474121094,55575580
1999-08-16,31.01725196838379,50.939998626708984,51.04999923706055,39.915000915527344,40.31999969482422,84899120
1999-08-23,34.704124450683594,56.994998931884766,57.400001525878906,50.0,51.52000045776367,77190480
1999-08-30,35.38304901123047,58.11000061035156,58.974998474121094,54.20000076293945,56.18000030517578,62606720
1999-09-06,34.46664047241211,56.60499954223633,59.70000076293945,55.5,59.70000076293945,30157290
1999-09-13,34.37531280517578,56.45500183105469,58.29999923706055,54.099998474121094,56.60499954223633,21401300
1999-09-20,34.74674606323242,57.064998626708984,57.79999923706055,52.619998931884766,56.5,25083600
1999-09-27,37.17319869995117,61.04999923706055,62.900001525878906,54.70000076293945,57.689998626708984,31510800
1999-10-04,39.90410232543945,65.53500366210938,66.8499984741211,57.8650016784668,61.47999954223633,36940840
1999-10-11,37.29802322387695,61.255001068115234,66.5,60.79999923706055,66.0,16593240
1999-10-18,37.53853988647461,61.650001525878906,66.11000061035156,58.70000076293945,61.0,15931370
1999-10-25,33.05095291137695,54.279998779296875,64.0999984741211,53.70000076293945,62.38999938964844,16111520
1999-11-01,33.56547546386719,55.125,56.20000076293945,48.41999816894531,54.20000076293945,16641040
1999-11-08,32.871337890625,53.98500061035156,56.75,53.625,55.125,5522660
1999-11-15,32.22590255737305,52.92499923706055,54.5,51.0,54.5,6246740
1999-11-22,31.677902221679688,52.025001525878906,54.0,52.0,53.189998626708984,6105330
1999-11-29,30.09476661682129,49.42499923706055,52.9900016784668,47.904998779296875,51.5,6372490
1999-12-06,30.399215698242188,49.92499923706055,53.79999923706055,47.599998474121094,49.400001525878906,9138180
1999-12-13,31.400842666625977,51.56999969482422,54.400001525878906,49.0,51.79999923706055,12183740
1999-12-20,32.9778938293457,54.15999984741211,57.439998626708984,49.79999923706055,51.5,8820750
1999-12-27,32.14673614501953,52.79499816894531,54.20000076293945,51.70000076293945,53.900001525878906,2503410
2000-01-03,35.87016296386719,58.90999984741211,58.92499923706055,52.0,54.0,8011930
2000-01-10,33.44979476928711,54.935001373291016,62.79499816894531,54.099998474121094,62.5,4641490
2000-01-17,32.347679138183594,53.125,56.70000076293945,51.81999969482422,55.5,2976910
2000-01-24,30.18914222717285,49.58000183105469,53.5,48.29999923706055,53.25,5204270
2000-01-31,28.134117126464844,46.20500183105469,49.20000076293945,42.220001220703125,49.099998474121094,7973500
2000-02-07,33.84861755371094,55.59000015258789,59.619998931884766,47.0,49.599998474121094,11527140
2000-02-14,35.279518127441406,57.939998626708984,60.36000061035156,53.11000061035156,56.20000076293945,8447730
2000-02-21,30.813262939453125,50.60499954223633,61.5,48.5099983215332,59.494998931884766,5559400
2000-02-28,25.26317024230957,41.4900016784668,55.900001525878906,41.060001373291016,53.9900016784668,7888840
2000-03-06,23.817028045654297,39.1150016784668,44.5,38.5,42.29999923706055,4839920
2000-03-13,25.120071411132812,41.255001068115234,43.400001525878906,36.0,39.5,3114630
2000-03-20,24.50508689880371,40.244998931884766,42.0,38.025001525878906,41.255001068115234,2224500
2000-03-27,23.40298080444336,38.435001373291016,40.79999923706055,37.79999923706055,40.349998474121094,2844130
2000-04-03,22.328271865844727,36.66999816894531,40.0,32.900001525878906,40.0,7647290
2000-04-10,20.860828399658203,34.2599983215332,38.744998931884766,33.5,38.744998931884766,4127670
2000-04-17,21.873653411865234,34.959999084472656,37.0,31.600000381469727,32.5,6466830
2000-04-24,21.326183319091797,34.084999084472656,37.470001220703125,32.42499923706055,35.099998474121094,7540000
2000-05-01,23.06243324279785,36.86000061035156,37.189998626708984,31.360000610351562,34.084999084472656,7407120
2000-05-08,22.130178451538086,35.369998931884766,38.0,33.42499923706055,37.20000076293945,3655760
2000-05-15,22.245929718017578,35.55500030517578,36.20000076293945,34.1150016784668,35.5099983215332,1856250
2000-05-22,22.489938735961914,35.94499969482422,36.400001525878906,34.70000076293945,35.119998931884766,2297760
2000-05-29,21.60460662841797,34.529998779296875,37.900001525878906,34.099998474121094,35.9900016784668,2797680
2000-06-05,22.277210235595703,35.60499954223633,36.58000183105469,34.099998474121094,34.099998474121094,4349810
2000-06-12,21.613990783691406,34.54499816894531,38.45500183105469,34.20000076293945,36.900001525878906,6102320
2000-06-19,20.888208389282227,33.3849983215332,34.9900016784668,32.599998474121094,32.654998779296875,4868170
2000-06-26,20.813125610351562,33.26499938964844,33.79999923706055,32.20000076293945,33.20500183105469,2403500
2000-07-03,21.7047176361084,34.689998626708984,35.900001525878906,33.29999923706055,33.584999084472656,4704550
2000-07-10,20.01852035522461,31.9950008392334,35.290000915527344,31.704999923706055,35.099998474121094,7284410
2000-07-17,17.58150863647461,28.100000381469727,32.290000915527344,27.799999237060547,31.899999618530273,9482640
2000-07-24,14.672112464904785,23.450000762939453,27.600000381469727,22.905000686645508,27.600000381469727,11388670
2000-07-31,14.938028335571289,23.875,24.395000457763672,22.674999237060547,23.399999618530273,9729790
2000-08-07,14.694011688232422,23.485000610351562,24.149999618530273,22.80500030517578,23.825000762939453,3384850
2000-08-14,14.030797958374023,22.424999237060547,23.700000762939453,22.204999923706055,23.700000762939453,4749650
2000-08-21,14.249778747558594,22.774999618530273,23.799999237060547,22.0,22.584999084472656,7866170
2000-08-28,14.34988784790039,22.934999465942383,24.040000915527344,22.55500030517578,23.190000534057617,7259200
2000-09-04,15.253994941711426,24.3799991607666,25.579999923706055,23.03499984741211,23.114999771118164,14600580
2000-09-11,14.891104698181152,23.799999237060547,26.100000381469727,23.649999618530273,24.8799991607666,10195630
2000-09-18,13.733597755432129,21.950000762939453,23.600000381469727,21.655000686645508,23.5,5354890
2000-09-25,12.629280090332031,20.184999465942383,22.774999618530273,19.850000381469727,22.200000762939453,7067160
2000-10-02,12.444706916809082,19.889999389648438,20.75,19.674999237060547,20.184999465942383,4247550
2000-10-09,11.371670722961426,18.174999237060547,20.09000015258789,17.90999984741211,19.950000762939453,5035840
2000-10-16,11.331001281738281,18.110000610351562,19.469999313354492,17.604999542236328,18.395000457763672,4537970
2000-10-23,10.780403137207031,17.229999542236328,18.200000762939453,16.90999984741211,18.200000762939453,3241190
2000-10-30,11.57188606262207,18.4950008392334,19.600000381469727,16.729999542236328,17.100000381469727,11694080
2000-11-06,11.612558364868164,18.559999465942383,20.969999313354492,18.510000228881836,18.739999771118164,9805170
2000-11-13,12.175665855407715,19.459999084472656,20.850000381469727,18.010000228881836,18.5049991607666,10915680
2000-11-20,12.444706916809082,19.889999389648438,20.5,19.350000381469727,19.524999618530273,10747880
2000-11-27,12.989044189453125,20.760000228881836,21.780000686645508,19.899999618530273,20.100000381469727,17893240
2000-12-04,13.452048301696777,21.5,22.0,20.46500015258789,20.799999237060547,21070990
2000-12-11,13.111050605773926,20.954999923706055,22.389999389648438,20.799999237060547,21.700000762939453,39249490
2000-12-18,14.14341926574707,22.604999542236328,23.989999771118164,20.71500015258789,20.799999237060547,59671840
2000-12-25,13.83057689666748,22.104999542236328,23.0,20.815000534057617,22.604999542236328,24116310
2001-01-01,15.84212875366211,25.31999969482422,25.844999313354492,21.905000686645508,22.200000762939453,43215920
2001-01-08,17.181081771850586,27.459999084472656,29.34000015258789,25.100000381469727,25.399999618530273,70747980
2001-01-15,17.434476852416992,27.864999771118164,28.799999237060547,27.219999313354492,27.799999237060547,28184980
2001-01-22,17.1247615814209,27.3700008392334,29.600000381469727,25.700000762939453,27.799999237060547,34270610
2001-01-29,16.89952278137207,27.010000228881836,28.09000015258789,25.5,27.049999237060547,24018490
2001-02-05,19.111289978027344,30.545000076293945,30.979999542236328,26.610000610351562,26.825000762939453,45272550
2001-02-12,17.813013076782227,28.469999313354492,31.3799991607666,28.125,30.700000762939453,29728050
2001-02-19,15.110090255737305,24.149999618530273,28.969999313354492,23.899999618530273,28.350000381469727,30560750
2001-02-26,16.23943328857422,25.954999923706055,28.5,23.530000686645508,24.334999084472656,52419750
2001-03-05,14.371788024902344,22.969999313354492,26.389999389648438,22.2450008392334,26.0,20825820
2001-03-12,14.656471252441406,23.424999237060547,25.104999542236328,18.0049991607666,22.850000381469727,21264900
2001-03-19,13.958841323852539,22.309999465942383,23.799999237060547,22.010000228881836,22.309999465942383,9262010
2001-03-26,14.675240516662598,23.454999923706055,24.200000762939453,21.0049991607666,22.0049991607666,12097820
2001-04-02,13.286239624023438,21.235000610351562,23.4950008392334,20.799999237060547,23.110000610351562,8841010
2001-04-09,12.52917194366455,20.024999618530273,21.540000915527344,19.40999984741211,21.010000228881836,6990290
2001-04-16,13.183006286621094,21.06999969482422,23.3799991607666,19.899999618530273,20.0,11198690
2001-04-23,13.229928016662598,21.145000457763672,23.149999618530273,20.899999618530273,21.100000381469727,15158090
2001-04-30,13.430147171020508,21.46500015258789,22.299999237060547,21.0,21.200000762939453,4809850
2001-05-07,13.27998161315918,21.225000381469727,22.25,21.100000381469727,21.59000015258789,5331910
2001-05-14,13.64913272857666,21.815000534057617,22.395000457763672,20.010000228881836,21.25,9481030
2001-05-21,13.933817863464355,22.270000457763672,23.489999771118164,21.809999465942383,21.989999771118164,14748200
2001-05-28,14.321733474731445,22.889999389648438,24.649999618530273,22.299999237060547,22.299999237060547,22275450
2001-06-04,14.252909660339355,22.780000686645508,23.700000762939453,22.0,23.09000015258789,8249600
2001-06-11,13.595948219299316,21.729999542236328,23.489999771118164,21.549999237060547,22.850000381469727,7843650
