Price,Adj Close,Close,High,Low,Open,Volume
2002-12-02,14.081855773925781,17.200000762939453,17.333332061767578,16.0,16.733333587646484,1617000
2002-12-09,13.208563804626465,16.133333206176758,17.866666793823242,16.0,17.200000762939453,2249100
2002-12-16,12.553592681884766,15.333333015441895,16.266666412353516,15.0,16.266666412353516,1537500
2002-12-23,12.007781982421875,14.666666030883789,16.200000762939453,14.133333206176758,15.0,1054650
2002-12-30,13.863533973693848,16.933332443237305,18.66666603088379,14.800000190734863,15.066665649414062,3719550
2003-01-06,13.208563804626465,16.133333206176758,17.066665649414062,15.466666221618652,16.66666603088379,1588650
2003-01-13,12.826497077941895,15.666666030883789,16.66666603088379,15.666666030883789,16.0,1942500
2003-01-20,12.662753105163574,15.466666221618652,17.0,15.333333015441895,16.0,4830300
2003-01-27,12.93565845489502,15.800000190734863,16.66666603088379,15.333333015441895,15.333333015441895,1831500
2003-02-03,12.335268020629883,15.066665649414062,16.333332061767578,14.666666030883789,16.333332061767578,1897650
2003-02-10,12.007781982421875,14.666666030883789,15.666666030883789,14.666666030883789,14.800000190734863,1914000
2003-02-17,12.335268020629883,15.066665649414062,15.733332633972168,14.133333206176758,15.066665649414062,923550
2003-02-24,11.789462089538574,14.399999618530273,15.466666221618652,14.0,15.066665649414062,577500
2003-03-03,9.879130363464355,12.066665649414062,14.066665649414062,12.0,14.066665649414062,2184150
2003-03-10,11.243651390075684,13.733332633972168,14.600000381469727,12.0,12.266666412353516,6219300
2003-03-17,10.370359420776367,12.666666030883789,14.0,12.266666412353516,12.399999618530273,870300
2003-03-24,9.824551582336426,12.0,12.800000190734863,11.800000190734863,12.666666030883789,1046700
2003-03-31,10.261195182800293,12.533332824707031,12.533332824707031,12.0,12.0,832500
2003-04-07,10.42494010925293,12.733332633972168,13.333333015441895,12.0,12.0,1015200
2003-04-14,9.824551582336426,12.0,13.666666030883789,12.0,12.733332633972168,750000
2003-04-21,10.861587524414062,13.266666412353516,13.466666221618652,12.0,12.133333206176758,3537300
2003-04-28,10.370359420776367,12.666666030883789,13.733332633972168,12.266666412353516,12.666666030883789,1477500
2003-05-05,12.44443130493164,15.199999809265137,16.466665267944336,12.733332633972168,12.733332633972168,10636800
2003-05-12,13.15398120880127,16.066665649414062,16.200000762939453,14.533332824707031,15.399999618530273,3985950
2003-05-19,12.06236743927002,14.733332633972168,16.66666603088379,14.666666030883789,16.333332061767578,3212850
2003-05-26,11.571137428283691,14.133333206176758,15.933333396911621,13.666666030883789,15.0,2003100
2003-06-02,11.571137428283691,14.133333206176758,15.199999809265137,13.466666221618652,14.266666412353516,2787000
2003-06-09,13.645208358764648,16.66666603088379,17.0,14.333333015441895,14.333333015441895,7149750
2003-06-16,15.337221145629883,18.733333587646484,19.866666793823242,17.0,17.0,19216050
2003-06-23,22.378141403198242,27.333332061767578,27.333332061767578,18.66666603088379,19.866666793823242,115674450
2003-06-30,20.194910049438477,24.66666603088379,29.733333587646484,24.333332061767578,29.733333587646484,47853750
2003-07-07,20.194910049438477,24.66666603088379,27.866666793823242,24.333332061767578,24.66666603088379,21246450
2003-07-14,20.740718841552734,25.333332061767578,28.133333206176758,22.66666603088379,25.200000762939453,27879000
2003-07-21,24.670536041259766,30.133333206176758,30.333332061767578,23.399999618530273,25.333332061767578,34265100
2003-07-28,23.142274856567383,28.266666412353516,33.06666564941406,27.466665267944336,30.66666603088379,48573600
2003-08-04,22.487302780151367,27.466665267944336,29.200000762939453,25.333332061767578,29.200000762939453,14793150
2003-08-11,21.559429168701172,26.333332061767578,27.53333282470703,25.066665649414062,26.66666603088379,15424950
2003-08-18,20.84988021850586,25.466665267944336,29.0,25.266666412353516,26.66666603088379,10214100
2003-08-25,25.925901412963867,31.66666603088379,31.66666603088379,24.66666603088379,26.66666603088379,31533300
2003-09-01,33.021400451660156,40.33333206176758,40.46666717529297,32.666664123535156,34.599998474121094,59106300
2003-09-08,30.019460678100586,36.666664123535156,42.79999923706055,36.266666412353516,42.666664123535156,24646350
2003-09-15,29.746551513671875,36.33333206176758,39.733333587646484,33.33333206176758,37.33333206176758,14110050
2003-09-22,31.656885147094727,38.666664123535156,40.0,36.0,36.666664123535156,6802350
2003-09-29,34.549678802490234,42.20000076293945,42.666664123535156,38.93333435058594,40.53333282470703,11821800
2003-10-06,33.239723205566406,40.599998474121094,42.79999923706055,39.0,42.79999923706055,9040200
2003-10-13,33.18515396118164,40.53333282470703,42.666664123535156,37.53333282470703,40.0,11247750
2003-10-20,30.947338104248047,37.79999923706055,41.86666488647461,36.733333587646484,39.46666717529297,4697250
2003-10-27,31.71146583557129,38.733333587646484,40.0,35.33333206176758,38.666664123535156,8445000
2003-11-03,33.29430389404297,40.666664123535156,41.86666488647461,37.33333206176758,41.86666488647461,9482100
2003-11-10,36.95123291015625,45.133331298828125,50.0,41.20000076293945,41.20000076293945,26928450
2003-11-17,40.990211486816406,50.06666564941406,56.0,45.666664123535156,46.666664123535156,31103100
2003-11-24,41.5360221862793,50.733333587646484,53.33333206176758,49.46666717529297,53.20000076293945,18819300
2003-12-01,39.95317459106445,48.79999923706055,54.0,45.33333206176758,50.666664123535156,28673850
2003-12-08,39.95317459106445,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-15,39.95317459106445,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-22,39.95317459106445,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-29,39.95317459106445,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-05,39.95317459106445,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-12,39.95317459106445,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-19,30.226871490478516,36.91999816894531,48.79999923706055,6.666666030883789,48.79999923706055,1104435
2004-01-26,26.35981559753418,32.1966667175293,38.0,31.426666259765625,36.91999816894531,1526595
2004-02-02,26.239736557006836,32.04999923706055,32.599998474121094,29.466665267944336,32.1966667175293,1171125
2004-02-09,26.897432327270508,32.85333251953125,33.063331604003906,30.600000381469727,31.66666603088379,1086915
2004-02-16,25.925901412963867,31.66666603088379,33.599998474121094,31.0,31.0,1892550
2004-02-23,26.073265075683594,31.84666633605957,33.666664123535156,30.66666603088379,33.666664123535156,1817385
2004-03-01,27.26312828063965,33.29999923706055,35.4466667175293,31.433332443237305,31.706666946411133,1238025
2004-03-08,27.143043518066406,33.1533317565918,34.59333419799805,32.470001220703125,33.33333206176758,971670
2004-03-15,26.438955307006836,32.293331146240234,33.86666488647461,30.0,32.349998474121094,468705
2004-03-22,24.86975860595703,30.376665115356445,31.68000030517578,28.53333282470703,31.68000030517578,562785
2004-03-29,26.23427963256836,32.043331146240234,33.33333206176758,30.0,30.983333587646484,365280
2004-04-05,26.283401489257812,32.10333251953125,32.99333190917969,31.593332290649414,32.00666427612305,733170
2004-04-12,26.414396286010742,32.26333236694336,32.81666564941406,31.366666793823242,31.67333221435547,2444820
2004-04-19,25.421024322509766,31.049999237060547,32.70000076293945,30.799999237060547,32.00666427612305,996015
2004-04-26,27.514202117919922,33.606666564941406,33.86666488647461,26.066665649414062,30.66666603088379,1031100
2004-05-03,29.399967193603516,35.90999984741211,36.133331298828125,32.46666717529297,32.83333206176758,2921760
2004-05-10,28.349292755126953,34.62666702270508,35.733333587646484,32.073333740234375,35.33333206176758,2499840
2004-05-17,26.318880081176758,32.14666748046875,35.33333206176758,27.866666793823242,31.53333282470703,410490
2004-05-24,23.941883087158203,29.24333381652832,33.86666488647461,29.0,32.85333251953125,443775
2004-05-31,24.258451461791992,29.6299991607666,30.66666603088379,27.03333282470703,27.333332061767578,557370
2004-06-07,23.475215911865234,28.67333221435547,30.333332061767578,28.469999313354492,29.6299991607666,148440
2004-06-14,24.373075485229492,29.770000457763672,32.666664123535156,26.733333587646484,32.666664123535156,250995
2004-06-21,26.829214096069336,32.77000045776367,33.400001525878906,29.200000762939453,29.336666107177734,819435
2004-06-28,28.371118545532227,34.6533317565918,36.0,32.599998474121094,32.599998474121094,1295025
2004-07-05,29.63739585876465,36.20000076293945,36.393333435058594,33.69333267211914,34.400001525878906,798090
2004-07-12,29.74110221862793,36.32666778564453,36.68333435058594,35.53333282470703,35.666664123535156,831990
2004-07-19,29.465469360351562,35.9900016784668,37.266666412353516,35.33333206176758,35.86666488647461,1120140
2004-07-26,34.35863494873047,41.96666717529297,42.39666748046875,35.86666488647461,35.86666488647461,2227500
2004-08-02,34.003868103027344,41.53333282470703,43.33333206176758,41.0099983215332,42.0,1146780
2004-08-09,34.30132293701172,41.89666748046875,42.599998474121094,41.336666107177734,41.53333282470703,1450695
2004-08-16,34.41595458984375,42.03666687011719,42.666664123535156,41.0,41.733333587646484,396600
2004-08-23,34.70527648925781,42.383331298828125,43.666664123535156,41.33333206176758,42.00666427612305,491385
2004-08-30,34.729835510253906,42.413333892822266,46.65999984741211,41.34000015258789,42.606666564941406,905760
2004-09-06,37.04716491699219,45.24333190917969,46.86666488647461,42.04999923706055,42.33333206176758,1492410
2004-09-13,36.18464660644531,44.189998626708984,48.98666763305664,43.34000015258789,46.65999984741211,546855
2004-09-20,35.491363525390625,43.34333419799805,44.24333190917969,41.68666458129883,43.86666488647461,1257975
2004-09-27,36.10822677612305,44.09666442871094,44.86666488647461,41.666664123535156,44.58000183105469,707970
2004-10-04,37.3091926574707,45.563331604003906,48.33333206176758,44.086666107177734,44.666664123535156,3886845
2004-10-11,34.945472717285156,42.676666259765625,46.266666412353516,42.266666412353516,46.266666412353516,872625
2004-10-18,34.92909622192383,42.65666580200195,43.400001525878906,42.33333206176758,42.733333587646484,1227345
2004-10-25,35.40947723388672,43.24333190917969,44.86666488647461,42.27333450317383,42.470001220703125,531780
2004-11-01,38.10348129272461,46.53333282470703,47.733333587646484,40.666664123535156,43.0,2566725
2004-11-08,37.57669448852539,45.88999938964844,47.253334045410156,44.86666488647461,47.20000076293945,3640695
2004-11-15,37.322845458984375,45.58000183105469,46.0,44.40666580200195,45.88999938964844,994050
2004-11-22,39.82304382324219,48.633331298828125,49.0,43.666664123535156,45.06666564941406,1818450
2004-11-29,39.55282974243164,48.3033332824707,49.0,47.666664123535156,48.666664123535156,1383915
2004-12-06,39.32082748413086,48.02000045776367,50.31999969482422,47.86666488647461,48.33333206176758,1302720
2004-12-13,42.216793060302734,51.55666732788086,53.33333206176758,47.54999923706055,48.97999954223633,1397550
2004-12-20,42.178585052490234,51.5099983215332,53.86666488647461,49.666664123535156,51.33333206176758,2378055
2004-12-27,42.38056945800781,51.75666427612305,52.99333190917969,50.266666412353516,51.996665954589844,2377770
2005-01-03,39.24713134765625,47.93000030517578,51.97666549682617,47.43333435058594,51.733333587646484,1285350
2005-01-10,38.594783782958984,47.133331298828125,50.79999923706055,45.0,48.06666564941406,512880
2005-01-17,37.64492416381836,45.973331451416016,47.06666564941406,45.0,47.06666564941406,318345
2005-01-24,38.33821487426758,46.81999969482422,48.65999984741211,44.666664123535156,46.663333892822266,651960
2005-01-31,39.56373977661133,48.31666564941406,51.633331298828125,47.29999923706055,48.233333587646484,3491190
2005-02-07,37.374698638916016,45.643333435058594,49.0,45.400001525878906,49.0,1688235
2005-02-14,36.9761962890625,45.15666580200195,47.849998474121094,44.666664123535156,46.266666412353516,1109325
2005-02-21,36.84518814086914,44.996665954589844,46.599998474121094,44.766666412353516,45.666664123535156,1480035
2005-02-28,37.404720306396484,45.68000030517578,46.1966667175293,43.86666488647461,44.79999923706055,1001520
2005-03-07,42.628944396972656,52.060001373291016,56.459999084472656,45.80666732788086,46.33000183105469,4640700
2005-03-14,40.808387756347656,49.836666107177734,52.663333892822266,48.79999923706055,51.67333221435547,992475
2005-03-21,37.48114776611328,45.77333450317383,51.33333206176758,45.33333206176758,49.7400016784668,688740
2005-03-28,40.15057373046875,49.03333282470703,49.86666488647461,43.40666580200195,44.666664123535156,1028490
2005-04-04,39.195255279541016,47.86666488647461,49.133331298828125,46.666664123535156,49.133331298828125,572835
2005-04-11,40.82748794555664,49.86000061035156,50.666664123535156,47.33333206176758,47.33333206176758,843090
2005-04-18,41.056766510009766,50.13999938964844,53.0,48.33333206176758,48.33333206176758,2330415
2005-04-25,39.45183563232422,48.18000030517578,51.0,47.34666442871094,50.66999816894531,1526385
2005-05-02,40.862972259521484,49.9033317565918,53.133331298828125,47.666664123535156,49.99333190917969,799830
2005-05-09,40.34983444213867,49.27666473388672,50.633331298828125,48.40666580200195,50.00666427612305,1277700
2005-05-16,41.187767028808594,50.29999923706055,51.33000183105469,49.0,49.133331298828125,1187265
2005-05-23,43.712547302246094,53.383331298828125,56.666664123535156,50.48666763305664,50.663333892822266,3370845
2005-05-30,44.13015365600586,53.893333435058594,55.33333206176758,51.33333206176758,53.46666717529297,1785330
2005-06-06,45.68048858642578,55.78666687011719,59.93333435058594,53.33333206176758,53.666664123535156,3303555
2005-06-13,44.59416580200195,54.459999084472656,57.666664123535156,53.599998474121094,56.1966667175293,1303215
2005-06-20,44.727909088134766,54.62333297729492,56.59333419799805,52.133331298828125,52.133331298828125,1548570
2005-06-27,43.19394302368164,52.75,55.86666488647461,51.86666488647461,53.86666488647461,347610
2005-07-04,43.409568786621094,53.01333236694336,56.666664123535156,51.86666488647461,54.0,874035
2005-07-11,48.31990051269531,59.0099983215332,61.32666778564453,53.400001525878906,54.666664123535156,3525855
2005-07-18,48.871246337890625,59.68333435058594,62.65999984741211,56.77000045776367,62.65999984741211,4945500
2005-07-25,49.30524444580078,60.21333312988281,63.33333206176758,35.59000015258789,61.53333282470703,4309815
2005-08-01,48.92857360839844,59.753334045410156,60.93000030517578,58.69333267211914,60.65999984741211,2514990
2005-08-08,49.943931579589844,60.99333190917969,61.5,58.33333206176758,60.0,2876385
2005-08-15,51.80543518066406,63.266666412353516,65.0,60.20333480834961,60.99333190917969,1723620
2005-08-22,52.56907653808594,63.916664123535156,66.63333129882812,62.336666107177734,63.663333892822266,3763110
2005-08-29,52.8816032409668,64.29666900634766,67.32666778564453,62.0,63.47999954223633,2024940
2005-09-05,53.73422622680664,65.33333587646484,66.73332977294922,63.470001220703125,63.470001220703125,1407720
2005-09-12,52.845985412597656,64.25333404541016,67.66666412353516,62.666664123535156,67.66666412353516,1077090
2005-09-19,52.50602722167969,63.84000015258789,65.19999694824219,56.666664123535156,64.66666412353516,1050840
2005-09-26,57.449031829833984,69.8499984741211,73.61666870117188,64.33333587646484,65.0,5504238
2005-10-03,56.16050720214844,68.28333282470703,80.98332977294922,67.88333129882812,69.0,7256460
2005-10-10,53.33670425415039,64.8499984741211,69.23332977294922,63.166664123535156,69.23332977294922,1625679
2005-10-17,53.73422622680664,65.33333587646484,66.66666412353516,60.016666412353516,66.66666412353516,922155
2005-10-24,55.1049919128418,67.0,68.98332977294922,64.18333435058594,66.0,1072845
2005-10-31,55.72185134887695,67.75,69.93333435058594,66.01666259765625,67.81666564941406,236661
2005-11-07,62.287845611572266,75.73332977294922,80.33333587646484,65.5,67.5999984741211,2309292
2005-11-14,57.599815368652344,70.03333282470703,76.33333587646484,69.68333435058594,76.0,680505
2005-11-21,58.01103591918945,70.53333282470703,73.0,68.08333587646484,70.33333587646484,1940367
2005-11-28,60.5195426940918,73.58333587646484,74.16666412353516,69.06666564941406,71.33333587646484,4218510
2005-12-05,60.409889221191406,73.44999694824219,74.63333129882812,69.73332977294922,74.1500015258789,3448311
2005-12-12,64.45366668701172,78.36666870117188,82.23332977294922,71.0,74.0,6308397
2005-12-19,66.59207916259766,80.96666717529297,84.1500015258789,77.05000305175781,79.23332977294922,4147461
2005-12-26,65.75590515136719,79.94999694824219,81.63333129882812,78.36666870117188,80.01666259765625,955212
2006-01-02,68.59339904785156,83.4000015258789,86.33333587646484,80.33333587646484,81.0,1693986
2006-01-09,70.60840606689453,85.8499984741211,88.61666870117188,82.93333435058594,84.0,1253217
2006-01-16,71.47203063964844,86.9000015258789,87.5,83.66666412353516,86.33333587646484,1769214
2006-01-23,75.98184204101562,92.38333129882812,105.43333435058594,86.03333282470703,88.0,4060071
2006-01-30,77.14701843261719,93.80000305175781,97.19999694824219,88.33333587646484,92.4000015258789,2656113
2006-02-06,74.87152862548828,91.03333282470703,96.16666412353516,88.66666412353516,94.66666412353516,1497711
2006-02-13,73.81603240966797,89.75,96.66666412353516,86.0,93.94999694824219,3716496
2006-02-20,75.99555969238281,92.4000015258789,94.16666412353516,88.81666564941406,89.66666412353516,2142594
2006-02-27,76.5712661743164,93.0999984741211,95.66666412353516,89.69999694824219,93.26666259765625,2886867
2006-03-06,76.07779693603516,92.5,93.33333587646484,86.33333587646484,93.31666564941406,4054791
2006-03-13,74.5562515258789,90.6500015258789,93.33333587646484,90.0,92.0,1404240
2006-03-20,75.04973602294922,91.25,91.66666412353516,84.05000305175781,90.66666412353516,1710177
2006-03-27,71.92436218261719,87.44999694824219,91.0,87.0,90.05000305175781,1982748
2006-04-03,75.96815490722656,92.36666870117188,93.33333587646484,87.66666412353516,89.30000305175781,2587782
2006-04-10,72.2396469116211,87.83333587646484,95.63333129882812,86.21666717529297,93.16666412353516,1776366
2006-04-17,73.91199493408203,89.86666870117188,91.31666564941406,86.36666870117188,89.30000305175781,3722109
2006-04-24,76.22859954833984,92.68333435058594,94.33333587646484,85.0,89.83333587646484,2732490
2006-05-01,82.45188903808594,100.25,101.5999984741211,89.33333587646484,94.66666412353516,5469267
2006-05-08,79.06607818603516,96.13333129882812,104.23332977294922,95.0,101.66666412353516,3575538
2006-05-15,72.71942138671875,88.41666412353516,98.31666564941406,84.26666259765625,94.66666412353516,1493745
2006-05-22,70.56731414794922,85.80000305175781,90.33333587646484,74.75,88.33333587646484,4017396
2006-05-29,70.74549865722656,86.01666259765625,89.66666412353516,83.33333587646484,87.0,1586214
2006-06-05,64.26177215576172,78.13333129882812,87.33333587646484,70.0,86.0,2066517
2006-06-12,67.2911605834961,81.81666564941406,85.33333587646484,74.0,79.96666717529297,3005808
2006-06-19,68.36036682128906,83.11666870117188,87.0,78.33333587646484,81.66666412353516,686529
2006-06-26,64.91972351074219,78.93333435058594,83.0,76.98332977294922,82.3499984741211,2752695
2006-07-03,62.17819595336914,75.5999984741211,78.81666564941406,73.33333587646484,77.69999694824219,2916780
2006-07-10,59.806758880615234,72.71666717529297,75.66666412353516,69.33333587646484,75.66666412353516,2298948
2006-07-17,58.29889678955078,70.88333129882812,74.6500015258789,68.0,71.66666412353516,1095888
2006-07-24,61.575050354003906,74.86666870117188,79.58333587646484,65.05000305175781,66.68333435058594,3010008
2006-07-31,61.670982360839844,74.98332977294922,76.5,71.69999694824219,72.33333587646484,881634
2006-08-07,63.823097229003906,77.5999984741211,80.33333587646484,73.5,73.5,3350844
2006-08-14,61.575050354003906,74.86666870117188,80.33333587646484,74.53333282470703,80.0,1431867
2006-08-21,62.0411262512207,75.43333435058594,78.0999984741211,74.25,74.5,2072562
2006-08-28,65.48172760009766,79.61666870117188,84.66666412353516,75.0,75.19999694824219,2019957
2006-09-04,64.67298889160156,78.63333129882812,81.30000305175781,76.66666412353516,81.30000305175781,5869182
2006-09-11,63.33829116821289,76.69999694824219,79.63333129882812,73.31666564941406,79.63333129882812,2181879
2006-09-18,63.269474029541016,76.61666870117188,78.98332977294922,76.0,77.5,897948
2006-09-25,67.2332763671875,81.41666412353516,86.33333587646484,75.68333435058594,76.66666412353516,6279144
2006-10-02,67.53607177734375,81.78333282470703,82.5999984741211,78.03333282470703,81.41666412353516,1313160
2006-10-09,72.31190490722656,87.56666564941406,92.0,80.33333587646484,80.33333587646484,4351989
2006-10-16,74.05982971191406,89.68333435058594,90.93333435058594,85.0,88.16666412353516,2416800
2006-10-23,80.26702880859375,97.19999694824219,97.33333587646484,90.4000015258789,93.0,2356698
2006-10-30,82.372802734375,99.75,103.6500015258789,92.53333282470703,97.16666412353516,5776644
2006-11-06,77.39051818847656,93.71666717529297,100.58333587646484,92.76666259765625,100.58333587646484,1838868
2006-11-13,80.10188293457031,97.0,105.5,93.71666717529297,93.71666717529297,10953720
2006-11-20,90.67202758789062,109.80000305175781,111.33333587646484,92.0,95.36666870117188,9704898
2006-11-27,89.1580581665039,107.96666717529297,113.26666259765625,103.33333587646484,110.98332977294922,5429391
2006-12-04,86.58434295654297,104.8499984741211,111.66666412353516,104.0,108.30000305175781,1757679
2006-12-11,83.98309326171875,101.69999694824219,107.33333587646484,93.33333587646484,104.30000305175781,3768051
2006-12-18,83.0747299194336,100.5999984741211,102.16666412353516,95.0,102.0,1949739
2006-12-25,82.63429260253906,100.06666564941406,102.98332977294922,98.33333587646484,100.5999984741211,1711491
2007-01-01,83.01966094970703,100.53333282470703,104.0,98.5,100.06666564941406,1014804
2007-01-08,83.48761749267578,101.0999984741211,101.66666412353516,95.0,101.63333129882812,2370249
2007-01-15,90.42426300048828,109.5,117.0,99.0,101.66666412353516,4390410
2007-01-22,86.40543365478516,104.63333129882812,112.6500015258789,103.33333587646484,112.6500015258789,2606355
2007-01-29,91.30512237548828,110.56666564941406,113.93333435058594,104.21666717529297,105.0,4532214
2007-02-05,89.3782730102539,108.23332977294922,111.0,105.66666412353516,110.63333129882812,2908080
2007-02-12,89.74988555908203,108.68333435058594,109.33333587646484,99.66666412353516,106.19999694824219,1733895
2007-02-19,87.12110900878906,105.5,109.66666412353516,104.66666412353516,106.69999694824219,1338435
2007-02-26,86.1576919555664,104.33333587646484,109.33333587646484,96.33333587646484,106.66666412353516,3142719
2007-03-05,86.198974609375,104.38333129882812,109.58333587646484,94.33333587646484,103.30000305175781,4806585
2007-03-12,85.35940551757812,103.36666870117188,109.26666259765625,101.0,109.26666259765625,1159359
2007-03-19,92.29607391357422,111.76666259765625,112.66666412353516,102.36666870117188,103.33333587646484,1095210
2007-03-26,89.69247436523438,108.21666717529297,116.5999984741211,104.19999694824219,113.25,6292122
2007-04-02,90.89427185058594,109.66666412353516,111.33333587646484,101.69999694824219,106.68333435058594,1368204
2007-04-09,91.22579193115234,110.06666564941406,112.94999694824219,104.66666412353516,110.83333587646484,3944382
2007-04-16,94.09905242919922,113.53333282470703,117.0,108.66666412353516,110.33333587646484,2260878
2007-04-23,92.89726257324219,112.08333587646484,116.26666259765625,110.21666717529297,114.41666412353516,1990917
2007-04-30,85.5345458984375,103.19999694824219,114.94999694824219,102.66666412353516,112.98332977294922,2681373
2007-05-07,82.39884948730469,99.41666412353516,105.16666412353516,94.75,105.16666412353516,4219989
2007-05-14,79.04210662841797,95.36666870117188,101.66666412353516,94.63333129882812,100.3499984741211,6048330
2007-05-21,80.56160736083984,97.19999694824219,100.5,93.66666412353516,96.6500015258789,4129656
2007-05-28,80.89314270019531,97.5999984741211,99.63333129882812,92.5,98.30000305175781,5680992
2007-06-04,75.3952865600586,90.96666717529297,102.46666717529297,90.46666717529297,102.46666717529297,3184056
2007-06-11,86.66727447509766,104.56666564941406,106.0,89.36666870117188,92.33333587646484,7624236
2007-06-18,83.83545684814453,101.1500015258789,105.5999984741211,98.51666259765625,105.33333587646484,4909887
2007-06-25,86.0318374633789,103.80000305175781,104.0,99.0,102.30000305175781,2932896
2007-07-02,85.06488800048828,102.63333129882812,107.66666412353516,98.9000015258789,104.0,4283571
2007-07-09,86.84683990478516,104.78333282470703,105.5999984741211,98.8499984741211,104.5,6869196
2007-07-16,85.2720718383789,102.88333129882812,107.33333587646484,99.33333587646484,105.0,7823169
2007-07-23,85.86607360839844,103.5999984741211,108.33333587646484,99.33333587646484,102.96666717529297,3234231
2007-07-30,92.63480377197266,111.76666259765625,112.33333587646484,99.66666412353516,103.31666564941406,6834393
2007-08-06,90.18977355957031,108.81666564941406,116.56666564941406,100.0,100.0,2511558
2007-08-13,86.92972564697266,104.88333129882812,114.48332977294922,98.80000305175781,100.08333587646484,2140608
2007-08-20,86.9988021850586,104.96666717529297,109.66666412353516,101.0,105.0,1614132
2007-08-27,91.70928955078125,110.6500015258789,112.30000305175781,96.75,104.69999694824219,2037624
2007-09-03,90.50749206542969,109.19999694824219,114.0,108.76666259765625,110.0,1908405
2007-09-10,97.40052795410156,117.51666259765625,123.83333587646484,100.66666412353516,100.66666412353516,10139664
2007-09-17,108.2028579711914,130.5500030517578,135.3333282470703,115.0,116.66666412353516,7316964
2007-09-24,109.76383209228516,132.43333435058594,133.3333282470703,113.43333435058594,131.0,10066299
2007-10-01,99.84555053710938,120.46666717529297,134.63333129882812,119.66666412353516,123.43333435058594,4701912
2007-10-08,101.01972198486328,121.88333129882812,125.46666717529297,113.36666870117188,117.69999694824219,6137697
2007-10-15,94.85879516601562,114.44999694824219,129.28334045410156,103.66666412353516,116.76666259765625,11437482
2007-10-22,101.44795227050781,122.4000015258789,127.16666412353516,109.38333129882812,110.0,5491473
2007-10-29,99.4449462890625,119.98332977294922,125.0,116.66666412353516,123.03333282470703,6676080
2007-11-05,92.70384979248047,111.8499984741211,120.0,109.19999694824219,118.3499984741211,2997636
2007-11-12,94.8173599243164,114.4000015258789,119.93333435058594,103.33333587646484,109.33333587646484,7609116
2007-11-19,89.88587951660156,108.44999694824219,116.33333587646484,107.33333587646484,116.33333587646484,4534386
2007-11-26,94.74829864501953,114.31666564941406,118.33333587646484,106.0,111.66666412353516,4392822
2007-12-03,95.54949188232422,115.28333282470703,120.0,110.66666412353516,117.0,5337114
2007-12-10,99.37588500976562,119.9000015258789,133.0,111.33333587646484,113.33333587646484,4993341
