Price,Adj Close,Close,High,Low,Open,Volume
1998-06-15,8.900542259216309,10.7524995803833,12.75,9.975000381469727,12.75,1846000
1998-06-22,9.055747985839844,10.9399995803833,11.25,9.0,10.0,1094000
1998-06-29,8.629449844360352,10.425000190734863,11.649999618530273,10.012499809265137,11.600000381469727,1538000
1998-07-06,8.41423225402832,10.164999961853027,10.75,9.899999618530273,10.699999809265137,758000
1998-07-13,10.456742286682129,12.632499694824219,13.149999618530273,10.25,10.25,1898000
1998-07-20,10.758878707885742,12.9975004196167,13.25,12.199999809265137,12.5,2516000
1998-07-27,13.20078182220459,15.947500228881836,16.600000381469727,13.175000190734863,13.199999809265137,7800000
1998-08-03,12.081230163574219,14.595000267028809,15.699999809265137,14.212499618530273,15.5,5118000
1998-08-10,12.269547462463379,14.822500228881836,15.75,14.357500076293945,14.515000343322754,4988000
1998-08-17,11.69424819946289,14.1274995803833,14.9975004196167,13.65250015258789,14.899999618530273,2658000
1998-08-24,12.447518348693848,15.037500381469727,15.72249984741211,14.0,14.055000305175781,1214000
1998-08-31,11.946717262268066,14.432499885559082,15.25,14.25,14.9975004196167,1170000
1998-09-07,12.749653816223145,15.40250015258789,16.0,14.354999542236328,14.492500305175781,1460000
1998-09-14,14.4796781539917,17.49250030517578,17.780000686645508,15.5,15.555000305175781,2002000
1998-09-21,14.643163681030273,17.690000534057617,17.799999237060547,17.012500762939453,17.690000534057617,1112000
1998-09-28,17.19474983215332,20.772499084472656,20.772499084472656,17.5,17.825000762939453,1494000
1998-10-05,17.923181533813477,21.65250015258789,22.43000030517578,18.5575008392334,20.772499084472656,2446000
1998-10-12,17.163715362548828,20.735000610351562,21.75,20.049999237060547,21.75,2338000
1998-10-19,9.345464706420898,11.289999961853027,20.0,10.725000381469727,19.950000762939453,4448000
1998-10-26,9.498603820800781,11.475000381469727,12.25,11.307499885559082,11.5,6636000
1998-11-02,8.619102478027344,10.412500381469727,11.5,10.27750015258789,11.5,5098000
1998-11-09,8.29627513885498,10.022500038146973,10.744999885559082,9.755000114440918,10.5,6400000
1998-11-16,7.9879326820373535,9.649999618530273,10.194999694824219,9.327500343322754,10.100000381469727,6164000
1998-11-23,7.09808349609375,8.574999809265137,9.507499694824219,8.21500015258789,9.507499694824219,2966000
1998-11-30,7.511966705322266,9.074999809265137,9.345000267028809,8.4399995803833,8.625,1730000
1998-12-07,7.667174816131592,9.262499809265137,9.882499694824219,9.015000343322754,9.074999809265137,2180000
1998-12-14,7.236735820770264,8.742500305175781,9.395000457763672,8.449999809265137,9.300000190734863,1188000
1998-12-21,7.460234642028809,9.012499809265137,9.375,8.454999923706055,8.942500114440918,940000
1998-12-28,7.69821310043335,9.300000190734863,9.600000381469727,9.017499923706055,9.2475004196167,1392000
1999-01-04,9.755209922790527,11.78499984741211,11.78499984741211,9.175000190734863,9.399999618530273,4306000
1999-01-11,9.622767448425293,11.625,12.119999885559082,10.949999809265137,12.119999885559082,4418000
1999-01-18,10.947193145751953,13.225000381469727,13.225000381469727,11.25,11.949999809265137,2578000
1999-01-25,12.335769653320312,14.90250015258789,16.485000610351562,13.050000190734863,13.225000381469727,3322000
1999-02-01,14.835618019104004,17.922500610351562,19.700000762939453,15.25,15.944999694824219,7792000
1999-02-08,14.756978034973145,17.827499389648438,17.975000381469727,15.172499656677246,17.655000686645508,6096000
1999-02-15,18.419841766357422,22.252500534057617,23.395000457763672,18.274999618530273,18.600000381469727,16528000
1999-02-22,16.762239456176758,20.25,21.899999618530273,18.450000762939453,21.549999237060547,4048000
1999-03-01,16.34836196899414,19.75,22.5,19.25,21.247499465942383,3014000
1999-03-08,18.50055694580078,22.350000381469727,22.399999618530273,18.899999618530273,20.045000076293945,4068000
1999-03-15,24.315595626831055,29.375,30.100000381469727,23.0,23.5,13490000
1999-03-22,20.776906967163086,25.100000381469727,29.549999237060547,25.0,29.549999237060547,2558000
1999-03-29,23.22294807434082,28.05500030517578,28.05500030517578,23.260000228881836,25.100000381469727,1582000
1999-04-05,19.638721466064453,23.725000381469727,27.252500534057617,23.299999237060547,27.0049991607666,1910000
1999-04-12,17.991474151611328,21.735000610351562,25.514999389648438,21.25,22.350000381469727,2130000
1999-04-19,19.657344818115234,23.747499465942383,26.25,21.104999542236328,21.104999542236328,2368000
1999-04-26,19.137929916381836,23.1200008392334,23.96500015258789,20.587499618530273,22.2549991607666,1878000
1999-05-03,20.19333267211914,24.395000457763672,24.670000076293945,21.68000030517578,22.604999542236328,2118000
1999-05-10,21.56328010559082,26.049999237060547,26.7450008392334,24.299999237060547,24.899999618530273,4506000
1999-05-17,20.52857780456543,24.799999237060547,26.950000762939453,23.252500534057617,26.149999618530273,4464000
1999-05-24,18.00389289855957,21.75,24.760000228881836,21.260000228881836,24.350000381469727,2078000
1999-05-31,20.487186431884766,24.75,25.092500686645508,22.407499313354492,22.5,2604000
1999-06-07,19.837390899658203,23.96500015258789,24.792499542236328,23.860000610351562,24.655000686645508,996000
1999-06-14,19.233125686645508,23.235000610351562,23.700000762939453,22.799999237060547,22.905000686645508,1186000
1999-06-21,19.440061569213867,23.485000610351562,24.399999618530273,23.102500915527344,23.350000381469727,866000
1999-06-28,18.765430450439453,22.670000076293945,23.625,22.614999771118164,23.625,950000
1999-07-05,19.524906158447266,23.587499618530273,24.350000381469727,22.50749969482422,22.950000762939453,1914000
1999-07-12,21.34806251525879,25.790000915527344,26.200000762939453,23.405000686645508,24.100000381469727,1490000
1999-07-19,23.95758628845215,28.9424991607666,30.9950008392334,25.90250015258789,25.90250015258789,4576000
1999-07-26,22.252395629882812,26.88249969482422,29.450000762939453,26.25,29.200000762939453,2636000
1999-08-02,22.335166931152344,26.982500076293945,28.397499084472656,26.0,26.549999237060547,1902000
1999-08-09,21.596391677856445,26.09000015258789,27.5,23.55500030517578,27.25,3010000
1999-08-16,26.300167083740234,31.772499084472656,33.70000076293945,27.049999237060547,27.094999313354492,4728000
1999-08-23,23.56853485107422,28.47249984741211,32.150001525878906,28.2549991607666,31.75,3248000
1999-08-30,23.227083206176758,28.059999465942383,29.549999237060547,26.0674991607666,27.0,2418000
1999-09-06,23.75064468383789,28.6924991607666,29.197500228881836,26.5,28.149999618530273,2268000
1999-09-13,24.342500686645508,29.407499313354492,31.25,28.670000076293945,28.6924991607666,2698000
1999-09-20,26.558847427368164,32.084999084472656,33.70000076293945,27.7549991607666,29.049999237060547,3722000
1999-09-27,30.790794372558594,37.1974983215332,38.25,31.549999237060547,32.0,5522000
1999-10-04,31.452999114990234,37.997501373291016,39.685001373291016,33.5,37.0,4742000
1999-10-11,31.150863647460938,37.63249969482422,42.247501373291016,36.88249969482422,38.75,3802000
1999-10-18,29.975446701049805,36.212501525878906,39.6974983215332,35.54999923706055,37.5,2158000
1999-10-25,26.989273071289062,32.60499954223633,36.70000076293945,31.0,36.25,3226000
1999-11-01,25.9897518157959,31.397499084472656,33.75,27.75,33.0,3566000
1999-11-08,25.501371383666992,30.8075008392334,32.43000030517578,29.510000228881836,31.170000076293945,1710000
1999-11-15,24.425277709960938,29.50749969482422,31.450000762939453,29.299999237060547,31.1924991607666,2000000
1999-11-22,24.855710983276367,30.02750015258789,31.200000762939453,29.049999237060547,30.0,1600000
1999-11-29,28.493743896484375,34.42250061035156,34.42250061035156,29.5,30.399999618530273,3860000
1999-12-06,38.78493118286133,46.85499954223633,46.85499954223633,37.1775016784668,37.1775016784668,8520000
1999-12-13,46.77078628540039,56.502498626708984,56.97999954223633,45.564998626708984,48.650001525878906,12030000
1999-12-20,47.28607177734375,57.125,67.85250091552734,56.95000076293945,59.25,8694000
1999-12-27,51.095863342285156,61.727500915527344,61.727500915527344,51.560001373291016,52.55500030517578,2952000
2000-01-03,65.09336853027344,78.63749694824219,85.0,65.0,66.4000015258789,6610000
2000-01-10,54.07994842529297,65.3324966430664,81.8949966430664,61.25,79.44999694824219,4240000
2000-01-17,57.256507873535156,69.16999816894531,74.4000015258789,63.255001068115234,66.64749908447266,4188000
2000-01-24,52.59825897216797,63.54249954223633,72.4000015258789,61.51750183105469,71.7249984741211,2786000
2000-01-31,50.06116485595703,60.477500915527344,63.75,56.35749816894531,62.252498626708984,2272000
2000-02-07,47.886207580566406,57.849998474121094,63.25,56.599998474121094,60.0,2062000
2000-02-14,49.100955963134766,59.317501068115234,59.372501373291016,50.0,56.5,2172000
2000-02-21,43.052059173583984,52.0099983215332,63.45000076293945,51.1150016784668,62.29999923706055,2654000
2000-02-28,37.1376838684082,44.8650016784668,56.75,44.01250076293945,52.349998474121094,3348000
2000-03-06,19.164836883544922,23.15250015258789,46.25,20.952499389648438,45.5,2678000
2000-03-13,20.106409072875977,24.290000915527344,27.747499465942383,21.75,24.997499465942383,4064000
2000-03-20,18.937196731567383,22.877500534057617,24.885000228881836,22.167499542236328,24.290000915527344,1080000
2000-03-27,20.6651554107666,24.96500015258789,27.0,23.25,24.0,5516000
2000-04-03,20.226436614990234,24.434999465942383,25.899999618530273,21.405000686645508,24.0,4498000
2000-04-10,19.131717681884766,23.112499237060547,26.350000381469727,22.549999237060547,23.0,2160000
2000-04-17,17.368581771850586,20.982500076293945,22.5,19.889999389648438,21.264999389648438,1456000
2000-04-24,16.735340118408203,20.217500686645508,21.450000762939453,18.5674991607666,20.65250015258789,2478000
2000-05-01,17.418243408203125,21.042499542236328,21.587499618530273,18.524999618530273,20.217500686645508,1780000
2000-05-08,16.538747787475586,19.979999542236328,21.200000762939453,19.75,21.149999618530273,1104000
2000-05-15,16.727060317993164,20.207500457763672,20.84749984741211,19.049999237060547,19.049999237060547,1752000
2000-05-22,15.92619514465332,19.239999771118164,20.0,17.950000762939453,19.549999237060547,2046000
2000-05-29,17.693477630615234,21.375,22.0,19.280000686645508,19.450000762939453,2046000
2000-06-05,16.664974212646484,20.13249969482422,22.337499618530273,19.40250015258789,22.337499618530273,1546000
2000-06-12,16.623584747314453,20.082500457763672,20.950000762939453,19.799999237060547,19.899999618530273,1270000
2000-06-19,20.234712600708008,24.44499969482422,26.0,20.0,20.25,5932000
2000-06-26,18.684724807739258,22.572500228881836,24.399999618530273,21.25,23.8125,2130000
2000-07-03,23.98656463623047,28.977500915527344,30.25,22.552499771118164,22.655000686645508,9264000
2000-07-10,28.280593872070312,34.165000915527344,34.474998474121094,28.510000228881836,29.700000762939453,11536000
2000-07-17,28.12124252319336,33.97249984741211,35.317501068115234,31.549999237060547,33.5,10659900
2000-07-24,26.36431884765625,31.850000381469727,33.0,28.75,32.45000076293945,6871280
2000-07-31,20.892791748046875,25.239999771118164,31.989999771118164,25.0,31.700000762939453,7342240
2000-08-07,17.447214126586914,21.077499389648438,25.149999618530273,20.5,24.952499389648438,5414220
2000-08-14,17.271312713623047,20.864999771118164,21.729999542236328,19.799999237060547,20.950000762939453,2603340
2000-08-21,19.562156677246094,23.63249969482422,24.75,20.75,20.75,3439140
2000-08-28,18.564697265625,22.427499771118164,24.0,22.049999237060547,23.950000762939453,2008320
2000-09-04,22.10546875,26.704999923706055,27.850000381469727,22.649999618530273,22.844999313354492,5534540
2000-09-11,21.0976619720459,25.487499237060547,27.700000762939453,25.25,27.622499465942383,5187800
2000-09-18,17.366506576538086,20.979999542236328,24.75,20.2549991607666,24.75,3396100
2000-09-25,16.636011123657227,20.09749984741211,22.5,19.799999237060547,20.99250030517578,5900640
2000-10-02,17.391340255737305,21.010000228881836,21.600000381469727,19.049999237060547,20.09749984741211,4989900
2000-10-09,14.628681182861328,17.672500610351562,21.100000381469727,17.487499237060547,20.799999237060547,4353880
2000-10-16,13.75745677947998,16.6200008392334,19.049999237060547,16.549999237060547,17.90999984741211,9872980
2000-10-23,16.507692337036133,19.9424991607666,20.25,16.049999237060547,16.75,7196640
2000-10-30,16.873991012573242,20.385000228881836,21.475000381469727,19.549999237060547,20.212499618530273,5046920
2000-11-06,18.819238662719727,22.735000610351562,24.565000534057617,20.049999237060547,20.25,6069860
2000-11-13,18.99513816833496,22.947500228881836,23.75,20.950000762939453,22.5049991607666,5669820
2000-11-20,22.283432006835938,26.920000076293945,27.7450008392334,22.25749969482422,23.049999237060547,19381180
2000-11-27,22.0144100189209,26.594999313354492,27.739999771118164,24.5625,27.450000762939453,17721620
2000-12-04,21.499128341674805,25.97249984741211,26.950000762939453,25.600000381469727,26.9424991607666,3710780
2000-12-11,21.480504989624023,25.950000762939453,28.024999618530273,25.149999618530273,26.100000381469727,10297360
2000-12-18,19.31175422668457,23.329999923706055,26.094999313354492,23.104999542236328,25.450000762939453,7595380
2000-12-25,20.646530151367188,24.9424991607666,25.399999618530273,21.5,23.329999923706055,7293240
2001-01-01,20.036052703857422,24.204999923706055,25.850000381469727,23.850000381469727,25.30500030517578,3457680
2001-01-08,19.028249740600586,22.987499237060547,24.549999237060547,22.75,23.75,3658220
2001-01-15,17.960430145263672,21.697500228881836,24.454999923706055,21.25,23.4950008392334,4548780
2001-01-22,17.948013305664062,21.6825008392334,22.372499465942383,21.049999237060547,22.0,5014900
2001-01-29,17.79901695251465,21.502500534057617,23.147499084472656,20.125,21.399999618530273,5831300
2001-02-05,17.8259220123291,21.53499984741211,21.850000381469727,20.607500076293945,21.5049991607666,6367780
2001-02-12,17.391340255737305,21.010000228881836,22.100000381469727,19.905000686645508,21.674999237060547,6041500
2001-02-19,16.69602394104004,20.170000076293945,21.899999618530273,19.924999237060547,21.299999237060547,5496460
2001-02-26,16.631868362426758,20.092500686645508,21.895000457763672,19.799999237060547,20.315000534057617,7030440
2001-03-05,15.15017318725586,18.302499771118164,20.25,17.799999237060547,20.100000381469727,5467220
2001-03-12,13.529818534851074,16.344999313354492,18.31999969482422,14.274999618530273,17.862499237060547,6351240
2001-03-19,12.675149917602539,15.3125,16.5,14.850000381469727,16.25,3986280
2001-03-26,12.226093292236328,14.770000457763672,15.949999809265137,14.600000381469727,15.399999618530273,6192540
2001-04-02,9.390995979309082,11.345000267028809,14.5,11.270000457763672,14.5,5990680
2001-04-09,8.24454116821289,9.960000038146973,11.5,9.725000381469727,11.302499771118164,2810380
2001-04-16,11.431438446044922,13.8100004196167,14.0,9.175000190734863,10.095000267028809,9320580
2001-04-23,8.8446683883667,10.6850004196167,14.75,10.5,13.949999809265137,6390940
2001-04-30,8.803279876708984,10.635000228881836,11.154999732971191,10.0649995803833,10.5,5538860
2001-05-07,9.736583709716797,11.762499809265137,12.199999809265137,10.65250015258789,10.694999694824219,7751620
2001-05-14,9.978707313537598,12.055000305175781,12.595000267028809,11.0,11.694999694824219,8183540
2001-05-21,11.241048812866211,13.579999923706055,13.967499732971191,11.880000114440918,11.949999809265137,10553120
2001-05-28,11.580430030822754,13.989999771118164,14.800000190734863,13.600000381469727,13.6899995803833,9747420
2001-06-04,9.717961311340332,11.739999771118164,14.132499694824219,11.399999618530273,13.875,10167920
2001-06-11,9.204747200012207,11.119999885559082,12.244999885559082,11.005000114440918,11.792499542236328,5555120
2001-06-18,8.62324047088623,10.417499542236328,11.199999809265137,10.300000190734863,11.199999809265137,3406080
2001-06-25,7.640270233154297,9.229999542236328,10.350000381469727,9.005000114440918,10.300000190734863,7192160
2001-07-02,7.656825065612793,9.25,9.75,9.087499618530273,9.202500343322754,1245960
2001-07-09,8.352150917053223,10.09000015258789,10.59749984741211,9.0,9.25,2752460
2001-07-16,8.376983642578125,10.119999885559082,10.600000381469727,9.925000190734863,10.199999809265137,1172120
2001-07-23,7.689936637878418,9.289999961853027,10.300000190734863,9.100000381469727,10.175000190734863,1018320
2001-07-30,7.64233922958374,9.232500076293945,9.592499732971191,8.399999618530273,9.3125,2142320
