Price,Adj Close,Close,High,Low,Open,Volume
2004-11-01,17.23932456970215,23.0049991607666,23.5,21.799999237060547,22.25,568860
2004-11-08,18.033660888671875,24.065000534057617,24.799999237060547,22.014999389648438,22.524999618530273,430520
2004-11-15,19.109012603759766,25.5,25.950000762939453,24.065000534057617,24.065000534057617,1160180
2004-11-22,18.66313362121582,24.905000686645508,26.399999618530273,24.0,26.399999618530273,355320
2004-11-29,18.783037185668945,25.065000534057617,25.5,24.024999618530273,24.899999618530273,702450
2004-12-06,19.150224685668945,25.55500030517578,27.200000762939453,24.600000381469727,24.899999618530273,556540
2004-12-13,18.91417694091797,25.239999771118164,26.700000762939453,24.114999771118164,24.114999771118164,413130
2004-12-20,19.07154655456543,25.450000762939453,26.0,24.829999923706055,25.299999237060547,293060
2004-12-27,20.16937255859375,26.915000915527344,27.950000762939453,25.0049991607666,25.5,539300
2005-01-03,20.35297203063965,27.15999984741211,27.799999237060547,26.0,27.799999237060547,404760
2005-01-10,20.349225997924805,27.155000686645508,29.4950008392334,26.5,27.649999618530273,460860
2005-01-17,20.28927230834961,27.075000762939453,27.700000762939453,26.709999084472656,27.100000381469727,279180
2005-01-24,20.667707443237305,27.579999923706055,27.889999389648438,26.5,27.5,447470
2005-01-31,21.01616096496582,28.045000076293945,28.395000457763672,27.360000610351562,27.375,337980
2005-02-07,21.51824951171875,28.71500015258789,29.0,26.600000381469727,28.149999618530273,343920
2005-02-14,21.04988670349121,28.09000015258789,29.200000762939453,27.200000762939453,28.600000381469727,319880
2005-02-21,19.644813537597656,26.21500015258789,28.0,26.010000228881836,28.0,229680
2005-02-28,20.877534866333008,27.860000610351562,28.299999237060547,22.0,22.0,590690
2005-03-07,19.16521644592285,25.575000762939453,28.44499969482422,25.5,28.44499969482422,182220
2005-03-14,19.109012603759766,25.5,25.799999237060547,24.5,25.5,157300
2005-03-21,19.172706604003906,25.584999084472656,26.700000762939453,25.03499984741211,26.700000762939453,108830
2005-03-28,18.741819381713867,25.010000228881836,26.9950008392334,23.549999237060547,25.0,108220
2005-04-04,19.07154655456543,25.450000762939453,25.795000076293945,24.5,25.094999313354492,145770
2005-04-11,19.967044830322266,26.645000457763672,27.399999618530273,25.5,25.5,140360
2005-04-18,20.70142936706543,27.625,27.799999237060547,26.024999618530273,26.799999237060547,188360
2005-04-25,21.13981056213379,28.209999084472656,28.8799991607666,26.264999389648438,27.399999618530273,150770
2005-05-02,21.653133392333984,28.895000457763672,29.200000762939453,27.299999237060547,27.600000381469727,132940
2005-05-09,23.024486541748047,30.725000381469727,32.48500061035156,28.200000762939453,29.100000381469727,484440
2005-05-16,22.51116371154785,30.040000915527344,31.200000762939453,29.299999237060547,31.200000762939453,204540
2005-05-23,22.95329475402832,30.6299991607666,31.895000457763672,30.104999542236328,30.299999237060547,476590
2005-05-30,23.21182632446289,30.975000381469727,31.0,29.854999542236328,30.5,201720
2005-06-06,23.81507682800293,31.780000686645508,33.4900016784668,30.375,30.700000762939453,293730
2005-06-13,23.054462432861328,30.764999389648438,32.349998474121094,30.0,30.0,298710
2005-06-20,22.81840705871582,30.450000762939453,31.450000762939453,29.600000381469727,30.0,416310
2005-06-27,22.720991134643555,30.31999969482422,31.5,29.799999237060547,30.0,385640
2005-07-04,24.628145217895508,32.8650016784668,33.5,30.450000762939453,30.450000762939453,346200
2005-07-11,25.178936004638672,33.599998474121094,33.775001525878906,31.5,32.4900016784668,265730
2005-07-18,26.45989227294922,34.23500061035156,34.81999969482422,33.380001068115234,34.0,288500
2005-07-25,26.224164962768555,33.93000030517578,68.0,32.025001525878906,33.79999923706055,251030
2005-08-01,26.5101261138916,34.29999923706055,34.96500015258789,33.29999923706055,33.30500030517578,225670
2005-08-08,26.285987854003906,34.0099983215332,34.4900016784668,32.70500183105469,34.28499984741211,190380
2005-08-15,29.45870590209961,38.1150016784668,39.400001525878906,33.599998474121094,34.0099983215332,407510
2005-08-22,29.566919326782227,38.255001068115234,42.5,37.099998474121094,40.0,530330
2005-08-29,29.423917770385742,38.06999969482422,39.5,37.5,38.0,154410
2005-09-05,29.75627899169922,38.5,40.0,36.525001525878906,40.0,254670
2005-09-12,29.91084098815918,38.70000076293945,40.69499969482422,37.25,37.25,385400
2005-09-19,28.716733932495117,37.154998779296875,40.400001525878906,36.400001525878906,38.79999923706055,502470
2005-09-26,30.923336029052734,40.0099983215332,40.20000076293945,37.29999923706055,38.5,260420
2005-10-03,31.638261795043945,40.935001373291016,42.5,39.400001525878906,39.79999923706055,303930
2005-10-10,31.348424911499023,40.560001373291016,41.025001525878906,40.0,40.900001525878906,148670
2005-10-17,30.942646026611328,40.03499984741211,44.0,38.5,39.119998931884766,438460
2005-10-24,30.706932067871094,39.72999954223633,40.724998474121094,39.60499954223633,40.724998474121094,201570
2005-10-31,31.309772491455078,40.5099983215332,40.994998931884766,38.70000076293945,38.70000076293945,76050
2005-11-07,31.758052825927734,41.09000015258789,41.994998931884766,39.0,40.5,136540
2005-11-14,33.69414138793945,43.595001220703125,43.599998474121094,40.20000076293945,41.599998474121094,181380
2005-11-21,34.40520477294922,44.51499938964844,44.75,42.79999923706055,43.5,338780
2005-11-28,39.09664535522461,50.584999084472656,54.0099983215332,44.54499816894531,45.0,399670
2005-12-05,40.78154754638672,52.76499938964844,53.775001525878906,50.0099983215332,50.849998474121094,158200
2005-12-12,41.32643508911133,53.470001220703125,56.900001525878906,52.20500183105469,52.20500183105469,425010
2005-12-19,39.08891677856445,50.57500076293945,54.494998931884766,48.5,53.9900016784668,198540
2005-12-26,39.27440643310547,50.814998626708984,52.900001525878906,48.099998474121094,48.834999084472656,314990
2006-01-02,39.95068359375,51.689998626708984,53.57500076293945,45.939998626708984,50.3650016784668,281070
2006-01-09,39.36715316772461,50.935001373291016,51.900001525878906,50.0,51.70000076293945,112010
2006-01-16,40.004791259765625,51.7599983215332,52.20000076293945,49.5,50.099998474121094,175400
2006-01-23,42.512813568115234,55.005001068115234,55.400001525878906,50.0099983215332,50.0099983215332,231390
2006-01-30,42.18048095703125,54.57500076293945,55.0,52.5,54.04999923706055,283060
2006-02-06,43.75716781616211,56.6150016784668,65.37999725341797,54.599998474121094,54.599998474121094,264850
2006-02-13,45.75896072387695,59.20500183105469,59.39500045776367,57.0,57.0,197170
2006-02-20,45.80146408081055,59.2599983215332,64.0,56.904998779296875,57.0,366160
2006-02-27,47.28928756713867,61.185001373291016,62.099998474121094,57.505001068115234,58.099998474121094,408540
2006-03-06,53.42216491699219,69.12000274658203,69.69999694824219,61.79999923706055,62.0,1075220
2006-03-13,54.17573165893555,70.09500122070312,81.0,67.80000305175781,68.0,244320
2006-03-20,54.90612030029297,71.04000091552734,73.99500274658203,67.5250015258789,70.59500122070312,273080
2006-03-27,54.49262237548828,70.50499725341797,71.5,69.125,69.65499877929688,419140
2006-04-03,55.16889953613281,71.37999725341797,72.19999694824219,69.1500015258789,72.19999694824219,280950
2006-04-10,53.4839973449707,69.19999694824219,72.0,67.69999694824219,67.69999694824219,986970
2006-04-17,53.101417541503906,68.70500183105469,71.5,65.0,69.69999694824219,275460
2006-04-24,53.371925354003906,69.05500030517578,70.69000244140625,62.0,69.0,195310
2006-05-01,56.950408935546875,73.68499755859375,77.4000015258789,68.20999908447266,70.01000213623047,1013210
2006-05-08,60.227481842041016,77.92500305175781,80.0,75.0,76.33499908447266,691120
2006-05-15,54.42306137084961,70.41500091552734,81.44000244140625,64.19999694824219,81.0,378580
2006-05-22,51.51699447631836,66.65499877929688,72.0,55.099998474121094,69.4000015258789,1446240
2006-05-29,52.40580749511719,67.80500030517578,68.6500015258789,64.4000015258789,66.5199966430664,688570
2006-06-05,42.9069938659668,55.51499938964844,66.96499633789062,47.5,66.20999908447266,419460
2006-06-12,46.3734016418457,60.0,60.5,55.5,59.20000076293945,387330
2006-06-19,47.2313117980957,61.11000061035156,62.5,58.04999923706055,59.900001525878906,64440
2006-06-26,48.78482437133789,63.119998931884766,64.0,59.209999084472656,61.0,74280
2006-07-03,50.40789031982422,65.22000122070312,66.5999984741211,61.0,63.20000076293945,51070
2006-07-10,51.072574615478516,66.08000183105469,69.0,64.55999755859375,66.0,112240
2006-07-17,47.14629364013672,61.0,66.98999786376953,60.099998474121094,66.98999786376953,134190
2006-07-24,47.93565368652344,60.89500045776367,62.45000076293945,59.0,60.0,272060
2006-07-31,47.852989196777344,60.790000915527344,63.095001220703125,59.52000045776367,61.814998626708984,74460
2006-08-07,49.32896423339844,62.665000915527344,63.189998626708984,56.349998474121094,60.150001525878906,636480
2006-08-14,52.99725341796875,67.32499694824219,68.5,62.31999969482422,63.0,77200
2006-08-21,50.89940643310547,64.66000366210938,70.0,59.52000045776367,70.0,613590
2006-08-28,53.520721435546875,67.98999786376953,68.5,63.79999923706055,65.79000091552734,190400
2006-09-04,53.20583724975586,67.58999633789062,68.93499755859375,65.19999694824219,65.19999694824219,92200
2006-09-11,59.75522994995117,75.91000366210938,80.30000305175781,70.0,70.0,1599040
2006-09-18,53.46956253051758,67.92500305175781,78.0,67.0,77.87000274658203,2297996
2006-09-25,55.142333984375,70.05000305175781,71.75,66.125,67.5,860262
2006-10-02,54.27641677856445,68.94999694824219,70.5,66.0,70.05000305175781,195486
2006-10-09,54.90617752075195,69.75,72.3499984741211,67.55000305175781,72.3499984741211,298992
2006-10-16,55.12264633178711,70.0250015258789,70.94999694824219,66.30000305175781,70.75,182128
2006-10-23,58.54691696166992,74.375,76.32499694824219,70.25,71.0,381734
2006-10-30,69.09517669677734,87.7750015258789,89.0,73.5,73.55000305175781,924766
2006-11-06,67.7176284790039,86.0250015258789,89.75,83.30000305175781,89.0,696822
2006-11-13,66.10388946533203,83.9749984741211,93.0,82.57499694824219,87.5,430850
2006-11-20,64.37208557128906,81.7750015258789,84.9000015258789,78.4749984741211,83.0250015258789,291266
2006-11-27,70.35469055175781,89.375,93.2249984741211,81.5,82.4749984741211,625234
2006-12-04,69.74462890625,88.5999984741211,93.44999694824219,87.0,90.0,500698
2006-12-11,70.6695556640625,89.7750015258789,92.5,83.5,85.0,399600
2006-12-18,69.13452911376953,87.82499694824219,90.5,86.875,89.05000305175781,117972
2006-12-25,73.38533782958984,93.2249984741211,98.19999694824219,87.2750015258789,87.82499694824219,451870
2007-01-01,78.0494155883789,99.1500015258789,102.0,93.2249984741211,93.2249984741211,427728
2007-01-08,85.78351593017578,108.9749984741211,119.44999694824219,99.0250015258789,100.9000015258789,1183826
2007-01-15,86.66909790039062,110.0999984741211,119.94999694824219,109.5,110.5,1127990
2007-01-22,88.1844253540039,112.0250015258789,115.5,109.5,110.0,480824
2007-01-29,90.6837387084961,115.19999694824219,116.0,104.1500015258789,113.9000015258789,325108
2007-02-05,90.72309112548828,115.25,124.3499984741211,112.5,115.5,662848
2007-02-12,88.65675354003906,112.625,119.5,104.07499694824219,113.0250015258789,238890
2007-02-19,88.59770965576172,112.55000305175781,115.3499984741211,104.5,113.0,205874
2007-02-26,79.8796157836914,101.4749984741211,110.7249984741211,98.5,110.55000305175781,444862
2007-03-05,82.47734069824219,104.7750015258789,105.75,90.5,98.0,646358
2007-03-12,80.52906036376953,102.30000305175781,108.0,100.5,105.625,237526
2007-03-19,81.3359146118164,103.32499694824219,110.0,100.5,104.75,515030
2007-03-26,83.55079650878906,104.94999694824219,106.0,100.0,104.0250015258789,236906
2007-04-02,81.5804443359375,102.4749984741211,105.9749984741211,100.0,101.125,60182
2007-04-09,85.4017333984375,107.2750015258789,111.5,97.5,104.4000015258789,426462
2007-04-16,87.65071105957031,110.0999984741211,111.0,102.5,105.5,554692
2007-04-23,89.02398681640625,111.82499694824219,115.5,107.05000305175781,107.05000305175781,504270
2007-04-30,90.23805236816406,113.3499984741211,121.75,96.3499984741211,111.5,175290
2007-05-07,90.91474151611328,114.19999694824219,124.25,109.0,124.25,278762
2007-05-14,85.46144104003906,107.3499984741211,114.80000305175781,106.07499694824219,113.0999984741211,235072
2007-05-21,88.06867980957031,110.625,112.4749984741211,105.44999694824219,107.0,234042
2007-05-28,92.22828674316406,115.8499984741211,119.94999694824219,109.9749984741211,111.44999694824219,335956
2007-06-04,91.71082305908203,115.19999694824219,118.9000015258789,113.0999984741211,118.42500305175781,212744
2007-06-11,86.77499389648438,109.0,116.75,105.5250015258789,116.19999694824219,263340
2007-06-18,95.69134521484375,120.19999694824219,124.9000015258789,106.7750015258789,109.05000305175781,417312
2007-06-25,93.08411407470703,116.92500305175781,121.19999694824219,115.0999984741211,115.0999984741211,107456
2007-07-02,95.61173248291016,120.0999984741211,122.7249984741211,112.5,117.5,198456
2007-07-09,98.67671966552734,123.94999694824219,134.5,120.0,120.0,1078432
2007-07-16,98.7364273071289,124.0250015258789,127.0,115.05000305175781,120.0250015258789,134444
2007-07-23,109.86194610595703,138.0,146.5,121.0999984741211,121.0999984741211,682574
2007-07-30,118.70716094970703,148.75,151.5,136.02499389648438,139.97500610351562,438450
2007-08-06,117.76949310302734,147.5749969482422,152.5,138.6750030517578,147.0,407324
2007-08-13,122.69731903076172,153.75,157.5500030517578,148.0,149.5,238524
2007-08-20,124.97171020507812,156.60000610351562,162.4499969482422,147.5,157.5,217974
2007-08-27,128.14385986328125,160.5749969482422,163.5,150.0749969482422,156.0,1100224
2007-09-03,128.7224578857422,161.3000030517578,165.0,155.5,162.5,167632
2007-09-10,127.36579132080078,159.60000610351562,165.47500610351562,156.02499389648438,163.9250030517578,215700
2007-09-17,129.68008422851562,162.5,164.5,156.5500030517578,160.5,207102
2007-09-24,126.22859954833984,158.1750030517578,163.5,150.0500030517578,161.5,141340
2007-10-01,124.83208465576172,156.4250030517578,165.0,152.8000030517578,160.0,247356
2007-10-08,120.64238739013672,151.1750030517578,165.0,149.0500030517578,157.5,416692
2007-10-15,120.50272369384766,151.0,160.0,145.0,151.0,240448
2007-10-22,150.9476318359375,189.14999389648438,199.0,147.5,148.3249969482422,1497704
2007-10-29,153.34169006347656,192.14999389648438,197.0,184.0,192.5,776888
2007-11-05,167.9656219482422,210.47500610351562,217.5,189.125,191.0,884508
2007-11-12,168.86341857910156,211.60000610351562,222.0,200.0,200.0,222406
2007-11-19,171.57672119140625,215.0,220.0,207.27499389648438,212.5,165244
2007-11-26,177.54202270507812,222.47500610351562,225.47500610351562,210.8000030517578,212.625,210190
2007-12-03,186.93885803222656,234.25,249.89999389648438,221.5,221.5,1055242
2007-12-10,195.29823303222656,244.72500610351562,245.5,230.52499389648438,237.5,240158
2007-12-17,193.52259826660156,242.5,249.0,222.5,240.10000610351562,601560
2007-12-24,194.32064819335938,243.5,245.0,235.0,242.5,406938
2007-12-31,213.43348693847656,267.45001220703125,274.7250061035156,249.0,249.0,395144
2008-01-07,194.28070068359375,243.4499969482422,273.375,240.5,260.5,229082
2008-01-14,192.7245635986328,241.5,249.9250030517578,222.5,249.9250030517578,1217714
2008-01-21,185.7218475341797,232.72500610351562,252.4499969482422,187.5,242.75,312130
2008-01-28,197.77210998535156,247.8249969482422,252.97500610351562,225.0,230.0,135228
2008-02-04,189.3329315185547,237.25,249.75,226.5,247.5,1041456
2008-02-11,190.60977172851562,238.85000610351562,247.0,209.5,231.75,257038
2008-02-18,193.0437774658203,241.89999389648438,259.0,208.10000610351562,248.0,542472
2008-02-25,190.41026306152344,238.60000610351562,242.75,232.5,242.5,89690
2008-03-03,182.31027221679688,228.4499969482422,243.0,216.0,241.9499969482422,207360
2008-03-10,172.87355041503906,216.625,233.3000030517578,195.0500030517578,221.0,462784
2008-03-17,144.06459045410156,180.52499389648438,211.0,180.52499389648438,211.0,566970
2008-03-24,162.45921325683594,203.5749969482422,207.0,179.5,190.52499389648438,289602
2008-03-31,162.61883544921875,203.77499389648438,220.0,187.27499389648438,207.5,273052
2008-04-07,172.39471435546875,216.02499389648438,222.4499969482422,202.5749969482422,205.0,117994
2008-04-14,171.17771911621094,214.5,219.5,213.0,216.625,132948
2008-04-21,174.150390625,218.22500610351562,234.97500610351562,212.5,220.0,286558
