Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS
Date,,,,,,
2001-05-14,20.337745666503906,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-21,20.337745666503906,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-05-28,20.337745666503906,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-04,20.337745666503906,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-11,20.337745666503906,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-18,20.337745666503906,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-06-25,20.337745666503906,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-07-02,20.337745666503906,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-07-09,20.337745666503906,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2001-07-16,12.42862319946289,15.714284896850586,25.714284896850586,15.714284896850586,25.714284896850586,245
2001-07-23,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-07-30,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-06,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-13,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-20,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-08-27,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-03,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-10,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-17,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-09-24,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-10-01,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-10-08,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-10-15,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,49
2001-10-22,9.038996696472168,11.428570747375488,17.14285659790039,11.428570747375488,17.14285659790039,1813
2001-10-29,14.688370704650879,18.571428298950195,18.571428298950195,12.857142448425293,12.857142448425293,735
2001-11-05,12.42862319946289,15.714284896850586,18.571428298950195,15.714284896850586,18.571428298950195,245
2001-11-12,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-11-19,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
2001-11-26,19.20787239074707,24.28571319580078,24.28571319580078,18.571428298950195,18.571428298950195,7124
2001-12-03,18.077993392944336,22.857141494750977,27.14285659790039,21.428571701049805,25.714284896850586,5806
2001-12-10,15.81825065612793,20.0,24.28571319580078,20.0,24.28571319580078,1519
2001-12-17,15.81825065612793,20.0,20.0,20.0,20.0,0
2001-12-24,11.298748970031738,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,980
2001-12-31,15.81825065612793,20.0,20.0,18.571428298950195,18.571428298950195,271097
2002-01-07,14.688370704650879,18.571428298950195,21.428571701049805,18.571428298950195,20.0,261565
2002-01-14,15.81825065612793,20.0,22.857141494750977,20.0,20.0,306006
2002-01-21,15.81825065612793,20.0,21.428571701049805,20.0,21.428571701049805,258455
2002-01-28,15.81825065612793,20.0,22.857141494750977,20.0,21.428571701049805,438016
2002-02-04,14.688370704650879,18.571428298950195,20.0,18.571428298950195,20.0,507259
2002-02-11,13.558499336242676,17.14285659790039,18.571428298950195,15.714284896850586,18.571428298950195,553190
2002-02-18,13.558499336242676,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,372558
2002-02-25,15.81825065612793,20.0,21.428571701049805,17.14285659790039,17.14285659790039,963388
2002-03-04,15.81825065612793,20.0,20.0,20.0,20.0,751639
2002-03-11,14.688370704650879,18.571428298950195,20.0,18.571428298950195,20.0,754822
2002-03-18,14.688370704650879,18.571428298950195,20.0,17.14285659790039,18.571428298950195,468947
2002-03-25,13.558499336242676,17.14285659790039,18.571428298950195,17.14285659790039,18.571428298950195,157133
2002-04-01,13.558499336242676,17.14285659790039,18.571428298950195,15.714284896850586,18.571428298950195,47954
2002-04-08,12.42862319946289,15.714284896850586,17.14285659790039,15.714284896850586,17.14285659790039,52767
2002-04-15,12.42862319946289,15.714284896850586,17.14285659790039,15.714284896850586,17.14285659790039,53187
2002-04-22,12.42862319946289,15.714284896850586,17.14285659790039,15.714284896850586,17.14285659790039,41258
2002-04-29,13.558499336242676,17.14285659790039,18.571428298950195,15.714284896850586,15.714284896850586,50710
2002-05-06,12.42862319946289,15.714284896850586,18.571428298950195,15.714284896850586,17.14285659790039,43226
2002-05-13,12.42862319946289,15.714284896850586,17.14285659790039,14.285714149475098,17.14285659790039,47393
2002-05-20,11.298748970031738,14.285714149475098,15.714284896850586,12.857142448425293,15.714284896850586,38636
2002-05-27,11.298748970031738,14.285714149475098,15.714284896850586,14.285714149475098,15.714284896850586,39841
2002-06-03,14.688370704650879,18.571428298950195,21.428571701049805,14.285714149475098,14.285714149475098,176858
2002-06-10,15.81825065612793,20.0,20.0,15.714284896850586,18.571428298950195,77002
2002-06-17,16.948123931884766,21.428571701049805,22.857141494750977,18.571428298950195,18.571428298950195,307588
2002-06-24,15.81825065612793,20.0,21.428571701049805,20.0,21.428571701049805,46405
2002-07-01,11.298748970031738,14.285714149475098,15.714284896850586,14.285714149475098,15.714284896850586,275016
2002-07-08,12.42862319946289,15.714284896850586,18.571428298950195,14.285714149475098,14.285714149475098,659697
2002-07-15,11.298748970031738,14.285714149475098,17.14285659790039,14.285714149475098,15.714284896850586,148577
2002-07-22,10.168872833251953,12.857142448425293,14.285714149475098,12.857142448425293,14.285714149475098,95155
2002-07-29,10.168872833251953,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,55685
2002-08-05,10.168872833251953,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,20216
2002-08-12,10.168872833251953,12.857142448425293,12.857142448425293,10.0,12.857142448425293,59667
2002-08-19,9.038996696472168,11.428570747375488,12.857142448425293,11.428570747375488,12.857142448425293,36505
2002-08-26,9.038996696472168,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,22732
2002-09-02,9.038996696472168,11.428570747375488,12.857142448425293,11.428570747375488,11.428570747375488,42457
2002-09-09,9.038996696472168,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,34722
2002-09-16,9.038996696472168,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,28945
2002-09-23,7.909125328063965,10.0,11.428570747375488,10.0,11.428570747375488,60025
2002-09-30,9.038996696472168,11.428570747375488,11.428570747375488,10.0,10.0,12810
2002-10-07,9.038996696472168,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,20650
2002-10-14,9.038996696472168,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,27799
2002-10-21,7.909125328063965,10.0,11.428570747375488,10.0,11.428570747375488,15953
2002-10-28,7.909125328063965,10.0,11.428570747375488,10.0,10.0,17675
2002-11-04,11.298748970031738,14.285714149475098,14.285714149475098,10.0,11.428570747375488,174688
2002-11-11,10.168872833251953,12.857142448425293,15.714284896850586,12.857142448425293,15.714284896850586,69790
2002-11-18,10.168872833251953,12.857142448425293,14.285714149475098,12.857142448425293,12.857142448425293,71620
2002-11-25,10.168872833251953,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,73884
2002-12-02,10.168872833251953,12.857142448425293,14.285714149475098,12.857142448425293,12.857142448425293,104680
2002-12-09,10.168872833251953,12.857142448425293,14.285714149475098,12.857142448425293,14.285714149475098,51570
2002-12-16,11.298748970031738,14.285714149475098,14.285714149475098,12.857142448425293,12.857142448425293,118184
2002-12-23,10.168872833251953,12.857142448425293,14.285714149475098,12.857142448425293,14.285714149475098,72977
2002-12-30,10.168872833251953,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,65327
2003-01-06,10.168872833251953,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,57232
2003-01-13,10.168872833251953,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,36414
2003-01-20,9.038996696472168,11.428570747375488,12.857142448425293,11.428570747375488,12.857142448425293,76440
2003-01-27,9.038996696472168,11.428570747375488,14.285714149475098,11.428570747375488,12.857142448425293,47103
2003-02-03,9.038996696472168,11.428570747375488,14.285714149475098,11.428570747375488,14.285714149475098,28840
2003-02-10,9.038996696472168,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,36645
2003-02-17,9.038996696472168,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,28738
2003-02-24,7.909125328063965,10.0,11.428570747375488,10.0,11.428570747375488,16247
2003-03-03,7.909125328063965,10.0,11.428570747375488,10.0,10.0,18916
2003-03-10,7.909125328063965,10.0,10.0,10.0,10.0,17397
2003-03-17,7.909125328063965,10.0,11.428570747375488,10.0,10.0,29694
2003-03-24,7.909125328063965,10.0,10.0,10.0,10.0,31825
2003-03-31,9.038996696472168,11.428570747375488,11.428570747375488,10.0,10.0,14756
2003-04-07,9.038996696472168,11.428570747375488,11.428570747375488,10.0,11.428570747375488,27288
2003-04-14,9.038996696472168,11.428570747375488,11.428570747375488,10.0,11.428570747375488,6321
2003-04-21,9.038996696472168,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,14980
2003-04-28,7.909125328063965,10.0,11.428570747375488,10.0,11.428570747375488,34894
2003-05-05,10.168872833251953,12.857142448425293,12.857142448425293,10.0,10.0,75280
2003-05-12,12.42862319946289,15.714284896850586,17.14285659790039,12.857142448425293,12.857142448425293,472220
2003-05-19,13.558499336242676,17.14285659790039,18.571428298950195,15.714284896850586,17.14285659790039,1183592
2003-05-26,12.42862319946289,15.714284896850586,17.14285659790039,14.285714149475098,17.14285659790039,316358
2003-06-02,12.42862319946289,15.714284896850586,17.14285659790039,15.714284896850586,15.714284896850586,596330
2003-06-09,13.558499336242676,17.14285659790039,18.571428298950195,15.714284896850586,15.714284896850586,649445
2003-06-16,14.688370704650879,18.571428298950195,20.0,17.14285659790039,17.14285659790039,3401997
2003-06-23,20.337745666503906,25.714284896850586,27.14285659790039,18.571428298950195,20.0,7317566
2003-06-30,24.85724639892578,31.428571701049805,34.28571319580078,25.714284896850586,25.714284896850586,10331316
2003-07-07,28.246870040893555,35.71428680419922,41.42856979370117,31.428571701049805,31.428571701049805,11112783
2003-07-14,24.85724639892578,31.428571701049805,40.0,31.428571701049805,37.14285659790039,4938055
2003-07-21,24.85724639892578,31.428571701049805,32.85714340209961,28.571428298950195,32.85714340209961,2994293
2003-07-28,27.11699867248535,34.28571319580078,37.14285659790039,31.428571701049805,32.85714340209961,6281597
2003-08-04,27.11699867248535,34.28571319580078,35.71428680419922,31.428571701049805,34.28571319580078,3454615
2003-08-11,27.11699867248535,34.28571319580078,37.14285659790039,32.85714340209961,34.28571319580078,3281630
2003-08-18,28.246870040893555,35.71428680419922,42.85714340209961,34.28571319580078,35.71428680419922,6420809
2003-08-25,27.11699867248535,34.28571319580078,37.14285659790039,31.428571701049805,35.71428680419922,2301527
2003-09-01,29.376741409301758,37.14285659790039,38.57142639160156,32.85714340209961,32.85714340209961,4472302
2003-09-08,35.02611541748047,44.28571319580078,47.14285659790039,37.14285659790039,38.57142639160156,52062971
2003-09-15,32.76637649536133,41.42856979370117,47.14285659790039,40.0,45.71428680419922,8144228
2003-09-22,36.15599060058594,45.71428680419922,45.71428680419922,40.0,41.42856979370117,6522443
2003-09-29,40.67549133300781,51.42856979370117,52.85714340209961,44.28571319580078,45.71428680419922,11936565
2003-10-06,42.935237884521484,54.28571319580078,55.71428680419922,51.42856979370117,52.85714340209961,8224287
2003-10-13,44.06511688232422,55.71428680419922,58.57142639160156,54.28571319580078,55.71428680419922,15506655
2003-10-20,42.935237884521484,54.28571319580078,55.71428680419922,51.42856979370117,55.71428680419922,5876162
2003-10-27,46.32486343383789,58.57142639160156,58.57142639160156,54.28571319580078,58.57142639160156,8023217
2003-11-03,46.32486343383789,58.57142639160156,60.0,57.14285659790039,58.57142639160156,10607716
2003-11-10,47.45474624633789,60.0,67.14286041259766,57.14285659790039,67.14286041259766,7022797
2003-11-17,50.8443717956543,64.28571319580078,68.57142639160156,60.0,61.42856979370117,8029363
2003-11-24,48.58462142944336,61.42856979370117,64.28571319580078,61.42856979370117,64.28571319580078,2548828
2003-12-01,55.363861083984375,70.0,72.85713958740234,60.0,64.28571319580078,10620268
2003-12-08,57.2846565246582,72.42857360839844,73.35713958740234,67.85713958740234,70.0,3049753
2003-12-15,52.42617416381836,66.28571319580078,74.85713958740234,65.42857360839844,74.28571319580078,1418210
2003-12-22,55.307376861572266,69.92857360839844,77.0,65.92857360839844,67.85713958740234,1700985
2003-12-29,57.45413589477539,72.64286041259766,77.0,70.78571319580078,73.78571319580078,1890389
2004-01-05,50.561893463134766,63.92856979370117,78.57142639160156,63.21428680419922,73.07142639160156,2018470
2004-01-12,48.47163391113281,61.28571319580078,67.71428680419922,60.92856979370117,64.28571319580078,1802461
2004-01-19,47.22876739501953,59.71428680419922,62.85714340209961,50.42856979370117,61.07142639160156,1651261
2004-01-26,44.23460006713867,55.92856979370117,63.92856979370117,55.42856979370117,59.71428680419922,638172
2004-02-02,42.313812255859375,53.5,57.64285659790039,48.14285659790039,55.92856979370117,886612
2004-02-09,47.68071365356445,60.28571319580078,61.14285659790039,54.21428680419922,54.21428680419922,1124937
2004-02-16,42.08784484863281,53.21428680419922,62.71428680419922,52.85714340209961,62.71428680419922,1269588
2004-02-23,37.11638259887695,46.92856979370117,56.85714340209961,45.42856979370117,54.42856979370117,1574995
2004-03-01,40.223541259765625,50.85714340209961,56.28571319580078,47.5,47.5,1758486
2004-03-08,39.65861129760742,50.14285659790039,54.28571319580078,47.42856979370117,50.57142639160156,805213
2004-03-15,35.25209045410156,44.57142639160156,51.28571319580078,44.0,50.57142639160156,834644
2004-03-22,32.201438903808594,40.71428680419922,44.28571319580078,38.28571319580078,44.28571319580078,1859712
2004-03-29,38.246273040771484,48.35714340209961,48.85714340209961,40.71428680419922,41.71428680419922,2027086
2004-04-05,39.65861129760742,50.14285659790039,52.71428680419922,44.35714340209961,49.35714340209961,1942164
2004-04-12,64.1607437133789,81.12244415283203,81.83673095703125,48.35714340209961,51.42856979370117,1314635
2004-04-19,44.404075622558594,56.14285659790039,57.78571319580078,50.78571319580078,57.21428680419922,2087226
2004-04-26,41.579383850097656,52.57142639160156,54.28571319580078,49.5,54.28571319580078,1196012
2004-05-03,41.353424072265625,52.28571319580078,55.14285659790039,49.35714340209961,54.28571319580078,1082924
2004-05-10,35.25209045410156,44.57142639160156,52.14285659790039,44.07142639160156,50.71428680419922,1216835
2004-05-17,36.60793685913086,46.28571319580078,48.57142639160156,35.71428680419922,44.28571319580078,1118885
2004-05-24,33.44429016113281,42.28571319580078,48.92856979370117,42.0,48.42856979370117,615337
2004-05-31,30.563108444213867,38.64285659790039,42.71428680419922,38.42856979370117,38.78571319580078,902195
2004-06-07,29.77220344543457,37.64285659790039,40.71428680419922,37.42856979370117,39.42856979370117,1481961
2004-06-14,31.97545051574707,40.42856979370117,42.78571319580078,37.0,38.21428680419922,4241436
2004-06-21,31.1280517578125,39.35714340209961,41.0,37.85714340209961,40.57142639160156,926710
2004-06-28,32.76637649536133,41.42856979370117,42.64285659790039,39.42856979370117,39.85714340209961,1586110
2004-07-05,32.99235153198242,41.71428680419922,44.85714340209961,39.07142639160156,41.71428680419922,1586035
2004-07-12,38.41574478149414,48.57142639160156,49.5,41.64285659790039,42.0,3382655
2004-07-19,38.359249114990234,48.5,52.07142639160156,47.57142639160156,49.0,6608578
2004-07-26,36.83391571044922,46.57142639160156,49.57142639160156,45.0,48.57142639160156,2181751
2004-08-02,37.511844635009766,47.42856979370117,49.42856979370117,41.42856979370117,42.85714340209961,10595311
2004-08-09,34.517677307128906,43.64285659790039,47.85714340209961,43.21428680419922,47.14285659790039,4705734
2004-08-16,36.212486267089844,45.78571319580078,47.14285659790039,43.07142639160156,43.71428680419922,2807493
2004-08-23,35.87353515625,45.35714340209961,46.28571319580078,42.14285659790039,45.85714340209961,1557449
2004-08-30,37.511844635009766,47.42856979370117,51.14285659790039,45.35714340209961,45.35714340209961,6256849
2004-09-06,43.95212936401367,55.57142639160156,56.28571319580078,47.57142639160156,47.78571319580078,15766245
2004-09-13,45.92941665649414,58.07142639160156,60.21428680419922,53.14285659790039,56.57142639160156,11368453
2004-09-20,44.23460006713867,55.92856979370117,61.14285659790039,55.78571319580078,60.0,11371525
2004-09-27,44.121604919433594,55.78571319580078,57.42856979370117,54.35714340209961,56.28571319580078,3878365
2004-10-04,68.92237854003906,87.14286041259766,87.6530532836914,55.57142639160156,57.14285659790039,9836183
2004-10-11,45.30799102783203,57.28571319580078,63.71428680419922,57.0,61.07142639160156,6110647
2004-10-18,48.867088317871094,61.78571319580078,62.5,55.85714340209961,57.78571319580078,6681986
2004-10-25,44.686553955078125,56.5,62.0,56.21428680419922,62.0,4568192
2004-11-01,43.16122055053711,54.57142639160156,56.42856979370117,54.0,55.71428680419922,3215054
2004-11-08,43.95212936401367,55.57142639160156,57.0,53.92856979370117,55.5,3116210
2004-11-15,44.743045806884766,56.57142639160156,58.92856979370117,54.14285659790039,55.57142639160156,6559958
2004-11-22,46.55084991455078,58.85714340209961,62.42856979370117,51.14285659790039,51.14285659790039,7635486
2004-11-29,45.75993347167969,57.85714340209961,60.07142639160156,55.64285659790039,59.5,4166322
2004-12-06,45.59044647216797,57.64285659790039,60.21428680419922,56.57142639160156,58.42856979370117,9742613
2004-12-13,46.776817321777344,59.14285659790039,62.42856979370117,57.64285659790039,58.28571319580078,7724661
2004-12-20,46.946292877197266,59.35714340209961,60.35714340209961,58.0,59.57142639160156,4075737
2004-12-27,49.770992279052734,62.92856979370117,65.78571319580078,58.28571319580078,59.35714340209961,11659360
2005-01-03,49.432029724121094,62.5,69.21428680419922,60.0,64.0,12210902
2005-01-10,46.55084991455078,58.85714340209961,66.35713958740234,55.71428680419922,63.78571319580078,3368014
2005-01-17,46.55084991455078,58.85714340209961,61.71428680419922,56.85714340209961,59.21428680419922,2433917
2005-01-24,47.0027961730957,59.42856979370117,60.5,56.42856979370117,59.0,2423608
2005-01-31,46.55084991455078,58.85714340209961,60.35714340209961,57.35714340209961,60.0,3321489
2005-02-07,50.73138427734375,64.14286041259766,66.21428680419922,58.21428680419922,58.92856979370117,10122486
2005-02-14,48.01968002319336,60.71428680419922,65.14286041259766,60.35714340209961,64.85713958740234,4063968
2005-02-21,47.22876739501953,59.71428680419922,62.07142639160156,59.28571319580078,61.57142639160156,1765033
2005-02-28,46.833309173583984,59.21428680419922,62.0,57.28571319580078,60.57142639160156,3068317
2005-03-07,45.30799102783203,57.28571319580078,60.42856979370117,57.0,59.71428680419922,2087622
2005-03-14,43.3871955871582,54.85714340209961,58.5,54.35714340209961,58.28571319580078,1751760
2005-03-21,39.71510314941406,50.21428680419922,55.71428680419922,50.0,55.42856979370117,1297148
2005-03-28,42.99173355102539,54.35714340209961,55.07142639160156,45.71428680419922,50.71428680419922,2304392
2005-04-04,42.59628677368164,53.85714340209961,60.0,53.07142639160156,54.85714340209961,3997361
2005-04-11,41.070953369140625,51.92856979370117,55.42856979370117,51.42856979370117,53.57142639160156,1458078
2005-04-18,40.67549133300781,51.42856979370117,55.71428680419922,50.42856979370117,51.57142639160156,1542750
2005-04-25,40.67549133300781,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-02,40.67549133300781,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-09,40.67549133300781,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-16,40.67549133300781,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-23,49.432029724121094,62.5,72.0,51.42856979370117,51.42856979370117,13002536
2005-05-30,49.15520095825195,62.150001525878906,64.19999694824219,60.0,61.79999923706055,2838311
2005-06-06,51.80476760864258,65.5,70.3499984741211,62.099998474121094,62.900001525878906,4628756
2005-06-13,55.640682220458984,70.3499984741211,72.5,63.849998474121094,66.0,5546079
2005-06-20,54.29613494873047,68.6500015258789,71.44999694824219,67.05000305175781,71.05000305175781,2349893
2005-06-27,55.48251724243164,70.1500015258789,70.9000015258789,65.0,69.30000305175781,1550131
2005-07-04,55.08704376220703,69.6500015258789,73.0,66.0,72.5,1377362
2005-07-11,56.39205551147461,71.30000305175781,76.25,70.0,70.0,2310239
2005-07-18,56.629337310791016,71.5999984741211,73.5999984741211,71.0999984741211,72.0,1073093
2005-07-25,61.41433334350586,77.6500015258789,79.0,70.4000015258789,72.0,2104154
2005-08-01,65.56663513183594,82.9000015258789,85.0999984741211,78.0,78.5,2583851
2005-08-08,64.89435577392578,82.05000305175781,83.69999694824219,79.6500015258789,83.0,1091978
2005-08-15,63.312530517578125,80.05000305175781,84.44999694824219,77.0,82.05000305175781,682885
2005-08-22,61.374794006347656,77.5999984741211,82.75,73.0,81.0,667495
2005-08-29,64.34071350097656,81.3499984741211,83.25,74.0,77.5,3492240
2005-09-05,61.967994689941406,78.3499984741211,83.0,78.0,81.3499984741211,434028
2005-09-12,65.21072387695312,82.44999694824219,83.5,77.0,79.8499984741211,1114110
2005-09-19,60.42570495605469,76.4000015258789,90.75,70.1500015258789,82.94999694824219,2270155
2005-09-26,68.73028564453125,86.9000015258789,92.5,78.05000305175781,79.94999694824219,3336513
2005-10-03,83.87625885009766,106.05000305175781,110.0,86.75,87.80000305175781,16335156
2005-10-10,74.82032012939453,94.5999984741211,113.0,93.25,110.0,10682361
2005-10-17,73.43621063232422,92.8499984741211,96.25,87.0,95.44999694824219,3811969
2005-10-24,72.843017578125,92.0999984741211,95.9000015258789,89.55000305175781,92.0,3139487
2005-10-31,78.14215850830078,98.80000305175781,101.4000015258789,92.5,93.9000015258789,1345536
2005-11-07,77.90486907958984,98.5,105.4000015258789,98.05000305175781,98.9000015258789,7102402
2005-11-14,74.93895721435547,94.75,99.69999694824219,93.5,98.5,1509397
2005-11-21,73.08030700683594,92.4000015258789,95.9000015258789,89.75,95.5999984741211,1265261
2005-11-28,64.53844451904297,81.5999984741211,95.80000305175781,80.5999984741211,95.80000305175781,2261447
2005-12-05,73.75257873535156,93.25,94.0,82.05000305175781,83.0,4030285
2005-12-12,70.94483947753906,89.69999694824219,94.80000305175781,89.1500015258789,94.80000305175781,1071142
2005-12-19,68.65119171142578,86.80000305175781,93.4000015258789,86.25,90.30000305175781,1530091
2005-12-26,68.33483123779297,86.4000015258789,88.5,84.80000305175781,87.0,1237100
2006-01-02,71.26119995117188,90.0999984741211,90.69999694824219,84.69999694824219,87.5,1894270
2006-01-09,76.95577239990234,97.30000305175781,102.25,85.5999984741211,91.19999694824219,3342718
2006-01-16,77.8257827758789,98.4000015258789,103.80000305175781,96.05000305175781,97.75,1760058
2006-01-23,76.67893981933594,96.94999694824219,99.25,95.1500015258789,99.25,903215
