Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS
Date,,,,,,
2011-11-21,181.953125,190.5,196.0,186.02499389648438,192.5,146986
2011-11-28,176.9625244140625,185.27499389648438,192.625,181.875,192.125,61370
2011-12-05,176.17454528808594,184.4499969482422,189.5,181.5500030517578,185.5,52318
2011-12-12,153.8243865966797,161.0500030517578,219.97500610351562,153.3249969482422,184.77499389648438,114376
2011-12-19,144.98941040039062,151.8000030517578,164.35000610351562,146.75,161.0500030517578,176970
2011-12-26,144.22532653808594,151.0,156.35000610351562,149.39999389648438,154.1999969482422,109546
2012-01-02,147.0906982421875,154.0,156.25,151.02499389648438,151.02499389648438,78550
2012-01-09,141.50318908691406,148.14999389648438,162.02499389648438,123.17500305175781,154.5,2175974
2012-01-16,136.6797637939453,143.10000610351562,155.0,140.0,148.02499389648438,145552
2012-01-23,145.08493041992188,151.89999389648438,156.0,139.3000030517578,143.5,186802
2012-01-30,155.08995056152344,162.375,162.89999389648438,150.47500610351562,152.625,79820
2012-02-06,162.77879333496094,170.4250030517578,174.6750030517578,161.8249969482422,162.0,109362
2012-02-13,181.47557067871094,190.0,211.97500610351562,169.5,170.0,252586
2012-02-20,188.447998046875,197.3000030517578,214.14999389648438,183.1750030517578,190.0,137884
2012-02-27,182.86050415039062,191.4499969482422,198.5,181.02499389648438,197.5,72236
2012-03-05,179.68466186523438,188.125,195.0,186.25,192.3249969482422,33942
2012-03-12,168.10366821289062,176.0,190.0,150.4250030517578,189.0,108676
2012-03-19,178.84893798828125,187.25,194.35000610351562,177.5,181.5,94830
2012-03-26,181.40390014648438,189.9250030517578,192.5,186.0,187.52499389648438,86934
2012-04-02,180.0428466796875,188.5,192.5,186.125,190.5,9684
2012-04-09,176.5804901123047,184.875,189.625,180.10000610351562,188.27499389648438,67864
2012-04-16,182.7410888671875,191.3249969482422,194.14999389648438,184.5,184.97500610351562,44164
2012-04-23,181.09352111816406,189.60000610351562,193.0,186.0,192.0,74348
2012-04-30,180.52040100097656,189.0,191.02499389648438,189.0,190.5,35368
2012-05-07,180.40101623535156,188.875,218.3249969482422,188.5,189.4499969482422,25120
2012-05-14,179.01608276367188,187.4250030517578,190.89999389648438,183.3249969482422,189.625,46760
2012-05-21,179.01608276367188,187.4250030517578,190.0,185.5749969482422,188.0,34756
2012-05-28,178.94444274902344,187.35000610351562,189.9499969482422,185.72500610351562,188.0,39328
2012-06-04,178.29971313476562,186.6750030517578,187.5,184.02499389648438,187.35000610351562,52808
2012-06-11,177.98927307128906,186.35000610351562,187.47500610351562,184.64999389648438,187.0,28102
2012-06-18,167.14854431152344,175.0,187.47500610351562,168.875,186.5,283980
2012-06-25,167.98428344726562,175.875,178.5,170.9499969482422,175.5,63954
2012-07-02,167.72161865234375,175.60000610351562,178.0,170.5500030517578,178.0,32348
2012-07-09,167.1007537841797,174.9499969482422,176.89999389648438,172.5,175.89999389648438,40806
2012-07-16,167.67385864257812,175.5500030517578,181.6999969482422,170.6750030517578,175.5,72596
2012-07-23,167.33956909179688,175.1999969482422,179.5,173.5,175.5,211294
2012-07-30,167.1246337890625,174.97500610351562,179.0,174.27499389648438,175.6750030517578,201836
2012-08-06,166.90972900390625,174.75,175.0,171.9250030517578,174.125,20264
2012-08-13,159.36419677734375,166.85000610351562,172.9499969482422,163.4250030517578,172.5,91638
2012-08-20,157.14349365234375,164.52499389648438,167.5,160.97500610351562,166.85000610351562,165422
2012-08-27,149.120361328125,156.125,175.0,147.5,163.5,110374
2012-09-03,150.3859100341797,157.4499969482422,160.5,152.5749969482422,152.5749969482422,42166
2012-09-10,152.72596740722656,159.89999389648438,177.0,155.89999389648438,156.5,66282
2012-09-17,152.37779235839844,159.47500610351562,164.9499969482422,157.72500610351562,160.0,189210
2012-09-24,151.9000701904297,158.97500610351562,162.5,152.52499389648438,159.0,279952
2012-10-01,152.30612182617188,159.39999389648438,161.52499389648438,156.4499969482422,159.6999969482422,114620
2012-10-08,151.94784545898438,159.02499389648438,168.60000610351562,156.625,168.60000610351562,288098
2012-10-15,150.34739685058594,157.35000610351562,161.0,156.3249969482422,158.5,150600
2012-10-22,151.3029022216797,158.35000610351562,162.0,156.4499969482422,157.5,67214
2012-10-29,150.7534637451172,157.77499389648438,161.0749969482422,155.5,159.0,115094
2012-11-05,152.54502868652344,159.64999389648438,162.5,157.85000610351562,159.0,43458
2012-11-12,154.28878784179688,161.47500610351562,161.875,154.39999389648438,160.0,174356
2012-11-19,166.44749450683594,174.1999969482422,175.1999969482422,157.75,159.5,170892
2012-11-26,185.62905883789062,194.27499389648438,199.72500610351562,166.25,173.75,233430
2012-12-03,194.0374298095703,203.0749969482422,205.5,189.8000030517578,194.0500030517578,85854
2012-12-10,200.58261108398438,209.9250030517578,212.5,203.0,205.0,109636
2012-12-17,210.13754272460938,219.9250030517578,227.35000610351562,200.5500030517578,209.5,160028
2012-12-24,226.54824829101562,237.10000610351562,263.0,219.52499389648438,222.125,299454
2012-12-31,226.30934143066406,236.85000610351562,241.97500610351562,232.85000610351562,237.0,155564
2013-01-07,234.14442443847656,245.0500030517578,280.0,232.5,237.5,767142
2013-01-14,240.7851104736328,252.0,256.0,242.3249969482422,245.02499389648438,997270
2013-01-21,228.91310119628906,239.5749969482422,253.97500610351562,236.47500610351562,253.97500610351562,94542
2013-01-28,230.17910766601562,240.89999389648438,247.10000610351562,239.0,240.0,42892
2013-02-04,230.3941192626953,241.125,252.5,237.5,241.77499389648438,65174
2013-02-11,229.17584228515625,239.85000610351562,250.0,235.0,240.0,117654
2013-02-18,228.9608612060547,239.625,249.47500610351562,237.77499389648438,240.0,85990
2013-02-25,224.49388122558594,234.9499969482422,244.5,232.5,244.5,114754
2013-03-04,226.90650939941406,237.47500610351562,239.0,230.4499969482422,237.0,52426
2013-03-11,222.3440399169922,232.6999969482422,239.5,225.0,237.72500610351562,85632
2013-03-18,209.15818786621094,218.89999389648438,234.97500610351562,212.5,232.5500030517578,93438
2013-03-25,190.9320831298828,199.8249969482422,220.0,191.0749969482422,220.0,116084
2013-04-01,201.8008575439453,211.1999969482422,218.0,177.5500030517578,199.8249969482422,111112
2013-04-08,202.85189819335938,212.3000030517578,215.0,209.60000610351562,211.5,155724
2013-04-15,202.99522399902344,212.4499969482422,214.97500610351562,210.5,214.5,78450
2013-04-22,198.12222290039062,207.35000610351562,215.0,204.4499969482422,212.5,80150
2013-04-29,197.11892700195312,206.3000030517578,214.5,204.0,209.5,180264
2013-05-06,193.41639709472656,202.4250030517578,212.5,197.52499389648438,206.5,225896
2013-05-13,188.04171752929688,196.8000030517578,208.5,194.64999389648438,202.5,202708
2013-05-20,192.10256958007812,201.0500030517578,205.0,191.125,199.35000610351562,59878
2013-05-27,192.0070037841797,200.9499969482422,217.4499969482422,190.02499389648438,201.0500030517578,110024
2013-06-03,200.4392547607422,209.77499389648438,212.4499969482422,202.5,202.5,81850
2013-06-10,201.5142059326172,210.89999389648438,216.0,205.0,212.47500610351562,244402
2013-06-17,199.65098571777344,208.9499969482422,216.5,203.02499389648438,215.0,88676
2013-06-24,184.91246032714844,193.52499389648438,208.5,191.5,208.5,110726
2013-07-01,185.0080108642578,193.625,197.0,181.5,193.4499969482422,60748
2013-07-08,186.72789001464844,195.4250030517578,200.0,171.89999389648438,194.0,23238
2013-07-15,183.6703338623047,192.22500610351562,200.0,185.0,196.5,32328
2013-07-22,178.94061279296875,187.27499389648438,194.5,165.5,165.5,48434
2013-07-29,170.5322265625,178.47500610351562,190.9250030517578,172.5,189.10000610351562,14652
2013-08-05,168.52569580078125,176.375,179.3249969482422,172.0,179.0,12368
2013-08-12,164.20205688476562,171.85000610351562,180.0,167.39999389648438,177.5,30430
2013-08-19,160.26065063476562,167.72500610351562,177.1750030517578,162.64999389648438,171.85000610351562,38806
2013-08-26,149.65463256835938,156.625,169.10000610351562,147.5,167.875,62316
2013-09-02,145.30712890625,152.0749969482422,162.35000610351562,145.14999389648438,157.5500030517578,33306
2013-09-09,149.75021362304688,156.72500610351562,157.5,152.0749969482422,152.0749969482422,29056
2013-09-16,147.6242218017578,154.5,163.97500610351562,151.02499389648438,157.5,66758
2013-09-23,140.97027587890625,147.4499969482422,158.85000610351562,146.25,153.52499389648438,58350
2013-09-30,142.76287841796875,149.3249969482422,154.75,130.0500030517578,147.02499389648438,99084
2013-10-07,155.31109619140625,162.4499969482422,163.0,148.25,152.5,50644
2013-10-14,155.52621459960938,162.6750030517578,165.0,159.0,162.52499389648438,73274
2013-10-21,160.11526489257812,167.47500610351562,175.0,160.47500610351562,165.0,122864
2013-10-28,164.8716278076172,172.4499969482422,174.97500610351562,166.75,167.0500030517578,46996
2013-11-04,160.83233642578125,168.22500610351562,175.47500610351562,159.35000610351562,172.4499969482422,82002
2013-11-11,159.0397186279297,166.35000610351562,168.9499969482422,160.125,167.52499389648438,32376
2013-11-18,160.5454864501953,167.9250030517578,169.625,165.60000610351562,166.5,52258
2013-11-25,163.10292053222656,170.60000610351562,196.39999389648438,157.0,169.5,417372
2013-12-02,163.05514526367188,170.5500030517578,177.0,166.5,171.25,32394
2013-12-09,159.9957733154297,167.35000610351562,171.47500610351562,165.85000610351562,170.5,199636
2013-12-16,148.5948028564453,155.4250030517578,170.0,152.0,169.1750030517578,89546
2013-12-23,147.11294555664062,153.875,158.9250030517578,150.14999389648438,155.97500610351562,51390
2013-12-30,144.65109252929688,151.3000030517578,157.39999389648438,149.0,153.0,40888
2014-01-06,133.34576416015625,139.47500610351562,152.47500610351562,137.02499389648438,152.47500610351562,46162
2014-01-13,133.36964416503906,139.5,143.39999389648438,134.25,143.3000030517578,37142
2014-01-20,132.79600524902344,138.89999389648438,142.97500610351562,136.89999389648438,139.5,101488
2014-01-27,127.37040710449219,133.22500610351562,139.5,126.55000305175781,137.52499389648438,124244
2014-02-03,120.74971771240234,126.30000305175781,134.9250030517578,124.2249984741211,133.47500610351562,62204
2014-02-10,115.13289642333984,120.42500305175781,128.0,110.57499694824219,126.1500015258789,105904
2014-02-17,121.82528686523438,127.42500305175781,134.72500610351562,118.0250015258789,118.5250015258789,125356
2014-02-24,128.13525390625,134.02499389648438,137.5,117.625,129.9250030517578,160494
2014-03-03,132.29408264160156,138.375,149.9499969482422,126.05000305175781,144.625,175790
2014-03-10,138.29331970214844,144.64999389648438,147.4499969482422,133.875,138.375,170104
2014-03-17,120.9648208618164,126.5250015258789,146.35000610351562,122.625,144.64999389648438,334106
2014-03-24,131.95945739746094,138.02499389648438,138.9499969482422,119.17500305175781,126.5,500802
2014-03-31,138.5801544189453,144.9499969482422,150.0,132.0,137.5500030517578,370866
2014-04-07,141.4722137451172,147.97500610351562,152.4499969482422,141.1750030517578,145.6999969482422,226984
2014-04-14,139.27328491210938,145.6750030517578,153.0,144.02499389648438,147.97500610351562,123086
2014-04-21,145.67884826660156,152.375,161.5,145.72500610351562,147.5,281570
2014-04-28,144.9140167236328,151.5749969482422,159.0,147.3000030517578,152.5,233470
2014-05-05,142.38047790527344,148.9250030517578,153.25,140.10000610351562,152.0,246704
2014-05-12,152.56243896484375,159.5749969482422,167.75,148.5,149.64999389648438,711092
2014-05-19,160.52157592773438,167.89999389648438,176.89999389648438,156.3249969482422,160.02499389648438,379258
2014-05-26,166.16232299804688,173.8000030517578,187.0,159.6750030517578,168.5,1710524
2014-06-02,160.06747436523438,167.4250030517578,175.4499969482422,164.0,171.5,556398
2014-06-09,173.35662841796875,181.3249969482422,188.97500610351562,167.4250030517578,169.75,738388
2014-06-16,171.39671325683594,179.27499389648438,182.5,170.97500610351562,180.9499969482422,684268
2014-06-23,170.2733612060547,178.10000610351562,182.5,174.02499389648438,182.5,367122
2014-06-30,166.2818145751953,173.9250030517578,190.0,171.35000610351562,178.0,268922
2014-07-07,166.4730682373047,174.125,177.0,161.9499969482422,174.0500030517578,552926
2014-07-14,167.19007873535156,174.875,182.0,172.0,173.52499389648438,500824
2014-07-21,163.31805419921875,170.8249969482422,178.0,168.5,175.0749969482422,279558
2014-07-28,158.53778076171875,165.8249969482422,174.5,156.1999969482422,171.0,183648
2014-08-04,152.29953002929688,159.3000030517578,169.97500610351562,155.14999389648438,167.02499389648438,270546
2014-08-11,145.20079040527344,151.875,162.4499969482422,145.5500030517578,159.35000610351562,181300
2014-08-18,144.36428833007812,151.0,162.0,147.5,150.0,622862
2014-08-25,143.1213836669922,149.6999969482422,156.35000610351562,136.5,151.52499389648438,244318
2014-09-01,145.081298828125,151.75,152.47500610351562,145.0,148.1999969482422,269216
2014-09-08,147.04124450683594,153.8000030517578,160.0,148.25,148.25,368046
2014-09-15,156.577880859375,163.77499389648438,165.85000610351562,150.0500030517578,156.47500610351562,1687326
2014-09-22,146.61390686035156,152.85000610351562,166.5,148.52499389648438,165.0,653824
2014-09-29,146.30215454101562,152.52499389648438,162.4499969482422,151.0,153.25,217964
2014-10-06,146.68585205078125,152.9250030517578,155.4499969482422,149.97500610351562,152.52499389648438,248434
2014-10-13,145.22305297851562,151.39999389648438,156.39999389648438,148.25,153.27499389648438,228578
2014-10-20,143.66433715820312,149.77499389648438,154.0500030517578,147.77499389648438,152.22500610351562,87002
2014-10-27,144.0000762939453,150.125,152.47500610351562,147.5,151.4499969482422,258430
2014-11-03,143.95211791992188,150.0749969482422,164.97500610351562,147.75,150.52499389648438,130304
2014-11-10,149.0598602294922,155.39999389648438,170.9250030517578,141.5500030517578,151.02499389648438,709844
2014-11-17,144.8633575439453,151.02499389648438,156.0,148.0,155.5749969482422,669924
2014-11-24,143.80824279785156,149.9250030517578,152.5,147.5,152.5,536084
2014-12-01,138.5806427001953,144.47500610351562,151.72500610351562,142.0,150.52499389648438,363152
2014-12-08,138.60458374023438,144.5,151.47500610351562,141.0,151.47500610351562,529470
2014-12-15,138.60458374023438,144.5,145.39999389648438,131.60000610351562,144.52499389648438,328772
2014-12-22,136.54229736328125,142.35000610351562,151.5500030517578,140.625,145.02499389648438,229220
2014-12-29,136.54229736328125,142.35000610351562,144.0,137.6750030517578,143.0500030517578,283476
2015-01-05,125.943115234375,131.3000030517578,143.89999389648438,128.52499389648438,142.8000030517578,442502
2015-01-12,106.27951049804688,110.80000305175781,132.0,108.69999694824219,132.0,1245062
2015-01-19,125.22373962402344,130.5500030517578,137.10000610351562,102.5,110.2750015258789,1936364
2015-01-26,119.58841705322266,124.67500305175781,134.9499969482422,121.375,130.5500030517578,372630
2015-02-02,121.09915161132812,126.25,131.97500610351562,121.5,122.7249984741211,472660
2015-02-09,129.06053161621094,134.5500030517578,136.85000610351562,119.0999984741211,128.72500610351562,862092
2015-02-16,140.1632843017578,146.125,149.3000030517578,135.0,135.89999389648438,522614
2015-02-23,139.20407104492188,145.125,150.0,140.25,147.22500610351562,374598
2015-03-02,132.96926879882812,138.625,144.39999389648438,132.60000610351562,143.9250030517578,197144
2015-03-09,133.1371612548828,138.8000030517578,140.10000610351562,131.3249969482422,137.52499389648438,185434
2015-03-16,122.6098861694336,127.82499694824219,142.5,120.0,139.5,248816
2015-03-23,120.4277114868164,125.55000305175781,129.1750030517578,122.5,128.5,311792
2015-03-30,122.29816436767578,127.5,129.35000610351562,123.5,125.5,122480
2015-04-06,135.5830841064453,141.35000610351562,142.5,127.55000305175781,127.9749984741211,240506
2015-04-13,140.28317260742188,146.25,163.4499969482422,143.5,150.0,651174
2015-04-20,129.37225341796875,134.875,147.27499389648438,130.5500030517578,146.47500610351562,275302
2015-04-27,126.13496398925781,131.5,136.0,124.57499694824219,134.97500610351562,211786
2015-05-04,125.2477035522461,130.5749969482422,139.25,121.19999694824219,133.0,305376
2015-05-11,125.7752456665039,131.125,136.9250030517578,128.64999389648438,130.02499389648438,230870
2015-05-18,128.24520874023438,133.6999969482422,137.5,129.10000610351562,131.10000610351562,281482
2015-05-25,130.85902404785156,136.4250030517578,138.75,122.67500305175781,136.9499969482422,836286
2015-06-01,129.6840057373047,135.1999969482422,142.0,129.0,136.375,354012
2015-06-08,123.47317504882812,128.72500610351562,139.4250030517578,127.80000305175781,134.02499389648438,343660
2015-06-15,123.97676086425781,129.25,132.39999389648438,125.07499694824219,129.9499969482422,358266
2015-06-22,131.38658142089844,136.97500610351562,149.0,125.69999694824219,128.25,315594
2015-06-29,133.28099060058594,138.9499969482422,140.1999969482422,131.0,136.97500610351562,484448
2015-07-06,141.60208129882812,147.625,149.75,133.52499389648438,135.97500610351562,474564
2015-07-13,147.50115966796875,153.77499389648438,159.0,141.3000030517578,148.0,508732
2015-07-20,142.08168029785156,148.125,157.0,144.0,151.14999389648438,473622
2015-07-27,130.3314971923828,135.875,149.4499969482422,128.0,142.97500610351562,382974
2015-08-03,115.29598236083984,120.19999694824219,138.0,118.5,136.0,496876
2015-08-10,106.6152114868164,111.1500015258789,122.25,105.2750015258789,121.5,460382
2015-08-17,114.07301330566406,118.92500305175781,135.0,109.0,111.5,887312
2015-08-24,111.3632583618164,116.0999984741211,119.9749984741211,109.32499694824219,117.5,371730
2015-08-31,105.4881591796875,109.9749984741211,119.0,104.07499694824219,119.0,281308
2015-09-07,104.91262817382812,109.375,114.0,103.32499694824219,111.94999694824219,209524
2015-09-14,104.86467742919922,109.32499694824219,113.4749984741211,106.6500015258789,110.69999694824219,417840
2015-09-21,104.38507080078125,108.82499694824219,112.67500305175781,105.5999984741211,110.0,310726
2015-09-28,108.2870864868164,112.375,115.0,106.05000305175781,110.4749984741211,570662
2015-10-05,99.83128356933594,103.5999984741211,113.9749984741211,103.5,111.0250015258789,583608
2015-10-12,106.64893341064453,110.67500305175781,110.69999694824219,104.0250015258789,106.5,279246
2015-10-19,108.91343688964844,113.0250015258789,115.6500015258789,109.0,110.6500015258789,210910
2015-10-26,107.92572021484375,112.0,116.5,110.125,112.125,243534
2015-11-02,107.80526733398438,111.875,114.44999694824219,110.0250015258789,112.05000305175781,296044
2015-11-09,105.22756958007812,109.19999694824219,115.94999694824219,105.5250015258789,110.0,116942
2015-11-16,104.38440704345703,108.32499694824219,111.0,106.30000305175781,106.30000305175781,178198
2015-11-23,113.2015609741211,117.4749984741211,119.9749984741211,108.4749984741211,108.4749984741211,321950
2015-11-30,111.63567352294922,115.8499984741211,123.9749984741211,113.5,116.0,253672
2015-12-07,108.55208587646484,112.6500015258789,120.5,111.9000015258789,115.0,209810
2015-12-14,114.02062225341797,118.32499694824219,120.5,111.7750015258789,112.5,198282
2015-12-21,122.40414428710938,127.0250015258789,128.5,110.5,117.5,368270
2015-12-28,114.91197967529297,119.25,127.0250015258789,115.67500305175781,124.07499694824219,233322
