Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS
Date,,,,,,
2002-07-01,4.967076778411865,6.27396821975708,6.583794116973877,5.5768609046936035,6.4288811683654785,108132
2002-07-08,5.5189738273620605,6.971076011657715,8.318818092346191,6.227495193481445,6.506338119506836,278594
2002-07-15,5.0406622886657715,6.366916179656982,6.95558500289917,6.196512222290039,6.335934162139893,38373
2002-07-22,4.402913570404053,5.561368942260742,6.335934162139893,5.468421936035156,6.057089805603027,83294
2002-07-29,4.341591835021973,5.483912944793701,5.809229850769043,5.050157070159912,5.421947956085205,17530
2002-08-05,4.3047990798950195,5.43743896484375,5.886685848236084,5.267035007476807,5.421947956085205,22374
2002-08-12,4.464236736297607,5.6388258934021,5.855703830718994,5.158596038818359,5.421947956085205,20868
2002-08-19,4.390650272369385,5.545877933502197,5.700790882110596,5.236052989959717,5.236052989959717,18815
2002-08-26,4.292534351348877,5.421947956085205,5.5768609046936035,5.313508987426758,5.452929973602295,18259
2002-09-02,4.329329013824463,5.468421936035156,5.747264862060547,5.344491958618164,5.747264862060547,16489
2002-09-09,4.108569622039795,5.189579010009766,5.716281890869141,5.034666061401367,5.514895915985107,44538
2002-09-16,4.290325164794922,5.112122058868408,5.886685848236084,4.95720911026001,5.886685848236084,12586
2002-09-23,4.238321304321289,5.050157070159912,5.824720859527588,4.802297115325928,5.824720859527588,11830
2002-09-30,4.212319850921631,5.019175052642822,5.5768609046936035,4.678366184234619,4.678366184234619,13800
2002-10-07,4.13431453704834,4.92622709274292,5.499403953552246,4.709349155426025,5.499403953552246,15677
2002-10-14,4.121312618255615,4.910736083984375,5.902177810668945,4.678366184234619,5.251543998718262,11995
2002-10-21,3.913297176361084,4.662875175476074,5.267035007476807,4.616401195526123,5.096631050109863,52544
2002-10-28,3.9262986183166504,4.678366184234619,5.158596038818359,4.41501522064209,5.019175052642822,29097
2002-11-04,3.9002959728240967,4.647384166717529,5.514895915985107,4.492471218109131,5.514895915985107,12857
2002-11-11,3.887295722961426,4.631893157958984,5.499403953552246,4.337557792663574,4.817788124084473,26802
2002-11-18,3.9653000831604004,4.72484016418457,5.452929973602295,4.39952278137207,4.39952278137207,36428
2002-11-25,4.108310699462891,4.895244121551514,4.988192081451416,4.662875175476074,4.988192081451416,34727
2002-12-02,4.1993184089660645,5.003683090209961,5.840212821960449,4.043223857879639,4.95720911026001,30886
2002-12-09,4.095310211181641,4.879753112792969,5.328999996185303,4.72484016418457,4.95720911026001,22335
2002-12-16,3.913297176361084,4.662875175476074,4.95720911026001,4.585419178009033,4.72484016418457,29692
2002-12-23,3.887295722961426,4.631893157958984,4.910736083984375,4.538945198059082,4.662875175476074,23237
2002-12-30,3.952300548553467,4.709349155426025,5.112122058868408,4.585419178009033,4.600910186767578,25408
2003-01-06,3.9392988681793213,4.6938581466674805,5.081140041351318,4.353050231933594,4.647384166717529,27397
2003-01-13,3.8742945194244385,4.616401195526123,4.72484016418457,4.523454189300537,4.523454189300537,24660
2003-01-20,3.6532773971557617,4.353050231933594,4.569927215576172,4.353050231933594,4.492471218109131,42880
2003-01-27,3.4842638969421387,4.151662826538086,4.554436206817627,4.151662826538086,4.182644844055176,27913
2003-02-03,3.497265577316284,4.167153835296631,4.291083812713623,4.027732849121094,4.182644844055176,23640
2003-02-10,3.4842638969421387,4.151662826538086,4.244610786437988,4.043223857879639,4.12067985534668,12447
2003-02-17,3.497265577316284,4.167153835296631,4.260101795196533,4.058714866638184,4.182644844055176,33613
2003-02-24,3.471263885498047,4.136171817779541,4.229118824005127,4.058714866638184,4.105188846588135,21190
2003-03-03,3.289250135421753,3.9192941188812256,4.275592803955078,3.8883109092712402,4.182644844055176,38341
2003-03-10,3.185241222381592,3.795362949371338,4.182644844055176,3.764380931854248,3.8728199005126953,6447
2003-03-17,3.13323712348938,3.733397960662842,4.167153835296631,3.4390640258789062,3.6869239807128906,84054
2003-03-24,2.9122207164764404,3.470046043395996,3.748889923095703,2.881377935409546,3.5939769744873047,14113
2003-03-31,3.185241222381592,3.795362949371338,3.795362949371338,3.0982561111450195,3.268660068511963,19817
2003-04-07,3.3932573795318604,4.043223857879639,4.275592803955078,3.5475029945373535,3.795362949371338,22330
2003-04-14,3.367255449295044,4.012240886688232,4.08969783782959,3.8728199005126953,3.8728199005126953,5931
2003-04-21,3.4582619667053223,4.12067985534668,4.740332126617432,3.717906951904297,4.105188846588135,16624
2003-04-28,3.4062581062316895,4.058714866638184,4.167153835296631,3.9502758979797363,3.9502758979797363,14632
2003-05-05,3.4582619667053223,4.12067985534668,4.260101795196533,3.8728199005126953,3.8728199005126953,37437
2003-05-12,4.01730489730835,4.786805152893066,4.864262104034424,4.043223857879639,4.058714866638184,69069
2003-05-19,3.8352909088134766,4.569927215576172,4.802297115325928,4.12067985534668,4.12067985534668,38351
2003-05-26,3.9002959728240967,4.647384166717529,4.802297115325928,4.043223857879639,4.492471218109131,61645
2003-06-02,3.9653000831604004,4.72484016418457,4.864262104034424,4.384031772613525,4.430506229400635,52263
2003-06-09,3.9002959728240967,4.647384166717529,5.034666061401367,4.182644844055176,4.833279132843018,193655
2003-06-16,4.966375827789307,5.91766881942749,6.537320137023926,4.3685407638549805,4.492471218109131,346320
2003-06-23,4.589349269866943,5.468421936035156,6.196512222290039,5.298017978668213,5.6388258934021,106509
2003-06-30,4.62835168838501,5.514895915985107,6.165528774261475,5.313508987426758,5.5768609046936035,151373
2003-07-07,4.238321304321289,5.050157070159912,5.886685848236084,4.988192081451416,5.871194839477539,156537
2003-07-14,4.095310211181641,4.879753112792969,5.267035007476807,4.353050231933594,5.050157070159912,147499
2003-07-21,4.420335292816162,5.267035007476807,5.421947956085205,4.337557792663574,4.554436206817627,79075
2003-07-28,4.615349769592285,5.499403953552246,6.0261077880859375,5.236052989959717,5.561368942260742,229158
