Price,Adj Close,Close,High,Low,Open,Volume
2007-03-26,38.06679916381836,44.690704345703125,45.52650451660156,40.80669403076172,42.94535827636719,51600
2007-04-02,38.19662094116211,44.843116760253906,46.018150329589844,42.28163528442383,43.75657653808594,192778
2007-04-09,37.807159423828125,44.38588333129883,46.59829330444336,43.41242218017578,45.03485870361328,39356
2007-04-16,40.94379806518555,48.06831741333008,48.9286994934082,43.26492691040039,43.5107536315918,77534
2007-04-23,41.655723571777344,48.904117584228516,54.08116149902344,48.84511947631836,50.64946365356445,213891
2007-04-30,42.367637634277344,49.73991775512695,51.11161422729492,47.316097259521484,47.316097259521484,16088
2007-05-07,43.456451416015625,51.0181999206543,51.6229248046875,46.829368591308594,48.3436393737793,43555
2007-05-14,41.965614318847656,49.26793670654297,51.426265716552734,47.709415435791016,49.93165969848633,1022052
2007-05-21,42.24199676513672,49.59242248535156,50.143070220947266,47.44884490966797,49.16469192504883,52759
2007-05-28,41.51332092285156,48.73695755004883,49.16469192504883,46.81953430175781,47.994571685791016,45700
2007-06-04,47.238006591796875,55.45777130126953,55.89042282104492,48.378055572509766,50.33972930908203,2938183
2007-06-11,48.996864318847656,57.52268981933594,58.23065948486328,54.60722351074219,57.03104019165039,525639
2007-06-18,48.47758865356445,56.913047790527344,57.91600799560547,55.162784576416016,55.162784576416016,130090
2007-06-25,51.073997497558594,59.96125793457031,59.96125793457031,54.15982437133789,54.15982437133789,116271
2007-07-02,55.70566940307617,65.39887237548828,68.53558349609375,60.472572326660156,62.429325103759766,227446
2007-07-09,54.33627700805664,63.79118728637695,67.35562896728516,59.19429016113281,65.3890380859375,1521160
2007-07-16,54.94350814819336,64.50407409667969,64.70073699951172,59.518775939941406,63.914100646972656,737885
2007-07-23,52.502017974853516,61.63777542114258,65.88068389892578,58.604312896728516,65.88068389892578,104890
2007-07-30,50.25320053100586,58.99763107299805,61.947509765625,58.309322357177734,60.47748565673828,104533
2007-08-06,50.32439422607422,59.08121109008789,61.84918212890625,57.650516510009766,58.11266326904297,53807
2007-08-13,48.98850631713867,57.512855529785156,59.8629264831543,51.22960662841797,58.99763107299805,525975
2007-08-20,47.04536056518555,55.23161315917969,59.48927688598633,54.671138763427734,55.585601806640625,159287
2007-08-27,49.50359344482422,58.11758041381836,58.697723388671875,54.769466400146484,57.03104019165039,14988
2007-09-03,50.53797149658203,59.33195114135742,63.904266357421875,56.93271255493164,58.01433563232422,136660
2007-09-10,47.26313781738281,55.48727035522461,59.48927688598633,54.2974853515625,58.99763107299805,73993
2007-09-17,49.415645599365234,58.01433563232422,63.909183502197266,55.55610275268555,57.52268981933594,27253
2007-09-24,49.06806945800781,57.60626983642578,63.66827392578125,56.53939437866211,63.66827392578125,58515
2007-10-01,49.01361846923828,57.542354583740234,59.19429016113281,56.04774856567383,57.62101745605469,545806
2007-10-08,49.59990310668945,58.23065948486328,58.948463439941406,53.589515686035156,57.227699279785156,741179
2007-10-15,48.996864318847656,57.52268981933594,59.05662536621094,48.623878479003906,58.992713928222656,86320
2007-10-22,48.996864318847656,57.52268981933594,58.01433563232422,54.115577697753906,54.115577697753906,24711
2007-10-29,52.35126876831055,61.46078109741211,63.914100646972656,56.0969123840332,56.0969123840332,6391790
2007-11-05,51.208011627197266,60.11858367919922,62.43915939331055,56.696720123291016,61.7508544921875,43748
2007-11-12,50.25320053100586,58.99763107299805,60.467655181884766,57.124454498291016,57.53252029418945,39792
2007-11-19,53.27256774902344,62.54240417480469,63.32412338256836,56.342735290527344,59.98092269897461,78347
2007-11-26,55.270164489746094,64.88755798339844,66.3723373413086,62.43915939331055,62.43915939331055,28117
2007-12-03,54.44095993041992,63.914100646972656,70.79715728759766,58.52565002441406,64.40574645996094,89849
2007-12-10,55.11100769042969,64.70073699951172,66.3723373413086,62.63581848144531,62.93080520629883,17693
2007-12-17,53.837921142578125,63.20612716674805,67.55228424072266,61.092044830322266,63.914100646972656,89575
2007-12-24,60.85661315917969,71.44612884521484,72.2720947265625,64.89739227294922,64.89739227294922,125963
2007-12-31,63.49490737915039,74.54350280761719,75.713623046875,70.65949249267578,73.6487045288086,63855
2008-01-07,70.04037475585938,82.22794342041016,87.3361587524414,71.35763549804688,77.281982421875,1413909
2008-01-14,69.77656555175781,81.91820526123047,88.48169708251953,81.81004333496094,85.54656219482422,195647
2008-01-21,67.0587158203125,78.72742462158203,86.0382080078125,58.40765380859375,78.76183319091797,66742
2008-01-28,67.22624206542969,78.92407989501953,82.4541015625,71.87877655029297,74.1403579711914,267486
2008-02-04,64.98994445800781,76.2986831665039,84.05195617675781,73.84536743164062,77.97520446777344,408685
2008-02-11,59.49979782104492,69.85319519042969,74.92698669433594,64.99571990966797,72.38025665283203,154529
2008-02-18,56.72749710083008,66.5984878540039,72.2720947265625,65.40870666503906,68.6339111328125,310597
2008-02-25,57.757686614990234,67.80794525146484,68.83056640625,63.914100646972656,66.86398315429688,58098
2008-03-03,50.19038009643555,58.92388153076172,66.85906219482422,57.81767654418945,66.85906219482422,113514
2008-03-10,49.75065994262695,58.40765380859375,62.39982604980469,51.677005767822266,53.10770034790039,1246044
2008-03-17,45.64665222167969,53.589515686035156,58.309322357177734,50.63963317871094,52.11457443237305,171728
2008-03-24,46.90298080444336,55.064453125,55.064453125,49.705501556396484,53.48626708984375,32694
2008-03-31,46.35857391357422,54.42531204223633,59.77443313598633,52.40956115722656,55.064453125,20826
2008-04-07,46.320884704589844,54.381065368652344,57.965171813964844,52.43414306640625,57.965171813964844,6029
2008-04-14,50.04380798339844,58.75180435180664,58.80097198486328,53.34368896484375,54.381065368652344,5012
2008-04-21,51.92831039428711,60.96421813964844,63.71744155883789,54.784217834472656,56.04774856567383,36213
2008-04-28,52.24239730834961,61.33295440673828,63.914100646972656,57.62101745605469,63.914100646972656,11815
2008-05-05,53.23069763183594,62.49324035644531,65.48736572265625,60.669227600097656,60.67414474487305,28880
2008-05-12,53.51966094970703,62.83247756958008,64.68598175048828,61.45586395263672,61.45586395263672,24538
2008-05-19,53.456844329833984,62.75872802734375,67.2573013305664,61.554195404052734,62.83247756958008,7178
2008-05-26,53.314456939697266,62.59156799316406,64.50407409667969,60.177581787109375,62.5374870300293,57326
2008-06-02,48.695350646972656,57.168701171875,67.34579467773438,56.53939437866211,63.225791931152344,17632
2008-06-09,49.32703399658203,57.46860885620117,59.0959587097168,46.2393913269043,46.2393913269043,5814
2008-06-16,42.62575912475586,49.6612548828125,57.03104019165039,49.26301956176758,56.15099334716797,6292
2008-06-23,43.04773712158203,50.15290069580078,57.51777267456055,48.18631362915039,57.51777267456055,19960
2008-06-30,38.975494384765625,45.40850830078125,50.344642639160156,43.26492691040039,48.67304229736328,6252
2008-07-07,36.30427169799805,42.296382904052734,49.94149398803711,41.40650177001953,43.363258361816406,12700
2008-07-14,33.84402847290039,39.43008041381836,43.75657653808594,37.561824798583984,43.16659927368164,20245
2008-07-21,35.274593353271484,41.096763610839844,43.9532356262207,38.74177551269531,39.82339859008789,8611
2008-07-28,35.32944869995117,41.16067886352539,42.70936584472656,38.87451934814453,41.59333038330078,4676
2008-08-04,34.32510757446289,39.99055862426758,45.72316360473633,38.466453552246094,40.80669403076172,86350
2008-08-11,35.2281608581543,41.04268264770508,42.266883850097656,40.329795837402344,42.266883850097656,24040
2008-08-18,34.71406936645508,39.85289764404297,41.08201599121094,38.34845733642578,39.68573760986328,10076
2008-08-25,37.08658981323242,42.576622009277344,43.75165939331055,39.83323287963867,40.80669403076172,788795
2008-09-01,34.744041442871094,39.88731384277344,43.65824508666992,39.72507095336914,42.576622009277344,200833
2008-09-08,33.91752243041992,38.93843460083008,41.78998947143555,38.84010696411133,40.80669403076172,22128
2008-09-15,33.31795883178711,38.25012969970703,39.135093688964844,36.086883544921875,39.135093688964844,23011
2008-09-22,31.515033721923828,36.1802978515625,41.391754150390625,35.408409118652344,39.675907135009766,12618
2008-09-29,27.956253051757812,32.09471130371094,37.8568115234375,30.688600540161133,37.276668548583984,9934
2008-10-06,22.1491641998291,25.427978515625,34.10554504394531,21.98153305053711,31.957048416137695,20470
2008-10-13,19.04006004333496,21.85862159729004,29.498815536499023,21.637380599975586,26.558765411376953,786252
2008-10-20,15.292859077453613,17.556711196899414,21.927452087402344,15.732701301574707,20.845829010009766,584025
2008-10-27,13.704050064086914,15.732701301574707,19.85761833190918,13.864442825317383,15.152558326721191,1009371
2008-11-03,14.577679634094238,16.735660552978516,20.649169921875,15.373799324035645,17.551794052124023,33934
2008-11-10,14.30359935760498,16.42100715637207,17.694372177124023,15.831029891967773,16.43083953857422,7941
2008-11-17,11.571356773376465,13.28429889678955,16.617664337158203,13.10239028930664,15.742533683776855,20551
2008-11-24,11.858283042907715,13.613702774047852,14.749406814575195,12.782818794250488,13.76611328125,32520
2008-12-01,11.695547103881836,13.42687702178955,15.241053581237793,12.684490203857422,13.372796058654785,10615
2008-12-08,13.10877799987793,15.049311637878418,16.322677612304688,13.279382705688477,14.125015258789062,16778
2008-12-15,14.333574295043945,16.455421447753906,17.10439682006836,15.241053581237793,15.536042213439941,12679
2008-12-22,15.07444953918457,17.305971145629883,19.17422866821289,16.180099487304688,16.81432342529297,6944
2008-12-29,15.07444953918457,17.305971145629883,18.879241943359375,14.596997261047363,17.97952651977539,18528
2009-01-05,14.132295608520508,16.224348068237305,18.289264678955078,14.744490623474121,18.190935134887695,15018
2009-01-12,13.969563484191895,16.037521362304688,17.109312057495117,14.267593383789062,15.929360389709473,4534
2009-01-19,13.960997581481934,16.02768898010254,19.46921730041504,14.946065902709961,16.224348068237305,31097
2009-01-26,12.933196067810059,14.847736358642578,16.391508102416992,14.847736358642578,16.02768898010254,5205
2009-02-02,11.913956642150879,13.677617073059082,15.241053581237793,13.672699928283691,14.35608959197998,13636
2009-02-09,12.847546577453613,14.749406814575195,17.183059692382812,12.979477882385254,13.76611328125,13443
2009-02-16,12.462116241455078,14.306924819946289,15.236138343811035,13.490791320800781,15.142724990844727,11389
2009-02-23,11.72980785369873,13.466209411621094,14.724824905395508,12.979477882385254,14.306924819946289,1311
2009-03-02,10.796220779418945,12.394417762756348,13.76611328125,11.79952621459961,13.76611328125,2503940
2009-03-09,10.427922248840332,11.971602439880371,13.077808380126953,11.79952621459961,11.79952621459961,2871755
2009-03-16,11.725525856018066,13.461292266845703,14.724824905395508,11.79952621459961,12.094513893127441,363032
2009-03-23,11.579916954040527,13.294132232666016,14.749406814575195,13.17613697052002,13.515373229980469,20530
2009-03-30,13.173014640808105,15.123059272766113,15.437712669372559,12.296089172363281,13.761197090148926,47400
2009-04-06,13.447098731994629,15.437712669372559,17.699289321899414,15.196805953979492,16.411174774169922,20166
2009-04-13,14.821786880493164,17.015899658203125,18.289264678955078,15.442628860473633,15.496709823608398,21750
2009-04-20,14.646196365356445,16.81432342529297,17.797618865966797,16.214515686035156,17.06998062133789,11580
2009-04-27,16.179336547851562,18.574420928955078,18.574420928955078,16.81432342529297,16.81432342529297,6222
2009-05-04,16.701810836791992,19.17422866821289,19.665876388549805,17.512462615966797,17.527212142944336,68269
2009-05-11,17.15575408935547,19.695375442504883,20.14277458190918,17.846782684326172,18.68258285522461,213586
2009-05-18,23.155563354492188,26.58334732055664,28.505687713623047,19.695375442504883,19.695375442504883,89645
2009-05-25,27.395244598388672,31.450653076171875,34.80860137939453,28.122203826904297,29.449649810791016,101260
2009-06-01,27.26248550415039,31.298242568969727,33.43199157714844,28.520437240600586,31.455568313598633,79404
2009-06-08,25.70793914794922,29.51356315612793,32.35036849975586,29.00716781616211,32.35036849975586,238573
2009-06-15,23.121294021606445,26.544017791748047,31.072084426879883,25.56072235107422,27.748552322387695,20968
2009-06-22,24.410337448120117,28.023874282836914,29.203826904296875,25.305065155029297,26.548933029174805,9861
2009-06-29,23.159833908081055,26.58826446533203,28.30902862548828,25.27556800842285,28.023874282836914,35937
2009-07-06,21.875091552734375,25.113323211669922,28.515520095825195,24.09561538696289,26.155616760253906,29865
2009-07-13,22.697324752807617,26.05728530883789,27.04058074951172,22.625591278076172,23.107404708862305,39365
2009-07-20,29.1210994720459,33.43199157714844,34.95609664916992,26.553850173950195,26.942251205444336,1409323
2009-07-27,28.30742073059082,32.497859954833984,35.25108337402344,30.383779525756836,33.43199157714844,199378
2009-08-03,28.8116512298584,32.48311233520508,34.415283203125,30.501773834228516,31.50473403930664,82068
2009-08-10,27.734539031982422,31.26874351501465,33.42707443237305,29.990461349487305,29.990461349487305,65675
2009-08-17,26.216991424560547,29.557811737060547,32.00129699707031,25.58038902282715,30.67876625061035,154112
2009-08-24,28.606698989868164,32.252037048339844,33.42707443237305,30.275617599487305,30.275617599487305,184084
2009-08-31,28.5936222076416,32.23728942871094,33.82530975341797,29.892131805419922,32.252037048339844,311970
2009-09-07,34.18413543701172,38.540199279785156,39.22359085083008,32.55685806274414,32.743682861328125,1352085
2009-09-14,33.05906295776367,37.271751403808594,39.135093688964844,35.89022445678711,38.92860412597656,394762
2009-09-21,32.90641403198242,37.099674224853516,39.921730041503906,36.52936553955078,36.617862701416016,220755
2009-09-28,32.531394958496094,36.67686080932617,38.84010696411133,36.58836364746094,37.16850662231445,79436
2009-10-05,31.80316162109375,35.85580825805664,37.945308685302734,35.0052604675293,35.79189682006836,98472
2009-10-12,36.059268951416016,40.65428161621094,43.245262145996094,35.64931869506836,36.362205505371094,521735
2009-10-19,36.01129913330078,40.60020065307617,44.76936721801758,35.90497589111328,40.41337585449219,807112
2009-10-26,35.483638763427734,40.00531005859375,42.9207763671875,37.374996185302734,40.713279724121094,286788
2009-11-02,35.94152069091797,40.52153778076172,42.37013244628906,35.703399658203125,40.11838912963867,205064
2009-11-09,35.37462615966797,39.88239669799805,42.48812484741211,39.43008041381836,40.5117073059082,588865
2009-11-16,35.75400924682617,40.31013107299805,41.59333038330078,38.849937438964844,40.80177688598633,137128
2009-11-23,34.986515045166016,39.44483184814453,41.29833984375,38.93843460083008,41.23442840576172,105042
2009-11-30,35.79325866699219,40.35437774658203,41.58841323852539,39.528411865234375,39.82339859008789,276446
2009-12-07,35.784542083740234,40.344547271728516,41.283592224121094,37.46349334716797,41.072181701660156,206274
2009-12-14,37.71636199951172,42.52254104614258,46.696624755859375,40.12330627441406,45.23151779174805,3276098
2009-12-21,37.67710876464844,42.478294372558594,44.7398681640625,35.64440155029297,42.77328109741211,1346086
2009-12-28,48.14299011230469,54.2778205871582,56.844215393066406,42.3307991027832,42.478294372558594,5638414
2010-01-04,48.068851470947266,54.19424057006836,57.404693603515625,52.31123352050781,54.81863021850586,3488283
2010-01-11,48.27816390991211,54.43022918701172,57.2768669128418,52.40956115722656,53.98283004760742,838354
2010-01-18,48.029598236083984,54.14999008178711,56.02808380126953,52.6553840637207,54.08116149902344,488376
2010-01-25,45.382598876953125,51.16569519042969,56.01824951171875,48.96803283691406,52.950374603271484,296410
2010-02-01,52.032798767089844,58.66331100463867,64.38607788085938,52.11457443237305,53.21094512939453,3785947
2010-02-08,51.70138168334961,58.28965759277344,62.13433837890625,57.7193489074707,61.34770202636719,401821
2010-02-15,50.65043258666992,57.10478973388672,59.48927688598633,55.408607482910156,58.210994720458984,1532021
2010-02-22,51.657752990722656,58.24049377441406,59.87276077270508,55.064453125,56.04774856567383,228708
2010-03-01,54.41813278198242,61.35261917114258,64.40574645996094,57.53252029418945,58.24049377441406,452762
2010-03-08,54.117244720458984,61.01338195800781,62.458824157714844,59.98092269897461,61.45586395263672,265360
2010-03-15,54.614383697509766,61.57386016845703,63.619110107421875,59.98092269897461,62.34082794189453,327122
2010-03-22,53.6986083984375,60.54140090942383,62.92588806152344,59.98583984375,61.57386016845703,121743
2010-03-29,56.03599548339844,63.17662811279297,67.74894714355469,57.52268981933594,57.52268981933594,231505
2010-04-05,53.68987274169922,60.53156661987305,63.914100646972656,60.37424087524414,63.17662811279297,420014
2010-04-12,56.19734191894531,63.35853958129883,64.78923034667969,59.98092269897461,60.76755905151367,565199
2010-04-19,55.05481719970703,62.0704231262207,65.37920379638672,61.06254577636719,61.554195404052734,407200
2010-04-26,53.94963836669922,60.15791702270508,62.43915939331055,59.43027877807617,62.43915939331055,373884
2010-05-03,51.89060974121094,57.86192321777344,61.45094680786133,56.15099334716797,59.98092269897461,1477175
2010-05-10,52.00083923339844,57.98483657836914,61.554195404052734,54.2974853515625,58.01433563232422,319251
2010-05-17,47.87833023071289,53.387939453125,58.14216232299805,52.60622024536133,55.162784576416016,198422
2010-05-24,47.58293151855469,53.058536529541016,55.064453125,51.30827331542969,53.589515686035156,81957
2010-05-31,47.73724365234375,53.23060989379883,54.57280731201172,50.63963317871094,54.08116149902344,828631
2010-06-07,50.638431549072266,56.46564865112305,57.52268981933594,51.93266296386719,52.60622024536133,321468
2010-06-14,51.70101547241211,57.650516510009766,61.1608772277832,55.674095153808594,55.94941711425781,470245
2010-06-21,51.14546585083008,57.03104019165039,59.58269119262695,56.175575256347656,57.650516510009766,334291
2010-06-28,51.12784194946289,57.011375427246094,59.47944259643555,56.244407653808594,58.5059814453125,1181283
2010-07-05,51.20279312133789,57.09495544433594,58.5059814453125,56.44106674194336,57.129371643066406,268056
2010-07-12,49.84478759765625,55.580684661865234,57.90617370605469,55.064453125,57.90617370605469,143475
2010-07-19,53.01934051513672,59.120540618896484,60.472572326660156,55.064453125,55.580684661865234,244023
2010-07-26,58.99367141723633,65.78235626220703,66.8148193359375,58.210994720458984,59.95142364501953,1593214
2010-08-02,58.65857696533203,65.40870666503906,66.47066497802734,60.983882904052734,64.79906463623047,752357
2010-08-09,59.804931640625,66.6869888305664,67.51786804199219,64.40574645996094,65.86593627929688,411756
2010-08-16,58.645355224609375,65.39395904541016,68.33892059326172,64.23858642578125,66.3723373413086,321702
2010-08-23,58.191200256347656,64.88755798339844,66.7656478881836,63.03896713256836,65.58570098876953,626484
2010-08-30,64.62848663330078,72.06560516357422,75.32030487060547,64.70565032958984,64.71056365966797,1548862
2010-09-06,66.71837615966797,74.39601135253906,75.63987731933594,71.29863739013672,72.76374053955078,956843
2010-09-13,62.36661148071289,69.54345703125,76.10694122314453,67.37528991699219,74.39601135253906,674414
2010-09-20,61.79783630371094,68.90923309326172,72.075439453125,66.52474212646484,71.17080688476562,863738
2010-09-27,61.70966339111328,68.81090545654297,71.58379364013672,67.9603500366211,69.51887512207031,412530
2010-10-04,60.153255462646484,67.07538604736328,69.71553039550781,66.66732025146484,69.32221221923828,204951
2010-10-11,64.38159942626953,71.790283203125,72.95548248291016,66.9721450805664,67.35562896728516,589546
2010-10-18,64.16111755371094,71.5444564819336,73.25047302246094,70.30551147460938,72.99481964111328,843631
2010-10-25,67.64871215820312,75.43338775634766,77.18856811523438,71.88369750976562,73.25538635253906,496513
2010-11-01,67.01820373535156,74.73033142089844,77.68021392822266,73.23572540283203,77.18856811523438,332726
2010-11-08,67.60020446777344,75.37930297851562,76.57400512695312,73.27997589111328,76.40193176269531,198463
2010-11-15,69.57549285888672,77.5818862915039,79.1551513671875,75.40880584716797,75.713623046875,192962
2010-11-22,64.62848663330078,72.06560516357422,79.20431518554688,69.8138656616211,78.17185974121094,488112
2010-11-29,67.04466247558594,74.75982666015625,77.1787338256836,69.8138656616211,72.2720947265625,143169
2010-12-06,65.10906219482422,72.60150146484375,75.713623046875,69.32221221923828,73.26030731201172,234719
2010-12-13,60.814605712890625,67.81285858154297,74.72541809082031,66.96722412109375,72.66541290283203,459403
2010-12-20,56.74502182006836,63.274959564208984,68.80598449707031,62.0704231262207,68.33892059326172,399070
2010-12-27,57.29616928100586,63.88951873779297,64.40574645996094,62.93080520629883,63.914100646972656,1798321
2011-01-03,55.35614776611328,61.72626876831055,66.83940124511719,60.86588668823242,64.15991973876953,599115
2011-01-10,55.025474548339844,61.35753631591797,61.947509765625,59.73509979248047,61.70168685913086,779233
2011-01-17,52.57843017578125,58.6288948059082,61.70168685913086,56.53939437866211,61.45586395263672,90639
2011-01-24,52.468196868896484,58.5059814453125,64.89739227294922,53.589515686035156,58.99763107299805,989950
2011-01-31,53.74684143066406,59.931758880615234,61.45586395263672,56.53939437866211,58.063499450683594,477918
2011-02-07,53.195701599121094,59.31719970703125,62.5374870300293,56.834381103515625,59.685935974121094,839762
2011-02-14,56.17182922363281,62.63581848144531,64.35658264160156,58.874717712402344,60.472572326660156,895557
2011-02-21,62.25639724731445,69.42054748535156,74.5336685180664,62.43915939331055,69.8138656616211,276631
2011-02-28,58.46456527709961,65.1923828125,70.35467529296875,61.7508544921875,70.05968475341797,36809
2011-03-07,57.69297790527344,64.33200073242188,69.8138656616211,63.42245101928711,65.6348648071289,70687
2011-03-14,58.3322868347168,65.04488372802734,77.18856811523438,63.864933013916016,64.65156555175781,417196
2011-03-21,57.45045471191406,64.06159210205078,67.84727478027344,60.05467224121094,65.14321899414062,136295
2011-03-28,60.007755279541016,66.91314697265625,68.78140258789062,61.70168685913086,64.15991973876953,162224
2011-04-04,60.66910171508789,67.65061950683594,68.33892059326172,64.65156555175781,66.91314697265625,136460
2011-04-11,57.4063835144043,64.0124282836914,67.10980224609375,63.05371856689453,66.86398315429688,37302
2011-04-18,59.23614501953125,66.05276489257812,67.84727478027344,63.32412338256836,65.88068389892578,100163
2011-04-25,64.06414031982422,71.43629455566406,79.13056945800781,65.21696472167969,67.84727478027344,1417250
2011-05-02,63.00593566894531,70.25634765625,74.73033142089844,67.84727478027344,72.02627563476562,518152
2011-05-09,64.02001953125,71.38713073730469,78.27018737792969,70.55133056640625,70.79715728759766,65372
2011-05-16,66.13639831542969,73.74703979492188,75.93486785888672,70.79715728759766,70.79715728759766,161617
