Price,Adj Close,Close,High,Low,Open,Volume
1997-06-30,12.268123626708984,17.399999618530273,17.399999618530273,16.683332443237305,17.0,234000
1997-07-07,15.135387420654297,21.466665267944336,22.0,17.53333282470703,17.600000381469727,1077000
1997-07-14,15.067233085632324,21.3700008392334,21.966665267944336,20.0,20.799999237060547,1090500
1997-07-21,15.965018272399902,22.643333435058594,23.399999618530273,20.28333282470703,20.933332443237305,1219500
1997-07-28,15.941514015197754,22.610000610351562,23.200000762939453,22.53333282470703,23.19333267211914,678000
1997-08-04,15.990865707397461,22.68000030517578,23.190000534057617,22.549999237060547,22.8266658782959,615000
1997-08-11,15.885106086730957,22.530000686645508,23.03333282470703,22.086666107177734,22.510000228881836,603000
1997-08-18,14.928566932678223,21.17333221435547,23.116666793823242,21.100000381469727,23.116666793823242,1384500
1997-08-25,14.564284324645996,20.656665802001953,21.799999237060547,20.273332595825195,20.966665267944336,166500
1997-09-01,15.8827543258667,22.52666664123535,22.593332290649414,20.799999237060547,20.933332443237305,126000
1997-09-08,15.276398658752441,21.66666603088379,22.66666603088379,21.333332061767578,22.66666603088379,48000
1997-09-15,15.2787504196167,21.670000076293945,22.53333282470703,21.333332061767578,22.333332061767578,70500
1997-09-22,15.323405265808105,21.733333587646484,21.866666793823242,21.503332138061523,21.583332061767578,79500
1997-09-29,15.194141387939453,21.549999237060547,22.200000762939453,21.350000381469727,22.066665649414062,37500
1997-10-06,15.939154624938965,22.606666564941406,22.66666603088379,21.549999237060547,21.549999237060547,127500
1997-10-13,16.987356185913086,24.093332290649414,24.65999984741211,22.133333206176758,22.733333587646484,472500
1997-10-20,16.569015502929688,23.5,24.433332443237305,23.213333129882812,24.133333206176758,780000
1997-10-27,16.82754135131836,23.866666793823242,23.99333381652832,22.600000381469727,23.549999237060547,684000
1997-11-03,17.90863609313965,25.399999618530273,25.66666603088379,23.360000610351562,24.0,364500
1997-11-10,17.6524658203125,25.036666870117188,25.34000015258789,24.10333251953125,25.34000015258789,726000
1997-11-17,17.80522918701172,25.253332138061523,26.583332061767578,23.60333251953125,25.450000762939453,946500
1997-11-24,18.46564292907715,26.190000534057617,27.19333267211914,24.803333282470703,25.16666603088379,1005000
1997-12-01,19.925127029418945,28.260000228881836,28.56333351135254,26.133333206176758,26.133333206176758,1666500
1997-12-08,19.35403060913086,27.450000762939453,29.523332595825195,26.799999237060547,29.0,2398500
1997-12-15,19.504436492919922,27.663333892822266,28.66666603088379,27.25,27.66666603088379,871500
1997-12-22,18.771167755126953,26.623332977294922,27.933332443237305,26.466665267944336,27.799999237060547,846000
1997-12-29,18.82992172241211,26.706666946411133,27.649999618530273,26.406665802001953,26.66666603088379,1072500
1998-01-05,18.38103485107422,26.06999969482422,27.663333892822266,25.333332061767578,27.200000762939453,834000
1998-01-12,18.529094696044922,26.280000686645508,26.78333282470703,25.233333587646484,25.66666603088379,403500
1998-01-19,18.56670379638672,26.333332061767578,27.16666603088379,26.266666412353516,26.323333740234375,346500
1998-01-26,18.19066047668457,25.799999237060547,26.333332061767578,25.200000762939453,26.333332061767578,420000
1998-02-02,18.30817985534668,25.966665267944336,26.933332443237305,25.469999313354492,25.799999237060547,153000
1998-02-09,17.93214225769043,25.433332443237305,25.866666793823242,25.333332061767578,25.67333221435547,82500
1998-02-16,18.94743537902832,26.873332977294922,27.25,25.433332443237305,25.433332443237305,207000
1998-02-23,20.84876251220703,29.56999969482422,30.19333267211914,26.899999618530273,27.18666648864746,2316000
1998-03-02,20.237703323364258,28.703332901000977,29.983333587646484,26.66666603088379,29.600000381469727,2175000
1998-03-09,20.117843627929688,28.53333282470703,29.733333587646484,28.273332595825195,28.806665420532227,1663500
1998-03-16,22.76654052734375,32.290000915527344,32.86666488647461,28.16666603088379,28.66666603088379,2653500
1998-03-23,21.998018264770508,31.200000762939453,32.46666717529297,30.733333587646484,31.806665420532227,993000
1998-03-30,23.62906265258789,33.51333236694336,34.666664123535156,30.866666793823242,31.200000762939453,1615500
1998-04-06,24.25187110900879,34.39666748046875,35.766666412353516,33.483333587646484,33.79999923706055,1023000
1998-04-13,26.08739471435547,37.0,37.79999923706055,33.06666564941406,33.33333206176758,1755000
1998-04-20,27.25309944152832,38.6533317565918,41.666664123535156,36.133331298828125,37.20000076293945,2122500
1998-04-27,27.340049743652344,38.77666473388672,40.33333206176758,36.80666732788086,39.20000076293945,1146000
1998-05-04,28.197877883911133,39.99333190917969,42.33333206176758,39.00666427612305,39.46666717529297,1879500
1998-05-11,26.038036346435547,36.93000030517578,40.0,34.99333190917969,39.77000045776367,2046000
1998-05-18,27.807748794555664,39.439998626708984,41.33333206176758,37.53333282470703,37.53333282470703,1395000
1998-05-25,28.002826690673828,39.71666717529297,40.400001525878906,37.93333435058594,39.1966667175293,855000
1998-06-01,27.22723960876465,38.61666488647461,41.86666488647461,37.900001525878906,40.266666412353516,829500
1998-06-08,26.371767044067383,37.4033317565918,39.5533332824707,33.54999923706055,38.53333282470703,1339500
1998-06-15,24.663156509399414,34.97999954223633,37.86666488647461,34.0,36.93333435058594,625500
1998-06-22,26.41407585144043,37.46333312988281,38.20000076293945,34.0,34.33333206176758,310500
1998-06-29,26.559785842895508,37.66999816894531,40.49333190917969,36.733333587646484,38.0,546000
1998-07-06,30.193222045898438,42.823333740234375,43.400001525878906,38.133331298828125,39.599998474121094,2049000
1998-07-13,30.01695442199707,42.573333740234375,43.599998474121094,41.79999923706055,43.599998474121094,1017000
1998-07-20,29.85749053955078,42.016666412353516,43.06666564941406,41.21333312988281,42.79999923706055,1056000
1998-07-27,33.372642517089844,46.96333312988281,47.29999923706055,41.666664123535156,41.73666763305664,3091500
1998-08-03,34.59015655517578,48.676666259765625,49.53333282470703,46.00666427612305,46.666664123535156,6415500
1998-08-10,32.76152038574219,46.10333251953125,51.599998474121094,44.003334045410156,49.133331298828125,7744500
1998-08-17,33.500553131103516,47.143333435058594,48.733333587646484,43.666664123535156,46.400001525878906,2991000
1998-08-24,34.12826156616211,48.02666473388672,50.400001525878906,47.0,47.59666442871094,1299000
1998-08-31,33.86770248413086,47.65999984741211,48.22999954223633,45.79999923706055,48.20000076293945,1117500
1998-09-07,33.47450256347656,47.106666564941406,49.79999923706055,47.0,47.53333282470703,1036500
1998-09-14,32.90126419067383,46.29999923706055,48.0,46.133331298828125,47.926666259765625,627000
1998-09-21,34.398284912109375,48.40666580200195,49.46666717529297,45.68333435058594,46.46666717529297,751500
1998-09-28,33.749263763427734,47.49333190917969,49.233333587646484,47.133331298828125,48.733333587646484,334500
1998-10-05,33.10024642944336,46.58000183105469,47.0,44.0,46.33333206176758,384000
1998-10-12,32.83020782470703,46.20000076293945,48.18000030517578,45.47666549682617,46.470001220703125,363000
1998-10-19,33.209205627441406,46.733333587646484,47.20000076293945,44.66999816894531,46.666664123535156,145500
1998-10-26,33.5905647277832,47.27000045776367,48.666664123535156,46.8033332824707,47.33333206176758,342000
1998-11-02,33.87244415283203,47.666664123535156,48.0,46.336666107177734,47.133331298828125,141000
1998-11-09,35.46894836425781,49.913333892822266,50.79999923706055,47.900001525878906,48.0,589500
1998-11-16,34.86729049682617,49.06666564941406,50.293331146240234,49.0,50.266666412353516,280500
1998-11-23,35.17521667480469,49.5,49.5,48.0,48.79999923706055,253500
1998-11-30,37.89922332763672,53.33333206176758,54.45333480834961,48.709999084472656,48.746665954589844,2053500
1998-12-07,40.836421966552734,57.46666717529297,57.46666717529297,53.166664123535156,53.400001525878906,2458500
1998-12-14,40.62797927856445,57.17333221435547,58.33333206176758,55.400001525878906,57.650001525878906,1642500
1998-12-21,41.68915557861328,58.666664123535156,60.32666778564453,57.336666107177734,58.266666412353516,816000
1998-12-28,41.381221771240234,58.233333587646484,59.599998474121094,57.7400016784668,59.20000076293945,333000
1999-01-04,45.12851333618164,63.50666427612305,63.50666427612305,57.79999923706055,58.33333206176758,798000
1999-01-11,44.67135238647461,62.86333465576172,68.58999633789062,61.0,65.84666442871094,1005000
1999-01-18,52.253562927246094,73.53333282470703,75.0,61.53333282470703,63.0,2226000
1999-01-25,51.92195129394531,73.06666564941406,78.0,71.0,71.0,867000
1999-02-01,52.490440368652344,73.86666870117188,76.16666412353516,72.66666412353516,72.66666412353516,538500
1999-02-08,57.20415496826172,80.5,82.12333679199219,74.19999694824219,74.93333435058594,1087500
1999-02-15,54.48014831542969,76.66666412353516,80.33333587646484,75.35333251953125,80.33333587646484,444000
1999-02-22,52.1114501953125,73.33333587646484,76.33333587646484,72.66666412353516,76.0,213000
1999-03-01,56.3751220703125,79.33333587646484,85.663330078125,78.66666412353516,79.40666961669922,459000
1999-03-08,54.811763763427734,77.13333129882812,83.19999694824219,76.66666412353516,82.0,679500
1999-03-15,60.25978088378906,84.80000305175781,90.26666259765625,72.06666564941406,77.40666961669922,993000
1999-03-22,59.703125,84.01666259765625,88.33333587646484,79.02333068847656,85.26666259765625,600000
1999-03-29,70.87157440185547,99.73332977294922,102.53333282470703,84.0,84.01666259765625,969000
1999-04-05,63.954933166503906,90.0,100.00333404541016,85.66666412353516,98.33333587646484,1015500
1999-04-12,72.79021453857422,102.43333435058594,102.43333435058594,87.50333404541016,91.33333587646484,988500
1999-04-19,73.14551544189453,102.93333435058594,110.0,94.0,94.0,1237500
1999-04-26,70.91893005371094,99.80000305175781,100.46666717529297,89.33333587646484,96.0,975000
1999-05-03,67.7448959350586,95.33333587646484,105.19999694824219,94.06666564941406,99.4000015258789,1396500
1999-05-10,65.84990692138672,92.66666412353516,96.26666259765625,90.87333679199219,96.0,1168500
1999-05-17,68.2659912109375,96.06666564941406,101.16000366210938,87.33333587646484,91.66666412353516,2245500
1999-05-24,62.903236389160156,88.5199966430664,97.26666259765625,85.0,97.26666259765625,2342640
1999-05-31,62.05998229980469,87.33333587646484,91.0,85.33333587646484,88.66666412353516,862470
1999-06-07,62.2731819152832,87.63333129882812,93.5999984741211,84.0,87.4000015258789,333330
1999-06-14,60.78324890136719,85.53666687011719,87.80000305175781,84.01333618164062,86.0,254505
1999-06-21,57.96687316894531,81.57333374023438,86.19999694824219,80.4000015258789,84.9000015258789,561060
1999-06-28,60.29054641723633,84.84333038330078,87.26666259765625,82.0,82.66666412353516,808605
1999-07-05,60.88039779663086,85.67333221435547,88.33333587646484,84.19999694824219,85.63333129882812,620685
1999-07-12,61.984195709228516,87.22666931152344,92.0,85.33333587646484,87.26666259765625,1143120
1999-07-19,65.13383483886719,91.26666259765625,95.1500015258789,83.33333587646484,88.26666259765625,1206135
1999-07-26,62.64549255371094,87.77999877929688,95.26000213623047,86.42333221435547,90.66666412353516,1638315
1999-08-02,69.55377197265625,97.45999908447266,99.0,84.4000015258789,87.33333587646484,1156335
1999-08-09,71.37127685546875,100.00666809082031,103.33333587646484,97.33333587646484,98.0,839550
1999-08-16,73.2767562866211,102.67666625976562,106.5999984741211,100.19999694824219,101.33333587646484,383265
1999-08-23,73.75252532958984,103.34333038330078,106.66666412353516,101.66666412353516,104.66666412353516,338115
1999-08-30,69.09227752685547,96.8133316040039,104.53333282470703,96.31666564941406,102.20333099365234,386115
1999-09-06,72.62017059326172,101.75666809082031,104.33333587646484,96.66666412353516,99.26666259765625,494760
1999-09-13,70.95970153808594,99.43000030517578,103.26666259765625,98.66666412353516,101.75666809082031,292380
1999-09-20,81.94659423828125,114.82499694824219,126.4000015258789,71.66666412353516,100.0,1064090
1999-09-27,72.40130615234375,101.44999694824219,119.30000305175781,96.3499984741211,110.0999984741211,491950
1999-10-04,72.84022521972656,102.06500244140625,107.91000366210938,100.73999786376953,107.91000366210938,375740
1999-10-11,61.35379409790039,85.97000122070312,102.4000015258789,85.0250015258789,102.19999694824219,779610
1999-10-18,60.354652404785156,84.56999969482422,93.5,82.0,87.5,418630
1999-10-25,59.41974639892578,83.26000213623047,89.62000274658203,80.5,88.5,749940
1999-11-01,57.764034271240234,80.94000244140625,85.98500061035156,73.58999633789062,84.0,982880
1999-11-08,60.90414810180664,85.33999633789062,86.30000305175781,79.9000015258789,80.94000244140625,434170
1999-11-15,59.858646392822266,83.875,86.49500274658203,83.80000305175781,85.9000015258789,139330
1999-11-22,58.524105072021484,82.00499725341797,86.0,81.69999694824219,83.5,417970
1999-11-29,57.3465690612793,80.3550033569336,84.0,79.76000213623047,82.19999694824219,592110
1999-12-06,57.435760498046875,80.4800033569336,85.0,80.0999984741211,81.0999984741211,499350
1999-12-13,53.07170104980469,74.36499786376953,80.25,72.0250015258789,79.21499633789062,756110
1999-12-20,50.96638107299805,71.41500091552734,74.80000305175781,70.4000015258789,74.5,617060
1999-12-27,50.188499450683594,70.32499694824219,72.4000015258789,69.19999694824219,70.5,198150
2000-01-03,60.55446243286133,84.8499984741211,84.8499984741211,70.5,70.5,745460
2000-01-10,62.063873291015625,86.96499633789062,92.0,83.92500305175781,90.0,947230
2000-01-17,63.39128494262695,88.82499694824219,91.98999786376953,86.80000305175781,88.0,413180
2000-01-24,56.55437088012695,79.24500274658203,89.5,78.19999694824219,88.0,343060
2000-01-31,50.91999053955078,71.3499984741211,78.80000305175781,69.5,77.86499786376953,424680
2000-02-07,50.252716064453125,70.41500091552734,74.03500366210938,68.0,70.0999984741211,777710
2000-02-14,47.60501480102539,66.70500183105469,71.0999984741211,64.0,71.0,576490
2000-02-21,45.80659103393555,64.18499755859375,69.0,64.0,67.5,394790
2000-02-28,36.011531829833984,50.459999084472656,65.98500061035156,47.619998931884766,64.0,695660
2000-03-06,34.694828033447266,48.6150016784668,52.5,46.20000076293945,52.5,1476050
2000-03-13,38.79839324951172,54.3650016784668,56.154998779296875,48.70000076293945,50.0,704750
2000-03-20,42.76994705200195,59.93000030517578,61.29999923706055,53.5099983215332,54.3650016784668,716810
2000-03-27,44.23294448852539,61.97999954223633,67.5,59.5,60.900001525878906,684310
2000-04-03,42.93766403198242,59.73500061035156,61.79999923706055,55.5,61.20000076293945,436120
2000-04-10,41.1047248840332,57.185001373291016,60.790000915527344,55.5099983215332,60.099998474121094,298040
2000-04-17,38.1073112487793,53.01499938964844,56.0,49.11000061035156,56.0,413640
2000-04-24,36.331871032714844,50.54499816894531,52.79999923706055,50.5,52.79999923706055,469800
2000-05-01,41.58991622924805,57.86000061035156,58.900001525878906,48.5,50.54499816894531,554420
2000-05-08,40.98252487182617,57.01499938964844,60.994998931884766,55.150001525878906,59.0,676330
2000-05-15,36.073116302490234,50.185001373291016,55.79999923706055,48.5,55.5,820420
2000-05-22,39.50179672241211,54.95500183105469,55.06999969482422,48.11000061035156,48.11000061035156,735970
2000-05-29,44.562156677246094,61.994998931884766,63.5,55.0,55.900001525878906,874120
2000-06-05,42.337467193603516,58.900001525878906,64.69999694824219,58.400001525878906,62.900001525878906,278560
2000-06-12,43.814598083496094,60.95500183105469,63.0,57.5,59.400001525878906,357950
2000-06-19,41.715702056884766,58.03499984741211,62.099998474121094,57.25,61.5,304030
2000-06-26,42.901729583740234,59.685001373291016,61.349998474121094,56.5,58.20000076293945,518750
2000-07-03,44.2027587890625,61.494998931884766,62.92499923706055,59.20000076293945,61.5,401530
2000-07-10,48.199310302734375,67.05500030517578,68.9000015258789,60.92499923706055,60.92499923706055,1773700
2000-07-17,46.84077072143555,65.16500091552734,68.38999938964844,65.0,68.0,798690
2000-07-24,48.55512237548828,67.55000305175781,68.0,62.005001068115234,64.2300033569336,1278220
2000-07-31,48.79591369628906,67.88500213623047,72.4000015258789,65.70500183105469,67.80000305175781,599220
2000-08-07,49.49675750732422,68.86000061035156,71.0,66.5999984741211,67.1050033569336,309090
2000-08-14,49.59737777709961,69.0,70.9000015258789,68.0,69.0,276010
2000-08-21,48.60543441772461,67.62000274658203,69.0999984741211,66.5,68.625,206820
2000-08-28,48.05195236206055,66.8499984741211,69.0,66.0999984741211,68.80000305175781,161740
2000-09-04,46.71498107910156,64.98999786376953,67.9000015258789,64.00499725341797,67.01000213623047,594050
2000-09-11,45.75178909301758,63.650001525878906,65.0,62.5,65.0,452760
2000-09-18,48.770751953125,67.8499984741211,71.0,62.70000076293945,64.0,630940
2000-09-25,47.43019104003906,65.98500061035156,69.5,65.3499984741211,67.0,270010
2000-10-02,49.299072265625,68.58499908447266,69.5,65.0,65.98500061035156,217680
2000-10-09,53.701744079589844,74.70999908447266,76.30000305175781,67.5999984741211,68.80000305175781,1099550
2000-10-16,53.608306884765625,74.58000183105469,80.58999633789062,72.19999694824219,77.44999694824219,1058660
2000-10-23,54.028785705566406,75.16500091552734,81.29000091552734,73.5999984741211,73.5999984741211,422400
2000-10-30,57.74858093261719,80.33999633789062,81.5999984741211,75.0999984741211,75.0999984741211,1611010
2000-11-06,57.72701644897461,80.30999755859375,82.0,79.9000015258789,80.0,619800
2000-11-13,58.5644416809082,81.4749984741211,81.80000305175781,78.48999786376953,80.0,1078630
2000-11-20,58.24098587036133,81.0250015258789,81.9000015258789,79.80000305175781,81.5,490480
2000-11-27,58.94899368286133,82.01000213623047,83.49500274658203,80.3499984741211,80.7249984741211,771250
2000-12-04,56.986663818359375,79.27999877929688,81.9749984741211,78.19999694824219,80.5,617620
2000-12-11,55.77188491821289,77.58999633789062,79.5,75.11499786376953,79.48999786376953,307660
2000-12-18,54.34865951538086,75.61000061035156,78.0,72.55500030517578,75.0,637300
2000-12-25,57.67670440673828,80.23999786376953,80.66500091552734,75.0,75.61000061035156,254650
2001-01-01,57.72344207763672,80.30500030517578,82.4000015258789,79.0,82.0,366130
2001-01-08,56.519447326660156,78.62999725341797,81.98999786376953,77.5,80.69999694824219,605170
2001-01-15,57.48263168334961,79.97000122070312,81.0,76.0,78.0,565690
2001-01-22,54.88776779174805,76.36000061035156,80.0,76.0,78.0,265760
2001-01-29,57.25263595581055,79.6500015258789,80.00499725341797,72.80000305175781,77.5,607330
2001-02-05,55.59938430786133,77.3499984741211,80.30000305175781,71.61000061035156,80.30000305175781,727440
2001-02-12,58.014549255371094,80.70999908447266,82.30000305175781,77.0999984741211,78.4000015258789,1804720
2001-02-19,56.181610107421875,78.16000366210938,81.30000305175781,77.5999984741211,79.80000305175781,289370
2001-02-26,51.602840423583984,71.79000091552734,80.0,68.0999984741211,77.0199966430664,1038870
2001-03-05,49.963958740234375,69.51000213623047,74.9000015258789,67.125,70.9000015258789,330110
2001-03-12,48.04834747314453,66.84500122070312,73.5,64.5,67.5,118530
2001-03-19,48.25680923461914,67.13500213623047,69.80000305175781,65.2300033569336,66.0,107800
2001-03-26,50.247894287109375,69.90499877929688,72.98999786376953,65.0999984741211,69.0,365800
2001-04-02,48.23884201049805,67.11000061035156,69.5,65.69999694824219,68.0,212260
2001-04-09,48.404151916503906,67.33999633789062,70.9800033569336,63.19499969482422,67.42500305175781,99990
2001-04-16,49.83098602294922,69.32499694824219,70.0,64.0,68.4000015258789,346900
2001-04-23,49.989105224609375,69.54499816894531,71.48999786376953,64.01000213623047,69.0,373140
2001-04-30,48.968421936035156,68.125,69.55000305175781,66.5,68.32499694824219,331310
2001-05-07,48.0806999206543,66.88999938964844,68.46499633789062,66.45500183105469,67.69999694824219,139700
2001-05-14,45.83444595336914,63.76499938964844,68.0999984741211,63.5,67.5,387170
2001-05-21,46.1866569519043,64.25499725341797,67.4000015258789,62.79999923706055,65.5,225720
2001-05-28,46.096797943115234,64.12999725341797,66.19999694824219,63.0,64.69999694824219,410000
2001-06-04,45.155174255371094,62.81999969482422,64.0,59.255001068115234,64.0,300270
2001-06-11,46.434654235839844,64.5999984741211,67.44499969482422,61.0,62.5,1546120
2001-06-18,44.856876373291016,62.404998779296875,64.0,62.005001068115234,63.79999923706055,495390
2001-06-25,44.10212707519531,61.35499954223633,64.9000015258789,60.20500183105469,62.5,457940
2001-07-02,43.922428131103516,61.10499954223633,67.98999786376953,60.599998474121094,61.005001068115234,1168060
2001-07-09,43.4384765625,59.88999938964844,67.5,59.0,67.5,326290
2001-07-16,42.325130462646484,58.35499954223633,61.20000076293945,58.0,58.29999923706055,122280
2001-07-23,42.05315399169922,57.97999954223633,61.900001525878906,55.5,58.375,428550
2001-07-30,42.51008224487305,58.61000061035156,59.5,56.654998779296875,59.45000076293945,132550
