Price,Adj Close,Close,High,Low,Open,Volume
2006-11-13,217.76730346679688,341.2124938964844,368.75,335.54998779296875,356.26251220703125,2398716
2006-11-20,241.26162719726562,378.0249938964844,382.9624938964844,337.5,342.5,2652252
2006-11-27,246.35939025878906,386.01251220703125,392.75,364.0,378.75,3737232
2006-12-04,222.3864288330078,348.45001220703125,399.4624938964844,343.75,390.0,3251824
2006-12-11,212.43020629882812,332.8500061035156,351.75,286.0874938964844,351.25,3262576
2006-12-18,215.78079223632812,338.1000061035156,341.17498779296875,307.79998779296875,333.0,1858864
2006-12-25,228.82443237304688,358.5375061035156,374.6000061035156,337.25,338.1000061035156,2680492
2007-01-01,246.48703002929688,386.2124938964844,392.25,353.38751220703125,358.5375061035156,3303120
2007-01-08,243.08851623535156,380.88751220703125,390.25,362.5,386.25,2750668
2007-01-15,255.43783569335938,400.23748779296875,407.25,376.75,394.95001220703125,4012252
2007-01-22,269.3590087890625,422.04998779296875,424.75,391.25,403.75,2657168
2007-01-29,276.37945556640625,433.04998779296875,437.5,400.32501220703125,413.25,2258200
2007-02-05,283.4236755371094,444.0874938964844,461.9750061035156,425.3125,436.25,2565008
2007-02-12,277.7755432128906,435.23748779296875,453.5,401.25,453.5,2261808
2007-02-19,250.9558868408203,392.5,446.45001220703125,388.6875,438.75,2207756
2007-02-26,241.12535095214844,377.125,405.0,350.5,396.25,2216244
2007-03-05,231.55076599121094,362.1499938964844,399.48748779296875,340.0,373.6875,2438000
2007-03-12,231.0152587890625,361.3125,387.25,360.0,367.75,1862220
2007-03-19,254.15277099609375,397.5,402.0,362.75,365.0,1260716
2007-03-26,242.06849670410156,378.6000061035156,403.0,372.5874938964844,378.38751220703125,1339688
2007-04-02,244.002685546875,381.625,386.25,360.25,372.75,1134908
2007-04-09,264.83837890625,414.2124938964844,417.5,381.7875061035156,387.5,1455432
2007-04-16,262.384765625,410.375,435.5,402.5249938964844,405.25,2040940
2007-04-23,253.69720458984375,396.7875061035156,419.9750061035156,395.0249938964844,417.5,1451464
2007-04-30,261.1219482421875,408.3999938964844,413.25,389.75,399.25,574192
2007-05-07,256.4786071777344,401.13751220703125,414.4750061035156,383.88751220703125,412.5,552564
2007-05-14,243.2034454345703,380.375,400.0,356.25,388.88751220703125,2978212
2007-05-21,224.41363525390625,350.98748779296875,382.0,315.25,381.25,6840716
2007-05-28,228.0740966796875,356.7124938964844,359.9750061035156,340.2749938964844,352.5,2083948
2007-06-04,210.5552215576172,329.3125,359.75,325.5625,355.0,1169460
2007-06-11,235.1792755126953,367.82501220703125,372.25,330.25,337.4750061035156,1962328
2007-06-18,261.5215759277344,409.0249938964844,414.75,353.75,373.7749938964844,2643008
2007-06-25,254.79217529296875,398.5,415.0,376.25,410.0,2397804
2007-07-02,257.1737976074219,402.2250061035156,412.5,393.75,400.0,1672276
2007-07-09,254.63232421875,398.25,407.9750061035156,393.75,407.0,1089992
2007-07-16,281.1264953613281,439.6875,443.75,398.75,402.25,4606116
2007-07-23,277.1383361816406,433.45001220703125,460.0,413.1000061035156,460.0,2334128
2007-07-30,242.19630432128906,378.79998779296875,439.8999938964844,374.1499938964844,433.45001220703125,1342049
2007-08-06,229.0891571044922,358.29998779296875,405.0,342.70001220703125,370.0,435468
2007-08-13,211.282470703125,330.45001220703125,364.79998779296875,311.1499938964844,360.29998779296875,707014
2007-08-20,189.70347595214844,296.70001220703125,344.95001220703125,276.0,340.0,1922013
2007-08-27,213.648193359375,334.1499938964844,348.70001220703125,293.0,307.0,2127747
2007-09-03,217.3566131591797,339.95001220703125,351.3500061035156,334.0,342.0,817443
2007-09-10,211.05873107910156,330.1000061035156,337.79998779296875,327.1000061035156,335.1000061035156,481993
2007-09-17,227.7464141845703,356.20001220703125,371.6499938964844,319.54998779296875,332.0,1363775
2007-09-24,216.01377868652344,337.8500061035156,365.5,331.5,365.0,1198225
2007-10-01,203.22628784179688,317.8500061035156,344.0,315.0,340.1499938964844,490093
2007-10-08,205.6239776611328,321.6000061035156,336.0,275.25,318.5,1611547
2007-10-15,202.87464904785156,317.29998779296875,346.3999938964844,300.0,325.04998779296875,993155
2007-10-22,203.769775390625,318.70001220703125,355.29998779296875,299.0,300.1000061035156,1301373
2007-10-29,203.29017639160156,317.95001220703125,340.0,312.0,320.0,730129
2007-11-05,197.05630493164062,308.20001220703125,321.95001220703125,301.04998779296875,314.1000061035156,437620
2007-11-12,198.3989715576172,310.29998779296875,330.0,300.1000061035156,300.1000061035156,553120
2007-11-19,196.86453247070312,307.8999938964844,325.0,300.0,319.8999938964844,549872
2007-11-26,242.99559020996094,380.04998779296875,385.0,311.0,313.8999938964844,2112385
2007-12-03,237.20921325683594,371.0,399.8500061035156,362.0,390.6000061035156,562689
2007-12-10,262.14508056640625,410.0,425.0,372.5,374.0,1487943
2007-12-17,242.4840850830078,379.25,419.3500061035156,376.0,410.0,946835
2007-12-24,259.65142822265625,406.1000061035156,417.8999938964844,379.0,387.0,2363452
2007-12-31,269.2740173339844,421.1499938964844,432.0,395.0,414.0,1239107
2008-01-07,264.5107727050781,413.70001220703125,443.0,405.25,427.95001220703125,1907435
2008-01-14,234.14010620117188,366.20001220703125,414.8999938964844,351.04998779296875,412.0,774894
2008-01-21,224.5176239013672,351.1499938964844,402.0,280.0,366.20001220703125,1667569
2008-01-28,219.75418090820312,343.70001220703125,385.0,310.0,350.3999938964844,1202023
2008-02-04,207.19046020507812,324.04998779296875,355.0,320.0,346.1000061035156,234613
2008-02-11,207.12660217285156,323.95001220703125,337.0,302.0,324.25,295499
2008-02-18,198.3350372314453,310.20001220703125,329.5,305.45001220703125,325.95001220703125,193682
2008-02-25,201.75572204589844,315.54998779296875,328.0,302.5,305.20001220703125,209834
2008-03-03,190.43873596191406,297.8500061035156,324.0,290.0,302.1499938964844,249108
2008-03-10,192.99627685546875,301.8500061035156,323.8999938964844,278.04998779296875,297.8500061035156,229608
2008-03-17,189.9911651611328,297.1499938964844,303.70001220703125,278.0,280.0,444687
2008-03-24,186.1549072265625,291.1499938964844,303.8999938964844,280.0,299.70001220703125,247893
2008-03-31,189.5756378173828,296.5,315.0,286.1499938964844,290.5,508515
2008-04-07,189.09605407714844,295.75,300.0,293.0,293.25,368256
2008-04-14,189.70347595214844,296.70001220703125,305.0,260.8999938964844,295.75,104023
2008-04-21,196.385009765625,307.1499938964844,317.95001220703125,293.1499938964844,293.1499938964844,691948
2008-04-28,221.2886962890625,346.1000061035156,353.1499938964844,306.20001220703125,313.79998779296875,1904140
2008-05-05,204.6648712158203,320.1000061035156,367.3999938964844,318.0,348.8999938964844,1220299
2008-05-12,227.33079528808594,355.54998779296875,364.3999938964844,314.25,314.25,646678
2008-05-19,226.91531372070312,354.8999938964844,366.79998779296875,340.1499938964844,355.54998779296875,641231
2008-05-26,231.00721740722656,361.29998779296875,400.0,308.25,345.0,981145
2008-06-02,225.1888427734375,352.20001220703125,371.0,328.1000061035156,371.0,1073814
2008-06-09,215.6942138671875,337.3500061035156,353.0,300.0,336.1499938964844,655073
2008-06-16,218.60333251953125,341.8999938964844,361.0,319.3999938964844,341.79998779296875,1446069
2008-06-23,196.4488983154297,307.25,329.8999938964844,272.54998779296875,329.8999938964844,985390
2008-06-30,162.11431884765625,253.5500030517578,313.95001220703125,225.0,306.0,1965084
2008-07-07,183.02195739746094,286.25,298.8999938964844,252.5,252.5,950199
2008-07-14,174.6460723876953,273.1499938964844,290.0,255.0,280.1000061035156,360755
2008-07-21,171.1614990234375,267.70001220703125,298.0,262.1000061035156,271.1499938964844,344553
2008-07-28,151.98016357421875,237.6999969482422,274.0,229.0500030517578,270.0,3120828
2008-08-04,159.74864196777344,249.85000610351562,254.0,236.0,239.0,874100
2008-08-11,157.6706085205078,246.60000610351562,261.0,245.4499969482422,252.0,407400
2008-08-18,156.11537170410156,241.75,246.5,232.3000030517578,246.5,261539
2008-08-25,153.79051208496094,238.14999389648438,248.8000030517578,236.25,248.8000030517578,556494
2008-09-01,151.6272735595703,234.8000030517578,239.6999969482422,232.0,236.0500030517578,349227
2008-09-08,148.72122192382812,230.3000030517578,241.89999389648438,227.60000610351562,240.0,717493
2008-09-15,145.00799560546875,224.5500030517578,228.0,202.0,227.25,713315
2008-09-22,128.83140563964844,199.5,229.75,197.39999389648438,222.0,600797
2008-09-29,131.1239776611328,203.0500030517578,209.8000030517578,180.1999969482422,198.1999969482422,1196353
2008-10-06,103.45262145996094,160.1999969482422,198.89999389648438,153.8000030517578,198.89999389648438,160354
2008-10-13,107.9730453491211,167.1999969482422,190.0,161.5,168.0,350003
2008-10-20,103.29119110107422,159.9499969482422,178.8000030517578,155.25,173.0,224533
2008-10-27,96.2522964477539,149.0500030517578,160.0,125.30000305175781,160.0,216535
2008-11-03,101.19241333007812,156.6999969482422,164.0,141.14999389648438,158.75,264296
2008-11-10,104.06608581542969,161.14999389648438,173.39999389648438,155.0500030517578,161.0,178276
2008-11-17,91.79645538330078,142.14999389648438,163.0,131.1999969482422,157.0,680980
2008-11-24,82.0453109741211,127.05000305175781,144.89999389648438,122.1500015258789,139.10000610351562,284619
2008-12-01,107.19812774658203,166.0,178.6999969482422,125.0,126.05000305175781,9291006
2008-12-08,107.23041534423828,166.0500030517578,174.6999969482422,156.3000030517578,165.0,1864276
2008-12-15,107.26268005371094,166.10000610351562,170.89999389648438,146.64999389648438,169.9499969482422,2398331
2008-12-22,106.26171875,164.5500030517578,173.6999969482422,150.0,169.39999389648438,1851669
2008-12-29,119.7260971069336,185.39999389648438,192.0500030517578,162.0500030517578,163.0,4552307
2009-01-05,109.97493743896484,170.3000030517578,192.5500030517578,157.0,188.5,1083240
2009-01-12,107.71472930908203,166.8000030517578,175.0,160.0,171.0,465065
2009-01-19,96.05853271484375,148.75,174.3000030517578,146.5500030517578,169.89999389648438,1036995
2009-01-26,106.10031127929688,164.3000030517578,165.10000610351562,148.75,148.75,1068546
2009-02-02,107.9730453491211,167.1999969482422,174.39999389648438,158.1999969482422,158.1999969482422,1042838
2009-02-09,112.16130065917969,172.10000610351562,173.6999969482422,161.10000610351562,169.0,791479
2009-02-16,105.93737030029297,162.5500030517578,180.0,162.0,172.10000610351562,1686258
2009-02-23,105.09014129638672,161.25,167.85000610351562,157.10000610351562,162.5500030517578,452204
2009-03-02,101.50569152832031,155.75,163.0,147.0,161.0,319542
2009-03-09,97.88860321044922,150.1999969482422,158.0500030517578,136.0,154.0,388061
2009-03-16,106.71943664550781,163.75,174.85000610351562,152.0,152.5,637843
2009-03-23,111.11858367919922,170.5,181.9499969482422,166.0,168.9499969482422,656902
2009-03-30,111.83544158935547,171.60000610351562,175.0,164.0,167.0,244364
2009-04-06,124.34854888916016,190.8000030517578,198.8000030517578,167.14999389648438,175.0,1371028
2009-04-13,128.1284942626953,196.60000610351562,212.0,185.10000610351562,194.25,1122031
2009-04-20,125.16314697265625,192.0500030517578,206.75,167.3000030517578,196.0,588119
2009-04-27,121.54613494873047,186.5,203.60000610351562,181.0,187.89999389648438,351691
2009-05-04,141.5865478515625,217.25,244.0,187.6999969482422,192.60000610351562,1382194
2009-05-11,131.6478729248047,202.0,224.9499969482422,197.25,221.0,1171680
2009-05-18,168.50267028808594,258.54998779296875,279.70001220703125,222.0,233.0,1410967
2009-05-25,164.39686584472656,252.25,273.45001220703125,250.0,267.8999938964844,1205953
2009-06-01,175.34573364257812,269.04998779296875,285.0,243.5,260.0,3056887
2009-06-08,165.89578247070312,254.5500030517578,275.0,245.0,273.6000061035156,1551793
2009-06-15,157.71664428710938,242.0,262.25,226.0,254.39999389648438,728676
2009-06-22,154.75132751464844,237.4499969482422,255.0,227.0,242.0500030517578,1208024
2009-06-29,154.58839416503906,237.1999969482422,251.64999389648438,228.0,240.5,3035670
2009-07-06,146.83290100097656,225.3000030517578,240.8000030517578,219.0,240.0,524079
2009-07-13,158.95494079589844,243.89999389648438,246.4499969482422,210.10000610351562,225.3000030517578,3201958
2009-07-20,159.37857055664062,244.5500030517578,252.9499969482422,236.0,244.5,1629449
2009-07-27,175.21539306640625,268.8500061035156,276.0,242.5500030517578,245.0,1783845
2009-08-03,173.45578002929688,266.1499938964844,281.8999938964844,260.1000061035156,270.8999938964844,894058
2009-08-10,182.67758178710938,280.29998779296875,285.0,245.0,267.8999938964844,863695
2009-08-17,171.89163208007812,263.75,280.0,261.0,273.0,1876418
2009-08-24,176.37918090820312,269.6499938964844,281.3999938964844,265.29998779296875,267.0,1292548
2009-08-31,179.55165100097656,274.5,282.70001220703125,260.0,260.0,1432613
2009-09-07,181.93907165527344,278.1499938964844,305.0,276.1000061035156,277.79998779296875,1175312
2009-09-14,201.9219207763672,308.70001220703125,318.79998779296875,273.1499938964844,279.79998779296875,1540517
2009-09-21,214.3499755859375,327.70001220703125,333.70001220703125,302.25,307.0,890964
2009-09-28,215.85435485839844,330.0,342.0,323.0,326.70001220703125,337684
2009-10-05,207.8416290283203,317.75,334.0,314.1499938964844,326.70001220703125,362432
2009-10-12,226.6471405029297,346.5,373.29998779296875,315.0,327.5,1524176
2009-10-19,215.4292755126953,329.3500061035156,349.3999938964844,322.25,344.0,633201
2009-10-26,205.81385803222656,314.6499938964844,336.0,312.0,330.0,626793
2009-11-02,213.1725616455078,325.8999938964844,333.0,308.45001220703125,312.0,280650
2009-11-09,204.08053588867188,312.0,335.0,308.29998779296875,325.8999938964844,2311857
2009-11-16,214.18646240234375,327.45001220703125,331.5,304.54998779296875,316.20001220703125,1256108
2009-11-23,211.1121368408203,322.75,344.45001220703125,310.1499938964844,333.0,1358566
2009-11-30,216.08338928222656,330.3500061035156,347.95001220703125,323.3999938964844,323.3999938964844,684184
2009-12-07,214.51351928710938,327.95001220703125,336.0,322.0,333.29998779296875,622590
2009-12-14,214.1536865234375,327.3999938964844,332.0,318.1499938964844,327.70001220703125,249375
2009-12-21,219.84446716308594,336.1000061035156,345.0,326.3999938964844,329.45001220703125,393235
2009-12-28,225.69863891601562,345.04998779296875,350.04998779296875,331.25,336.1000061035156,439731
2010-01-04,234.79075622558594,358.95001220703125,361.6499938964844,340.1499938964844,340.1499938964844,784426
2010-01-11,242.05126953125,370.04998779296875,381.5,361.54998779296875,362.0,1501871
2010-01-18,248.7230987548828,380.25,421.5,343.70001220703125,371.5,4440406
2010-01-25,252.81121826171875,386.5,395.0,366.1499938964844,385.0,780930
2010-02-01,251.9354705810547,383.6000061035156,415.29998779296875,373.04998779296875,383.75,972851
2010-02-08,249.2427520751953,379.5,411.8999938964844,366.1000061035156,394.8999938964844,3203324
2010-02-15,244.41552734375,372.1499938964844,383.0,366.5,383.0,939066
2010-02-22,242.47804260253906,369.20001220703125,379.0,354.3500061035156,379.0,963664
2010-03-01,275.15216064453125,418.95001220703125,424.8999938964844,369.0,369.20001220703125,2780580
2010-03-08,268.5516052246094,408.8999938964844,422.8999938964844,402.3500061035156,422.0,2475252
2010-03-15,275.67755126953125,419.75,437.20001220703125,405.0,407.95001220703125,1447852
2010-03-22,281.3257751464844,428.3500061035156,430.0,402.3500061035156,410.0,567170
2010-03-29,282.3109436035156,429.8500061035156,434.79998779296875,416.0,431.0,811333
2010-04-05,279.94647216796875,426.25,441.3999938964844,425.0,430.0,565893
2010-04-12,277.7791748046875,422.95001220703125,433.95001220703125,420.1499938964844,432.0,314686
2010-04-19,284.6752624511719,433.45001220703125,438.0,415.04998779296875,424.0,980101
2010-04-26,277.05670166015625,421.8500061035156,435.45001220703125,416.0,435.0,306299
2010-05-03,268.8471374511719,409.3500061035156,431.1000061035156,405.0,428.0,500804
2010-05-10,288.8785400390625,439.8500061035156,446.5,406.3500061035156,410.3500061035156,624733
2010-05-17,267.43511962890625,407.20001220703125,452.70001220703125,399.0,437.8999938964844,756088
2010-05-24,268.8143310546875,409.29998779296875,420.0,392.5,409.0,1277051
2010-05-31,261.13018798828125,397.6000061035156,413.8500061035156,395.1499938964844,411.0,652387
2010-06-07,268.05902099609375,408.1499938964844,424.8500061035156,382.5,395.0,1159953
2010-06-14,264.7095642089844,403.04998779296875,422.0,400.25,409.95001220703125,1241037
2010-06-21,270.2920837402344,411.54998779296875,421.0,376.3500061035156,409.8999938964844,993066
2010-06-28,282.24530029296875,429.75,447.70001220703125,409.20001220703125,411.0,1080752
2010-07-05,282.47503662109375,430.1000061035156,435.95001220703125,425.0,431.0,253014
2010-07-12,294.9864807128906,449.1499938964844,454.70001220703125,425.0,431.5,788713
2010-07-19,285.62750244140625,434.8999938964844,470.5,433.25,451.0,1240141
2010-07-26,302.51812744140625,454.5,468.5,433.5,435.0,1160993
2010-08-02,308.7416076660156,463.8500061035156,485.5,452.0,457.5,1078162
2010-08-09,339.06005859375,509.3999938964844,520.2999877929688,465.0,469.6000061035156,2147068
2010-08-16,322.3198547363281,484.25,514.7000122070312,477.04998779296875,510.0,1131049
2010-08-23,310.3389892578125,466.25,502.79998779296875,464.0,489.0,1712392
2010-08-30,327.71136474609375,492.3500061035156,496.79998779296875,450.0,469.0,1362081
2010-09-06,338.4607849121094,508.5,516.0,492.1499938964844,495.0,744645
2010-09-13,337.2294616699219,506.6499938964844,530.9500122070312,489.0,511.3999938964844,1839109
2010-09-20,345.18341064453125,518.5999755859375,525.0,502.5,509.0,1337456
2010-09-27,352.50506591796875,529.5999755859375,543.25,508.1000061035156,522.4000244140625,2380322
2010-10-04,348.3451843261719,523.3499755859375,543.9500122070312,505.25,535.0,1469116
2010-10-11,341.25653076171875,512.7000122070312,540.0,504.0,534.4000244140625,667086
2010-10-18,343.5528259277344,516.1500244140625,521.7999877929688,502.0,512.7000122070312,552525
2010-10-25,332.3373718261719,499.29998779296875,524.0,490.1000061035156,519.8499755859375,1033030
2010-11-01,344.7841796875,518.0,526.7000122070312,500.1000061035156,501.0,626076
2010-11-08,345.34991455078125,518.8499755859375,542.0,511.0,516.0499877929688,994981
2010-11-15,335.8316955566406,504.54998779296875,535.0,502.0,521.3499755859375,467636
2010-11-22,326.61309814453125,490.70001220703125,510.04998779296875,472.25,501.6000061035156,1293028
2010-11-29,346.1486511230469,520.0499877929688,529.5,476.3500061035156,486.0,835385
2010-12-06,351.7729797363281,528.5,539.5,485.70001220703125,520.5499877929688,772702
2010-12-13,354.3023681640625,532.2999877929688,543.9000244140625,518.0999755859375,530.0,772344
2010-12-20,351.93939208984375,528.75,550.0,521.75,526.5999755859375,454870
2010-12-27,350.0423889160156,525.9000244140625,533.5999755859375,521.0,524.7999877929688,544482
2011-01-03,351.20745849609375,527.6500244140625,556.9000244140625,525.0999755859375,526.0,982229
2011-01-10,335.0662536621094,503.3999938964844,525.0,491.0,519.0,343489
2011-01-17,331.6716613769531,498.29998779296875,522.0,483.3500061035156,505.95001220703125,719020
2011-01-24,321.1883544921875,482.54998779296875,510.0,478.3500061035156,502.8500061035156,1070423
2011-01-31,308.84136962890625,464.0,505.95001220703125,452.5,486.8999938964844,1306667
2011-02-07,281.8047790527344,419.1000061035156,468.6000061035156,370.3500061035156,460.0,16099678
2011-02-14,273.1307678222656,406.20001220703125,454.0,388.0,421.0,9129122
2011-02-21,265.96966552734375,395.54998779296875,411.79998779296875,378.8999938964844,411.70001220703125,1773974
2011-02-28,282.1073303222656,419.54998779296875,430.0,390.0,390.0,804863
2011-03-07,286.9486083984375,426.75,440.04998779296875,393.04998779296875,401.20001220703125,1002467
2011-03-14,296.05975341796875,440.29998779296875,448.54998779296875,400.04998779296875,400.04998779296875,701215
2011-03-21,291.6554870605469,433.75,464.0,427.0,443.6000061035156,804686
2011-03-28,299.48895263671875,445.3999938964844,465.0,423.79998779296875,423.8500061035156,600739
2011-04-04,296.2614440917969,440.6000061035156,457.3999938964844,436.25,444.0,499133
2011-04-11,284.9986267089844,423.8500061035156,442.0,423.25,440.0,265976
2011-04-18,291.5545654296875,433.6000061035156,439.0,411.04998779296875,424.75,781071
2011-04-25,286.8478088378906,426.6000061035156,436.8999938964844,413.6000061035156,433.6000061035156,1316819
2011-05-02,273.50054931640625,406.75,435.3500061035156,404.0,428.1000061035156,1001723
2011-05-09,275.2824401855469,409.3999938964844,419.8500061035156,375.54998779296875,406.75,3694372
2011-05-16,260.1533203125,386.8999938964844,409.0,383.0,409.0,1125390
2011-05-23,261.12835693359375,388.3500061035156,395.0,374.3999938964844,380.0,1702253
2011-05-30,190.7947540283203,283.75,397.75,260.1000061035156,388.3999938964844,61299338
2011-06-06,206.8316650390625,307.6000061035156,316.8500061035156,278.8999938964844,283.75,38447288
2011-06-13,231.1054229736328,343.70001220703125,374.8999938964844,303.04998779296875,306.6000061035156,30861905
2011-06-20,244.0156707763672,362.8999938964844,365.20001220703125,315.20001220703125,344.6499938964844,9694375
2011-06-27,241.1243133544922,358.6000061035156,371.0,323.6000061035156,362.8999938964844,8347336
2011-07-04,213.1522216796875,317.0,360.0,305.0,360.0,16371449
2011-07-11,228.07968139648438,339.20001220703125,344.70001220703125,283.6000061035156,318.0,11643141
2011-07-18,218.3297119140625,324.70001220703125,350.95001220703125,322.0,337.3500061035156,5744236
2011-07-25,216.31259155273438,321.70001220703125,345.95001220703125,313.5,324.75,4438680
2011-08-01,203.63775634765625,302.8500061035156,329.95001220703125,290.0,320.0,6718038
2011-08-08,199.82005310058594,294.75,307.04998779296875,291.1499938964844,291.1499938964844,1995337
2011-08-15,203.61648559570312,300.3500061035156,308.79998779296875,285.75,294.75,2797543
2011-08-22,200.226806640625,295.3500061035156,305.25,295.0,300.20001220703125,1272431
2011-08-29,205.75196838378906,303.5,322.8999938964844,296.0,296.0,3112705
2011-09-05,202.22662353515625,298.29998779296875,305.25,295.0,303.5,1320035
2011-09-12,202.95606994628906,295.6499938964844,304.8500061035156,264.04998779296875,297.95001220703125,3634293
2011-09-19,199.07765197753906,290.0,305.25,287.0,293.0,1874127
2011-09-26,159.3650360107422,232.14999389648438,293.0,230.10000610351562,291.3500061035156,5061044
2011-10-03,180.47413635253906,262.8999938964844,265.0,214.10000610351562,230.0,5576083
2011-10-10,189.94752502441406,276.70001220703125,305.25,221.1999969482422,254.39999389648438,16849740
2011-10-17,181.77841186523438,264.79998779296875,284.8999938964844,262.6000061035156,274.0,2190861
2011-10-24,174.1929168701172,253.75,272.8999938964844,246.10000610351562,268.0,3791596
2011-10-31,198.08216857910156,288.54998779296875,292.25,252.10000610351562,255.0500030517578,5671703
2011-11-07,189.2266845703125,275.6499938964844,294.8999938964844,271.3999938964844,288.54998779296875,1423496
2011-11-14,183.441650390625,263.75,293.45001220703125,259.1499938964844,279.6499938964844,2497315
2011-11-21,190.0489959716797,273.25,285.0,235.0,260.04998779296875,4064603
2011-11-28,195.8566131591797,281.6000061035156,285.0,262.04998779296875,279.0,4990554
2011-12-05,196.20433044433594,282.1000061035156,299.75,265.3999938964844,281.0,6707158
2011-12-12,185.7019805908203,267.0,288.70001220703125,257.1000061035156,284.8999938964844,2952144
2011-12-19,202.91604614257812,291.75,295.79998779296875,255.0,267.0,2052146
2011-12-26,190.74452209472656,274.25,297.1499938964844,251.0,292.5,1788544
2012-01-02,192.4137420654297,276.6499938964844,293.0,274.54998779296875,278.0,1623346
2012-01-09,200.23828125,287.8999938964844,305.0,273.5,279.0,3646108
2012-01-16,194.32640075683594,279.3999938964844,301.0,275.1000061035156,286.75,4824336
2012-01-23,206.53277587890625,296.95001220703125,299.75,274.29998779296875,280.0,4842353
2012-01-30,214.32247924804688,308.1499938964844,326.54998779296875,288.1499938964844,292.0,11691000
2012-02-06,237.03091430664062,340.79998779296875,343.8999938964844,306.1000061035156,311.8999938964844,7846837
2012-02-13,224.9638214111328,323.45001220703125,336.6499938964844,315.0,329.8999938964844,4675485
2012-02-20,224.87435913085938,318.29998779296875,336.6499938964844,308.6499938964844,323.45001220703125,3559386
2012-02-27,227.59432983398438,322.1499938964844,323.95001220703125,302.0,315.8500061035156,1851404
2012-03-05,223.9912109375,317.04998779296875,320.3999938964844,303.04998779296875,320.3999938964844,1688627
2012-03-12,223.28475952148438,316.04998779296875,329.5,304.0,322.0,2119445
2012-03-19,221.83642578125,314.0,328.0,308.1000061035156,316.75,2084183
2012-03-26,214.87747192382812,304.1499938964844,319.45001220703125,296.8500061035156,314.0,1314115
2012-04-02,214.9481964111328,304.25,310.0,300.45001220703125,306.0,912348
2012-04-09,202.5140838623047,286.6499938964844,303.5,281.6499938964844,298.45001220703125,3341931
2012-04-16,213.42933654785156,302.1000061035156,309.79998779296875,280.1499938964844,286.8999938964844,2511128
2012-04-23,199.3349151611328,282.1499938964844,302.3500061035156,274.0,301.79998779296875,1919302
2012-04-30,203.85630798339844,288.54998779296875,305.8999938964844,281.20001220703125,283.0,2313921
2012-05-07,208.58987426757812,295.25,305.0,282.5,285.3500061035156,975434
2012-05-14,188.45498657226562,266.75,302.3500061035156,256.0,296.04998779296875,3674744
2012-05-21,177.2925567626953,250.9499969482422,271.29998779296875,244.64999389648438,271.29998779296875,3817658
2012-05-28,160.40753173828125,227.0500030517578,256.3999938964844,225.0,245.0,5520783
2012-06-04,182.13192749023438,257.79998779296875,261.79998779296875,219.39999389648438,226.0,6868537
2012-06-11,186.68881225585938,264.25,267.95001220703125,244.39999389648438,260.0,6580701
2012-06-18,198.76963806152344,281.3500061035156,284.79998779296875,245.9499969482422,266.8500061035156,6372949
