Price,Adj Close,Close,High,Low,Open,Volume
2005-06-13,146.22471618652344,166.125,168.0,158.9250030517578,165.0,602408
2005-06-20,149.12937927246094,169.4250030517578,171.25,161.77499389648438,162.5,705648
2005-06-27,155.97303771972656,177.1999969482422,179.9499969482422,168.625,169.0,974970
2005-07-04,155.99497985839844,177.22500610351562,182.25,172.0500030517578,178.5,1576492
2005-07-11,156.4791717529297,177.77499389648438,184.0,175.5,179.97500610351562,535340
2005-07-18,163.30075073242188,185.52499389648438,189.5,177.5,178.25,729190
2005-07-25,166.82156372070312,189.52499389648438,192.5,182.5,187.3249969482422,459868
2005-08-01,167.9754180908203,188.8000030517578,204.35000610351562,187.5,190.0,1666444
2005-08-08,166.66310119628906,187.3249969482422,191.9499969482422,183.02499389648438,189.89999389648438,603748
2005-08-15,164.57229614257812,184.97500610351562,204.5,183.5500030517578,187.3249969482422,539578
2005-08-22,166.68533325195312,187.35000610351562,188.5,182.60000610351562,187.5,273720
2005-08-29,170.57777404785156,191.72500610351562,196.5,187.0,189.0,482428
2005-09-05,178.29595947265625,200.39999389648438,206.0,192.0,192.5,460210
2005-09-12,177.65090942382812,199.6750030517578,202.5,195.5,201.5,265194
2005-09-19,210.32513427734375,236.39999389648438,277.875,200.0,200.0,6263936
2005-09-26,203.9193115234375,229.1999969482422,257.5,216.0,239.875,3972514
2005-10-03,197.06861877441406,221.5,241.0,220.52499389648438,229.5,957778
2005-10-10,185.23561096191406,208.1999969482422,229.6999969482422,206.5,223.25,604478
2005-10-17,175.42666625976562,197.1750030517578,213.0,192.5,210.0,680574
2005-10-24,194.1770782470703,218.25,221.0,197.5,200.0,775728
2005-10-31,197.0240936279297,221.4499969482422,223.5,207.77499389648438,219.5,241494
2005-11-07,212.59385681152344,238.9499969482422,247.75,221.0,221.0,1245486
2005-11-14,204.74227905273438,230.125,241.0,227.5500030517578,241.0,287516
2005-11-21,203.4077606201172,228.625,237.5,225.02499389648438,231.9499969482422,582986
2005-11-28,196.24560546875,220.5749969482422,231.97500610351562,209.10000610351562,231.5,361056
2005-12-05,199.64871215820312,224.39999389648438,230.35000610351562,220.5,222.5,486030
2005-12-12,203.34100341796875,228.5500030517578,250.0,223.125,235.0,794324
2005-12-19,202.8961639404297,228.0500030517578,235.0,224.5,229.0,442842
2005-12-26,221.78001403808594,249.27499389648438,250.9499969482422,222.5,228.9499969482422,895390
2006-01-02,239.1513671875,268.79998779296875,273.6000061035156,242.5,247.5,1453708
2006-01-09,230.7882537841797,259.3999938964844,274.5,252.77499389648438,266.25,907482
2006-01-16,226.7846221923828,254.89999389648438,263.5,236.6999969482422,261.45001220703125,596210
2006-01-23,243.08839416503906,273.2250061035156,296.0,253.0,255.22500610351562,1765026
2006-01-30,225.36106872558594,253.3000030517578,279.79998779296875,250.75,279.79998779296875,849120
2006-02-06,241.4423828125,271.375,275.0,250.5,253.0,896434
2006-02-13,225.96160888671875,253.97500610351562,280.0,251.5749969482422,273.4750061035156,663862
2006-02-20,235.7927703857422,265.0249938964844,285.3500061035156,255.5,264.5,538670
2006-02-27,233.19041442871094,262.1000061035156,269.5,257.5,265.9750061035156,362896
2006-03-06,231.03289794921875,259.67498779296875,266.5,250.02499389648438,265.0,294286
2006-03-13,228.83090209960938,257.20001220703125,273.8999938964844,255.625,260.0,446162
2006-03-20,231.6557159423828,260.375,271.0,256.25,258.0,702924
2006-03-27,225.45004272460938,253.39999389648438,262.5,247.4499969482422,262.5,928144
2006-04-03,226.89578247070312,255.02499389648438,267.0,254.375,254.375,521754
2006-04-10,217.75416564941406,244.75,260.0,238.0500030517578,257.5,687870
2006-04-17,215.12953186035156,241.8000030517578,250.0,240.25,244.75,573600
2006-04-24,216.0859375,242.875,247.3000030517578,223.8000030517578,241.75,651366
2006-05-01,220.7123565673828,248.0749969482422,256.8500061035156,236.5,242.5,376530
2006-05-08,212.9052734375,239.3000030517578,253.39999389648438,237.0,250.0,250098
2006-05-15,197.71363830566406,222.22500610351562,245.0,215.0,242.1999969482422,460154
2006-05-22,188.6387176513672,212.02499389648438,225.0,195.02499389648438,216.0,774212
2006-05-29,184.34591674804688,207.1999969482422,219.0,197.5500030517578,215.0,385496
2006-06-05,160.85781860351562,180.8000030517578,209.875,170.125,207.1999969482422,553414
2006-06-12,179.74166870117188,202.02499389648438,209.0,170.5,184.5,421532
2006-06-19,200.004638671875,224.8000030517578,237.5,195.0,202.5,399772
2006-06-26,178.34039306640625,200.4499969482422,226.0,198.0,216.0,507426
2006-07-03,187.4598388671875,210.6999969482422,225.0,202.5,204.6999969482422,232674
2006-07-10,177.98455810546875,200.0500030517578,214.0,185.6750030517578,208.5500030517578,201750
2006-07-17,176.62771606445312,198.52499389648438,209.0,195.02499389648438,203.97500610351562,387030
2006-07-24,177.58416748046875,199.60000610351562,225.0,190.60000610351562,195.60000610351562,251214
2006-07-31,182.36734008789062,202.72500610351562,204.5,194.0,197.5,108400
2006-08-07,189.96878051757812,211.1750030517578,227.5,200.0749969482422,205.10000610351562,239332
2006-08-14,198.31236267089844,220.4499969482422,226.0,208.4250030517578,214.9499969482422,657230
2006-08-21,198.80712890625,221.0,224.8249969482422,194.02499389648438,222.5,693310
2006-08-28,198.69467163085938,220.875,224.39999389648438,214.5,220.0,174998
2006-09-04,199.7067108154297,222.0,227.25,218.0,221.97500610351562,227380
2006-09-11,191.7454376220703,213.14999389648438,223.47500610351562,205.0,223.47500610351562,207560
2006-09-18,196.40074157714844,218.3249969482422,220.5,207.5,213.5,120066
2006-09-25,214.09999084472656,238.0,267.5,216.625,220.0,1371976
2006-10-02,215.94415283203125,240.0500030517578,252.35000610351562,226.0,238.0,292128
2006-10-09,224.0403289794922,249.0500030517578,252.5,235.0,235.0,244672
2006-10-16,199.95408630371094,222.27499389648438,252.0,221.125,248.5,450932
2006-10-23,200.3589324951172,222.72500610351562,232.5,220.5500030517578,230.5500030517578,199538
2006-10-30,204.81182861328125,227.6750030517578,232.60000610351562,206.6750030517578,224.85000610351562,171094
2006-11-06,242.54920959472656,269.625,287.3999938964844,223.5,227.5,1257922
2006-11-13,219.65487670898438,244.1750030517578,272.32501220703125,242.64999389648438,269.0,527472
2006-11-20,209.03985595703125,232.375,244.0,227.5,244.0,1061408
2006-11-27,199.009521484375,221.22500610351562,235.5,220.0,234.25,257590
2006-12-04,199.77418518066406,222.0749969482422,244.97500610351562,220.5,232.5,263980
2006-12-11,197.41275024414062,219.4499969482422,229.89999389648438,198.0,215.0,304620
2006-12-18,198.40231323242188,220.5500030517578,224.89999389648438,211.0,224.89999389648438,226932
2006-12-25,193.1397705078125,214.6999969482422,226.0,213.5,220.5500030517578,634488
2007-01-01,191.56549072265625,212.9499969482422,219.75,210.0,214.6999969482422,307298
2007-01-08,189.56396484375,210.72500610351562,217.9499969482422,207.0,216.625,322330
2007-01-15,187.0451202392578,207.9250030517578,214.0,206.0500030517578,210.0,232208
2007-01-22,203.1026153564453,225.77499389648438,227.25,207.5,210.9499969482422,559038
2007-01-29,206.97080993652344,230.0749969482422,234.0,225.625,228.0500030517578,1192642
2007-02-05,207.48805236816406,230.64999389648438,243.5,229.0,231.0500030517578,252522
2007-02-12,217.47341918945312,241.75,244.0,212.89999389648438,231.0,328644
2007-02-19,220.89181518554688,245.5500030517578,256.0,235.0500030517578,242.5,1119050
2007-02-26,224.8274688720703,249.9250030517578,267.5,234.0,249.5,1029540
2007-03-05,221.67892456054688,246.4250030517578,254.5,234.97500610351562,234.97500610351562,244688
2007-03-12,218.03564453125,242.375,248.0,241.0,246.4250030517578,395898
2007-03-19,220.46450805664062,245.0749969482422,274.5,232.625,271.45001220703125,98996
2007-03-26,225.73275756835938,249.4250030517578,252.5,245.02499389648438,245.02499389648438,63838
2007-04-02,224.55621337890625,248.125,254.35000610351562,237.5,249.97500610351562,49854
2007-04-09,235.14488220214844,259.82501220703125,277.4750061035156,245.0,246.5,319966
2007-04-16,226.52462768554688,250.3000030517578,269.4750061035156,248.4250030517578,269.4750061035156,142936
2007-04-23,226.8187713623047,250.625,257.5,250.0749969482422,257.45001220703125,49484
2007-04-30,227.95008850097656,251.875,259.5,250.0,251.0,43978
2007-05-07,217.06729125976562,239.85000610351562,260.0,232.5,253.0749969482422,151338
2007-05-14,222.29368591308594,245.625,251.39999389648438,240.0,240.0,102874
2007-05-21,216.1170196533203,238.8000030517578,250.5,232.5,250.5,83348
2007-05-28,224.73727416992188,248.3249969482422,263.45001220703125,238.89999389648438,241.0,371052
2007-06-04,222.81410217285156,246.1999969482422,254.0,242.77499389648438,250.0,101536
2007-06-11,233.0181121826172,257.4750061035156,259.8999938964844,245.25,245.25,198222
2007-06-18,235.41644287109375,260.125,266.0249938964844,254.0,260.0,365770
2007-06-25,235.21275329589844,259.8999938964844,274.375,255.6750030517578,259.0,307372
2007-07-02,223.9679718017578,247.47500610351562,259.8500061035156,246.10000610351562,255.5,415912
2007-07-09,223.6286163330078,247.10000610351562,257.3500061035156,242.5,251.0,89678
2007-07-16,225.3029022216797,248.9499969482422,252.9499969482422,245.8000030517578,252.9499969482422,92178
2007-07-23,224.6693572998047,248.25,265.0,245.0,247.02499389648438,377320
2007-07-30,232.0,256.3500061035156,257.5,235.0,245.5,245886
2007-08-06,224.9861297607422,248.60000610351562,264.0,245.0,252.0,308414
2007-08-13,220.6475830078125,242.85000610351562,255.0,237.52499389648438,254.4499969482422,127348
2007-08-20,222.57830810546875,244.97500610351562,256.0,240.0,252.25,249146
2007-08-27,220.10244750976562,242.25,252.5,240.0,252.35000610351562,581610
2007-09-03,216.83157348632812,238.64999389648438,249.5,237.5500030517578,247.5,1062980
2007-09-10,220.87474060058594,243.10000610351562,244.0,233.5,237.5,285522
2007-09-17,219.4210205078125,241.5,245.0,237.64999389648438,245.0,173706
2007-09-24,220.48861694335938,242.6750030517578,245.0,234.0,245.0,174326
2007-10-01,220.7611846923828,242.97500610351562,247.5,241.25,243.47500610351562,346362
2007-10-08,214.2875518798828,235.85000610351562,257.5,234.5,248.02499389648438,384940
2007-10-15,216.03659057617188,237.77499389648438,241.0,227.5,240.4499969482422,772708
2007-10-22,220.7838897705078,243.0,246.0,230.0,239.97500610351562,363504
2007-10-29,211.76625061035156,233.0749969482422,255.0,230.14999389648438,247.5,407900
2007-11-05,209.5402069091797,230.625,245.0,226.1999969482422,243.5,237138
2007-11-12,213.24267578125,234.6999969482422,237.5,222.5,230.0,271954
2007-11-19,211.1302490234375,232.375,244.0,228.0500030517578,240.0,189094
2007-11-26,219.67086791992188,241.77499389648438,250.0,230.0,233.0,220356
2007-12-03,222.66917419433594,245.0749969482422,256.0,240.02499389648438,246.5,529924
2007-12-10,228.2114715576172,251.1750030517578,265.0,230.0,245.0749969482422,721942
2007-12-17,234.59426879882812,258.20001220703125,279.67498779296875,250.625,255.0,868198
2007-12-24,231.11891174316406,254.375,267.25,252.5,267.25,208672
2007-12-31,259.3983459472656,285.5,313.5,252.5,259.5,1677030
2008-01-07,235.00303649902344,258.6499938964844,289.29998779296875,255.5,276.2749938964844,492140
2008-01-14,222.60101318359375,245.0,272.0,244.5,264.0,392310
2008-01-21,222.76004028320312,245.1750030517578,247.0,182.5,244.0,339724
2008-01-28,223.6004638671875,246.10000610351562,289.5,234.3000030517578,289.5,170426
2008-02-04,216.62713623046875,238.4250030517578,249.97500610351562,235.0,249.0,229078
2008-02-11,217.42214965820312,239.3000030517578,242.5,217.5,232.5,375268
2008-02-18,219.87530517578125,242.0,251.97500610351562,235.14999389648438,240.0,732388
2008-02-25,225.5311737060547,248.22500610351562,266.8500061035156,237.5,241.5,340192
2008-03-03,219.4437255859375,241.52499389648438,249.39999389648438,239.125,247.5,439878
2008-03-10,220.85203552246094,243.0749969482422,247.14999389648438,236.10000610351562,237.5,332446
2008-03-17,227.46189880371094,250.35000610351562,255.0,235.0,235.0,202762
2008-03-24,232.66348266601562,256.07501220703125,262.8500061035156,247.0500030517578,254.0,302398
2008-03-31,237.1155242919922,260.9750061035156,269.0,250.02499389648438,254.10000610351562,99968
2008-04-07,229.233642578125,252.3000030517578,275.0,245.0500030517578,267.5,202794
2008-04-14,232.5499267578125,255.9499969482422,258.5,246.14999389648438,252.3000030517578,72080
2008-04-21,227.68902587890625,250.60000610351562,261.57501220703125,249.875,256.95001220703125,96706
2008-04-28,230.18765258789062,253.35000610351562,256.29998779296875,247.5,250.60000610351562,66232
2008-05-05,222.5555877685547,244.9499969482422,253.5,240.0,250.8000030517578,472518
2008-05-12,222.73728942871094,245.14999389648438,251.5,241.625,245.0,76304
2008-05-19,221.7151336669922,244.02499389648438,249.5,242.5500030517578,245.14999389648438,55398
2008-05-26,222.57830810546875,244.97500610351562,254.9499969482422,237.5749969482422,242.5,114030
2008-06-02,223.05531311035156,245.5,247.47500610351562,240.0,242.5,105696
2008-06-09,223.53231811523438,246.02499389648438,250.0,240.39999389648438,243.5,214252
2008-06-16,228.3704833984375,251.35000610351562,253.75,239.52499389648438,249.375,517232
2008-06-23,222.76004028320312,245.1750030517578,254.5,237.5,250.5,107036
2008-06-30,223.21435546875,245.6750030517578,249.4499969482422,241.5,245.0,229924
2008-07-07,220.5113067626953,242.6999969482422,255.0,236.5,247.5,7844338
2008-07-14,218.92129516601562,240.9499969482422,244.5,236.5,242.5,51856
2008-07-21,221.76060485839844,244.0749969482422,250.0,238.10000610351562,241.0,33550
2008-07-28,220.96563720703125,243.1999969482422,247.5,240.02499389648438,247.39999389648438,25616
2008-08-04,220.5567169189453,242.75,247.4499969482422,238.625,241.1750030517578,32546
2008-08-11,217.87646484375,239.8000030517578,244.5,239.0,242.5,25206
2008-08-18,213.86412048339844,232.47500610351562,240.3000030517578,229.5,237.8000030517578,1740390
2008-08-25,222.69557189941406,242.0749969482422,243.5,230.0,237.0,95482
2008-09-01,234.56289672851562,254.97500610351562,268.0,238.5,238.5,324652
2008-09-08,219.22280883789062,238.3000030517578,259.0,237.60000610351562,256.54998779296875,125498
2008-09-15,212.001220703125,230.4499969482422,242.5,203.1750030517578,239.0,289744
