Price,Adj Close,Close,High,Low,Open,Volume
2007-08-27,239.64431762695312,323.1499938964844,326.1875,293.7749938964844,302.5,4442904
2007-09-03,242.2306671142578,326.63751220703125,338.17498779296875,319.0,327.5,4880080
2007-09-10,240.2283477783203,323.9375,335.5,317.1499938964844,325.0,3342092
2007-09-17,237.78115844726562,320.63751220703125,340.6625061035156,315.75,331.25,5221476
2007-09-24,247.33834838867188,333.5249938964844,342.98748779296875,313.75,321.25,4959728
2007-10-01,241.8412628173828,326.11248779296875,333.5249938964844,318.75,333.5249938964844,2503604
2007-10-08,264.18170166015625,356.23748779296875,387.5,317.75,325.5,9069056
2007-10-15,247.51451110839844,333.76251220703125,368.75,312.5,357.75,3357540
2007-10-22,226.77780151367188,305.79998779296875,327.5,303.0,325.0,4312252
2007-10-29,214.95870971679688,289.86248779296875,314.42498779296875,273.0,300.3500061035156,2151560
2007-11-05,191.72845458984375,258.5375061035156,296.2250061035156,250.2624969482422,290.0,1488192
2007-11-12,190.8200225830078,257.3125,273.17498779296875,245.25,256.25,2686892
2007-11-19,190.55120849609375,256.95001220703125,271.75,242.5,258.25,1739968
2007-11-26,190.34727478027344,256.67498779296875,275.0,242.625,264.70001220703125,1805308
2007-12-03,226.87054443359375,305.92498779296875,308.75,255.89999389648438,256.67498779296875,4131936
2007-12-10,207.70046997070312,280.07501220703125,310.0,277.76251220703125,307.5,1548544
2007-12-17,213.4847869873047,287.875,292.5,230.25,285.0,1528564
2007-12-24,211.77920532226562,285.57501220703125,295.0,275.0249938964844,294.5,2471824
2007-12-31,207.6448211669922,280.0,293.75,260.0,288.0,1670512
2008-01-07,188.36349487304688,254.0,281.25,252.52499389648438,272.5,1966264
2008-01-14,168.099609375,226.6750030517578,260.0,224.25,260.0,1119812
2008-01-21,134.70956420898438,181.64999389648438,225.0,143.75,225.0,2673248
2008-01-28,139.23321533203125,187.75,189.75,165.2624969482422,179.8625030517578,2656336
2008-02-04,132.9575958251953,179.28750610351562,203.5,177.5124969482422,190.5749969482422,1988236
2008-02-11,125.17091369628906,168.78750610351562,186.9875030517578,163.1750030517578,186.9875030517578,1638088
2008-02-18,128.20213317871094,172.875,179.5,165.5,170.5,5975784
2008-02-25,128.04457092285156,172.66250610351562,179.47500610351562,170.0,174.97500610351562,5678136
2008-03-03,119.77581024169922,161.5124969482422,171.22500610351562,156.25,171.22500610351562,2043656
2008-03-10,119.5718994140625,161.2375030517578,174.2375030517578,151.25,164.4875030517578,2838804
2008-03-17,121.94495391845703,164.4375,167.25,153.0,160.0,2290696
2008-03-24,134.21826171875,180.9875030517578,183.5,162.02499389648438,174.14999389648438,3208668
2008-03-31,131.66908264160156,177.5500030517578,186.5,172.75,182.5,1524844
2008-04-07,152.60968017578125,205.78750610351562,218.1750030517578,175.0500030517578,179.5,6416772
2008-04-14,172.7067413330078,232.8874969482422,237.5,201.5124969482422,205.78750610351562,3050500
2008-04-21,150.64447021484375,203.1374969482422,237.4499969482422,199.02499389648438,234.5,2837776
2008-04-28,176.284912109375,237.71249389648438,242.25,201.25,212.25,6073076
2008-05-05,166.1992950439453,224.1125030517578,244.9499969482422,212.4875030517578,240.25,6084936
2008-05-12,177.36944580078125,239.1750030517578,246.14999389648438,213.16250610351562,222.5,6203100
2008-05-19,153.74984741210938,207.3249969482422,239.1750030517578,205.6999969482422,239.1750030517578,7039620
2008-05-26,160.2665557861328,216.1125030517578,218.75,201.3874969482422,203.75,5241920
2008-06-02,152.4706268310547,205.60000610351562,218.75,193.8000030517578,217.5,3079056
2008-06-09,147.14047241210938,198.41250610351562,203.75,180.0,200.25,2661632
2008-06-16,139.92849731445312,188.6875,207.10000610351562,187.75,200.27499389648438,1843984
2008-06-23,131.63198852539062,177.5,199.5,175.75,187.5124969482422,2057004
2008-06-30,131.02940368652344,176.6875,181.25,168.75,178.75,1523500
2008-07-07,129.17547607421875,174.1875,191.39999389648438,172.5,176.6875,1369232
2008-07-14,123.70621490478516,166.8125,175.25,157.0625,174.1875,2346476
2008-07-21,134.05101013183594,179.22500610351562,197.97500610351562,163.75,168.75,2980884
2008-07-28,141.40895080566406,189.0625,193.22500610351562,177.75,179.0,2058952
2008-08-04,148.6733856201172,198.77499389648438,199.9499969482422,186.52499389648438,190.0,1528932
2008-08-11,143.44712829589844,191.78750610351562,205.6750030517578,190.77499389648438,200.0,1349024
2008-08-18,143.32559204101562,191.625,196.25,185.5,193.7375030517578,1059688
2008-08-25,139.7821807861328,186.8874969482422,200.0,182.8125,191.75,1463364
2008-09-01,141.68011474609375,189.4250030517578,195.25,182.5,187.75,1043688
2008-09-08,141.9699249267578,189.8125,206.25,189.0749969482422,197.5,3087356
2008-09-15,126.22563934326172,168.7624969482422,187.5,141.3125,185.0124969482422,1662248
2008-09-22,116.89495086669922,156.28750610351562,172.2375030517578,155.03750610351562,170.5,805488
2008-09-29,116.63314819335938,155.9375,159.85000610351562,141.27499389648438,150.33749389648438,1239728
2008-10-06,74.0468978881836,99.0,153.75,96.875,153.75,1551212
2008-10-13,64.23004913330078,85.875,122.25,83.3375015258789,100.0,1378124
2008-10-20,63.108158111572266,84.375,112.17500305175781,80.0,86.5,3000908
2008-10-27,61.70572280883789,82.5,92.5,74.5250015258789,83.625,2387336
2008-11-03,61.57536697387695,81.3499984741211,88.7249984741211,79.5,88.55000305175781,2815788
2008-11-10,56.39047622680664,74.5,84.75,73.5250015258789,82.5,1484208
2008-11-17,46.607295989990234,61.57500076293945,75.0,59.0,75.0,2413184
2008-11-24,42.69023513793945,56.400001525878906,63.724998474121094,54.162498474121094,62.25,2016612
2008-12-01,47.6859016418457,63.0,66.25,55.0,56.25,2131792
2008-12-08,49.37950897216797,65.23750305175781,66.98750305175781,61.875,66.1875,1105940
2008-12-15,50.08913040161133,66.17500305175781,72.44999694824219,63.75,63.75,2177288
2008-12-22,44.68661117553711,59.037498474121094,68.75,58.29999923706055,66.75,1455772
2008-12-29,51.83003616333008,68.4749984741211,69.75,57.775001525878906,58.375,1997816
2009-01-05,47.2790641784668,62.462501525878906,85.0,58.75,69.4749984741211,7827096
2009-01-12,45.481380462646484,60.087501525878906,64.73750305175781,52.76250076293945,63.0,2312192
2009-01-19,39.60578536987305,52.32500076293945,61.974998474121094,51.25,61.974998474121094,1965980
2009-01-26,45.01776123046875,59.474998474121094,60.0,52.0,52.32500076293945,2052908
2009-02-02,43.901309967041016,58.0,61.0,55.525001525878906,60.0,1477624
2009-02-09,47.222293853759766,62.38750076293945,63.5,57.5,58.25,2019872
2009-02-16,51.06365966796875,67.4625015258789,68.67500305175781,53.8125,62.5,7438592
2009-02-23,47.05198669433594,62.162498474121094,72.0,61.36249923706055,67.4625015258789,4734088
2009-03-02,48.11166763305664,63.5625,64.4625015258789,60.099998474121094,61.0,1810424
2009-03-09,48.395511627197266,63.9375,71.5999984741211,62.07500076293945,63.224998474121094,2095220
2009-03-16,52.19902801513672,68.9625015258789,73.07499694824219,63.025001525878906,64.5,5296164
2009-03-23,52.13280487060547,68.875,73.6500015258789,66.5374984741211,70.0,5779872
2009-03-30,53.154632568359375,70.2249984741211,71.82499694824219,62.5,62.5,2825224
2009-04-06,60.619773864746094,80.0875015258789,85.4749984741211,70.8125,70.8125,8042928
2009-04-13,63.354122161865234,83.69999694824219,102.5,74.5,81.2125015258789,65895084
2009-04-20,64.29080200195312,84.9375,86.375,74.2750015258789,82.9749984741211,20729208
2009-04-27,62.04844284057617,81.9749984741211,86.625,78.75,83.8499984741211,8181424
2009-05-04,66.81703186035156,88.2750015258789,90.0,80.32499694824219,80.32499694824219,22947800
2009-05-11,68.59578704833984,90.625,93.2249984741211,85.80000305175781,88.5,13194636
2009-05-18,89.82738494873047,118.67500305175781,122.75,89.5250015258789,93.75,24060444
2009-05-25,89.62867736816406,118.4124984741211,125.75,107.125,121.25,19660328
2009-06-01,120.61505889892578,159.35000610351562,179.5,118.5,120.05000305175781,47826644
2009-06-08,136.4914093017578,180.3249969482422,215.0,142.5,161.25,91888048
2009-06-15,144.02276611328125,190.27499389648438,204.5,162.5,177.5,72464548
2009-06-22,140.0489501953125,185.02499389648438,196.9250030517578,176.3000030517578,191.25,32822772
2009-06-29,142.31971740722656,188.02499389648438,194.75,180.52499389648438,187.2375030517578,24806648
2009-07-06,123.7184066772461,163.4499969482422,189.75,157.125,185.25,17320556
2009-07-13,138.94198608398438,183.5625,186.52499389648438,160.25,167.22500610351562,26335112
2009-07-20,150.53228759765625,198.875,209.75,183.5500030517578,187.0,58490884
2009-07-27,160.49525451660156,212.03750610351562,218.4250030517578,194.5,199.75,33422904
2009-08-03,145.18655395507812,191.8125,219.9375,190.1374969482422,212.5,24922348
2009-08-10,159.7572021484375,211.0625,215.64999389648438,192.0,195.0,26269388
2009-08-17,154.856201171875,204.58749389648438,213.625,200.0,209.3249969482422,15694112
2009-08-24,173.33445739746094,229.0,233.75,207.14999389648438,209.97500610351562,31570196
2009-08-31,180.53463745117188,238.5124969482422,252.0,225.875,228.75,28624836
2009-09-07,167.53457641601562,221.33749389648438,255.5,219.0,241.5,22220184
2009-09-14,171.2245330810547,226.21249389648438,231.9875030517578,216.375,221.5124969482422,13013152
2009-09-21,176.87307739257812,233.6750030517578,236.2375030517578,220.97500610351562,226.21249389648438,12179532
2009-09-28,179.01138305664062,236.5,239.6875,230.625,233.6750030517578,9236196
2009-10-05,173.96839904785156,229.83749389648438,239.25,225.28750610351562,234.75,9985372
2009-10-12,179.768310546875,237.5,238.28750610351562,228.5,228.75,6821304
2009-10-19,177.6962127685547,234.7624969482422,240.125,233.75,237.5,7411204
2009-10-26,176.80686950683594,233.58749389648438,239.0,228.125,235.5,7609072
2009-11-02,176.75006103515625,233.5124969482422,236.0,218.25,233.58749389648438,3723416
2009-11-09,189.6082305908203,250.5,269.75,232.5,235.0,20671588
2009-11-16,186.20211791992188,246.0,260.2250061035156,231.85000610351562,252.25,7931772
2009-11-23,173.43853759765625,229.1374969482422,249.625,220.125,245.3000030517578,16986192
2009-11-30,183.18389892578125,242.0124969482422,245.77499389648438,227.8000030517578,234.22500610351562,7520352
2009-12-07,189.6082305908203,250.5,259.20001220703125,240.83749389648438,244.97500610351562,7402584
2009-12-14,187.71592712402344,248.0,287.17498779296875,245.28750610351562,250.5,3990856
2009-12-21,189.76910400390625,250.71249389648438,255.1875,247.5,252.5,2731668
2009-12-28,187.56451416015625,247.8000030517578,253.41250610351562,246.25,250.71249389648438,1886224
2010-01-04,197.76406860351562,261.2749938964844,263.20001220703125,248.0,249.1999969482422,6631672
2010-01-11,215.18263244628906,284.2875061035156,286.0,257.5,262.5,10778204
2010-01-18,215.2772674560547,284.4125061035156,289.5,269.125,282.75,5459900
2010-01-25,184.02597045898438,243.125,282.5,231.77499389648438,282.5,11298116
2010-02-01,177.25152587890625,234.1750030517578,249.4499969482422,226.5,241.25,5427080
2010-02-08,178.0084686279297,235.1750030517578,241.0,230.52499389648438,236.25,2190048
2010-02-15,177.90435791015625,235.03750610351562,243.64999389648438,233.0,235.5,2585900
2010-02-22,168.57530212402344,222.71249389648438,239.3625030517578,220.5625,238.78750610351562,4098472
2010-03-01,176.30540466308594,232.9250030517578,236.22500610351562,222.64999389648438,222.71249389648438,4831120
2010-03-08,171.64085388183594,226.7624969482422,239.5,217.75,237.25,6558572
2010-03-15,171.52732849121094,226.6125030517578,233.5625,224.28750610351562,227.0,6411760
2010-03-22,171.64085388183594,226.7624969482422,229.9250030517578,222.52499389648438,225.0,4497104
2010-03-29,162.6429901123047,214.875,228.6999969482422,208.25,227.625,6411756
2010-04-05,160.85479736328125,212.5124969482422,217.5,210.27499389648438,217.5,5818536
2010-04-12,159.047607421875,210.125,214.5124969482422,209.2624969482422,212.75,4199888
2010-04-19,155.94424438476562,206.02499389648438,210.0,205.27499389648438,208.75,3150832
2010-04-26,146.501708984375,193.5500030517578,209.6999969482422,190.5,206.5,29132284
2010-05-03,134.92083740234375,178.25,197.0,175.0,192.52499389648438,7202532
2010-05-10,135.1005859375,178.4875030517578,186.5,175.5,181.25,5536576
2010-05-17,123.56703186035156,163.25,181.5,158.14999389648438,177.5,3819904
2010-05-24,121.86398315429688,161.0,169.25,154.1374969482422,165.0,5573992
2010-05-31,133.46377563476562,176.3249969482422,180.2624969482422,157.52499389648438,161.75,12936960
2010-06-07,137.66464233398438,181.875,183.60000610351562,168.52499389648438,174.75,11025472
2010-06-14,139.23526000976562,183.9499969482422,188.97500610351562,180.75,182.52499389648438,6438088
2010-06-21,139.77456665039062,184.66250610351562,188.77499389648438,170.4250030517578,185.0,11296108
2010-06-28,138.6297149658203,183.14999389648438,190.5,182.0,187.5,5672584
2010-07-05,146.97476196289062,194.1750030517578,195.5,185.52499389648438,185.52499389648438,8486040
2010-07-12,145.8772430419922,192.72500610351562,195.3249969482422,189.5,194.52499389648438,3163452
2010-07-19,141.29786682128906,186.6750030517578,192.72500610351562,185.5,192.47500610351562,2693128
2010-07-26,133.11312866210938,175.0500030517578,188.125,174.4250030517578,187.75,6717672
2010-08-02,136.6871337890625,179.75,185.4875030517578,175.0749969482422,176.25,4746400
2010-08-09,135.31834411621094,177.9499969482422,183.46249389648438,175.25,179.33749389648438,3032340
2010-08-16,135.11874389648438,177.6875,181.1750030517578,175.3000030517578,178.25,2295980
2010-08-23,124.71040344238281,164.0,179.6999969482422,163.5,177.75,4100832
2010-08-30,133.0845947265625,175.0124969482422,176.1374969482422,158.125,165.5,8997652
2010-09-06,135.20431518554688,177.8000030517578,180.1125030517578,173.28750610351562,176.875,5017772
2010-09-13,136.75369262695312,179.83749389648438,186.0625,176.5124969482422,179.0,6734928
2010-09-20,147.03848266601562,193.3625030517578,203.1875,178.875,180.25,33694312
2010-09-27,145.90733337402344,191.875,212.75,186.5500030517578,191.0,16954904
2010-10-04,145.7457733154297,191.66250610351562,196.97500610351562,188.60000610351562,193.5,5474096
2010-10-11,143.0082244873047,188.0625,199.4250030517578,186.625,191.7624969482422,5091432
2010-10-18,144.53858947753906,190.0749969482422,192.75,173.22500610351562,187.75,2287804
2010-10-25,138.63572692871094,182.3125,200.4250030517578,180.25,191.9250030517578,7198564
2010-11-01,142.7325897216797,187.6999969482422,189.5,180.25,183.75,1955796
2010-11-08,138.4551544189453,182.0749969482422,190.6875,181.2624969482422,188.7375030517578,2284616
2010-11-15,129.1684112548828,169.8625030517578,184.0,167.53750610351562,182.5,2401752
2010-11-22,118.77902221679688,156.1999969482422,174.10000610351562,149.5500030517578,170.0625,4336456
2010-11-29,127.17227935791016,167.2375030517578,173.27499389648438,154.0124969482422,157.5124969482422,2617632
2010-12-06,122.04888153076172,160.5,170.75,155.78750610351562,167.5,1943564
2010-12-13,127.26732635498047,167.3625030517578,171.25,159.3125,160.78750610351562,2284016
2010-12-20,131.06948852539062,172.3625030517578,178.0,164.625,167.5,5546016
2010-12-27,133.53135681152344,175.60000610351562,177.47500610351562,171.375,173.0,2149996
2011-01-03,134.5389404296875,176.9250030517578,188.0,175.75,177.625,5687816
2011-01-10,128.82623291015625,169.41250610351562,176.9250030517578,168.75,176.25,2499556
2011-01-17,131.2595672607422,172.6125030517578,184.64999389648438,161.5,171.25,3263772
2011-01-24,124.52977752685547,163.7624969482422,176.6750030517578,161.3249969482422,174.0749969482422,2607012
2011-01-31,120.66111755371094,158.6750030517578,165.75,156.39999389648438,162.46249389648438,2193360
2011-02-07,108.68433380126953,142.9250030517578,160.5,119.2125015258789,159.25,3429772
2011-02-14,125.52781677246094,165.0749969482422,168.6999969482422,144.0625,145.75,6848148
2011-02-21,121.98237609863281,160.41250610351562,175.64999389648438,158.8000030517578,164.77499389648438,5414464
2011-02-28,130.27102661132812,171.3125,174.46249389648438,155.75,155.75,2992008
2011-03-07,138.85438537597656,182.60000610351562,186.5625,166.5,169.03750610351562,12014960
2011-03-14,133.9971466064453,176.21249389648438,189.75,174.85000610351562,180.4499969482422,5661676
2011-03-21,140.04254150390625,184.16250610351562,186.2375030517578,172.5,177.25,3327392
2011-03-28,131.84893798828125,173.3874969482422,185.75,164.0,185.58749389648438,10832684
2011-04-04,141.1071319580078,185.5625,190.25,172.2624969482422,173.25,8394200
2011-04-11,139.215576171875,183.0749969482422,186.625,180.3249969482422,184.02499389648438,2278712
2011-04-18,136.76321411132812,179.85000610351562,184.7624969482422,173.2624969482422,184.03750610351562,2030008
2011-04-25,130.48968505859375,171.60000610351562,182.875,169.375,178.1125030517578,5463708
2011-05-02,127.25785064697266,167.35000610351562,174.1125030517578,162.5,171.5,2151884
2011-05-09,127.9136962890625,168.21249389648438,171.22500610351562,165.0,168.9375,1819280
2011-05-16,122.92337036132812,161.64999389648438,172.25,160.4875030517578,166.2624969482422,2877124
2011-05-23,125.48033142089844,165.0124969482422,170.25,159.14999389648438,160.75,7257272
2011-05-30,130.5941925048828,171.7375030517578,176.125,165.53750610351562,167.5,6697892
2011-06-06,132.76141357421875,174.58749389648438,198.75,171.21249389648438,171.7375030517578,4253412
2011-06-13,131.06948852539062,172.3625030517578,178.4250030517578,170.0,174.5,2283832
2011-06-20,131.9534912109375,173.52499389648438,177.5,163.6999969482422,171.5,4222156
2011-06-27,136.53506469726562,179.5500030517578,182.875,170.3000030517578,173.25,3485576
2011-07-04,139.8524627685547,183.91250610351562,187.5,179.02499389648438,181.1875,4098992
2011-07-11,141.65846252441406,186.28750610351562,189.5,180.875,184.96249389648438,5006044
2011-07-18,142.93215942382812,187.96249389648438,190.0,183.8249969482422,188.6875,3434620
2011-07-25,147.51376342773438,193.9875030517578,199.5,186.5124969482422,188.0,5227532
2011-08-01,139.1680145263672,183.0124969482422,196.5625,180.0124969482422,194.0124969482422,2706140
2011-08-08,141.03843688964844,184.5124969482422,187.75,171.0500030517578,175.0,4947724
2011-08-15,121.91925048828125,159.5,187.4499969482422,155.4875030517578,184.5124969482422,5061960
2011-08-22,117.05586242675781,153.1374969482422,167.3625030517578,150.5,158.33749389648438,3985396
2011-08-29,121.41284942626953,158.83749389648438,166.6374969482422,154.0,154.0,1440012
2011-09-05,126.97376251220703,166.1125030517578,174.89999389648438,155.47500610351562,155.47500610351562,6683632
2011-09-12,124.29840087890625,162.6125030517578,164.25,154.5,162.78750610351562,4110068
2011-09-19,119.63568878173828,156.5124969482422,164.72500610351562,155.0,162.4875030517578,2475296
2011-09-26,109.71778869628906,143.53750610351562,162.1374969482422,138.8874969482422,158.9875030517578,6203564
2011-10-03,107.59661102294922,140.7624969482422,142.1750030517578,132.4250030517578,139.0625,2619584
2011-10-10,113.68303680419922,148.72500610351562,153.75,137.78750610351562,137.78750610351562,4624456
2011-10-17,109.23051452636719,142.89999389648438,149.97500610351562,140.5,149.75,2267960
2011-10-24,112.26892852783203,146.875,149.125,137.75,147.21249389648438,2316820
2011-10-31,120.01786041259766,157.0124969482422,158.35000610351562,143.08749389648438,147.5,4644692
2011-11-07,114.15119934082031,149.33749389648438,158.5,148.0,157.0124969482422,1858100
2011-11-14,114.46652221679688,149.75,155.9250030517578,147.1999969482422,150.4375,5090344
2011-11-21,107.03289031982422,140.02499389648438,151.1999969482422,137.5,148.4250030517578,3347616
2011-11-28,110.47257995605469,144.52499389648438,146.25,138.8000030517578,140.5,2229420
2011-12-05,106.75581359863281,139.66250610351562,150.5,138.25,142.83749389648438,2919812
2011-12-12,107.405517578125,140.5124969482422,144.6875,132.0,143.60000610351562,3117248
2011-12-19,108.47564697265625,141.91250610351562,154.6875,135.75,139.96249389648438,2166284
2011-12-26,109.63179779052734,143.4250030517578,146.8000030517578,139.0,142.5,1991804
2012-01-02,114.45696258544922,149.7375030517578,153.47500610351562,141.2624969482422,144.5,2125100
2012-01-09,115.039794921875,150.5,157.22500610351562,148.0,148.77499389648438,1899472
2012-01-16,115.0971450805664,150.5749969482422,154.5,146.75,148.9375,1894056
2012-01-23,121.79507446289062,159.33749389648438,160.5,148.89999389648438,152.25,2937884
2012-01-30,124.8621597290039,163.35000610351562,172.9499969482422,156.3000030517578,158.75,3706280
2012-02-06,124.26019287109375,162.5625,166.72500610351562,158.5,164.0124969482422,4511024
2012-02-13,126.39090728759766,165.35000610351562,168.6125030517578,160.5749969482422,161.75,3386940
2012-02-20,116.96031188964844,153.0124969482422,167.7375030517578,152.0,165.35000610351562,2259240
2012-02-27,114.25630187988281,149.47500610351562,156.16250610351562,146.25,156.16250610351562,2018792
2012-03-05,122.48301696777344,160.2375030517578,163.35000610351562,148.60000610351562,149.5,2105084
2012-03-12,115.69908905029297,151.3625030517578,163.60000610351562,150.75,162.0,2015396
2012-03-19,141.707275390625,185.3874969482422,187.25,151.5500030517578,152.22500610351562,26057344
2012-03-26,137.7324676513672,180.1875,186.9875030517578,167.5500030517578,185.625,6672880
2012-04-02,138.45863342285156,181.1374969482422,182.875,177.375,179.4875030517578,1216332
2012-04-09,134.92333984375,176.5124969482422,182.22500610351562,170.0124969482422,175.5625,1865116
2012-04-16,135.9170379638672,177.8125,181.41250610351562,175.375,178.96249389648438,1385488
2012-04-23,133.18438720703125,174.2375030517578,180.47500610351562,170.75,179.2375030517578,1904196
2012-04-30,130.37530517578125,170.5625,178.0,167.5,173.4875030517578,1296780
2012-05-07,121.76640319824219,159.3000030517578,171.9875030517578,155.02499389648438,168.83749389648438,1546768
2012-05-14,116.76922607421875,152.7624969482422,163.25,150.0,158.75,3042000
2012-05-21,127.44196319580078,166.72500610351562,169.72500610351562,151.35000610351562,153.625,9629320
2012-05-28,125.46407318115234,164.1374969482422,174.5,162.66250610351562,166.72500610351562,4409484
2012-06-04,129.73512268066406,169.72500610351562,172.0,159.6374969482422,163.7624969482422,2261840
2012-06-11,133.95831298828125,175.25,176.0,165.1374969482422,169.5625,3253536
2012-06-18,131.54095458984375,172.08749389648438,199.5,168.8125,199.5,1597596
2012-06-25,135.3533172607422,177.0749969482422,194.0,170.25,172.5,2561580
2012-07-02,137.95220947265625,180.47500610351562,187.125,176.0,177.5,3813580
2012-07-09,136.2036895751953,178.1875,182.9499969482422,175.5,180.5,1851988
2012-07-16,136.27056884765625,178.27499389648438,181.25,172.5500030517578,178.25,1583472
2012-07-23,136.8343048095703,179.0124969482422,184.5,175.78750610351562,177.08749389648438,2140076
2012-07-30,145.53871154785156,190.39999389648438,193.14999389648438,176.25,176.25,5323316
2012-08-06,153.6830596923828,199.9499969482422,201.4499969482422,187.03750610351562,193.0625,7839272
2012-08-13,163.13693237304688,212.25,214.625,199.75,201.5,6267752
2012-08-20,167.43154907226562,217.83749389648438,219.5,211.0124969482422,212.25,4384808
2012-08-27,153.4524688720703,199.64999389648438,221.60000610351562,195.27499389648438,218.5500030517578,43941236
2012-09-03,165.02960205078125,214.71249389648438,215.25,200.5,200.6999969482422,19913260
2012-09-10,174.9831085205078,227.66250610351562,233.3625030517578,214.2624969482422,214.4875030517578,26741840
2012-09-17,175.50192260742188,228.33749389648438,231.75,221.75,229.97500610351562,12577712
2012-09-24,186.78125,243.0124969482422,245.0,221.5,221.5,15192884
2012-10-01,181.9293975830078,236.6999969482422,260.73748779296875,235.75,243.8874969482422,19938388
2012-10-08,184.82125854492188,240.46249389648438,247.83749389648438,233.75,235.5,11183960
2012-10-15,178.30731201171875,231.9875030517578,242.375,228.8874969482422,236.25,5845952
2012-10-22,174.800537109375,227.4250030517578,235.97500610351562,224.72500610351562,231.5,3529596
