Price,Adj Close,Close,High,Low,Open,Volume
2004-05-10,235.402587890625,442.95001220703125,495.0,411.1499938964844,494.95001220703125,3109277
2004-05-17,243.8791046142578,458.8999938964844,489.0,320.0,439.95001220703125,3250665
2004-05-24,239.28211975097656,450.25,494.8500061035156,445.1000061035156,465.0,2311525
2004-05-31,254.37515258789062,478.6499938964844,489.0,430.0,447.0,3590463
2004-06-07,252.22280883789062,474.6000061035156,494.0,465.1000061035156,483.79998779296875,1426529
2004-06-14,251.1067657470703,472.5,487.0,466.04998779296875,472.0,2524523
2004-06-21,261.8684997558594,492.75,495.0,455.0,474.0,3161490
2004-06-28,271.70025634765625,511.25,516.5,471.0,488.0,3587101
2004-07-05,266.5185852050781,501.5,535.1500244140625,411.0,411.0,3826578
2004-07-12,245.7657470703125,462.45001220703125,505.0,445.1000061035156,505.0,7336940
2004-07-19,234.04742431640625,440.3999938964844,464.45001220703125,435.0,463.0,5360476
2004-07-26,228.09530639648438,429.20001220703125,448.0,412.1499938964844,441.1000061035156,5323661
2004-08-02,245.88021850585938,452.0,457.8500061035156,426.3500061035156,430.0,5585943
2004-08-09,240.00526428222656,441.20001220703125,468.79998779296875,436.25,449.8500061035156,5052896
2004-08-16,243.26910400390625,447.20001220703125,452.5,426.8500061035156,440.8999938964844,3678520
2004-08-23,241.17481994628906,443.3500061035156,454.5,442.0,450.0,1924227
2004-08-30,240.73963928222656,442.54998779296875,454.8999938964844,440.20001220703125,449.0,2074447
2004-09-06,239.5700225830078,440.3999938964844,459.0,435.5,446.3999938964844,2339520
2004-09-13,249.22573852539062,458.1499938964844,465.75,439.0,444.0,3211658
2004-09-20,240.7940216064453,442.6499938964844,463.5,440.0,460.0,2325363
2004-09-27,246.99537658691406,454.04998779296875,459.29998779296875,430.1499938964844,444.0,2428499
2004-10-04,237.366943359375,436.3500061035156,462.0,428.29998779296875,454.95001220703125,4572327
2004-10-11,226.92239379882812,417.1499938964844,438.8999938964844,415.1000061035156,438.0,2432700
2004-10-18,228.2552032470703,419.6000061035156,440.0,415.25,440.0,1925226
2004-10-25,230.45831298828125,423.6499938964844,442.0,412.1000061035156,418.0,2660345
2004-11-01,232.44383239746094,427.29998779296875,435.8999938964844,424.1499938964844,427.0,1780579
2004-11-08,238.42762756347656,438.29998779296875,444.5,428.5,431.0,2747922
2004-11-15,239.76048278808594,440.75,455.0,430.0,438.29998779296875,2107782
2004-11-22,257.3039245605469,473.0,475.3999938964844,435.0,439.8500061035156,2590738
2004-11-29,258.52789306640625,475.25,495.5,466.0,475.1000061035156,3662506
2004-12-06,261.5740661621094,480.8500061035156,498.5,475.0,475.0,2670925
2004-12-13,276.7240905761719,508.70001220703125,522.0,476.04998779296875,480.0,2488213
2004-12-20,298.51055908203125,548.75,596.9000244140625,491.1499938964844,507.0,5541330
2004-12-27,311.3485412597656,572.3499755859375,586.5,542.5,551.0,1729980
2005-01-03,311.4029846191406,572.4500122070312,616.0,517.0,580.0,3364697
2005-01-10,285.3462829589844,524.5499877929688,580.0,516.0,579.9500122070312,2691858
2005-01-17,292.11883544921875,537.0,547.0,510.0,535.0,1601620
2005-01-24,289.0724182128906,531.4000244140625,552.0,476.25,537.0,2366348
2005-01-31,295.2738037109375,542.7999877929688,549.7000122070312,501.1000061035156,544.4000244140625,1678587
2005-02-07,299.38092041015625,550.3499755859375,554.0999755859375,524.0,545.0,1871488
2005-02-14,291.46600341796875,535.7999877929688,567.5999755859375,530.0499877929688,554.0,1670342
2005-02-21,282.5447082519531,519.4000244140625,549.7999877929688,517.0,539.0,1297766
2005-02-28,304.73919677734375,560.2000122070312,571.8499755859375,517.25,527.0,2038999
2005-03-07,306.67034912109375,563.75,570.0,548.0,560.5,972383
2005-03-14,293.2610778808594,539.0999755859375,616.0,531.1500244140625,566.0,1484086
2005-03-21,296.1170654296875,544.3499755859375,556.5999755859375,528.0,542.0,662141
2005-03-28,296.1985778808594,544.5,564.0,507.0,540.9500122070312,1520316
2005-04-04,290.241943359375,533.5499877929688,553.9000244140625,529.9000244140625,553.9000244140625,703279
2005-04-11,281.5111389160156,517.5,536.0,471.0,531.25,956782
2005-04-18,275.5273132324219,506.5,521.0,481.95001220703125,504.0,1463816
2005-04-25,273.9770202636719,503.6499938964844,526.0,500.0,506.0,988428
2005-05-02,294.0498962402344,540.5499877929688,543.0,499.1000061035156,499.79998779296875,1090313
2005-05-09,297.2049865722656,546.3499755859375,558.4000244140625,525.3499755859375,525.3499755859375,1181220
2005-05-16,308.9551086425781,567.9500122070312,569.9500122070312,542.1500244140625,552.0,865935
2005-05-23,315.4827575683594,579.9500122070312,600.0,560.0,567.8499755859375,2216094
2005-05-30,303.4064636230469,557.75,581.7000122070312,550.0999755859375,580.5,1046563
2005-06-06,300.1697082519531,551.7999877929688,564.0,545.5499877929688,558.0,592512
2005-06-13,299.76171875,551.0499877929688,556.9000244140625,536.0,553.25,722962
2005-06-20,327.4505615234375,601.9500122070312,608.0,542.0,552.0,3661276
2005-06-27,317.3051452636719,583.2999877929688,601.0,566.25,601.0,2315423
2005-07-04,319.100341796875,586.5999755859375,591.7999877929688,569.0,588.0,955317
2005-07-11,341.8387451171875,628.4000244140625,640.0,585.0,589.0,1702750
2005-07-18,335.4197692871094,616.5999755859375,657.5,595.0,635.0,2390572
2005-07-25,349.6943359375,622.7000122070312,634.0,553.0,618.0,1452037
2005-08-01,345.3700256347656,615.0,645.0,613.5999755859375,624.0,689930
2005-08-08,389.2292785644531,693.0999755859375,702.0,600.0,615.0,1255250
2005-08-15,381.33929443359375,679.0499877929688,695.0,665.1500244140625,693.0999755859375,632071
2005-08-22,366.1766052246094,652.0499877929688,699.9500122070312,645.0499877929688,685.0,1088296
2005-08-29,384.3997497558594,684.5,702.5,630.25,668.7000122070312,1729867
2005-09-05,389.5101318359375,693.5999755859375,710.6500244140625,626.6500244140625,684.5,1254307
2005-09-12,384.6244201660156,684.9000244140625,706.9000244140625,680.1500244140625,698.7999877929688,1137822
2005-09-19,392.8795471191406,699.5999755859375,723.8499755859375,678.0499877929688,684.9000244140625,1563837
2005-09-26,416.2974853515625,741.2999877929688,754.8499755859375,700.0,704.0,2038297
2005-10-03,410.5412292480469,731.0499877929688,770.0,727.0999755859375,750.0,1570798
2005-10-10,387.46038818359375,689.9500122070312,749.4000244140625,670.0,733.0,1664575
2005-10-17,417.3082275390625,743.0999755859375,753.5,656.5499877929688,683.0,2793354
2005-10-24,391.02630615234375,696.2999877929688,840.0,693.2000122070312,753.5,1653572
2005-10-31,401.9209899902344,715.7000122070312,727.9000244140625,690.0,695.9000244140625,843724
2005-11-07,452.74365234375,806.2000122070312,811.0,711.1500244140625,712.4000244140625,1809792
2005-11-14,458.75262451171875,816.9000244140625,825.8499755859375,780.0499877929688,809.0,1345608
2005-11-21,476.94781494140625,849.2999877929688,854.75,814.0499877929688,819.8499755859375,2190430
2005-11-28,462.5151672363281,823.5999755859375,871.0,816.0,861.2999877929688,1892277
2005-12-05,480.71026611328125,856.0,858.9000244140625,793.1500244140625,823.0,2068319
2005-12-12,475.62811279296875,846.9500122070312,882.0,825.25,858.9000244140625,1436941
2005-12-19,479.1941223144531,853.2999877929688,879.7999877929688,840.0,847.0,1284128
2005-12-26,482.5074462890625,859.2000122070312,892.2999877929688,832.25,851.0,679455
2006-01-02,492.6438903808594,877.25,882.0,841.0,865.0,1653351
2006-01-09,471.0231628417969,838.75,888.2000122070312,832.5,878.0,1408642
2006-01-16,476.3019714355469,848.1500244140625,854.5,820.1500244140625,835.0,1053978
2006-01-23,492.4190368652344,876.8499755859375,880.0,828.0,846.0,1520389
2006-01-30,476.94781494140625,849.2999877929688,887.7999877929688,836.5999755859375,878.0,1495806
2006-02-06,518.16748046875,922.7000122070312,927.2999877929688,845.0999755859375,849.9000244140625,1881825
2006-02-13,499.29852294921875,889.0999755859375,940.0,884.0,923.7999877929688,1835140
2006-02-20,499.4950866699219,889.4500122070312,921.7999877929688,868.0,906.7999877929688,1196873
2006-02-27,493.9915771484375,879.6500244140625,915.0,866.1500244140625,893.0,2195112
2006-03-06,507.4696044921875,903.6500244140625,918.0,864.2999877929688,888.4500122070312,2489515
2006-03-13,504.2405090332031,897.9000244140625,914.7999877929688,819.0999755859375,909.0,800028
2006-03-20,499.467041015625,889.4000244140625,939.7999877929688,870.25,906.0,1219409
2006-03-27,500.0566711425781,890.4500122070312,910.0,874.1500244140625,894.75,1651286
2006-04-03,491.2679443359375,874.7999877929688,915.9000244140625,862.5499877929688,905.0,2374409
2006-04-10,463.0768737792969,824.5999755859375,888.9000244140625,812.0,872.0,1788356
2006-04-17,480.1488037109375,855.0,886.7999877929688,832.0,849.4000244140625,3664474
2006-04-24,474.9821472167969,845.7999877929688,865.0,792.0999755859375,859.7000122070312,1875040
2006-05-01,481.9458312988281,858.2000122070312,860.0,827.5,849.0,1144222
2006-05-08,493.7388610839844,879.2000122070312,890.0,847.0,859.0,2042560
2006-05-15,462.4029846191406,823.4000244140625,898.4000244140625,780.4000244140625,875.0,1866546
2006-05-22,463.9190368652344,826.0999755859375,849.0,752.0,825.0,2913006
2006-05-29,428.2870178222656,762.6500244140625,870.0,700.0,827.0,3233905
2006-06-05,422.1939697265625,751.7999877929688,793.7999877929688,708.0,769.9500122070312,2599636
2006-06-12,415.9042053222656,740.5999755859375,765.0,635.0,765.0,2532166
2006-06-19,426.489990234375,759.4500122070312,802.0,710.5499877929688,740.5999755859375,1313414
2006-06-26,445.6959533691406,793.6500244140625,809.7999877929688,707.25,739.7999877929688,1956680
2006-07-03,420.1441650390625,748.1500244140625,810.2000122070312,740.0,808.0,1190470
2006-07-10,403.0722351074219,717.75,774.9000244140625,695.0,746.0,3609983
2006-07-17,398.4954833984375,709.5999755859375,734.0,705.0,715.0,1481721
2006-07-24,392.1495056152344,698.2999877929688,723.0,688.2999877929688,700.0999755859375,3141718
2006-07-31,386.42138671875,688.0999755859375,712.0,685.0999755859375,702.0,1709757
2006-08-07,390.82977294921875,695.9500122070312,699.7000122070312,664.0,689.0,2803582
2006-08-14,396.58612060546875,706.2000122070312,716.7000122070312,680.2000122070312,697.7999877929688,3159935
2006-08-21,412.94580078125,714.2000122070312,731.0,690.6500244140625,702.0,3195169
2006-08-28,419.82611083984375,726.0999755859375,729.0,706.0999755859375,715.0,3015563
2006-09-04,425.0589599609375,735.1500244140625,738.0,684.5999755859375,722.0,2928354
2006-09-11,443.56097412109375,767.1500244140625,789.75,739.0,739.5,4272152
2006-09-18,442.7805480957031,765.7999877929688,789.0,760.0,765.0999755859375,2227060
2006-09-25,448.0421447753906,774.9000244140625,797.0,760.0499877929688,760.0499877929688,1781727
2006-10-02,435.0904846191406,752.5,789.7999877929688,749.25,774.9000244140625,2065350
2006-10-09,433.21136474609375,749.25,759.0,737.0,753.0499877929688,1807538
2006-10-16,435.29296875,752.8499755859375,768.9000244140625,740.0,757.0,2508717
2006-10-23,427.7475280761719,739.7999877929688,758.6500244140625,703.5999755859375,758.6500244140625,2087923
2006-10-30,440.03411865234375,761.0499877929688,770.0,730.2999877929688,731.0999755859375,2223794
2006-11-06,419.5082702636719,725.5499877929688,769.7999877929688,706.0,763.9000244140625,2670850
2006-11-13,401.7866516113281,694.9000244140625,729.9000244140625,690.0,727.0,1634030
2006-11-20,427.77642822265625,739.8499755859375,758.0,680.0999755859375,690.0,2932653
2006-11-27,445.87396240234375,771.1500244140625,795.0,724.6500244140625,738.0999755859375,2310701
2006-12-04,430.95648193359375,745.3499755859375,784.4500122070312,740.0,784.4500122070312,1479702
2006-12-11,426.1285095214844,737.0,748.7000122070312,705.25,748.0,2783000
2006-12-18,433.7895202636719,750.25,765.0,715.0,730.1500244140625,1503344
2006-12-25,441.5661926269531,763.7000122070312,774.5,736.25,750.25,1330443
2007-01-01,433.6160888671875,749.9500122070312,807.2000122070312,747.2000122070312,763.7000122070312,2281608
2007-01-08,429.6844787597656,743.1500244140625,752.0,721.0,750.5999755859375,1766934
2007-01-15,421.9945068359375,729.8499755859375,750.0,724.5,747.0,1481162
2007-01-22,414.56463623046875,717.0,734.7999877929688,714.0499877929688,734.7999877929688,1541181
2007-01-29,414.1309814453125,716.25,734.7999877929688,703.0,718.0,1796500
2007-02-05,419.82611083984375,726.0999755859375,744.2999877929688,710.0499877929688,722.9000244140625,1654285
2007-02-12,431.0431823730469,745.5,754.0,703.0,726.0999755859375,948672
2007-02-19,408.3780822753906,706.2999877929688,753.7000122070312,684.9500122070312,740.0,1435869
2007-02-26,400.5434875488281,692.75,709.9500122070312,636.0,702.0,1622472
2007-03-05,399.7628479003906,691.4000244140625,703.5,611.0,681.0999755859375,1955850
2007-03-12,375.9414978027344,650.2000122070312,707.5,645.0,691.0,651227
2007-03-19,391.92840576171875,677.8499755859375,694.5,627.0499877929688,655.0,1318494
2007-03-26,398.23077392578125,688.75,699.5,640.7000122070312,680.0,1705658
2007-04-02,365.7651672363281,632.5999755859375,672.0,629.9000244140625,660.0499877929688,823830
2007-04-09,374.4091491699219,647.5499877929688,654.0,620.9000244140625,639.7999877929688,839503
2007-04-16,375.97015380859375,650.25,662.0,625.0,647.0,962573
2007-04-23,385.8863525390625,667.4000244140625,700.0,638.0,660.0,1444816
2007-04-30,404.4173889160156,699.4500122070312,718.0,650.0499877929688,669.7000122070312,682046
2007-05-07,407.5107727050781,704.7999877929688,718.0,660.0499877929688,704.4500122070312,1737084
2007-05-14,396.3804931640625,685.5499877929688,703.0,662.7000122070312,700.0,917525
2007-05-21,392.7089538574219,679.2000122070312,699.9000244140625,647.7999877929688,683.0999755859375,670368
2007-05-28,414.3623046875,716.6500244140625,744.8499755859375,673.0,673.0,1882090
2007-06-04,395.8312683105469,684.5999755859375,726.9000244140625,670.0,701.5999755859375,833980
2007-06-11,393.200439453125,680.0499877929688,734.0,674.5,698.7999877929688,1527385
2007-06-18,386.46441650390625,668.4000244140625,687.0,650.0,686.7999877929688,805068
2007-06-25,400.45672607421875,692.5999755859375,701.0,660.0499877929688,665.0,894247
2007-07-02,404.3307800292969,699.2999877929688,730.0,666.0,683.0999755859375,735194
2007-07-09,392.4776611328125,678.7999877929688,704.0,655.0999755859375,700.0,831007
2007-07-16,405.5678405761719,684.0999755859375,726.7000122070312,670.2999877929688,682.0,1919394
2007-07-23,405.27142333984375,683.5999755859375,720.0,671.5499877929688,678.0,713854
2007-07-30,388.58258056640625,655.4500122070312,704.0,624.7999877929688,673.0,941270
2007-08-06,389.4720153808594,656.9500122070312,684.0,636.0,655.4500122070312,755209
2007-08-13,369.7301330566406,623.6500244140625,679.0,611.9000244140625,679.0,964170
2007-08-20,378.9488830566406,639.2000122070312,664.4000244140625,610.0,658.0,1316880
2007-08-27,384.2845458984375,648.2000122070312,661.0,620.0,649.0,1257589
2007-09-03,396.5861511230469,668.9500122070312,720.0,633.5,720.0,774021
2007-09-10,395.8450927734375,667.7000122070312,674.0,648.5,661.0,322201
2007-09-17,437.52227783203125,738.0,747.0,658.0499877929688,668.0,636672
2007-09-24,442.76904296875,746.8499755859375,775.0,700.0,700.0,1964201
2007-10-01,427.3254699707031,720.7999877929688,762.0,690.0,732.0999755859375,855711
2007-10-08,448.1640930175781,755.9500122070312,772.0,715.0499877929688,721.0,721984
2007-10-15,442.05767822265625,745.6500244140625,774.7000122070312,703.0,757.0,997394
2007-10-22,437.90765380859375,738.6500244140625,770.0,715.0,715.0,2081943
2007-10-29,399.4021911621094,673.7000122070312,755.0,660.0,748.0,902585
2007-11-05,393.17724609375,663.2000122070312,694.9000244140625,659.5,675.0,384127
2007-11-12,413.77880859375,697.9500122070312,705.5,655.0,662.75,644251
2007-11-19,423.5014343261719,714.3499755859375,722.5,619.9000244140625,705.0,1065257
2007-11-26,427.4142761230469,720.9500122070312,749.9000244140625,680.4000244140625,725.0,2314512
2007-12-03,408.6210021972656,689.25,728.0,682.5,720.5499877929688,1013138
2007-12-10,423.3235778808594,714.0499877929688,728.0,680.0,694.0,708474
2007-12-17,413.0376892089844,696.7000122070312,727.7999877929688,690.0,714.0499877929688,341075
2007-12-24,414.63836669921875,699.4000244140625,749.0,693.0,700.0,1453783
2007-12-31,415.3497619628906,700.5999755859375,721.0,683.0,697.2000122070312,1219785
2008-01-07,392.0211486816406,661.25,714.9000244140625,657.5999755859375,685.0,836183
2008-01-14,412.6225280761719,696.0,714.7999877929688,662.2000122070312,674.7999877929688,1410866
2008-01-21,409.7770080566406,691.2000122070312,700.0,550.0,675.0,1180238
2008-01-28,431.80133056640625,728.3499755859375,731.8499755859375,656.9500122070312,690.0,1144952
2008-02-04,419.2329406738281,707.1500244140625,779.0,685.0,740.0,1235869
2008-02-11,432.394287109375,729.3499755859375,740.0,662.2999877929688,702.0,1943254
2008-02-18,427.20684814453125,720.5999755859375,735.0,707.0,735.0,599869
2008-02-25,451.5431213378906,761.6500244140625,774.7000122070312,708.0,720.0,2611367
2008-03-03,454.5074157714844,766.6500244140625,785.0,734.8499755859375,759.0,2001077
2008-03-10,424.6575622558594,716.2999877929688,765.0,695.0,749.0,1289072
2008-03-17,385.5591125488281,650.3499755859375,714.0,635.0499877929688,714.0,1394133
2008-03-24,415.1719665527344,700.2999877929688,720.0,631.3499755859375,651.2999877929688,2380215
2008-03-31,450.3575744628906,759.6500244140625,768.0,685.0,700.2999877929688,1420074
2008-04-07,438.3820495605469,739.4500122070312,762.0,730.0,762.0,1048359
2008-04-14,439.5083923339844,741.3499755859375,748.0,725.0499877929688,739.4500122070312,585572
2008-04-21,478.96246337890625,807.9000244140625,814.9000244140625,735.0999755859375,745.0,754512
2008-04-28,501.81683349609375,846.4500122070312,867.7000122070312,810.0999755859375,810.0999755859375,1425808
2008-05-05,480.5927429199219,810.6500244140625,847.25,796.7999877929688,847.25,1040445
2008-05-12,478.07318115234375,806.4000244140625,828.2000122070312,790.1500244140625,809.0,842952
2008-05-19,472.7969665527344,797.5,817.0,772.2000122070312,806.4000244140625,1146966
2008-05-26,442.35406494140625,746.1500244140625,802.9000244140625,732.3499755859375,787.0,1561433
2008-06-02,448.2232666015625,756.0499877929688,803.0,752.25,759.9000244140625,1294667
2008-06-09,464.9416198730469,784.25,835.0,726.0,764.7999877929688,905872
2008-06-16,449.55718994140625,758.2999877929688,810.0,751.0,784.0,581824
2008-06-23,404.8564758300781,682.9000244140625,758.5,663.0,750.0,1038165
2008-06-30,395.1929016113281,666.5999755859375,762.0,651.5999755859375,686.0,958852
2008-07-07,395.2818908691406,666.75,749.7000122070312,645.5999755859375,648.7000122070312,1525366
2008-07-14,402.92962646484375,679.6500244140625,687.7999877929688,632.5,652.2999877929688,1125474
2008-07-21,448.87530517578125,757.1500244140625,770.0,682.0,682.0,1054846
2008-07-28,471.2850646972656,794.9500122070312,808.9000244140625,727.0,742.3499755859375,1515170
2008-08-04,487.1437072753906,821.7000122070312,848.0,775.1500244140625,775.1500244140625,1293775
2008-08-11,464.91192626953125,784.2000122070312,843.7999877929688,775.5999755859375,843.0,684593
2008-08-18,474.9311828613281,801.0999755859375,809.0,775.0,789.0,1214736
2008-08-25,491.29376220703125,828.7000122070312,834.0,793.4500122070312,815.0,2372595
2008-09-01,509.9980163574219,860.25,890.0,822.0,824.0,1727483
