Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,,
2008-01-28,177.81666564941406,200.0,216.22000122070312,165.0,171.1999969482422,536400
2008-02-04,192.6776885986328,216.71499633789062,222.5,200.0,209.5,377970
2008-02-11,200.62164306640625,225.64999389648438,247.5,187.7100067138672,210.11000061035156,890216
2008-02-18,182.48434448242188,205.25,235.5,195.5,222.60000610351562,182798
2008-02-25,184.4847869873047,207.5,224.9499969482422,200.0,216.5,200898
2008-03-03,185.44053649902344,208.5749969482422,212.0,180.27499389648438,188.0749969482422,112726
2008-03-10,181.15074157714844,203.75,217.5,180.625,200.0,177882
2008-03-17,177.06092834472656,199.14999389648438,209.9499969482422,180.0,195.75,99710
2008-03-24,177.48324584960938,199.625,202.52499389648438,183.52499389648438,200.0,184530
2008-03-31,166.83645629882812,187.64999389648438,199.0,178.625,195.0,12876
2008-04-07,167.77001953125,188.6999969482422,209.0,185.0,189.85000610351562,66584
2008-04-14,169.99273681640625,191.1999969482422,207.5,169.75,188.6999969482422,15930
2008-04-21,180.30609130859375,202.8000030517578,230.0,189.14999389648438,196.89999389648438,143412
2008-04-28,174.14920043945312,195.875,222.5,181.0,202.5,40604
2008-05-05,167.8811492919922,188.8249969482422,210.0,185.0,207.5,106644
2008-05-12,177.08319091796875,199.1750030517578,219.5,175.0,185.5,64324
2008-05-19,157.34552001953125,176.97500610351562,199.1750030517578,175.75,199.1750030517578,113464
2008-05-26,149.877197265625,168.5749969482422,178.0,165.5,175.0,158372
2008-06-02,134.05152893066406,150.77499389648438,174.75,144.0,168.0,395234
2008-06-09,110.8464584350586,124.67500305175781,147.4250030517578,118.625,143.25,491684
2008-06-16,102.91136932373047,115.75,139.5,113.07499694824219,130.0,540136
2008-06-23,72.81591796875,81.9000015258789,115.0,80.0,115.0,524664
2008-06-30,61.146705627441406,68.7750015258789,81.8499984741211,65.625,81.8499984741211,385608
2008-07-07,54.9008903503418,61.75,72.3499984741211,58.625,72.3499984741211,803042
2008-07-14,50.833335876464844,57.17499923706055,63.474998474121094,54.54999923706055,62.5,616796
2008-07-21,73.92727661132812,83.1500015258789,84.5,55.04999923706055,56.04999923706055,3441036
2008-07-28,83.19596099853516,93.57499694824219,98.5,82.05000305175781,83.67500305175781,1285056
2008-08-04,88.79718780517578,99.875,111.5,91.0,92.0250015258789,510952
2008-08-11,83.21819305419922,93.5999984741211,104.0,86.2750015258789,103.5,350480
2008-08-18,81.92903900146484,92.1500015258789,93.0,82.75,91.55000305175781,359990
2008-08-25,84.55182647705078,95.0999984741211,98.3499984741211,79.57499694824219,94.0,1715892
2008-09-01,81.35114288330078,91.5,94.0,88.07499694824219,93.0,209698
2008-09-08,73.0604248046875,82.17500305175781,92.5,80.0999984741211,91.75,295718
2008-09-15,65.63560485839844,73.4000015258789,82.0,63.75,80.0250015258789,2091998
2008-09-22,64.78609466552734,72.44999694824219,82.375,65.6500015258789,73.5250015258789,1841044
2008-09-29,62.43878173828125,69.82499694824219,76.5,66.0,72.5,2560966
2008-10-06,52.6694450378418,58.900001525878906,70.94999694824219,56.0,69.0,215154
2008-10-13,42.05060958862305,47.025001525878906,60.0,42.5,59.25,311858
2008-10-20,24.300378799438477,27.174999237060547,47.54999923706055,26.299999237060547,47.5,3032980
2008-10-27,22.467227935791016,25.125,27.5,22.649999618530273,25.5,254424
2008-11-03,26.222944259643555,29.325000762939453,29.325000762939453,24.5,25.024999618530273,811922
2008-11-10,29.553903579711914,33.04999923706055,33.5,30.024999618530273,31.850000381469727,573800
2008-11-17,25.216947555541992,28.200000762939453,32.5,27.549999237060547,32.5,366576
2008-11-24,28.279645919799805,31.625,33.45000076293945,26.0,28.049999237060547,247350
2008-12-01,25.8429012298584,28.899999618530273,33.45000076293945,28.5,31.5,235666
2008-12-08,30.381053924560547,33.974998474121094,35.0,28.575000762939453,30.5,593938
2008-12-15,36.12641525268555,40.400001525878906,40.400001525878906,34.375,34.45000076293945,439566
2008-12-22,36.01463317871094,40.275001525878906,42.5,38.650001525878906,41.0,246032
2008-12-29,33.443756103515625,37.400001525878906,41.875,36.17499923706055,40.0,331068
2009-01-05,29.665685653686523,33.17499923706055,38.875,28.100000381469727,37.0,144728
2009-01-12,30.381053924560547,33.974998474121094,34.45000076293945,30.024999618530273,31.0,161256
2009-01-19,29.978662490844727,33.525001525878906,34.599998474121094,31.024999618530273,34.0,235660
2009-01-26,30.291635513305664,33.875,34.400001525878906,31.024999618530273,33.525001525878906,355094
2009-02-02,27.40778350830078,30.649999618530273,33.25,29.75,32.974998474121094,99444
2009-02-09,25.216947555541992,28.200000762939453,30.975000381469727,27.024999618530273,30.975000381469727,149148
2009-02-16,24.74748420715332,27.674999237060547,31.950000762939453,27.549999237060547,31.950000762939453,235528
2009-02-23,24.56864356994629,27.475000381469727,28.024999618530273,26.024999618530273,27.674999237060547,249344
2009-03-02,23.204959869384766,25.950000762939453,27.274999618530273,22.125,26.0,104280
2009-03-09,22.78020477294922,25.475000381469727,27.125,24.024999618530273,25.25,85976
2009-03-16,25.239307403564453,28.225000381469727,29.0,23.850000381469727,25.5,369836
2009-03-23,29.598615646362305,33.099998474121094,36.75,27.0,27.0,3807682
2009-03-30,35.45574951171875,39.650001525878906,40.0,30.825000762939453,31.450000762939453,431558
2009-04-06,39.56915283203125,44.25,47.20000076293945,36.5,41.0,390330
2009-04-13,44.4202766418457,49.67499923706055,52.5,42.82500076293945,44.45000076293945,722616
2009-04-20,45.26979064941406,50.625,54.349998474121094,47.0,50.5,628676
2009-04-27,49.62910079956055,55.5,55.95000076293945,49.25,49.5,322568
2009-05-04,52.289398193359375,58.474998474121094,62.25,52.125,53.07500076293945,463980
2009-05-11,50.18798828125,56.125,60.75,55.0,58.400001525878906,403118
2009-05-18,54.189613342285156,60.599998474121094,68.5,56.25,61.75,1360414
2009-05-25,61.29865264892578,68.55000305175781,69.30000305175781,57.75,60.5,1121190
2009-06-01,60.02438735961914,67.125,76.5,66.5,71.0,710876
2009-06-08,54.904991149902344,61.400001525878906,68.92500305175781,57.025001525878906,67.5,821234
2009-06-15,49.11492919921875,54.92499923706055,66.44999694824219,53.099998474121094,60.0,512942
2009-06-22,44.86739730834961,50.17499923706055,56.5,46.20000076293945,56.0,911384
2009-06-29,46.11929702758789,51.57500076293945,54.5,49.0,50.0,1070418
2009-07-06,42.609493255615234,47.650001525878906,54.0,47.5,53.0,413414
2009-07-13,43.92845916748047,49.125,52.375,41.474998474121094,47.025001525878906,281582
2009-07-20,50.12092590332031,56.04999923706055,57.0,47.0,51.45000076293945,1052028
2009-07-27,52.87063980102539,59.125,62.875,56.0,56.900001525878906,1147922
2009-08-03,56.9393310546875,63.67499923706055,69.19999694824219,59.275001525878906,59.275001525878906,999614
2009-08-10,63.95894241333008,71.5250015258789,72.30000305175781,57.025001525878906,63.5,998788
2009-08-17,59.241943359375,66.25,70.75,60.599998474121094,67.625,635196
2009-08-24,70.71029663085938,79.07499694824219,84.0,67.5,67.5,3932350
2009-08-31,70.82206726074219,79.19999694824219,85.44999694824219,76.5,79.0,1409360
2009-09-07,75.4943618774414,84.42500305175781,92.0,81.4000015258789,81.7249984741211,2571884
2009-09-14,79.78248596191406,88.69999694824219,95.5,84.5250015258789,85.5,1440764
2009-09-21,81.19913482666016,90.2750015258789,93.0,84.0,88.5250015258789,773814
2009-09-28,78.703125,87.5,92.0,85.125,89.25,472400
2009-10-05,72.42935943603516,80.5250015258789,92.0,80.25,87.0,496978
2009-10-12,77.69123840332031,86.375,92.94999694824219,79.5,79.5,2242232
2009-10-19,75.62247467041016,84.07499694824219,92.0,82.5,86.44999694824219,2267614
2009-10-26,68.69658660888672,76.375,87.0,71.55000305175781,86.375,1173232
2009-11-02,79.760009765625,88.67500305175781,90.5,73.55000305175781,76.0999984741211,805506
2009-11-09,85.80889892578125,95.4000015258789,99.0,86.625,90.0,2889830
2009-11-16,83.22293090820312,92.5250015258789,97.5,88.125,96.25,731464
2009-11-23,84.00995635986328,93.4000015258789,99.42500305175781,84.5250015258789,94.32499694824219,976368
2009-11-30,82.05361938476562,91.2249984741211,97.7249984741211,90.75,94.0,728206
2009-12-07,88.82209014892578,98.75,101.6500015258789,74.25,92.0,1705076
2009-12-14,85.38166046142578,94.92500305175781,103.5,92.0,99.0,1911834
2009-12-21,85.53905487060547,95.0999984741211,97.2249984741211,93.0,94.92500305175781,763884
2009-12-28,88.86708068847656,98.80000305175781,103.44999694824219,94.0,95.0999984741211,1567772
2010-01-04,97.1871109008789,108.05000305175781,111.25,97.625,102.5,3180600
2010-01-11,94.73607635498047,105.32499694824219,112.5,103.5999984741211,109.4000015258789,2060300
2010-01-18,96.64744567871094,107.44999694824219,111.0,95.375,104.0,1932836
2010-01-25,89.18186950683594,99.1500015258789,108.75,95.5,105.9749984741211,1052136
2010-02-01,87.00068664550781,96.7249984741211,104.92500305175781,95.19999694824219,99.82499694824219,601994
2010-02-08,89.85648345947266,99.9000015258789,102.5,96.5,98.1500015258789,556776
2010-02-15,84.93191528320312,94.42500305175781,101.82499694824219,93.0,101.82499694824219,460692
2010-02-22,81.73881530761719,90.875,96.5,89.67500305175781,95.25,570448
2010-03-01,85.69645690917969,95.2750015258789,97.05000305175781,90.19999694824219,90.875,1759218
2010-03-08,83.98747253417969,93.375,104.44999694824219,92.625,97.42500305175781,734344
2010-03-15,87.54037475585938,97.32499694824219,100.5,91.4749984741211,93.5,893182
2010-03-22,85.62899780273438,95.19999694824219,96.9749984741211,93.30000305175781,93.4749984741211,374204
2010-03-29,84.27980041503906,93.69999694824219,96.75,91.69999694824219,94.80000305175781,382982
2010-04-05,96.60245513916016,107.4000015258789,108.05000305175781,85.25,92.5,2825970
2010-04-12,99.84053802490234,111.0,117.9000015258789,103.5999984741211,106.0,2046158
2010-04-19,94.308837890625,104.8499984741211,109.69999694824219,100.5,105.5,1043216
2010-04-26,95.72550201416016,106.42500305175781,113.9000015258789,104.5,113.9000015258789,1070196
2010-05-03,92.39746856689453,102.7249984741211,108.94999694824219,101.0,107.44999694824219,1363954
2010-05-10,93.09455108642578,103.5,109.25,102.67500305175781,103.07499694824219,632056
2010-05-17,87.74275207519531,97.55000305175781,106.125,96.0,102.0,471270
2010-05-24,89.92393493652344,99.9749984741211,103.94999694824219,94.30000305175781,97.80000305175781,659596
2010-05-31,90.3287124633789,100.42500305175781,102.17500305175781,97.57499694824219,100.94999694824219,2314126
2010-06-07,90.71099090576172,100.8499984741211,101.69999694824219,95.05000305175781,98.0999984741211,3589944
2010-06-14,97.74930572509766,108.67500305175781,111.875,100.0,100.0,2605806
2010-06-21,94.51119995117188,105.07499694824219,109.55000305175781,103.19999694824219,109.55000305175781,254484
2010-06-28,97.20960235595703,108.07499694824219,111.94999694824219,102.0,106.9000015258789,737716
2010-07-05,98.31145477294922,109.30000305175781,116.0,106.0,107.0,788688
2010-07-12,100.26779174804688,111.4749984741211,118.8499984741211,109.05000305175781,109.05000305175781,1600512
2010-07-19,103.34844207763672,114.9000015258789,117.82499694824219,108.5,113.5,1076666
2010-07-26,98.51383972167969,109.5250015258789,115.9749984741211,108.69999694824219,114.9000015258789,392268
2010-08-02,107.08123016357422,119.05000305175781,124.5,106.5,110.5250015258789,1331636
2010-08-09,111.12881469726562,123.55000305175781,130.39999389648438,118.5,118.875,1188756
2010-08-16,110.92642211914062,123.32499694824219,127.05000305175781,118.07499694824219,125.0,572128
2010-08-23,107.2386245727539,119.2249984741211,125.9000015258789,118.5,122.0,359624
2010-08-30,110.8814468383789,123.2750015258789,134.0,112.8499984741211,115.5,660634
2010-09-06,114.25444793701172,127.0250015258789,134.9499969482422,121.0250015258789,127.2249984741211,947858
2010-09-13,114.0970458984375,126.8499984741211,131.5,121.0,128.3000030517578,1193974
2010-09-20,108.9310302734375,120.5250015258789,131.375,119.0,127.9000015258789,1123906
2010-09-27,108.32095336914062,119.8499984741211,124.875,110.55000305175781,121.0,1306616
2010-10-04,114.33123779296875,126.5,132.9499969482422,120.0,121.0,983540
2010-10-11,115.57398223876953,127.875,133.85000610351562,122.17500305175781,126.5,499166
2010-10-18,110.78380584716797,122.57499694824219,128.97500610351562,120.125,128.5,410112
2010-10-25,113.40483856201172,125.4749984741211,129.9250030517578,119.9000015258789,122.57499694824219,276528
2010-11-01,109.81224060058594,121.5,127.5999984741211,118.5,127.5999984741211,1021108
2010-11-08,102.7399673461914,113.67500305175781,126.0,112.625,122.25,1151120
2010-11-15,99.3506851196289,109.92500305175781,116.9749984741211,107.5,114.5,524198
2010-11-22,93.13703155517578,103.05000305175781,114.7249984741211,90.125,109.0,1435402
2010-11-29,106.35517883300781,117.67500305175781,121.5,101.17500305175781,103.25,635940
2010-12-06,99.53145599365234,110.125,119.5,103.4000015258789,116.0,198134
2010-12-13,98.96656799316406,109.5,113.5250015258789,107.5,111.25,198576
2010-12-20,99.12474060058594,109.67500305175781,112.5,100.9000015258789,107.5250015258789,692928
2010-12-27,100.68378448486328,111.4000015258789,114.69999694824219,108.125,109.5,539686
2011-01-03,98.92137908935547,109.44999694824219,112.7249984741211,107.5,110.5,208528
2011-01-10,95.21577453613281,105.3499984741211,125.0,99.57499694824219,107.5,224952
2011-01-17,94.9898452758789,105.0999984741211,109.9749984741211,100.9749984741211,105.5,228970
2011-01-24,92.57215881347656,102.42500305175781,114.0,101.5,102.5,102664
2011-01-31,85.47728729248047,94.57499694824219,102.5,94.0,100.5,677836
2011-02-07,78.47280883789062,86.82499694824219,97.5,85.05000305175781,97.0,443830
2011-02-14,79.37660217285156,87.82499694824219,96.55000305175781,86.2750015258789,87.5250015258789,144510
2011-02-21,79.53477478027344,88.0,93.0,82.5,93.0,1140256
2011-02-28,78.29204559326172,86.625,91.5250015258789,85.5250015258789,85.5250015258789,3613916
2011-03-07,76.71038818359375,84.875,91.0,84.19999694824219,86.0,134190
2011-03-14,80.23522186279297,88.7750015258789,103.7750015258789,83.5,84.5,2205758
2011-03-21,81.3423843383789,90.0,92.0,85.4000015258789,89.375,407184
2011-03-28,82.83365631103516,91.6500015258789,94.94999694824219,88.55000305175781,89.0,171848
2011-04-04,90.04151153564453,99.625,109.5,93.0,93.5,781364
2011-04-11,90.62897491455078,100.2750015258789,102.5,97.5,97.5,293566
2011-04-18,90.49339294433594,100.125,102.05000305175781,99.5,102.05000305175781,197306
2011-04-25,92.61734008789062,102.4749984741211,113.1500015258789,99.0,100.0,1352276
2011-05-02,95.26097106933594,105.4000015258789,107.0,99.69999694824219,103.5,651924
2011-05-09,90.35781860351562,99.9749984741211,109.9000015258789,97.625,107.0,524372
2011-05-16,90.38042449951172,100.0,110.0,95.125,102.44999694824219,1453714
2011-05-23,83.2403793334961,92.0999984741211,100.19999694824219,91.5,99.05000305175781,77946
2011-05-30,84.68646240234375,93.69999694824219,100.0,91.0,93.125,129870
2011-06-06,86.08737182617188,95.25,100.0,92.0250015258789,96.0,225142
2011-06-13,88.59542846679688,98.0250015258789,102.0,92.5250015258789,95.0,295986
2011-06-20,88.437255859375,97.8499984741211,100.5,92.5250015258789,98.0,401988
2011-06-27,87.87238311767578,97.2249984741211,99.0,94.0,97.19999694824219,789020
2011-07-04,96.20995330810547,106.44999694824219,107.7750015258789,95.05000305175781,96.0,2237574
2011-07-11,99.6670150756836,110.2750015258789,117.5,104.0,107.625,390114
2011-07-18,98.220947265625,108.67500305175781,112.4749984741211,105.0,109.0999984741211,204342
2011-07-25,95.84846496582031,106.05000305175781,110.94999694824219,105.05000305175781,109.67500305175781,59584
2011-08-01,97.61087036132812,108.0,112.5,102.5250015258789,107.0250015258789,853962
2011-08-08,96.4359359741211,106.69999694824219,114.8499984741211,99.5,105.5,223174
2011-08-15,92.61734008789062,102.4749984741211,112.0,101.0,106.69999694824219,255962
2011-08-22,90.01890563964844,99.5999984741211,106.0,99.5,103.0,167954
2011-08-29,100.18672180175781,110.8499984741211,111.75,100.5999984741211,102.0,101192
2011-09-05,99.59922790527344,110.19999694824219,114.5,106.0,110.9749984741211,436142
2011-09-12,99.92724609375,108.75,110.75,105.5250015258789,110.75,506808
2011-09-19,100.08805084228516,108.92500305175781,111.8499984741211,101.5,111.8499984741211,147376
2011-09-26,99.12322998046875,107.875,110.25,99.5,107.5,86678
2011-10-03,92.85194396972656,101.05000305175781,108.75,99.5,108.75,75292
2011-10-10,93.17353057861328,101.4000015258789,102.69999694824219,97.4749984741211,100.0250015258789,126598
2011-10-17,85.11044311523438,92.625,104.9000015258789,86.3499984741211,101.9749984741211,260028
2011-10-24,91.68038177490234,99.7750015258789,100.92500305175781,92.0250015258789,93.80000305175781,132018
2011-10-31,92.85194396972656,101.05000305175781,103.5250015258789,99.125,99.125,227012
2011-11-07,94.96533966064453,103.3499984741211,117.5,99.0,101.05000305175781,265036
2011-11-14,87.93598175048828,95.69999694824219,107.0,92.6500015258789,104.8499984741211,536132
2011-11-21,91.19796752929688,99.25,104.9000015258789,91.0,98.25,435610
2011-11-28,89.13050842285156,97.0,104.9749984741211,93.30000305175781,99.55000305175781,443540
2011-12-05,83.80104064941406,91.19999694824219,98.7249984741211,89.0,96.0,179624
2011-12-12,75.3474349975586,82.0,92.0,80.69999694824219,91.25,226014
2011-12-19,75.3474349975586,82.0,84.5,75.0,81.0,246172
2011-12-26,76.42711639404297,83.17500305175781,83.92500305175781,78.94999694824219,82.5,39314
2012-01-02,86.94818115234375,94.625,95.44999694824219,83.07499694824219,84.5,83360
2012-01-09,88.85484313964844,96.69999694824219,101.55000305175781,91.5,96.9749984741211,322366
2012-01-16,89.98046112060547,97.92500305175781,101.94999694824219,94.07499694824219,99.0,136262
2012-01-23,81.36605072021484,88.55000305175781,101.94999694824219,84.5,96.5,163484
2012-01-30,80.49311065673828,87.5999984741211,93.5,85.875,90.0,1405656
2012-02-06,89.98046112060547,97.92500305175781,100.3499984741211,87.0,88.0,1024174
2012-02-13,97.2165756225586,105.80000305175781,111.69999694824219,96.55000305175781,98.0,1206194
2012-02-20,89.03861236572266,96.9000015258789,110.0,94.5,105.80000305175781,261564
2012-02-27,92.2087173461914,100.3499984741211,101.8499984741211,92.5250015258789,97.0,560230
2012-03-05,95.93016815185547,104.4000015258789,104.92500305175781,97.25,104.5,370414
2012-03-12,98.75568389892578,107.4749984741211,110.94999694824219,103.5,104.5,1285368
2012-03-19,97.35440826416016,105.94999694824219,111.0,105.1500015258789,105.5250015258789,346744
2012-03-26,96.38957977294922,104.9000015258789,111.5999984741211,100.69999694824219,105.0,115702
2012-04-02,95.99906158447266,104.4749984741211,105.0,100.125,104.5,84244
2012-04-09,95.49370574951172,103.92500305175781,115.0,97.80000305175781,101.5,147396
2012-04-16,99.6975326538086,108.5,109.4000015258789,103.0,105.5,165106
2012-04-23,96.96388244628906,105.5250015258789,108.5,103.625,108.5,86784
2012-04-30,98.75568389892578,107.4749984741211,110.5999984741211,104.05000305175781,105.05000305175781,756324
2012-05-07,92.6222152709961,100.80000305175781,107.875,99.5,105.5999984741211,1090064
2012-05-14,86.32794189453125,93.94999694824219,101.5,92.0,101.0,84840
2012-05-21,84.74290466308594,92.2249984741211,94.2249984741211,90.0,93.94999694824219,62908
2012-05-28,83.89292907714844,91.30000305175781,100.7750015258789,90.17500305175781,91.19999694824219,197316
2012-06-04,85.82256317138672,93.4000015258789,97.75,89.25,90.5250015258789,278734
2012-06-11,82.83623504638672,90.1500015258789,108.94999694824219,89.0,108.94999694824219,244744
2012-06-18,80.81472778320312,87.94999694824219,92.44999694824219,86.32499694824219,92.42500305175781,252092
2012-06-25,81.57278442382812,88.7750015258789,97.0,85.5,97.0,440516
2012-07-02,87.1319580078125,94.82499694824219,97.4000015258789,88.25,89.9000015258789,215698
2012-07-09,82.83623504638672,90.1500015258789,95.0,86.4749984741211,93.5,438532
2012-07-16,86.71847534179688,94.375,95.0,88.0999984741211,90.25,426820
2012-07-23,83.4334945678711,90.80000305175781,93.82499694824219,90.07499694824219,91.3499984741211,88920
2012-07-30,84.5361557006836,92.0,94.19999694824219,88.30000305175781,91.0,74860
2012-08-06,84.765869140625,92.25,97.80000305175781,90.55000305175781,97.80000305175781,284004
2012-08-13,84.5831069946289,90.05000305175781,93.05000305175781,88.0999984741211,91.5,1271186
2012-08-20,75.11975860595703,79.9749984741211,91.94999694824219,79.5,90.05000305175781,227728
2012-08-27,82.91588592529297,88.2750015258789,97.0,77.5,81.80000305175781,1626448
2012-09-03,83.08025360107422,88.44999694824219,90.7750015258789,84.625,87.5,253652
2012-09-10,84.5126724243164,89.9749984741211,91.0,86.94999694824219,88.0,657096
2012-09-17,90.7589340209961,96.625,105.0,92.5,94.0,1581386
2012-09-24,92.63752746582031,98.625,100.875,94.07499694824219,97.5,684282
2012-10-01,92.19137573242188,98.1500015258789,102.2249984741211,95.75,99.69999694824219,653702
2012-10-08,94.46914672851562,100.57499694824219,103.5,95.05000305175781,95.05000305175781,794238
2012-10-15,88.43419647216797,94.1500015258789,100.9000015258789,93.25,100.9000015258789,300760
2012-10-22,92.80191802978516,98.80000305175781,101.5,92.5250015258789,93.9749984741211,1250148
2012-10-29,100.17533874511719,106.6500015258789,107.4000015258789,98.05000305175781,101.5,2148296
2012-11-05,105.22403717041016,112.0250015258789,116.0,105.5,105.5,756216
2012-11-12,102.47660827636719,109.0999984741211,114.3499984741211,107.9000015258789,110.0250015258789,319718
2012-11-19,100.92677307128906,107.44999694824219,110.0,105.5,107.5,498426
2012-11-26,95.94853210449219,102.1500015258789,108.5,100.32499694824219,107.7750015258789,1709284
2012-12-03,109.92048645019531,117.0250015258789,126.05000305175781,103.5999984741211,109.5,1871598
2012-12-10,114.82826232910156,122.25,124.5,113.57499694824219,119.0,1560994
2012-12-17,112.1747817993164,119.42500305175781,127.25,119.0,123.5,2384136
2012-12-24,121.56765747070312,129.4250030517578,131.77499389648438,119.625,119.625,2262636
2012-12-31,122.15474700927734,130.0500030517578,137.5,125.0,129.9250030517578,933868
2013-01-07,118.04534149169922,125.67500305175781,137.5,122.5,126.25,412730
2013-01-14,118.37408447265625,126.0250015258789,132.85000610351562,121.57499694824219,125.32499694824219,535082
2013-01-21,118.60892486572266,126.2750015258789,131.0,122.75,125.30000305175781,255968
2013-01-28,131.45372009277344,139.9499969482422,142.5,126.5,126.5,689086
2013-02-04,126.6867904663086,134.875,140.9499969482422,131.5,140.9499969482422,390366
2013-02-11,125.81796264648438,133.9499969482422,137.0,131.02499389648438,133.47500610351562,211804
2013-02-18,121.40330505371094,129.25,134.625,127.5,133.5749969482422,733942
2013-02-25,115.15702056884766,122.5999984741211,132.35000610351562,120.67500305175781,129.0,793436
2013-03-04,121.80250549316406,129.6750030517578,144.39999389648438,110.3499984741211,124.94999694824219,1136716
2013-03-11,124.50296783447266,132.5500030517578,136.5,125.5,127.5999984741211,180392
2013-03-18,122.41305541992188,130.3249969482422,134.5,129.3000030517578,131.02499389648438,155136
2013-03-25,129.01156616210938,137.35000610351562,142.5,124.9749984741211,130.625,866250
2013-04-01,117.95140838623047,125.57499694824219,132.35000610351562,123.3499984741211,125.0,136340
2013-04-08,117.0121078491211,124.57499694824219,129.25,123.0,125.5,886554
2013-04-15,121.9668960571289,129.85000610351562,132.47500610351562,123.0250015258789,125.0,524150
2013-04-22,128.33058166503906,136.625,138.85000610351562,128.1999969482422,128.1999969482422,127476
2013-04-29,126.02933502197266,134.1750030517578,137.35000610351562,130.3249969482422,132.5,566788
2013-05-06,127.48522186279297,135.72500610351562,137.5,130.3000030517578,135.125,677892
2013-05-13,130.89013671875,139.35000610351562,141.85000610351562,134.5,135.10000610351562,678818
2013-05-20,127.95486450195312,136.22500610351562,146.39999389648438,131.52499389648438,141.8000030517578,2823052
2013-05-27,131.99378967285156,140.52499389648438,143.0,135.0749969482422,138.5,210432
2013-06-03,132.15817260742188,140.6999969482422,142.5,137.5500030517578,139.0,76150
2013-06-10,121.30937194824219,129.14999389648438,141.5,127.57499694824219,140.375,118294
2013-06-17,121.63814544677734,129.5,136.0,125.5,128.5,179712
