Price,Adj Close,Close,High,Low,Open,Volume
2003-09-08,36.2024040222168,43.494998931884766,48.5,42.755001068115234,45.29999923706055,46492000
2003-09-15,33.5472526550293,40.30500030517578,44.44499969482422,38.91999816894531,43.599998474121094,30170780
2003-09-22,36.849552154541016,44.272499084472656,46.95000076293945,37.75,40.94499969482422,30244660
2003-09-29,37.0097770690918,44.46500015258789,46.5,42.845001220703125,45.0,16097340
2003-10-06,36.19615936279297,43.48749923706055,46.224998474121094,43.20000076293945,45.20000076293945,9511580
2003-10-13,37.484195709228516,45.03499984741211,46.23500061035156,43.54999923706055,43.994998931884766,9667640
2003-10-20,33.488990783691406,40.23500061035156,45.5,36.75,44.5,16416700
2003-10-27,33.43696975708008,40.17250061035156,41.845001220703125,37.849998474121094,40.349998474121094,11639220
2003-11-03,36.2024040222168,43.494998931884766,45.3650016784668,40.724998474121094,40.724998474121094,13011260
2003-11-10,36.76839828491211,44.17499923706055,49.244998931884766,40.05750274658203,40.05750274658203,15311760
2003-11-17,39.092689514160156,46.967498779296875,49.6974983215332,44.04999923706055,44.79999923706055,11965880
2003-11-24,44.9731330871582,54.032501220703125,54.95000076293945,46.997501373291016,47.494998931884766,9895740
2003-12-01,56.09105682373047,67.38999938964844,72.44999694824219,51.25,54.0,17883040
2003-12-08,53.404685974121094,64.1624984741211,71.69999694824219,63.529998779296875,69.0,10000000
2003-12-15,61.07672882080078,73.37999725341797,78.0999984741211,64.75,65.0,11340280
2003-12-22,61.42215347290039,73.79499816894531,76.94999694824219,73.0,74.0,4175300
2003-12-29,66.24344635009766,79.5875015258789,82.3499984741211,74.25,74.75,7421340
2004-01-05,62.849586486816406,75.51000213623047,83.69999694824219,70.25,82.0999984741211,7135000
2004-01-12,62.366844177246094,74.93000030517578,76.5,69.50499725341797,75.9000015258789,5775780
2004-01-19,58.86688995361328,70.7249984741211,76.75,69.05000305175781,75.69999694824219,3711640
2004-01-26,62.34811782836914,74.90750122070312,76.75,70.7249984741211,70.7249984741211,3454060
2004-02-02,61.97982406616211,74.46499633789062,77.1500015258789,72.5,74.90750122070312,1728260
2004-02-09,63.232479095458984,75.97000122070312,78.0,72.11000061035156,74.93499755859375,3091160
2004-02-16,73.24546813964844,88.0,90.9000015258789,75.20500183105469,75.75,11723060
2004-02-23,79.87918853759766,95.97000122070312,99.6500015258789,85.30000305175781,87.75,11105520
2004-03-01,67.55646514892578,81.16500091552734,102.4000015258789,79.54750061035156,96.25,15491900
2004-03-08,69.7267837524414,83.77249908447266,92.3499984741211,79.99749755859375,79.99749755859375,14142820
2004-03-15,59.81782913208008,71.86750030517578,85.75,66.69999694824219,84.75,12788140
2004-03-22,62.07136917114258,74.57499694824219,75.6875,67.0,72.0,11072200
2004-03-29,63.12844467163086,75.84500122070312,76.5,71.30000305175781,74.9000015258789,5292380
2004-04-05,61.93612289428711,74.4124984741211,78.8499984741211,72.5,74.75,3807520
2004-04-12,63.14509963989258,75.86499786376953,77.25,74.5,74.94999694824219,2711060
2004-04-19,64.1209945678711,77.0374984741211,81.8375015258789,72.7750015258789,75.75,3579880
2004-04-26,62.49379348754883,75.0824966430664,77.8499984741211,72.05500030517578,77.0374984741211,2111600
2004-05-03,63.58620071411133,76.3949966430664,79.43499755859375,73.5,75.88500213623047,2461060
2004-05-10,59.728355407714844,71.76000213623047,76.44999694824219,68.5999984741211,75.44999694824219,5085540
2004-05-17,58.35914993286133,70.11499786376953,72.75,58.127498626708984,70.55000305175781,3616160
2004-05-24,58.91682052612305,70.78500366210938,74.0,69.75,70.5,1961920
2004-05-31,54.03726577758789,64.92250061035156,71.17500305175781,62.75,69.5999984741211,1814160
2004-06-07,56.571720123291016,67.96749877929688,68.80000305175781,62.04999923706055,66.0,2603080
2004-06-14,55.175479888916016,66.29000091552734,68.1500015258789,65.75,67.25,1494120
2004-06-21,51.14905548095703,61.45249938964844,67.25,58.0625,65.25,4856340
2004-06-28,49.71328353881836,59.727500915527344,61.400001525878906,56.17499923706055,60.75,5707760
2004-07-05,49.41572189331055,59.369998931884766,62.099998474121094,56.79999923706055,60.150001525878906,3789340
2004-07-12,47.8134765625,57.44499969482422,60.44499969482422,56.4275016784668,60.44499969482422,1387280
2004-07-19,47.665740966796875,57.26750183105469,58.650001525878906,55.75,58.650001525878906,2538640
2004-07-26,45.992740631103516,55.25749969482422,57.96500015258789,52.779998779296875,57.5,3191760
2004-08-02,44.87928771972656,53.52750015258789,57.34749984741211,52.0,54.75,3210580
2004-08-09,49.80508804321289,59.40250015258789,60.439998626708984,53.099998474121094,53.70000076293945,5399680
2004-08-16,47.09065628051758,56.165000915527344,59.5,55.662498474121094,56.25,1753900
2004-08-23,49.014854431152344,58.459999084472656,59.0,53.29999923706055,57.31999969482422,3136780
2004-08-30,48.874427795410156,58.29249954223633,60.0,55.502498626708984,58.5,2446920
2004-09-06,55.17317199707031,65.80500030517578,67.4000015258789,58.599998474121094,58.75,9359120
2004-09-13,54.30747604370117,64.77249908447266,67.125,64.0,66.4000015258789,3247720
2004-09-20,55.38277053833008,66.05500030517578,66.99749755859375,63.25,65.05000305175781,2832120
2004-09-27,57.061737060546875,68.05750274658203,72.25,66.25,66.73999786376953,7532680
2004-10-04,55.952903747558594,66.73500061035156,70.55000305175781,66.43000030517578,68.93499755859375,2910700
2004-10-11,52.1044921875,62.14500045776367,68.44999694824219,61.75,67.2750015258789,2126800
2004-10-18,49.88264083862305,59.494998931884766,63.25,59.0,62.75,4673780
2004-10-25,45.95038986206055,54.80500030517578,59.75,51.98500061035156,59.75,6075780
2004-11-01,44.97151184082031,53.63750076293945,55.182498931884766,51.60499954223633,54.79999923706055,5080180
2004-11-08,46.675628662109375,55.66999816894531,56.20000076293945,52.5,54.95000076293945,7390780
2004-11-15,45.70514678955078,54.51250076293945,57.0,54.0,55.66999816894531,3299820
2004-11-22,49.48858642578125,59.025001525878906,59.75,53.5,54.23500061035156,4778440
2004-11-29,47.18708419799805,56.279998779296875,59.689998626708984,56.04999923706055,59.0,3091740
2004-12-06,49.86168670654297,59.470001220703125,60.442501068115234,56.04999923706055,56.849998474121094,9968000
2004-12-13,55.5462760925293,66.25,66.98500061035156,58.599998474121094,59.25,7976720
2004-12-20,56.39309310913086,67.26000213623047,72.5,65.06500244140625,66.42500305175781,10602020
2004-12-27,57.05545425415039,68.05000305175781,69.69999694824219,65.75,67.49500274658203,3156840
2005-01-03,52.12126541137695,62.165000915527344,69.83499908447266,60.099998474121094,69.44999694824219,3592220
2005-01-10,50.89924621582031,60.70750045776367,65.5,57.75,63.0,3749280
2005-01-17,48.67320251464844,58.0525016784668,70.5,57.54999923706055,60.95000076293945,2525100
2005-01-24,50.27880859375,59.967498779296875,62.442501068115234,58.04999923706055,58.54999923706055,3053440
2005-01-31,47.65869903564453,56.842498779296875,58.69499969482422,54.0525016784668,57.900001525878906,6802980
2005-02-07,47.12629699707031,56.20750045776367,58.599998474121094,55.5,58.599998474121094,2291060
2005-02-14,45.986019134521484,54.84749984741211,57.20000076293945,54.5,57.20000076293945,2541640
2005-02-21,45.095184326171875,53.78499984741211,55.599998474121094,52.0,55.599998474121094,2848400
2005-02-28,44.36574935913086,52.915000915527344,54.400001525878906,52.0,54.349998474121094,1894160
2005-03-07,43.11857986450195,51.4275016784668,53.70000076293945,51.04999923706055,53.25,2410960
2005-03-14,43.359619140625,51.71500015258789,54.25,50.54999923706055,51.599998474121094,2971720
2005-03-21,40.768863677978516,48.625,52.0,48.25,52.0,1570900
2005-03-28,41.7183952331543,49.75749969482422,56.244998931884766,46.5,49.25,1837040
2005-04-04,44.198055267333984,52.71500015258789,56.275001525878906,49.70000076293945,49.73500061035156,3691820
2005-04-11,41.35578155517578,49.32500076293945,53.0,48.997501373291016,52.95000076293945,1257440
2005-04-18,40.80450439453125,48.66749954223633,51.994998931884766,46.99250030517578,49.744998931884766,1116940
2005-04-25,38.97461700439453,46.48500061035156,51.494998931884766,45.0,50.5,2363600
2005-05-02,39.8319206237793,47.50749969482422,48.747501373291016,45.70000076293945,47.5,1142680
2005-05-09,40.17147445678711,47.912498474121094,48.70000076293945,46.75,47.5,947520
2005-05-16,39.595054626464844,47.224998474121094,48.70000076293945,46.5099983215332,47.5,633320
2005-05-23,44.6068000793457,53.20249938964844,54.9900016784668,46.5,47.25,3848100
2005-05-30,45.90217590332031,54.747501373291016,56.25,52.0,53.25,3327900
2005-06-06,44.61518096923828,53.212501525878906,55.150001525878906,53.0,55.150001525878906,903540
2005-06-13,44.49570846557617,53.06999969482422,55.0,52.849998474121094,53.5,937840
2005-06-20,44.98828125,53.657501220703125,54.25,52.29999923706055,53.25,972260
2005-06-27,44.145660400390625,52.65250015258789,54.0,51.752498626708984,53.375,920840
2005-07-04,46.9586067199707,56.00749969482422,57.70000076293945,52.25,52.5,2929960
2005-07-11,51.60981750488281,61.55500030517578,62.45000076293945,55.002498626708984,56.05500030517578,2232640
2005-07-18,52.716552734375,62.875,67.4000015258789,61.0,62.494998931884766,4369980
2005-07-25,53.74363708496094,64.0999984741211,66.69999694824219,62.0,63.45000076293945,2782580
2005-08-01,52.12126541137695,62.165000915527344,64.5,61.10499954223633,63.0,3809280
2005-08-08,54.27184295654297,64.7300033569336,65.25,59.09749984741211,59.70000076293945,2889640
2005-08-15,60.36825942993164,71.54499816894531,72.8499984741211,64.42500305175781,64.7300033569336,6017420
2005-08-22,61.553775787353516,72.94999694824219,75.44999694824219,67.75250244140625,72.0,6451560
2005-08-29,63.34891128540039,75.07749938964844,78.6500015258789,71.00250244140625,71.55500030517578,7196200
2005-09-05,62.756168365478516,74.375,77.16999816894531,73.00250244140625,77.0,1560480
2005-09-12,63.50710678100586,75.26499938964844,76.25,72.19999694824219,72.19999694824219,2041020
2005-09-19,57.46354675292969,68.10250091552734,75.75,65.0,75.75,2701120
2005-09-26,64.20536804199219,76.09249877929688,78.97250366210938,68.5,70.5,5012620
2005-10-03,68.43690490722656,81.10749816894531,84.5,76.5,76.5,6158000
2005-10-10,60.51591491699219,71.72000122070312,81.74500274658203,71.0,81.74500274658203,3863020
2005-10-17,58.29045104980469,69.0824966430664,75.5,66.25,73.9000015258789,2243560
2005-10-24,56.02279281616211,66.3949966430664,69.99250030517578,63.099998474121094,69.05500030517578,3923540
2005-10-31,56.902427673339844,67.4375,68.8499984741211,66.05750274658203,67.5,813780
2005-11-07,59.482303619384766,70.49500274658203,71.5,67.1500015258789,67.75,1666000
2005-11-14,59.07727813720703,70.01499938964844,72.44499969482422,68.5,70.49749755859375,1169880
2005-11-21,63.5113410949707,75.2699966430664,76.25,69.25,70.38999938964844,4493160
2005-11-28,61.77315139770508,73.20999908447266,77.5,72.51499938964844,77.19999694824219,2743360
2005-12-05,63.63157653808594,75.4124984741211,75.99749755859375,72.17500305175781,73.31500244140625,1835840
2005-12-12,61.72674560546875,73.15499877929688,76.44999694824219,72.5250015258789,75.94499969482422,1505360
2005-12-19,61.469398498535156,72.8499984741211,74.4000015258789,71.5,73.0,4421140
2005-12-26,64.2728500366211,76.17250061035156,76.98750305175781,71.90249633789062,73.25,2778200
2006-01-02,68.14159393310547,80.75749969482422,82.5,76.10250091552734,76.75,2952220
2006-01-09,67.96651458740234,80.55000305175781,82.3499984741211,78.61000061035156,78.61000061035156,1382800
2006-01-16,67.28303527832031,79.73999786376953,81.23500061035156,76.25,81.23500061035156,1428840
2006-01-23,71.60319519042969,84.86000061035156,86.99500274658203,79.05000305175781,80.9000015258789,3032960
2006-01-30,72.94902801513672,86.45500183105469,88.75,83.0,84.75,4113640
2006-02-06,75.52889251708984,89.51249694824219,90.49500274658203,86.0,86.0,2659140
2006-02-13,75.6301498413086,89.63249969482422,93.25,88.25250244140625,88.75,4126040
2006-02-20,71.71076965332031,84.98750305175781,90.69999694824219,84.31999969482422,90.69999694824219,7326380
2006-02-27,75.14495849609375,89.05750274658203,92.12999725341797,84.31500244140625,85.80000305175781,4435060
2006-03-06,71.87110137939453,85.17749786376953,92.75,79.9000015258789,89.44999694824219,7059660
2006-03-13,71.68547058105469,84.9574966430664,87.75,83.80000305175781,85.94999694824219,1761660
2006-03-20,71.45975494384766,84.69000244140625,86.48999786376953,82.75,85.48500061035156,1594520
2006-03-27,79.15081024169922,93.80500030517578,99.75,84.25,86.25,5603920
2006-04-03,79.5009765625,94.22000122070312,100.75,91.52999877929688,95.0,4121960
2006-04-10,72.78237915039062,86.25749969482422,96.94249725341797,85.25,94.0,3284100
2006-04-17,78.54119110107422,93.0824966430664,98.75,83.5,83.5,4135820
2006-04-24,79.34698486328125,94.0374984741211,94.94999694824219,88.75,93.5999984741211,3535920
2006-05-01,79.72879028320312,94.48999786376953,97.94999694824219,93.77249908447266,94.0374984741211,2290840
2006-05-08,76.78401184082031,91.0,96.5,90.57749938964844,95.75,957800
2006-05-15,62.00307846069336,73.48249816894531,92.99500274658203,71.26249694824219,91.25,4630920
2006-05-22,61.884971618652344,73.34249877929688,77.0,59.0,73.75,4539660
2006-05-29,56.21052932739258,66.61750030517578,76.25,63.25,74.75,1295840
2006-06-05,53.64333724975586,63.57500076293945,67.5,55.502498626708984,67.5,2505460
2006-06-12,50.704864501953125,60.092498779296875,64.49749755859375,56.25,63.599998474121094,1217680
2006-06-19,54.063114166259766,64.07250213623047,64.69999694824219,59.0,60.04999923706055,1154820
2006-06-26,54.96806335449219,65.1449966430664,68.80249786376953,62.150001525878906,65.94999694824219,2251760
2006-07-03,58.501407623291016,69.3324966430664,72.19499969482422,63.01250076293945,63.01250076293945,1785040
2006-07-10,57.811614990234375,68.51499938964844,72.4000015258789,67.75,69.0,935240
2006-07-17,57.59011459350586,68.25250244140625,69.94750213623047,62.752498626708984,68.25,4817840
2006-07-24,64.04925537109375,75.90750122070312,78.00250244140625,66.80249786376953,67.75,3143980
2006-07-31,67.71125030517578,80.24749755859375,82.94999694824219,76.0999984741211,77.25,2799040
2006-08-07,76.06678009033203,90.1500015258789,93.55249786376953,79.75250244140625,80.94999694824219,6402840
2006-08-14,76.23133850097656,90.34500122070312,92.44999694824219,86.60749816894531,90.19999694824219,2629180
2006-08-21,75.47825622558594,89.45249938964844,93.24749755859375,88.30000305175781,91.44999694824219,1951060
2006-08-28,80.97452545166016,95.4375,96.23999786376953,88.60749816894531,91.25,5299940
2006-09-04,88.27125549316406,104.0374984741211,110.73999786376953,93.5,95.55999755859375,39547360
2006-09-11,88.0230712890625,103.74500274658203,106.32749938964844,98.55249786376953,103.75,13891860
2006-09-18,90.68510437011719,106.88249206542969,109.94999694824219,103.5,104.0,12210220
2006-09-25,93.61016082763672,110.33000183105469,111.25,105.0,107.0,5381800
2006-10-02,95.32830047607422,112.3550033569336,113.73500061035156,108.4000015258789,110.33000183105469,4957980
2006-10-09,97.67215728759766,115.11750793457031,134.0,110.75,112.0,6443220
2006-10-16,102.90288543701172,121.2824935913086,122.7550048828125,113.75,115.75,6182320
2006-10-23,111.27290344238281,131.1475067138672,132.9499969482422,120.11000061035156,122.375,4375700
2006-10-30,120.0522689819336,141.4949951171875,144.75,129.25,131.25,12951540
2006-11-06,116.63089752197266,137.46249389648438,143.4499969482422,128.94500732421875,142.4499969482422,5984320
2006-11-13,123.44612884521484,145.4949951171875,152.6999969482422,136.5,138.25,14532600
2006-11-20,131.29644775390625,154.74749755859375,156.43499755859375,141.05999755859375,144.64999389648438,8782680
2006-11-27,131.02285766601562,154.4250030517578,159.0,147.0,154.10000610351562,10279000
2006-12-04,121.58802795410156,143.3050079345703,155.5,140.75,155.0,9109480
2006-12-11,118.61841583251953,139.8050079345703,145.4499969482422,117.25,142.99000549316406,14389400
2006-12-18,118.77323913574219,139.9875030517578,147.6824951171875,129.52749633789062,140.5,10017200
2006-12-25,129.6377410888672,152.79251098632812,156.3000030517578,138.75,139.9875030517578,18985000
2007-01-01,131.13525390625,154.5574951171875,158.74000549316406,151.27499389648438,152.79251098632812,8612060
2007-01-08,126.97357177734375,149.65249633789062,154.60000610351562,142.5,154.60000610351562,6686020
2007-01-15,132.8406524658203,156.5675048828125,162.0,148.25,150.2449951171875,8484840
2007-01-22,132.5691375732422,156.24749755859375,158.4499969482422,154.0500030517578,158.4499969482422,4221960
2007-01-29,142.46217346191406,167.90750122070312,168.6999969482422,152.50250244140625,158.0,11676260
2007-02-05,143.75814819335938,169.43499755859375,177.0,164.10000610351562,166.5,9841900
2007-02-12,146.40745544433594,172.5574951171875,173.3000030517578,160.75,169.5,5666660
2007-02-19,136.81356811523438,161.25,175.75,158.7550048828125,173.9499969482422,10488480
2007-02-26,122.50220489501953,144.3824920654297,163.68499755859375,141.9499969482422,161.50250244140625,8464600
2007-03-05,119.84870147705078,141.2550048828125,149.0,128.5,140.1300048828125,14347040
2007-03-12,121.26348876953125,142.92250061035156,148.64500427246094,139.2550048828125,143.5,6600240
2007-03-19,128.7532196044922,151.75,153.6699981689453,142.6024932861328,143.75,6617440
2007-03-26,130.87774658203125,153.74000549316406,154.4949951171875,146.5500030517578,152.94000244140625,7813080
2007-04-02,134.8831024169922,158.44500732421875,160.5,145.06500244140625,150.5,7141100
2007-04-09,146.1456756591797,171.6750030517578,172.4949951171875,158.89999389648438,158.89999389648438,10169140
2007-04-16,147.75889587402344,173.57000732421875,175.4499969482422,169.85000610351562,173.75,5422560
2007-04-23,151.7599334716797,178.27000427246094,184.75,168.14999389648438,175.0,7295340
2007-04-30,161.3199920654297,189.5,191.0,176.8000030517578,178.27000427246094,4639140
2007-05-07,164.01004028320312,192.66000366210938,193.6999969482422,182.64999389648438,191.06500244140625,5933400
2007-05-14,166.9002227783203,196.0550079345703,197.5,191.39999389648438,195.14999389648438,4068260
2007-05-21,201.49032592773438,236.6875,249.5,187.11000061035156,197.5,31009420
2007-05-28,211.81228637695312,248.8125,252.4399871826172,236.3050079345703,240.0,16848980
2007-06-04,205.75534057617188,241.697509765625,251.25,235.5050048828125,251.2449951171875,5108980
2007-06-11,228.0592498779297,267.89752197265625,271.0,241.697509765625,244.0,18626360
2007-06-18,258.3098449707031,303.4324951171875,325.5,268.25,269.7300109863281,42988480
2007-06-25,249.0244598388672,292.5249938964844,309.95001220703125,287.6000061035156,307.5,14872860
2007-07-02,259.9167175292969,305.32000732421875,319.0,291.2200012207031,293.5,17091640
2007-07-09,285.4001770019531,335.2550048828125,351.0,306.00250244140625,307.45001220703125,32112100
2007-07-16,298.65478515625,350.82501220703125,356.9949951171875,331.95001220703125,338.2200012207031,17532340
2007-07-23,289.0968322753906,339.5975036621094,358.7550048828125,337.5,350.04998779296875,12751340
2007-07-30,277.1702575683594,325.5874938964844,347.70001220703125,315.5,340.1199951171875,14748412
2007-08-06,267.9124755859375,314.7124938964844,332.0,303.0,322.1000061035156,6107156
2007-08-13,241.3521270751953,283.51251220703125,321.92498779296875,271.5874938964844,315.0,3391688
2007-08-20,225.6670379638672,265.0874938964844,300.0,247.5,287.25,6909144
2007-08-27,249.92886352539062,293.5874938964844,298.0,262.5,267.5,8280644
2007-09-03,257.73956298828125,302.76251220703125,306.5,285.0,299.5,5754096
2007-09-10,251.33343505859375,295.23748779296875,310.5,293.8374938964844,300.0,4219080
2007-09-17,260.2614440917969,305.7250061035156,316.75,286.0,286.0,5164032
2007-09-24,259.6654968261719,305.0249938964844,313.86248779296875,297.1000061035156,308.0,3417864
2007-10-01,292.3232727050781,343.38751220703125,357.4750061035156,286.1000061035156,286.1000061035156,8552528
2007-10-08,297.76092529296875,349.7749938964844,368.75,312.5,347.5,5213008
2007-10-15,278.7770690917969,327.4750061035156,385.5,312.8374938964844,352.5,5273484
2007-10-22,350.17926025390625,411.3500061035156,415.0,315.5,324.75,6337820
2007-10-29,368.716064453125,433.125,444.9750061035156,402.75,423.67498779296875,6316540
2007-11-05,327.86474609375,385.13751220703125,436.25,381.25,436.25,2854036
2007-11-12,334.9623718261719,393.4750061035156,413.7250061035156,360.0,377.5,3375280
2007-11-19,339.2614440917969,398.5249938964844,443.25,366.3374938964844,399.25,4322800
2007-11-26,345.6993713378906,406.0874938964844,418.75,388.2875061035156,402.5249938964844,2638448
2007-12-03,381.66644287109375,448.3374938964844,458.75,408.2749938964844,409.75,3490668
2007-12-10,393.06317138671875,461.7250061035156,471.25,425.25,451.25,2750096
2007-12-17,369.43975830078125,433.9750061035156,467.5,412.1499938964844,455.5,2013320
2007-12-24,398.08575439453125,467.625,475.2250061035156,427.5,427.5,2333464
2007-12-31,400.841796875,470.86248779296875,482.48748779296875,450.5,470.25,1859388
2008-01-07,376.0692138671875,441.76251220703125,474.67498779296875,425.0,467.5,1592628
2008-01-14,340.51708984375,400.0,465.0,387.5,433.75,2111032
2008-01-21,312.5520935058594,367.1499938964844,410.0,292.5,410.0,3852060
2008-01-28,312.9245300292969,367.5874938964844,405.0,336.1000061035156,336.1000061035156,3559448
2008-02-04,290.3333435058594,341.04998779296875,386.20001220703125,335.0,372.5,1016708
2008-02-11,307.05059814453125,360.6875,363.70001220703125,312.5,341.25,2378240
2008-02-18,300.20831298828125,352.6499938964844,366.3125,328.5,357.5,1087352
2008-02-25,292.72760009765625,343.86248779296875,366.0,337.76251220703125,355.25,1537448
2008-03-03,274.12689208984375,322.01251220703125,352.75,298.125,343.6000061035156,1645312
2008-03-10,262.5067138671875,308.36248779296875,362.5,275.0,319.75,1147020
2008-03-17,252.4295654296875,296.5249938964844,310.0,276.25,298.75,1054824
2008-03-24,289.5352478027344,340.11248779296875,342.4750061035156,284.51251220703125,303.75,1298636
2008-03-31,269.2957763671875,316.3374938964844,338.45001220703125,304.98748779296875,336.25,1186536
2008-04-07,305.0181579589844,358.29998779296875,363.75,312.5,315.25,2397816
2008-04-14,293.7384948730469,345.04998779296875,368.75,342.51251220703125,358.29998779296875,1413260
2008-04-21,299.037841796875,351.2749938964844,367.375,343.4375,360.0,1835360
2008-04-28,323.6721496582031,380.2124938964844,387.5,348.2875061035156,352.4750061035156,3000548
2008-05-05,292.2913513183594,343.3500061035156,387.25,337.7749938964844,381.25,2648732
2008-05-12,307.83807373046875,361.61248779296875,370.875,326.38751220703125,342.5,2279488
2008-05-19,302.6451721191406,355.51251220703125,373.75,346.38751220703125,361.61248779296875,1507068
2008-05-26,315.2868347167969,370.36248779296875,373.7749938964844,342.20001220703125,355.75,2604644
2008-06-02,317.6492614746094,373.13751220703125,393.42498779296875,355.51251220703125,371.5,4058636
2008-06-09,322.9272766113281,379.3374938964844,388.75,337.75,344.75,4024192
2008-06-16,309.072509765625,363.0625,408.67498779296875,358.875,382.5,3577628
2008-06-23,285.1085510253906,334.9125061035156,371.25,330.0625,351.25,3086496
2008-06-30,286.9980163574219,336.1875,342.0249938964844,311.25,335.5,2081204
2008-07-07,284.7037658691406,333.5,351.2250061035156,326.5,341.25,945408
2008-07-14,281.0755615234375,329.25,342.0,312.8125,333.0,1361112
2008-07-21,298.22393798828125,349.3374938964844,363.3500061035156,325.5,330.0,1139732
2008-07-28,299.5044860839844,350.8374938964844,358.0,338.88751220703125,352.5625,1814280
2008-08-04,322.61798095703125,377.9125061035156,381.20001220703125,347.75,354.5,3419260
2008-08-11,326.6088562011719,382.5874938964844,403.5,372.5,386.25,2100356
2008-08-18,318.0934143066406,372.61248779296875,393.13751220703125,365.2749938964844,378.75,2052204
2008-08-25,325.77655029296875,381.61248779296875,384.9624938964844,357.6000061035156,375.0,1697656
2008-09-01,324.4107360839844,380.01251220703125,396.25,375.75,381.23748779296875,1535252
2008-09-08,307.6891174316406,360.42498779296875,399.20001220703125,358.0,392.25,1159496
2008-09-15,308.3080749511719,361.1499938964844,363.75,307.25,357.5249938964844,1842132
2008-09-22,288.16107177734375,337.54998779296875,362.75,336.0,362.5249938964844,10114320
2008-09-29,263.80975341796875,309.0249938964844,342.5,306.5,332.5,2187112
2008-10-06,229.11819458007812,268.38751220703125,312.20001220703125,243.75,300.3125,2355272
2008-10-13,221.2322540283203,259.1499938964844,308.4375,252.78750610351562,267.5,1336544
2008-10-20,211.66033935546875,247.9375,285.0,235.0,260.0,1595140
2008-10-27,235.97964477539062,276.42498779296875,285.0,223.5124969482422,246.27499389648438,1725712
2008-11-03,267.8327331542969,313.73748779296875,323.75,277.5,280.2749938964844,3119372
2008-11-10,256.3721008300781,300.3125,323.75,287.5,323.67498779296875,1043900
2008-11-17,246.373291015625,288.6000061035156,306.86248779296875,280.0,295.0,2256264
2008-11-24,261.75018310546875,306.61248779296875,310.75,271.375,280.0,1062788
2008-12-01,261.65423583984375,306.5,312.25,277.0,282.5625,1237860
2008-12-08,261.2166748046875,305.98748779296875,316.04998779296875,302.51251220703125,309.75,988024
2008-12-15,280.30718994140625,328.3500061035156,336.75,307.25,307.25,1866724
2008-12-22,274.1072998046875,321.0874938964844,331.0,313.25,331.0,864160
2008-12-29,286.52838134765625,335.63751220703125,342.0,317.51251220703125,323.25,1341868
2009-01-05,265.0155944824219,310.4375,339.98748779296875,299.98748779296875,334.63751220703125,1049056
2009-01-12,242.49961853027344,284.0625,310.2250061035156,265.25,291.98748779296875,2928740
2009-01-19,198.6203155517578,232.66250610351562,286.75,211.25,285.0,10342940
