Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,,
2002-07-01,17.65099334716797,24.05699920654297,25.0,21.367000579833984,21.367000579833984,1513725
2002-07-08,17.467567443847656,23.80699920654297,24.867000579833984,22.399999618530273,24.003000259399414,458895
2002-07-15,16.4074764251709,22.027000427246094,24.132999420166016,20.732999801635742,24.132999420166016,457290
2002-07-22,16.948261260986328,22.753000259399414,23.600000381469727,20.799999237060547,22.0,782850
2002-07-29,16.151243209838867,21.683000564575195,23.600000381469727,20.132999420166016,22.867000579833984,607365
2002-08-05,16.695009231567383,22.413000106811523,22.533000946044922,21.299999237060547,21.299999237060547,426015
2002-08-12,16.541566848754883,22.207000732421875,25.267000198364258,21.466999053955078,22.066999435424805,212625
2002-08-19,16.735227584838867,22.466999053955078,23.0,21.3700008392334,21.969999313354492,628950
2002-08-26,16.896127700805664,22.683000564575195,23.09000015258789,22.270000457763672,22.270000457763672,416655
2002-09-02,17.459999084472656,23.440000534057617,24.933000564575195,22.33300018310547,22.732999801635742,623355
2002-09-09,17.1076717376709,22.966999053955078,24.933000564575195,22.066999435424805,24.933000564575195,460020
2002-09-16,16.988483428955078,22.80699920654297,24.0,22.60700035095215,22.66699981689453,475305
2002-09-23,17.0778751373291,22.927000045776367,24.66699981689453,22.60700035095215,22.716999053955078,556095
2002-09-30,17.197057723999023,23.086999893188477,24.0,22.66699981689453,24.0,129210
2002-10-07,17.102455139160156,22.959999084472656,23.32699966430664,21.66699981689453,21.66699981689453,1043205
2002-10-14,16.89388656616211,22.68000030517578,23.299999237060547,22.610000610351562,23.299999237060547,1648410
2002-10-21,16.84174346923828,22.610000610351562,23.132999420166016,22.132999420166016,22.707000732421875,1393095
2002-10-28,16.26508140563965,21.547000885009766,22.459999084472656,21.33300018310547,22.33300018310547,669930
2002-11-04,16.355663299560547,21.66699981689453,22.726999282836914,21.466999053955078,21.799999237060547,404370
2002-11-11,16.539100646972656,21.90999984741211,22.399999618530273,21.207000732421875,21.799999237060547,289410
2002-11-18,16.612319946289062,22.006999969482422,22.100000381469727,21.399999618530273,21.799999237060547,138495
2002-11-25,16.40322494506836,21.729999542236328,22.267000198364258,21.533000946044922,22.003000259399414,302730
2002-12-02,16.629682540893555,22.030000686645508,25.33300018310547,21.670000076293945,21.933000564575195,1188705
2002-12-09,16.801040649414062,22.256999969482422,22.799999237060547,21.610000610351562,22.0,4080120
2002-12-16,16.571556091308594,21.952999114990234,22.600000381469727,21.03700065612793,22.132999420166016,793935
2002-12-23,16.38812828063965,21.709999084472656,22.033000946044922,21.33300018310547,22.0,277155
2002-12-30,16.48626136779785,21.84000015258789,22.132999420166016,21.652999877929688,21.933000564575195,160095
2003-01-06,16.690073013305664,22.110000610351562,22.132999420166016,21.732999801635742,21.933000564575195,255645
2003-01-13,16.831235885620117,22.297000885009766,24.66699981689453,20.66699981689453,24.66699981689453,394290
2003-01-20,16.8334903717041,22.299999237060547,22.533000946044922,20.66699981689453,22.406999588012695,390555
2003-01-27,16.40322494506836,21.729999542236328,22.399999618530273,21.66699981689453,22.06999969482422,161715
2003-02-03,16.521732330322266,21.886999130249023,22.15999984741211,21.399999618530273,21.399999618530273,256515
2003-02-10,16.31792449951172,21.617000579833984,22.01300048828125,21.399999618530273,21.66699981689453,93150
2003-02-17,16.36019515991211,21.67300033569336,21.863000869750977,21.336999893188477,21.542999267578125,318990
2003-02-24,15.985785484313965,21.177000045776367,21.797000885009766,21.003000259399414,21.783000946044922,108420
2003-03-03,16.1110897064209,21.343000411987305,21.66699981689453,20.66699981689453,21.549999237060547,458850
2003-03-10,16.71272087097168,22.139999389648438,22.200000762939453,21.399999618530273,21.66699981689453,738015
2003-03-17,17.142990112304688,22.709999084472656,23.933000564575195,21.770000457763672,22.033000946044922,758745
2003-03-24,16.763301849365234,22.207000732421875,23.290000915527344,22.079999923706055,22.33300018310547,572310
2003-03-31,16.616853713989258,22.01300048828125,22.33300018310547,21.367000579833984,22.132999420166016,226665
2003-04-07,16.29981231689453,21.593000411987305,22.466999053955078,21.399999618530273,22.0,138600
2003-04-14,16.501354217529297,21.860000610351562,22.132999420166016,21.466999053955078,21.867000579833984,523845
2003-04-21,16.3201904296875,21.6200008392334,22.33300018310547,21.503000259399414,21.726999282836914,238575
2003-04-28,17.9129581451416,23.729999542236328,24.66699981689453,21.66699981689453,21.66699981689453,680985
2003-05-05,17.178468704223633,22.756999969482422,24.0,22.466999053955078,23.933000564575195,549495
2003-05-12,18.632339477539062,24.683000564575195,26.65999984741211,22.399999618530273,22.66699981689453,2468325
2003-05-19,18.73349380493164,24.816999435424805,25.600000381469727,23.87700080871582,25.097000122070312,1339095
2003-05-26,19.005239486694336,25.177000045776367,26.600000381469727,24.600000381469727,25.25,2281755
2003-06-02,19.281524658203125,25.542999267578125,25.722999572753906,24.87299919128418,25.386999130249023,1331535
2003-06-09,18.94184112548828,25.093000411987305,25.732999801635742,24.549999237060547,25.66699981689453,640200
2003-06-16,19.20905876159668,25.44700050354004,25.600000381469727,24.777000427246094,25.0,494490
2003-06-23,19.024869918823242,25.202999114990234,25.533000946044922,23.732999801635742,25.399999618530273,389295
2003-06-30,19.960905075073242,26.44300079345703,27.059999465942383,25.14699935913086,25.32699966430664,1097925
2003-07-07,19.971479415893555,26.457000732421875,27.533000946044922,25.767000198364258,26.66699981689453,603645
2003-07-14,20.5552921295166,26.790000915527344,26.920000076293945,26.33300018310547,26.799999237060547,910620
2003-07-21,20.140960693359375,26.25,26.790000915527344,24.3799991607666,24.3799991607666,335115
2003-07-28,20.670381546020508,26.940000534057617,27.0,26.132999420166016,26.66699981689453,2068395
2003-08-04,20.936626434326172,27.28700065612793,27.66699981689453,26.64299964904785,27.260000228881836,1161225
2003-08-11,22.396747589111328,29.190000534057617,29.33300018310547,27.267000198364258,27.33300018310547,1018905
2003-08-18,22.554039001464844,29.395000457763672,32.400001525878906,27.200000762939453,29.132999420166016,2672515
2003-08-25,23.59370231628418,30.75,30.950000762939453,28.260000228881836,28.260000228881836,3453720
2003-09-01,23.094974517822266,30.100000381469727,30.899999618530273,29.700000762939453,30.899999618530273,1874870
2003-09-08,24.038711547851562,31.329999923706055,32.400001525878906,30.0,30.5,2642580
2003-09-15,23.17169952392578,30.200000762939453,31.5,29.899999618530273,31.5,2223690
2003-09-22,23.428739547729492,30.53499984741211,30.899999618530273,30.010000228881836,30.010000228881836,849540
2003-09-29,23.386537551879883,30.479999542236328,30.799999237060547,29.850000381469727,29.850000381469727,756200
2003-10-06,23.363521575927734,30.450000762939453,30.5,30.010000228881836,30.479999542236328,1329510
2003-10-13,23.37886619567871,30.469999313354492,31.3799991607666,30.0049991607666,30.600000381469727,2103190
2003-10-20,22.208768844604492,28.94499969482422,32.29999923706055,28.21500015258789,30.399999618530273,1542320
2003-10-27,21.05402183532715,27.440000534057617,29.100000381469727,27.299999237060547,28.9950008392334,2308800
2003-11-03,23.539987564086914,30.68000030517578,31.395000457763672,27.75,27.75,2536100
2003-11-10,23.786218643188477,30.649999618530273,30.889999389648438,29.5049991607666,29.5049991607666,1714950
2003-11-17,23.67757797241211,30.510000228881836,30.899999618530273,29.30500030517578,30.5,1022410
2003-11-24,24.022918701171875,30.954999923706055,31.299999237060547,30.110000610351562,30.25,1355320
2003-12-01,24.60883903503418,31.709999084472656,31.934999465942383,30.670000076293945,30.899999618530273,3061060
2003-12-08,25.41594886779785,32.75,33.0,31.5,31.700000762939453,1865850
2003-12-15,24.818378448486328,31.979999542236328,33.2599983215332,31.899999618530273,32.9900016784668,1846400
2003-12-22,25.26850128173828,32.560001373291016,32.790000915527344,32.099998474121094,32.525001525878906,792750
2003-12-29,26.005748748779297,33.5099983215332,34.29999923706055,32.29999923706055,32.79999923706055,2581160
2004-01-05,26.343326568603516,33.94499969482422,36.095001220703125,32.0099983215332,33.89500045776367,2463970
2004-01-12,26.38990592956543,34.005001068115234,34.5,33.099998474121094,34.0,2367730
2004-01-19,26.545106887817383,34.20500183105469,34.60499954223633,31.43000030517578,34.005001068115234,1440660
2004-01-26,25.027917861938477,32.25,34.70000076293945,31.975000381469727,34.20500183105469,1208080
2004-02-02,24.853302001953125,32.025001525878906,32.39500045776367,31.899999618530273,32.25,1842890
2004-02-09,24.84166145324707,32.0099983215332,32.4900016784668,31.979999542236328,32.20000076293945,2100130
2004-02-16,24.88046646118164,32.060001373291016,32.5,31.510000228881836,32.099998474121094,1271720
2004-02-23,23.371030807495117,30.114999771118164,32.5,29.450000762939453,32.099998474121094,1935990
2004-03-01,24.554519653320312,31.639999389648438,35.400001525878906,29.5,35.400001525878906,803200
2004-03-08,24.484676361083984,31.549999237060547,32.0,30.81999969482422,32.0,517120
2004-03-15,24.39931297302246,31.440000534057617,32.0,30.5049991607666,31.600000381469727,1038360
2004-03-22,23.91038703918457,30.809999465942383,31.5,30.469999313354492,30.905000686645508,1229660
2004-03-29,23.65816879272461,30.485000610351562,31.489999771118164,29.915000915527344,30.75,2947150
2004-04-05,23.59221076965332,30.399999618530273,30.950000762939453,30.100000381469727,30.950000762939453,926360
2004-04-12,23.7086181640625,30.549999237060547,30.989999771118164,30.200000762939453,30.209999084472656,1277940
2004-04-19,24.57779884338379,31.670000076293945,32.494998931884766,30.25,30.600000381469727,3391730
2004-04-26,23.933670043945312,30.84000015258789,31.399999618530273,30.100000381469727,30.899999618530273,1351730
2004-05-03,24.108285903930664,31.065000534057617,32.38999938964844,30.450000762939453,30.53499984741211,945410
2004-05-10,22.96748161315918,29.594999313354492,31.200000762939453,29.014999389648438,31.200000762939453,1913650
2004-05-17,22.5755672454834,29.09000015258789,30.46500015258789,24.5,29.100000381469727,2292250
2004-05-24,22.66869354248047,29.209999084472656,30.5,29.0,29.010000228881836,1225640
2004-05-31,22.560041427612305,29.06999969482422,30.045000076293945,28.204999923706055,28.204999923706055,746480
2004-06-07,22.362152099609375,28.815000534057617,29.799999237060547,28.75,29.600000381469727,485020
2004-06-14,23.654294967651367,30.479999542236328,30.540000915527344,28.2549991607666,29.399999618530273,1500670
2004-06-21,24.846540451049805,31.479999542236328,31.594999313354492,30.209999084472656,30.389999389648438,1136920
2004-06-28,24.47557830810547,31.010000228881836,31.549999237060547,31.0,31.110000610351562,1066330
2004-07-05,24.866273880004883,31.5049991607666,31.600000381469727,29.5,31.0,2510880
2004-07-12,24.47557830810547,31.010000228881836,31.479999542236328,30.5,31.479999542236328,352300
2004-07-19,24.467683792114258,31.0,31.600000381469727,30.809999465942383,31.0,656060
2004-07-26,25.205657958984375,31.934999465942383,32.20000076293945,30.670000076293945,30.670000076293945,761630
2004-08-02,25.351675033569336,32.119998931884766,33.0,31.510000228881836,32.0,972290
2004-08-09,25.312219619750977,32.06999969482422,32.25,31.799999237060547,32.0,1133960
2004-08-16,24.708415985107422,31.30500030517578,32.244998931884766,31.225000381469727,31.834999084472656,241410
2004-08-23,24.578189849853516,31.139999389648438,31.645000457763672,30.899999618530273,31.5,298290
2004-08-30,25.10700225830078,31.809999465942383,31.989999771118164,30.799999237060547,30.899999618530273,589760
2004-09-06,24.925466537475586,31.579999923706055,32.099998474121094,31.354999542236328,31.950000762939453,206690
2004-09-13,24.866273880004883,31.5049991607666,31.979999542236328,31.05500030517578,31.979999542236328,473480
2004-09-20,24.71236228942871,31.309999465942383,31.850000381469727,30.799999237060547,31.69499969482422,740050
2004-09-27,25.032020568847656,31.71500015258789,34.0,31.049999237060547,31.31999969482422,1155270
2004-10-04,24.463743209838867,30.9950008392334,32.470001220703125,30.5,32.470001220703125,1769890
2004-10-11,23.824424743652344,30.184999465942383,31.295000076293945,29.600000381469727,31.290000915527344,1609690
2004-10-18,23.38637351989746,29.6299991607666,30.489999771118164,29.200000762939453,30.489999771118164,853520
2004-10-25,23.31139373779297,29.53499984741211,30.190000534057617,29.325000762939453,29.649999618530273,2957220
