Price,Adj Close,Close,High,Low,Open,Volume
2016-06-06,1299.09716796875,1389.9000244140625,1423.75,1331.0999755859375,1365.0,760329
2016-06-13,1294.657958984375,1385.1500244140625,1415.0,1352.300048828125,1381.6500244140625,790226
2016-06-20,1293.816162109375,1384.25,1392.949951171875,1330.0,1381.800048828125,153142
2016-06-27,1277.9273681640625,1367.25,1391.050048828125,1358.550048828125,1383.0,194591
2016-07-04,1268.9075927734375,1357.5999755859375,1388.4000244140625,1341.0,1384.9000244140625,128312
2016-07-11,1322.931640625,1415.4000244140625,1427.75,1360.5999755859375,1372.0,172167
2016-07-18,1478.413818359375,1581.75,1592.949951171875,1400.5999755859375,1400.5999755859375,510016
2016-07-25,1464.346923828125,1566.699951171875,1581.9000244140625,1487.0,1577.0,142979
2016-08-01,1425.32421875,1524.949951171875,1580.0,1465.0,1580.0,126758
2016-08-08,1456.16845703125,1557.949951171875,1626.0,1519.0,1519.0,427379
2016-08-15,1437.755615234375,1538.25,1582.0,1528.0,1557.949951171875,100770
2016-08-22,1442.101806640625,1542.9000244140625,1555.0,1486.1500244140625,1532.0,111391
2016-08-29,1529.5867919921875,1636.5,1658.5,1528.0,1549.800048828125,267070
2016-09-05,1498.13525390625,1602.8499755859375,1670.0,1590.0999755859375,1636.5,217129
2016-09-12,1572.2076416015625,1682.0999755859375,1761.0,1580.1500244140625,1585.0,258924
2016-09-19,1647.074951171875,1762.199951171875,1832.0,1679.0,1705.0,421363
2016-09-26,1552.719970703125,1661.25,1856.0,1647.0,1765.550048828125,897336
2016-10-03,1550.38330078125,1658.75,1720.0,1650.0,1700.0,222213
2016-10-10,1585.807373046875,1696.6500244140625,1714.6500244140625,1640.0,1672.6500244140625,224153
2016-10-17,1550.6170654296875,1659.0,1763.0,1645.0,1702.0,294603
2016-10-24,1525.287353515625,1631.9000244140625,1715.0,1588.0,1671.699951171875,350308
2016-10-31,1474.34814453125,1577.4000244140625,1671.0999755859375,1565.0,1631.9000244140625,83496
2016-11-07,1536.17626953125,1643.550048828125,1684.5,1455.0,1580.0,285318
2016-11-14,1533.979736328125,1641.199951171875,1760.5,1602.0,1643.550048828125,225347
2016-11-21,1581.1337890625,1691.6500244140625,1743.949951171875,1583.0,1644.0,166715
2016-11-28,1575.5994873046875,1679.699951171875,1728.0,1652.0,1690.050048828125,163577
2016-12-05,1571.519287109375,1675.3499755859375,1738.0,1665.0,1681.0,125053
2016-12-12,1502.668212890625,1601.949951171875,1690.0,1586.050048828125,1668.449951171875,240944
2016-12-19,1501.9644775390625,1601.199951171875,1649.0,1590.4000244140625,1623.800048828125,290932
2016-12-26,1527.7135009765625,1628.6500244140625,1650.0,1519.0,1594.949951171875,68889
2017-01-02,1557.0263671875,1659.9000244140625,1679.0,1610.25,1626.0,70400
2017-01-09,1582.306396484375,1686.8499755859375,1719.0,1661.699951171875,1669.0,74589
2017-01-16,1543.51904296875,1645.5,1700.0,1639.0,1663.0,70251
2017-01-23,1557.0263671875,1659.9000244140625,1666.8499755859375,1625.0,1631.050048828125,95863
2017-01-30,1699.4656982421875,1811.75,1834.0,1633.550048828125,1659.9000244140625,263163
2017-02-06,1717.0064697265625,1830.449951171875,1846.0,1773.25,1834.0,171130
2017-02-13,1877.455810546875,2001.5,2026.8499755859375,1822.0,1829.699951171875,603343
2017-02-20,1948.135986328125,2076.85009765625,2098.0,1975.550048828125,1990.800048828125,588416
2017-02-27,2006.38671875,2138.949951171875,2185.0,2075.0,2077.89990234375,341551
2017-03-06,1855.1776123046875,1977.75,2155.0,1955.25,2128.0,246055
2017-03-13,1896.497802734375,2021.800048828125,2060.0,1895.6500244140625,1977.75,592438
2017-03-20,2067.312255859375,2203.89990234375,2224.0,2022.25,2030.0,300035
2017-03-27,2068.25,2204.89990234375,2227.949951171875,2099.0,2205.0,221355
2017-04-03,2065.529541015625,2202.0,2240.75,2154.050048828125,2207.050048828125,105439
2017-04-10,1979.8409423828125,2110.64990234375,2210.0,2102.0,2204.0,181059
2017-04-17,1940.1156005859375,2068.300048828125,2400.0,2050.0,2110.699951171875,98744
2017-04-24,1849.2210693359375,1971.4000244140625,2088.0,1897.0,2088.0,164989
2017-05-01,1812.0755615234375,1931.800048828125,2018.949951171875,1915.0,1971.4000244140625,112003
2017-05-08,1775.2581787109375,1892.550048828125,1937.9000244140625,1881.0,1935.199951171875,127188
2017-05-15,1772.2562255859375,1889.3499755859375,1952.4000244140625,1865.1500244140625,1905.0,118069
2017-05-22,1756.35693359375,1872.4000244140625,1931.0,1809.0,1885.0,198862
2017-05-29,1859.023681640625,1981.8499755859375,1990.0,1809.050048828125,1907.0,165222
2017-06-05,1772.9599609375,1890.0999755859375,1987.550048828125,1870.0,1980.0,113545
2017-06-12,1764.705322265625,1881.300048828125,1944.0,1857.0999755859375,1890.0,124375
2017-06-19,1718.8358154296875,1832.4000244140625,1894.449951171875,1811.1500244140625,1884.0,102280
2017-06-26,1740.5980224609375,1855.5999755859375,1865.0,1800.0,1832.4000244140625,71868
2017-07-03,1708.658447265625,1821.550048828125,1860.0,1805.5999755859375,1835.0,86629
2017-07-10,1674.60791015625,1785.25,1849.0,1767.699951171875,1810.5,88735
2017-07-17,1665.32177734375,1775.3499755859375,1845.0,1718.0999755859375,1845.0,215516
2017-07-24,1697.0736083984375,1809.199951171875,1860.0,1775.0,1775.0,159421
2017-07-31,1715.458740234375,1828.800048828125,1844.0,1775.0,1820.800048828125,144080
2017-08-07,1600.034912109375,1705.75,1894.550048828125,1578.300048828125,1812.300048828125,387690
2017-08-14,1688.302978515625,1799.8499755859375,1848.0,1683.050048828125,1696.0,115415
2017-08-21,1676.2496337890625,1787.0,1827.0,1743.0,1800.0,98785
2017-08-28,1681.080322265625,1792.1500244140625,1812.0,1746.0,1782.0,165589
2017-09-04,1685.119140625,1787.3499755859375,1814.699951171875,1755.0,1792.199951171875,116690
2017-09-11,1691.0115966796875,1793.5999755859375,1840.0,1774.0999755859375,1795.0,133908
2017-09-18,1697.9410400390625,1800.949951171875,1819.0,1734.0,1797.9000244140625,189761
2017-09-25,1735.46484375,1840.75,1913.0,1745.0,1798.75,348557
2017-10-02,1745.6473388671875,1851.550048828125,1873.5,1825.25,1840.75,63523
2017-10-09,1726.13134765625,1830.8499755859375,1919.800048828125,1810.0,1851.5,177771
2017-10-16,1725.5654296875,1830.25,1855.0,1820.0,1830.0,101663
2017-10-23,1765.3988037109375,1872.5,1880.0,1830.25,1830.25,63988
2017-10-30,1815.791748046875,1925.949951171875,1949.0999755859375,1822.050048828125,1875.0,124785
2017-11-06,1833.375,1944.5999755859375,1988.699951171875,1890.050048828125,1927.0,107430
2017-11-13,1861.89501953125,1974.8499755859375,2019.5999755859375,1910.0,1910.0,102178
2017-11-20,1874.1986083984375,1987.9000244140625,2013.8499755859375,1944.0,1982.0,46227
2017-11-27,1862.130615234375,1975.0999755859375,2078.89990234375,1935.0,1988.0,301750
2017-12-04,2062.900634765625,2188.050048828125,2218.800048828125,1973.0,1976.0,328315
2017-12-11,1985.9207763671875,2106.39990234375,2188.0,2068.14990234375,2176.0,171044
2017-12-18,2027.168212890625,2150.14990234375,2199.0,2054.75,2075.10009765625,92793
2017-12-25,2075.95849609375,2201.89990234375,2237.0,2140.0,2150.14990234375,163621
2018-01-01,2093.305419921875,2220.300048828125,2257.800048828125,2181.0,2201.0,264376
2018-01-08,2129.650634765625,2258.85009765625,2469.0,2199.0,2250.0,355416
2018-01-15,2092.033203125,2218.949951171875,2319.0,2180.050048828125,2269.0,85420
2018-01-22,2076.288330078125,2202.25,2279.89990234375,2168.85009765625,2279.89990234375,195255
2018-01-29,2069.452880859375,2195.0,2250.0,2165.0,2176.60009765625,85967
2018-02-05,2054.556396484375,2179.199951171875,2219.0,2022.0,2165.0,102137
2018-02-12,2040.6031494140625,2164.39990234375,2200.050048828125,2115.10009765625,2160.0,97367
2018-02-19,2062.339599609375,2181.300048828125,2202.10009765625,2125.0,2135.0,100649
2018-02-26,2103.609375,2224.949951171875,2244.699951171875,2184.050048828125,2200.0,61200
2018-03-05,2095.950927734375,2216.85009765625,2272.5,2170.050048828125,2208.550048828125,92072
2018-03-12,2040.4989013671875,2158.199951171875,2240.0,2101.449951171875,2240.0,157969
2018-03-19,1973.5130615234375,2087.35009765625,2179.89990234375,2055.449951171875,2170.0,70860
2018-03-26,1879.912353515625,1988.3499755859375,2112.0,1850.050048828125,2088.0,488419
2018-04-02,1735.7763671875,1835.9000244140625,1988.3499755859375,1826.0999755859375,1988.3499755859375,181101
2018-04-09,1686.8485107421875,1784.1500244140625,1872.5,1726.0,1844.9000244140625,441528
2018-04-16,1686.0924072265625,1783.3499755859375,1810.0,1735.050048828125,1784.0,197232
2018-04-23,1861.664794921875,1969.050048828125,1978.050048828125,1775.0,1775.0,298366
2018-04-30,1908.1817626953125,2018.25,2065.85009765625,1952.1500244140625,1975.0,149440
2018-05-07,1896.4578857421875,2005.8499755859375,2039.949951171875,1955.1500244140625,2029.0,151140
2018-05-14,1863.2720947265625,1970.75,2050.0,1955.0,2000.0,78538
2018-05-21,1849.279296875,1955.949951171875,1998.0,1888.0,1970.949951171875,97265
2018-05-28,1826.446533203125,1931.800048828125,2069.199951171875,1903.050048828125,1962.800048828125,199793
2018-06-04,1846.821044921875,1953.3499755859375,1973.699951171875,1887.949951171875,1926.0,108352
2018-06-11,1848.853759765625,1955.5,2032.949951171875,1943.0,1957.199951171875,128220
2018-06-18,1853.486572265625,1960.4000244140625,2022.0,1945.0,1966.0,83417
2018-06-25,1788.0133056640625,1891.1500244140625,1996.0,1880.0,1967.0,66801
2018-07-02,1777.5185546875,1880.050048828125,1939.4000244140625,1805.800048828125,1897.0,246909
2018-07-09,1797.704345703125,1901.4000244140625,1965.9000244140625,1845.5,1898.0,76956
2018-07-16,1741.3546142578125,1841.800048828125,1920.1500244140625,1802.050048828125,1893.050048828125,116403
2018-07-23,2001.1683349609375,2116.60009765625,2150.0,1835.050048828125,1842.0,577584
2018-07-30,2076.00146484375,2195.75,2242.0,2098.050048828125,2122.0,489663
2018-08-06,1947.4654541015625,2059.800048828125,2229.050048828125,2025.0,2205.0,434273
2018-08-13,1979.3277587890625,2093.5,2108.0,1979.949951171875,2060.0,355352
2018-08-20,1937.822021484375,2049.60009765625,2137.0,2038.0999755859375,2107.75,207081
2018-08-27,2006.07666015625,2114.699951171875,2135.0,2005.0,2070.699951171875,495204
2018-09-03,2088.1806640625,2201.25,2224.699951171875,2076.0,2122.0,768036
2018-09-10,1988.194580078125,2095.85009765625,2268.0,2089.449951171875,2201.25,397419
2018-09-17,1976.62158203125,2083.64990234375,2112.0,1998.550048828125,2112.0,214220
2018-09-24,1949.395751953125,2054.949951171875,2097.550048828125,2001.0,2080.0,95201
2018-10-01,1934.1700439453125,2038.9000244140625,2097.89990234375,2010.0,2030.0,205582
2018-10-08,1865.3939208984375,1966.4000244140625,2044.949951171875,1850.0,2038.9000244140625,389376
2018-10-15,1852.5401611328125,1952.8499755859375,1986.949951171875,1922.0,1960.0,150338
2018-10-22,1840.634765625,1940.300048828125,1974.5,1915.5,1950.949951171875,190053
2018-10-29,1810.84765625,1908.9000244140625,1960.300048828125,1860.0,1936.3499755859375,164724
2018-11-05,1814.5,1912.75,1928.949951171875,1845.199951171875,1877.0,215373
2018-11-12,1848.7930908203125,1948.9000244140625,1989.0,1905.0,1912.5999755859375,151900
2018-11-19,1838.832275390625,1938.4000244140625,1970.0,1917.199951171875,1949.949951171875,40561
2018-11-26,1814.4051513671875,1912.6500244140625,1950.0,1836.800048828125,1948.3499755859375,485974
2018-12-03,1796.7127685546875,1894.0,1950.0,1872.0,1912.0,418582
2018-12-10,1782.3411865234375,1878.8499755859375,1949.0,1868.0,1900.0,180593
2018-12-17,1757.2022705078125,1852.3499755859375,1895.0,1840.199951171875,1893.5999755859375,151616
2018-12-24,1807.2425537109375,1905.0999755859375,1913.0,1840.0,1856.0,69283
2018-12-31,1849.8839111328125,1950.050048828125,1975.0,1888.300048828125,1912.0,152561
2019-01-07,1866.2479248046875,1967.300048828125,1992.0,1948.0,1950.050048828125,48925
2019-01-14,1799.7960205078125,1897.25,1969.0,1875.0999755859375,1928.0,97489
2019-01-21,1792.58642578125,1889.6500244140625,1913.9000244140625,1866.5,1912.449951171875,43291
2019-01-28,1791.44775390625,1888.449951171875,1912.949951171875,1840.0,1880.550048828125,100308
2019-02-04,1805.8197021484375,1903.5999755859375,1929.0,1838.0,1888.0,212559
2019-02-11,1704.410888671875,1796.699951171875,1914.699951171875,1785.0,1860.0,265071
2019-02-18,1724.314208984375,1809.6500244140625,1860.0,1776.0,1776.0,226086
2019-02-25,1696.1102294921875,1780.050048828125,1821.050048828125,1736.9000244140625,1814.6500244140625,217652
2019-03-04,1667.4771728515625,1750.0,1796.75,1740.0,1780.050048828125,197958
2019-03-11,1677.38671875,1760.4000244140625,1781.0,1702.0,1758.75,596593
2019-03-18,1636.7001953125,1717.699951171875,1816.0,1710.0,1751.0,175199
2019-03-25,1668.2867431640625,1750.8499755859375,1785.0,1690.0,1715.25,305597
2019-04-01,1668.9539794921875,1751.550048828125,1783.949951171875,1727.1500244140625,1762.0,265209
2019-04-08,1673.051513671875,1755.8499755859375,1768.8499755859375,1720.0,1755.0,226952
2019-04-15,1639.9873046875,1721.1500244140625,1775.0,1705.25,1760.0,110297
2019-04-22,1629.45849609375,1710.0999755859375,1743.0,1695.0999755859375,1722.0,834227
2019-04-29,1623.7413330078125,1704.0999755859375,1727.949951171875,1701.300048828125,1710.0999755859375,36497
2019-05-06,1654.0418701171875,1735.9000244140625,1987.199951171875,1670.0,1712.5,108905
2019-05-13,1612.1644287109375,1691.949951171875,1739.0,1675.050048828125,1702.550048828125,117909
2019-05-20,1630.3162841796875,1711.0,1735.0,1675.050048828125,1700.0,55864
2019-05-27,1709.7357177734375,1794.3499755859375,1820.0,1705.6500244140625,1710.0,250294
2019-06-03,1731.9844970703125,1817.699951171875,1844.0,1746.199951171875,1776.4000244140625,107978
2019-06-10,1733.7950439453125,1819.5999755859375,1831.199951171875,1760.0,1817.699951171875,96001
2019-06-17,1677.4342041015625,1760.449951171875,1829.0,1688.75,1819.5999755859375,145354
2019-06-24,1590.296875,1669.0,1784.9000244140625,1661.0,1760.75,148694
2019-07-01,1655.47119140625,1737.4000244140625,1747.699951171875,1670.0,1684.0,57669
2019-07-08,1715.9290771484375,1800.8499755859375,1808.6500244140625,1705.0,1746.800048828125,65783
2019-07-15,1713.6422119140625,1798.449951171875,1809.0999755859375,1732.300048828125,1799.050048828125,395628
2019-07-22,1729.5548095703125,1815.1500244140625,1828.0,1741.449951171875,1786.449951171875,73297
2019-07-29,1601.1114501953125,1680.3499755859375,1836.0,1675.5,1815.1500244140625,221957
2019-08-05,1679.3875732421875,1762.5,1771.300048828125,1660.0,1685.0,216140
2019-08-12,1678.7684326171875,1761.8499755859375,1814.949951171875,1747.0,1762.5,178272
2019-08-19,1688.77294921875,1772.3499755859375,1800.0,1708.0,1780.0,266857
2019-08-26,1739.8848876953125,1817.699951171875,1844.9000244140625,1770.0,1772.0,136814
2019-09-02,1757.3056640625,1835.9000244140625,1880.0,1783.8499755859375,1817.699951171875,53367
2019-09-09,1760.895263671875,1839.6500244140625,1869.949951171875,1795.0,1829.0,195431
2019-09-16,1864.7982177734375,1948.199951171875,1974.4000244140625,1811.5999755859375,1851.0,435295
2019-09-23,1846.8031005859375,1929.4000244140625,1997.050048828125,1871.0,1961.9000244140625,147468
2019-09-30,1855.9439697265625,1938.949951171875,1969.4000244140625,1873.0,1912.800048828125,163348
2019-10-07,1863.9368896484375,1947.300048828125,1961.0,1910.0,1920.5,103960
2019-10-14,1875.0880126953125,1958.949951171875,2027.9000244140625,1891.050048828125,1954.9000244140625,263681
2019-10-21,1884.9949951171875,1969.300048828125,1989.949951171875,1916.0999755859375,1958.949951171875,155286
2019-10-28,1914.524169921875,2000.1500244140625,2022.949951171875,1957.0,1969.300048828125,127341
2019-11-04,1947.164306640625,2034.25,2079.0,1992.050048828125,2014.0999755859375,322823
2019-11-11,1970.1370849609375,2058.25,2080.0,1940.800048828125,2025.9000244140625,564760
2019-11-18,1989.807373046875,2078.800048828125,2150.0,2055.0,2071.050048828125,264285
2019-11-25,1942.2347412109375,2029.0999755859375,2100.0,1980.0,2075.85009765625,290650
2019-12-02,1990.333740234375,2079.35009765625,2100.0,2000.050048828125,2022.0999755859375,103263
2019-12-09,1986.744384765625,2075.60009765625,2107.0,2025.0,2098.0,131612
2019-12-16,1947.97802734375,2035.0999755859375,2100.0,2020.0,2076.550048828125,272935
2019-12-23,1930.796630859375,2017.1500244140625,2049.39990234375,1958.0,2025.1500244140625,140778
2019-12-30,2004.9786376953125,2094.64990234375,2100.0,1985.0,2020.0,219348
2020-01-06,2161.192626953125,2257.85009765625,2298.800048828125,2069.89990234375,2100.0,883162
2020-01-13,2238.102294921875,2338.199951171875,2405.0,2241.300048828125,2282.949951171875,713831
2020-01-20,2246.477783203125,2346.949951171875,2387.550048828125,2310.0,2387.550048828125,350684
2020-01-27,2253.561279296875,2354.35009765625,2400.10009765625,2252.14990234375,2350.0,368749
2020-02-03,2395.368896484375,2502.5,2558.0,2335.0,2380.0,911245
2020-02-10,2535.884521484375,2649.300048828125,2700.0,2520.300048828125,2558.300048828125,1005604
2020-02-17,2566.230712890625,2658.699951171875,2716.89990234375,2535.0,2650.0,418620
2020-02-24,2534.1845703125,2625.5,2700.0,2561.0,2628.0,371106
2020-03-02,2523.084716796875,2614.0,2670.0,2545.85009765625,2645.0,380184
2020-03-09,2329.89599609375,2413.85009765625,2635.0,1911.050048828125,2626.60009765625,633458
2020-03-16,2266.915283203125,2348.60009765625,2548.0,2102.60009765625,2428.89990234375,500840
2020-03-23,2263.392333984375,2344.949951171875,2463.550048828125,1881.300048828125,1881.300048828125,379615
2020-03-30,2188.20166015625,2267.050048828125,2374.5,2250.0,2320.199951171875,531755
2020-04-06,2614.7802734375,2709.0,2879.0,2267.050048828125,2267.050048828125,1213548
2020-04-13,2585.389404296875,2678.550048828125,2824.0,2664.0,2768.0,723432
2020-04-20,2639.34521484375,2734.449951171875,2764.0,2500.0,2670.0,909535
2020-04-27,2508.9921875,2599.39990234375,2870.0,2575.550048828125,2730.0,699264
2020-05-04,2497.940673828125,2587.949951171875,2730.0,2480.0,2599.39990234375,963714
2020-05-11,2387.32666015625,2473.35009765625,2625.5,2455.050048828125,2612.10009765625,721289
2020-05-18,2411.022216796875,2497.89990234375,2524.0,2336.0,2486.0,365992
2020-05-25,2184.196533203125,2262.89990234375,2514.0,2222.0,2497.89990234375,763064
2020-06-01,2311.26708984375,2394.550048828125,2510.14990234375,2260.0,2290.0,825257
2020-06-08,2274.009521484375,2355.949951171875,2452.949951171875,2300.0,2430.0,1248856
2020-06-15,2225.169677734375,2305.35009765625,2415.5,2282.85009765625,2368.0,1138740
2020-06-22,2267.639404296875,2349.35009765625,2418.699951171875,2296.25,2325.0,783225
2020-06-29,2269.0390625,2350.800048828125,2389.0,2325.10009765625,2339.35009765625,589547
2020-07-06,2338.100341796875,2422.35009765625,2465.800048828125,2325.0,2359.89990234375,840519
2020-07-13,2410.636474609375,2497.5,2583.0,2351.0,2425.85009765625,1009015
2020-07-20,2402.914794921875,2489.5,2533.5,2420.050048828125,2517.89990234375,631112
2020-07-27,2569.511962890625,2662.10009765625,2718.35009765625,2415.10009765625,2485.0,883750
2020-08-03,2878.2373046875,2981.949951171875,3090.0,2680.35009765625,2700.0,4632429
2020-08-10,2823.41259765625,2925.14990234375,3069.0,2765.0,3033.85009765625,2264853
2020-08-17,2748.1396484375,2844.300048828125,2954.949951171875,2826.0,2951.0,895832
2020-08-24,2776.303955078125,2873.449951171875,2895.0,2776.75,2873.0,847063
2020-08-31,2710.119873046875,2804.949951171875,2900.0,2688.10009765625,2875.0,715385
2020-09-07,2802.825927734375,2900.89990234375,2967.0,2790.0,2814.949951171875,1064169
2020-09-14,2777.656982421875,2874.85009765625,2940.0,2812.0,2922.0,842565
2020-09-21,2707.608154296875,2802.35009765625,2987.89990234375,2682.0,2888.0,1161213
2020-09-28,2649.395263671875,2742.10009765625,2898.0,2727.25,2881.0,728359
2020-10-05,2631.71337890625,2723.800048828125,2823.0,2705.550048828125,2769.0,592832
2020-10-12,2560.93994140625,2650.550048828125,2743.25,2630.0,2743.25,383407
2020-10-19,2513.161865234375,2601.10009765625,2704.949951171875,2591.0,2650.10009765625,412572
2020-10-26,2545.239013671875,2634.300048828125,2717.949951171875,2563.64990234375,2619.0,434257
2020-11-02,2659.684814453125,2752.75,2780.0,2616.0,2634.300048828125,884074
2020-11-09,2614.12890625,2705.60009765625,2796.60009765625,2641.050048828125,2786.050048828125,786322
2020-11-16,2588.572998046875,2679.14990234375,2718.25,2656.0,2683.35009765625,553996
2020-11-23,2745.578857421875,2841.64990234375,2865.0,2680.10009765625,2688.0,588627
2020-11-30,2766.59375,2863.39990234375,2897.35009765625,2777.449951171875,2841.64990234375,433090
2020-12-07,2798.236572265625,2896.14990234375,2966.0,2855.800048828125,2865.0,606204
2020-12-14,2853.9375,2953.800048828125,2967.25,2881.0,2897.0,485698
2020-12-21,2817.41552734375,2916.0,2988.0,2761.10009765625,2953.800048828125,297059
2020-12-28,2850.99072265625,2950.75,2984.0,2886.10009765625,2948.0,250274
2021-01-04,2938.4306640625,3041.25,3068.800048828125,2931.0,2984.0,500680
2021-01-11,2999.736083984375,3104.699951171875,3149.0,3007.0,3060.0,828760
2021-01-18,2932.29541015625,3034.89990234375,3129.25,2986.0,3080.0,659697
2021-01-25,2905.290771484375,3006.949951171875,3151.5,2943.85009765625,3056.0,415082
2021-02-01,2844.420654296875,2943.949951171875,3030.0,2860.0,3015.0,672723
2021-02-08,2772.24609375,2869.25,2966.050048828125,2838.0,2965.0,578915
2021-02-15,2802.5595703125,2875.5,2918.10009765625,2786.949951171875,2869.25,508139
2021-02-22,2653.001953125,2722.050048828125,2879.89990234375,2710.0,2868.5,474159
2021-03-01,2712.747314453125,2783.35009765625,2961.0,2722.10009765625,2743.10009765625,721585
2021-03-08,2703.146484375,2773.5,2808.5,2730.0,2794.199951171875,461975
2021-03-15,2558.267822265625,2624.85009765625,2798.0,2584.39990234375,2798.0,508890
2021-03-22,2582.828369140625,2650.050048828125,2685.5,2540.050048828125,2634.199951171875,904753
2021-03-29,2705.047119140625,2775.449951171875,2799.0,2650.050048828125,2650.050048828125,408722
2021-04-05,2760.45556640625,2832.300048828125,2882.0,2670.10009765625,2772.0,1217293
2021-04-12,2720.0078125,2790.800048828125,2889.0,2681.5,2829.89990234375,911387
2021-04-19,2707.970947265625,2778.449951171875,2856.949951171875,2711.699951171875,2781.0,791744
2021-04-26,2689.0634765625,2759.050048828125,2825.0,2712.300048828125,2779.39990234375,908354
2021-05-03,2833.698974609375,2907.449951171875,2964.85009765625,2750.550048828125,2759.050048828125,2050123
2021-05-10,2917.17626953125,2993.10009765625,3088.949951171875,2889.89990234375,2935.0,1434120
2021-05-17,2927.3125,3003.5,3040.0,2940.0,3026.0,1098154
2021-05-24,2882.28466796875,2957.300048828125,3046.800048828125,2832.300048828125,3019.0,2017539
2021-05-31,3084.667236328125,3164.949951171875,3215.0,2900.0,2970.0,2005566
2021-06-07,3116.147705078125,3197.25,3225.0,3058.14990234375,3164.949951171875,1010160
2021-06-14,3062.494384765625,3142.199951171875,3259.0,3052.300048828125,3205.0,948811
2021-06-21,3062.34814453125,3142.050048828125,3163.89990234375,3013.0,3084.0,429205
2021-06-28,3113.467529296875,3194.5,3258.39990234375,3097.0,3135.0,578141
2021-07-05,3265.70556640625,3350.699951171875,3377.949951171875,3179.050048828125,3190.0,890864
2021-07-12,3266.14404296875,3351.14990234375,3558.89990234375,3302.199951171875,3379.0,1614392
2021-07-19,3308.58935546875,3394.699951171875,3510.14990234375,3320.0,3350.0,848706
2021-07-26,3365.995361328125,3453.60009765625,3497.699951171875,3303.14990234375,3395.0,1040110
2021-08-02,3383.977294921875,3472.050048828125,3549.550048828125,3361.0,3455.0,1417623
2021-08-09,3564.528564453125,3657.300048828125,3697.0,3428.10009765625,3501.0,1809482
2021-08-16,3713.292724609375,3804.449951171875,3906.0,3610.60009765625,3644.0,1086017
2021-08-23,3794.49951171875,3887.64990234375,3933.0,3770.550048828125,3820.0,781152
2021-08-30,3743.01318359375,3834.89990234375,3947.0,3811.25,3909.800048828125,500979
2021-09-06,3704.606201171875,3795.550048828125,3885.050048828125,3684.050048828125,3840.0,498337
2021-09-13,3733.30126953125,3824.949951171875,3897.0,3740.14990234375,3808.0,564777
2021-09-20,3907.183349609375,4003.10009765625,4070.0,3744.949951171875,3804.0,780485
2021-09-27,3894.44580078125,3990.050048828125,4048.300048828125,3875.75,4010.0,1100728
2021-10-04,3840.51953125,3934.800048828125,4050.0,3872.0,3976.0,1212572
2021-10-11,3799.428466796875,3892.699951171875,3990.0,3880.0,3955.10009765625,593077
2021-10-18,3657.463134765625,3747.25,3915.64990234375,3707.0,3895.0,505792
2021-10-25,3524.136474609375,3610.64990234375,3760.949951171875,3584.75,3738.0,430375
2021-11-01,3560.689208984375,3648.10009765625,3778.449951171875,3610.64990234375,3610.64990234375,228672
2021-11-08,3465.135009765625,3550.199951171875,3673.550048828125,3487.300048828125,3640.0,756841
2021-11-15,3398.4228515625,3481.85009765625,3640.0,3441.14990234375,3585.35009765625,571739
