Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,,
2010-05-31,127.31256866455078,137.94000244140625,139.94000244140625,131.72999572753906,134.39999389648438,5385370
2010-06-07,126.15888214111328,136.69000244140625,138.36000061035156,130.0,135.0,3031030
2010-06-14,131.8627166748047,142.8699951171875,144.3699951171875,135.82000732421875,137.0,3427990
2010-06-21,129.0569305419922,139.8300018310547,145.75999450683594,139.1999969482422,143.3000030517578,4110830
2010-06-28,131.9734649658203,142.99000549316406,148.3000030517578,137.05999755859375,139.4600067138672,4565685
2010-07-05,133.65325927734375,144.80999755859375,147.3699951171875,142.0,142.39999389648438,3264605
2010-07-12,139.32945251464844,150.9600067138672,152.97999572753906,143.8000030517578,146.39999389648438,16200430
2010-07-19,133.99476623535156,145.17999267578125,153.1699981689453,143.44000244140625,150.0,5364450
2010-07-26,133.67172241210938,144.8300018310547,147.72000122070312,143.60000610351562,145.52000427246094,2634990
2010-08-02,144.89486694335938,156.99000549316406,157.94000244140625,145.3300018310547,146.8000030517578,10163435
2010-08-09,147.27609252929688,159.57000732421875,165.97999572753906,155.1999969482422,158.0,10699320
2010-08-16,148.29783630371094,160.3699951171875,162.1999969482422,156.85000610351562,161.1999969482422,12263175
2010-08-23,142.11141967773438,153.67999267578125,165.8000030517578,151.7100067138672,160.39999389648438,8271405
2010-08-30,141.4918670654297,153.00999450683594,162.0,150.44000244140625,155.9600067138672,5014190
2010-09-06,146.10623168945312,158.0,160.0,153.6199951171875,153.6199951171875,3466925
2010-09-13,152.60702514648438,165.02999877929688,166.8800048828125,156.39999389648438,160.0,7108735
2010-09-20,150.5911865234375,162.85000610351562,171.47999572753906,158.89999389648438,165.60000610351562,7073744
2010-09-27,154.4749755859375,167.0500030517578,173.3000030517578,162.25,164.0,6444253
2010-10-04,167.8372344970703,181.5,185.25,164.9499969482422,167.60000610351562,8014942
2010-10-11,149.71266174316406,161.89999389648438,183.60000610351562,160.60000610351562,182.0,7787959
2010-10-18,158.3125762939453,171.1999969482422,175.6999969482422,157.0,163.39999389648438,6957653
2010-10-25,140.46542358398438,151.89999389648438,173.89999389648438,150.10000610351562,172.1999969482422,9818556
2010-11-01,150.1287841796875,162.35000610351562,163.0,151.14999389648438,154.25,6542832
2010-11-08,140.41920471191406,151.85000610351562,165.0,151.0,162.5,4718277
2010-11-15,134.36228942871094,145.3000030517578,155.5,144.0,152.60000610351562,4945627
2010-11-22,130.66339111328125,141.3000030517578,148.60000610351562,114.0,145.39999389648438,8265561
2010-11-29,135.9805145263672,147.0500030517578,155.89999389648438,133.5500030517578,141.0,5021427
2010-12-06,135.5643768310547,146.60000610351562,149.75,133.10000610351562,148.89999389648438,3463790
2010-12-13,136.90525817871094,148.0500030517578,154.35000610351562,144.3000030517578,147.89999389648438,1693176
2010-12-20,132.92893981933594,143.75,152.39999389648438,135.10000610351562,141.0,4227105
2010-12-27,133.20632934570312,144.0500030517578,148.0,140.0500030517578,145.0,3418474
2011-01-03,136.16546630859375,147.25,160.0,143.0500030517578,145.5500030517578,7210586
2011-01-10,128.72140502929688,139.1999969482422,148.3000030517578,136.0,147.3000030517578,4187700
2011-01-17,129.4612274169922,140.0,142.0,135.35000610351562,141.0,1685952
2011-01-24,128.99884033203125,139.5,144.5500030517578,134.5500030517578,140.39999389648438,3174782
2011-01-31,124.7913818359375,134.9499969482422,142.4499969482422,134.1999969482422,138.0,7219475
2011-02-07,128.1204071044922,138.5500030517578,139.89999389648438,120.5,136.8000030517578,4705358
2011-02-14,133.43756103515625,144.3000030517578,151.0,137.10000610351562,142.0,5001566
2011-02-21,137.54029846191406,148.1999969482422,149.8000030517578,138.35000610351562,145.39999389648438,4991709
2011-02-28,123.24799346923828,132.8000030517578,150.5500030517578,110.0,148.0500030517578,9756769
2011-03-07,122.13431549072266,131.60000610351562,135.5500030517578,129.64999389648438,130.0,3928640
2011-03-14,124.31529235839844,133.9499969482422,135.5,125.25,131.8000030517578,3291557
2011-03-21,128.027587890625,137.9499969482422,138.39999389648438,130.5,134.5500030517578,3030770
2011-03-28,130.99740600585938,141.14999389648438,142.25,134.1999969482422,138.3000030517578,4462393
2011-04-04,143.2943572998047,154.39999389648438,158.39999389648438,141.5,142.35000610351562,5692186
2011-04-11,135.54498291015625,146.0500030517578,155.9499969482422,144.1999969482422,154.85000610351562,1829526
2011-04-18,136.56582641601562,147.14999389648438,153.5,145.1999969482422,146.89999389648438,3232728
2011-04-25,134.06002807617188,144.4499969482422,147.89999389648438,140.64999389648438,147.1999969482422,3919995
2011-05-02,122.41272735595703,131.89999389648438,148.4499969482422,126.0999984741211,145.39999389648438,8441064
2011-05-09,128.6459503173828,138.1999969482422,139.35000610351562,129.5,134.3000030517578,7472475
2011-05-16,137.72186279296875,147.9499969482422,156.4499969482422,135.14999389648438,137.85000610351562,10953560
2011-05-23,142.09693908691406,152.64999389648438,156.89999389648438,145.4499969482422,146.75,14443371
2011-05-30,149.91624450683594,161.0500030517578,165.89999389648438,151.5,152.8000030517578,30288270
2011-06-06,141.49188232421875,152.0,162.75,150.3000030517578,160.5,5876815
2011-06-13,137.95460510253906,148.1999969482422,158.60000610351562,147.25,152.4499969482422,4147965
2011-06-20,143.6328887939453,154.3000030517578,155.89999389648438,141.39999389648438,149.8000030517578,4829531
2011-06-27,151.12635803222656,162.35000610351562,164.9499969482422,151.60000610351562,154.5,7150147
2011-07-04,146.93746948242188,157.85000610351562,165.75,157.10000610351562,162.35000610351562,3007603
2011-07-11,145.91351318359375,156.75,158.85000610351562,152.0,156.5,3065220
2011-07-18,149.63699340820312,160.75,162.64999389648438,153.25,156.5,5560869
2011-07-25,133.62608337402344,143.5500030517578,163.0,135.25,161.0,9169951
2011-08-01,130.0887908935547,139.75,150.89999389648438,132.0,147.5,18779571
2011-08-08,127.01691436767578,136.4499969482422,140.5,130.0,135.4499969482422,10088038
2011-08-15,126.87726593017578,136.3000030517578,142.85000610351562,131.9499969482422,136.4499969482422,10942476
2011-08-22,130.8334503173828,140.5500030517578,149.64999389648438,134.1999969482422,135.0500030517578,6458025
2011-08-29,146.6116485595703,157.5,158.5,141.0,141.14999389648438,3266472
2011-09-05,143.49325561523438,154.14999389648438,163.89999389648438,150.89999389648438,155.8000030517578,5667812
2011-09-12,140.3748321533203,150.8000030517578,157.0,147.5500030517578,153.1999969482422,4307567
2011-09-19,139.30433654785156,149.64999389648438,158.1999969482422,142.1999969482422,149.0,9500630
2011-09-26,152.98809814453125,164.35000610351562,169.8000030517578,147.39999389648438,150.3000030517578,10358111
2011-10-03,145.63424682617188,156.4499969482422,164.0,146.6999969482422,163.60000610351562,4200354
2011-10-10,144.70338439941406,155.4499969482422,159.5,152.25,155.25,3149169
2011-10-17,140.04905700683594,150.4499969482422,157.60000610351562,147.60000610351562,156.0500030517578,2414890
2011-10-24,152.10372924804688,163.39999389648438,170.4499969482422,151.64999389648438,155.0500030517578,3547754
2011-10-31,153.5931854248047,165.0,167.5,155.10000610351562,160.0500030517578,4639950
2011-11-07,140.04905700683594,150.4499969482422,166.6999969482422,150.0,165.0,4232290
2011-11-14,128.3666534423828,137.89999389648438,158.64999389648438,128.35000610351562,158.64999389648438,10739618
2011-11-21,114.82251739501953,123.3499984741211,139.10000610351562,115.19999694824219,136.6999969482422,9976554
2011-11-28,121.29204559326172,130.3000030517578,132.35000610351562,121.69999694824219,124.75,8062536
2011-12-05,118.49946594238281,127.30000305175781,133.9499969482422,124.4000015258789,129.6999969482422,3731397
2011-12-12,117.89440155029297,126.6500015258789,132.5,124.4000015258789,128.9499969482422,6554841
2011-12-19,116.265380859375,124.9000015258789,127.5999984741211,117.69999694824219,124.19999694824219,6819478
2011-12-26,111.75066375732422,120.05000305175781,127.9000015258789,118.69999694824219,125.5,6178169
2012-01-02,118.87179565429688,127.69999694824219,128.75,111.0,122.80000305175781,6042302
2012-01-09,122.45565795898438,131.5500030517578,140.6999969482422,126.0,128.6999969482422,6377237
2012-01-16,144.65682983398438,155.39999389648438,157.60000610351562,131.5500030517578,131.5500030517578,5616934
2012-01-23,136.93064880371094,147.10000610351562,155.39999389648438,142.25,155.39999389648438,6119071
2012-01-30,139.8628692626953,150.25,152.6999969482422,137.0,147.10000610351562,6118177
2012-02-06,133.02099609375,142.89999389648438,152.85000610351562,135.1999969482422,152.85000610351562,8473799
2012-02-13,140.09561157226562,150.5,152.89999389648438,141.0,143.9499969482422,5791296
2012-02-20,133.11427307128906,142.6999969482422,157.75,140.5,150.5,5668946
2012-02-27,137.45196533203125,147.35000610351562,152.0,137.25,144.39999389648438,3072383
2012-03-05,125.9315185546875,135.0,148.5,129.75,147.0,6990044
2012-03-12,124.20578002929688,133.14999389648438,137.3000030517578,125.0,135.0,16376553
2012-03-19,115.15738677978516,123.44999694824219,133.85000610351562,120.75,133.4499969482422,10909588
2012-03-26,120.80097961425781,129.5,130.0,116.0999984741211,123.0,8253711
2012-04-02,122.80656433105469,131.64999389648438,132.6999969482422,125.0999984741211,129.39999389648438,2134633
2012-04-09,121.17411041259766,129.89999389648438,136.25,125.44999694824219,131.0500030517578,3283549
2012-04-16,121.87372589111328,130.64999389648438,137.1999969482422,128.64999389648438,129.89999389648438,3451984
2012-04-23,117.86256408691406,126.3499984741211,131.9499969482422,124.05000305175781,130.0,3749149
2012-04-30,115.76371765136719,124.0999984741211,128.89999389648438,122.5,126.9000015258789,3283816
2012-05-07,113.33834838867188,121.5,129.0,118.9000015258789,122.69999694824219,6467073
2012-05-14,104.19667053222656,111.69999694824219,121.94999694824219,109.0999984741211,121.44999694824219,8680918
2012-05-21,106.15560913085938,113.80000305175781,115.44999694824219,109.5,111.69999694824219,5331069
2012-05-28,116.92974090576172,125.3499984741211,126.25,114.0999984741211,114.8499984741211,8341432
2012-06-04,116.41669464111328,124.80000305175781,127.44999694824219,120.19999694824219,124.44999694824219,4151529
2012-06-11,107.04179382324219,114.75,126.80000305175781,113.0,125.5,6621436
2012-06-18,109.93354797363281,117.8499984741211,118.8499984741211,112.44999694824219,114.94999694824219,4010620
2012-06-25,113.01188659667969,121.1500015258789,122.94999694824219,116.25,118.0,2528836
2012-07-02,114.3644790649414,122.5999984741211,126.9000015258789,120.9000015258789,121.44999694824219,3668689
2012-07-09,109.6070556640625,117.5,122.69999694824219,116.0999984741211,121.75,2597543
2012-07-16,106.20225524902344,113.8499984741211,118.1500015258789,111.05000305175781,118.1500015258789,3923141
2012-07-23,106.4354476928711,114.0999984741211,119.8499984741211,110.0,112.5999984741211,4019696
2012-07-30,113.385009765625,121.55000305175781,125.5,114.0999984741211,114.4000015258789,7427153
2012-08-06,119.10636138916016,126.9000015258789,127.75,121.6500015258789,122.0,4801857
2012-08-13,115.9151611328125,123.5,130.39999389648438,122.0999984741211,125.80000305175781,3656319
2012-08-20,105.12144470214844,112.0,123.69999694824219,105.6500015258789,123.5,9096246
2012-08-27,106.76396179199219,113.75,115.4000015258789,106.0999984741211,110.0,6857023
2012-09-03,106.01309204101562,112.94999694824219,117.5,110.8499984741211,112.30000305175781,4389344
2012-09-10,104.7459945678711,111.5999984741211,114.94999694824219,109.80000305175781,112.30000305175781,6866892
2012-09-17,108.59419250488281,115.69999694824219,119.4000015258789,110.9000015258789,112.1500015258789,9542135
2012-09-24,119.66949462890625,127.5,128.5,114.30000305175781,116.0,16603998
2012-10-01,120.2795639038086,128.14999389648438,132.3000030517578,123.5999984741211,128.10000610351562,4372601
2012-10-08,117.69847869873047,125.4000015258789,127.94999694824219,118.69999694824219,127.05000305175781,2559985
2012-10-15,116.71295166015625,124.3499984741211,127.44999694824219,118.0,125.4000015258789,5234489
2012-10-22,119.2001953125,127.0,132.89999389648438,123.05000305175781,124.05000305175781,8003812
2012-10-29,120.09186553955078,127.94999694824219,128.64999389648438,123.0,126.05000305175781,6209242
2012-11-05,120.04493713378906,127.9000015258789,136.6999969482422,126.1500015258789,127.0,7108894
2012-11-12,119.5287094116211,127.3499984741211,133.25,126.0,127.05000305175781,1867708
2012-11-19,115.77436065673828,123.3499984741211,130.6999969482422,121.55000305175781,125.19999694824219,2224728
2012-11-26,122.15674591064453,130.14999389648438,132.1999969482422,123.0999984741211,123.9000015258789,4892455
2012-12-03,129.14918518066406,137.60000610351562,138.8000030517578,129.0,130.35000610351562,10281286
2012-12-10,127.31896209716797,135.64999389648438,138.75,130.0500030517578,137.9499969482422,3505840
2012-12-17,127.31896209716797,135.64999389648438,146.39999389648438,133.64999389648438,136.0500030517578,9351305
2012-12-24,124.69091796875,132.85000610351562,138.25,132.0500030517578,137.0,3820458
2012-12-31,129.05532836914062,137.5,140.1999969482422,132.39999389648438,132.85000610351562,4380891
2013-01-07,123.6115493774414,131.6999969482422,141.25,131.10000610351562,137.0,4805827
2013-01-14,124.12776947021484,132.25,139.0,131.10000610351562,131.6999969482422,4080779
2013-01-21,122.29752349853516,130.3000030517578,138.1999969482422,126.05000305175781,131.9499969482422,6171162
2013-01-28,140.74069213867188,149.9499969482422,156.64999389648438,127.30000305175781,131.60000610351562,48812669
2013-02-04,142.52401733398438,151.85000610351562,162.64999389648438,146.4499969482422,151.5,15729897
2013-02-11,140.74069213867188,149.9499969482422,158.6999969482422,144.60000610351562,153.3000030517578,10789817
2013-02-18,140.50607299804688,149.6999969482422,154.4499969482422,143.14999389648438,151.25,7405300
2013-02-25,131.4956512451172,140.10000610351562,152.5,131.89999389648438,149.6999969482422,12383690
2013-03-04,136.98635864257812,145.9499969482422,148.25,134.8000030517578,140.8000030517578,5625041
2013-03-11,130.27549743652344,138.8000030517578,146.75,130.60000610351562,146.6999969482422,4475166
2013-03-18,116.4782943725586,124.0999984741211,140.35000610351562,119.0999984741211,138.60000610351562,6479454
2013-03-25,130.181640625,138.6999969482422,141.60000610351562,124.5999984741211,124.5999984741211,4603846
2013-04-01,135.86007690429688,144.75,149.8000030517578,137.35000610351562,140.8000030517578,6410549
2013-04-08,139.3797607421875,148.5,154.39999389648438,142.1999969482422,145.1999969482422,5534922
2013-04-15,136.32936096191406,145.25,148.39999389648438,140.39999389648438,147.3000030517578,4436086
2013-04-22,135.95394897460938,144.85000610351562,152.8000030517578,140.6999969482422,144.0,5975213
2013-04-29,145.99681091308594,155.5500030517578,158.8000030517578,143.0,143.0,5728417
2013-05-06,141.67930603027344,150.9499969482422,156.64999389648438,147.3000030517578,156.35000610351562,7273291
2013-05-13,157.91683959960938,168.25,169.0,148.8000030517578,149.3000030517578,20237477
2013-05-20,147.0292205810547,156.64999389648438,175.0,150.3000030517578,169.6999969482422,17380524
2013-05-27,142.71176147460938,152.0500030517578,160.14999389648438,150.0500030517578,157.6999969482422,13170729
2013-06-03,142.71176147460938,152.0500030517578,156.5,149.14999389648438,151.0,12066189
2013-06-10,139.47364807128906,148.60000610351562,160.35000610351562,136.39999389648438,152.1999969482422,14067932
2013-06-17,142.14854431152344,151.4499969482422,155.0,145.25,149.0,12475221
2013-06-24,141.06924438476562,150.3000030517578,152.4499969482422,143.0,152.0,7880089
