Price,Adj Close,Close,High,Low,Open,Volume
1997-09-15,6.190646171569824,18.54166603088379,19.583332061767578,17.629165649414062,18.60416603088379,2042400
1997-09-22,6.190646171569824,18.54166603088379,18.75,18.125,18.21875,763200
1997-09-29,6.235857963562012,18.677082061767578,19.75,18.129165649414062,18.53125,1483200
1997-10-06,6.288026809692383,18.833332061767578,19.458332061767578,18.677082061767578,18.677082061767578,578400
1997-10-13,6.336020469665527,18.977083206176758,19.25,18.583332061767578,18.820833206176758,3537600
1997-10-20,6.24351167678833,18.700000762939453,19.16666603088379,18.420833587646484,19.039583206176758,7430400
1997-10-27,5.981971740722656,17.91666603088379,18.737499237060547,17.116666793823242,18.737499237060547,463200
1997-11-03,5.731566429138184,17.16666603088379,17.91666603088379,16.25,17.91666603088379,1989600
1997-11-10,5.631402969360352,16.866666793823242,18.081249237060547,16.5,17.206249237060547,3564000
1997-11-17,5.769126892089844,17.279165267944336,17.487499237060547,16.668750762939453,16.875,2424000
1997-11-24,5.927021503448486,17.75208282470703,17.91666603088379,17.10416603088379,17.10416603088379,6372000
1997-12-01,5.563931465148926,16.664583206176758,17.864582061767578,16.664583206176758,17.5,1600800
1997-12-08,5.091634273529053,15.25,16.583332061767578,15.004165649414062,16.583332061767578,1680000
1997-12-15,5.255094528198242,15.739583015441895,16.25,14.625,15.083333015441895,2745600
1997-12-22,5.543759346008301,16.60416603088379,16.75,16.04166603088379,16.04166603088379,976800
1997-12-29,6.0181427001953125,18.024999618530273,18.5625,16.5,16.645832061767578,2241600
1998-01-05,5.665484428405762,16.96875,18.458332061767578,16.875,18.331249237060547,3324000
1998-01-12,5.467247009277344,16.375,16.91666603088379,16.375,16.833332061767578,379200
1998-01-19,5.237703323364258,15.6875,16.66666603088379,15.6875,16.66666603088379,1449600
1998-01-26,4.75358247756958,14.237500190734863,15.6875,14.166666030883789,15.6875,854400
1998-02-02,4.896176338195801,14.664583206176758,15.152083396911621,14.104166030883789,14.375,2755200
1998-02-09,4.716020107269287,14.125,14.916666030883789,14.0,14.916666030883789,969600
1998-02-16,5.051290512084961,15.129165649414062,15.270833015441895,14.043749809265137,14.125,3530400
1998-02-23,5.259269714355469,15.752082824707031,16.04166603088379,14.997916221618652,15.125,5236800
1998-03-02,5.214054107666016,15.616665840148926,16.66666603088379,15.083333015441895,15.59375,2844000
1998-03-09,5.126412868499756,15.354166030883789,15.627082824707031,15.0,15.416666030883789,189600
1998-03-16,5.143105506896973,15.404166221618652,16.0,15.125,16.0,1020000
1998-03-23,5.2836127281188965,15.824999809265137,16.25,15.229166030883789,15.404166221618652,936000
1998-03-30,5.3976874351501465,16.16666603088379,16.875,15.335415840148926,15.833333015441895,609600
1998-04-06,5.493676662445068,16.454166412353516,16.97916603088379,15.916666030883789,16.208332061767578,11592000
1998-04-13,5.652965545654297,16.931249618530273,17.083332061767578,15.833333015441895,16.485416412353516,4039200
1998-04-20,5.578537940979004,16.708332061767578,17.333332061767578,16.458332061767578,16.66666603088379,1209600
1998-04-27,5.564626693725586,16.66666603088379,16.708332061767578,16.16666603088379,16.375,3753600
1998-05-04,5.435943603515625,16.28125,16.66666603088379,16.0,16.625,1392000
1998-05-11,5.189709663391113,15.543749809265137,16.66666603088379,14.791666030883789,16.125,3849600
1998-05-18,5.189013957977295,15.541666030883789,15.833333015441895,15.416666030883789,15.458333015441895,487200
1998-05-25,4.949038982391357,14.822916030883789,15.899999618530273,14.0,15.833333015441895,3660000
1998-06-01,5.022076606750488,15.041666030883789,16.29166603088379,14.166666030883789,15.125,3703200
1998-06-08,5.013033390045166,15.014582633972168,16.375,14.375,14.583333015441895,1070400
1998-06-15,4.590816497802734,13.75,14.666666030883789,13.333333015441895,14.458333015441895,129600
1998-06-22,4.6255950927734375,13.854166030883789,14.083333015441895,12.962499618530273,13.75,98400
1998-06-29,4.451700210571289,13.333333015441895,14.583333015441895,13.166666030883789,13.833333015441895,1538400
1998-07-06,4.52125883102417,13.541666030883789,13.541666030883789,12.979166030883789,13.441665649414062,465600
1998-07-13,4.700719356536865,14.079166412353516,14.166666030883789,13.004165649414062,13.545832633972168,170400
1998-07-20,4.382143497467041,13.125,14.0,13.095832824707031,13.958333015441895,1317600
1998-07-27,4.451700210571289,13.333333015441895,14.329166412353516,12.916666030883789,12.916666030883789,6434400
1998-08-03,4.0983476638793945,12.274999618530273,13.412500381469727,12.072916030883789,12.75,2904000
1998-08-10,3.6357874870300293,10.889582633972168,12.083333015441895,10.708333015441895,11.5,7576800
1998-08-17,3.5435993671417236,10.433333396911621,11.0,9.75,10.997916221618652,12103200
1998-08-24,3.5931284427642822,10.579166412353516,11.583333015441895,10.220832824707031,10.416666030883789,21436800
1998-08-31,3.2386271953582764,9.535415649414062,10.931249618530273,8.962499618530273,10.931249618530273,22879200
1998-09-07,3.7912542819976807,11.162500381469727,11.766666412353516,9.625,9.8125,19713600
1998-09-14,3.839369773864746,11.304165840148926,11.854166030883789,11.237500190734863,11.322916030883789,11378400
1998-09-21,3.8881916999816895,11.447916030883789,11.739583015441895,10.71875,11.237500190734863,10214400
1998-09-28,3.7707347869873047,11.102083206176758,11.574999809265137,10.833333015441895,11.572916030883789,7413600
1998-10-05,3.217400074005127,9.472915649414062,10.885416030883789,8.649999618530273,10.885416030883789,16867200
1998-10-12,3.7134203910827637,10.933333396911621,10.939582824707031,9.145833015441895,9.729166030883789,12415200
1998-10-19,3.6030354499816895,10.608332633972168,11.041666030883789,10.302083015441895,11.041666030883789,6384000
1998-10-26,3.6320462226867676,10.693750381469727,11.489583015441895,10.385416030883789,10.916666030883789,6676800
1998-11-02,3.59737491607666,10.591666221618652,10.912500381469727,10.416666030883789,10.739583015441895,3979200
1998-11-09,3.6787469387054443,10.831250190734863,11.041666030883789,10.625,10.75,5028000
1998-11-16,3.7360615730285645,11.0,11.354166030883789,10.791666030883789,10.916666030883789,2229600
1998-11-23,3.4813315868377686,10.25,10.920832633972168,10.25,10.841666221618652,1708800
1998-11-30,3.341228723526001,9.837499618530273,10.291666030883789,9.583333015441895,10.125,2594400
1998-12-07,3.474254846572876,10.229166030883789,10.235416412353516,9.791666030883789,9.791666030883789,1677600
1998-12-14,2.9506404399871826,8.6875,10.414583206176758,8.441665649414062,10.166666030883789,13336800
1998-12-21,3.2004189491271973,9.422916412353516,9.75,8.416666030883789,8.868749618530273,21696000
1998-12-28,3.339813232421875,9.833333015441895,10.199999809265137,9.504165649414062,9.520833015441895,7996224
1999-01-04,3.536522626876831,10.412500381469727,10.5,9.483332633972168,9.875,8366808
1999-01-11,3.2832064628601074,9.666666030883789,10.875,9.541666030883789,10.520833015441895,9403224
1999-01-18,3.1692845821380615,9.331250190734863,9.666666030883789,9.0,9.625,5340600
1999-01-25,2.9824819564819336,8.78125,9.375,8.666666030883789,9.166666030883789,5096304
1999-02-01,2.717137098312378,8.0,8.916666030883789,7.8333330154418945,8.885416030883789,6200160
1999-02-08,2.971867084503174,8.75,8.945833206176758,7.610415935516357,8.083333015441895,11562096
1999-02-15,2.8798816204071045,8.479166030883789,8.833333015441895,7.795833110809326,8.829166412353516,5466576
1999-02-22,2.993096113204956,8.8125,9.03125,8.041666030883789,8.175000190734863,7783608
1999-03-01,2.4744341373443604,7.285416126251221,8.208333015441895,7.162499904632568,8.127082824707031,13158048
1999-03-08,2.8996939659118652,8.537500381469727,9.181249618530273,7.375,7.443749904632568,19559328
1999-03-15,2.773742914199829,8.166666030883789,8.458333015441895,7.6875,8.360416412353516,8039832
1999-03-22,2.8161978721618652,8.291666030883789,8.956250190734863,8.006250381469727,8.083333015441895,8387016
1999-03-29,2.674680709838867,7.875,8.574999809265137,7.854166030883789,8.291666030883789,5772048
1999-04-05,2.5586366653442383,7.533332824707031,7.875,7.291666030883789,7.760416030883789,6241992
1999-04-12,2.4999067783355713,7.360415935516357,7.670833110809326,7.0833330154418945,7.4583330154418945,11524008
1999-04-19,2.00813364982605,5.912499904632568,6.916666030883789,5.835415840148926,6.5833330154418945,9976128
1999-04-26,2.3994293212890625,7.064582824707031,7.064582824707031,5.439582824707031,5.541666030883789,15397944
1999-05-03,2.4057977199554443,7.0833330154418945,7.479166030883789,6.3333330154418945,7.116665840148926,26878464
1999-05-10,3.2386271953582764,9.535415649414062,9.535415649414062,7.125,7.150000095367432,27325944
1999-05-17,3.5237858295440674,10.375,12.708333015441895,10.002082824707031,10.287500381469727,37583904
1999-05-24,3.3978350162506104,10.004165649414062,11.160415649414062,9.524999618530273,10.375,25110576
1999-05-31,3.608696937561035,10.625,11.745833396911621,9.583333015441895,10.416666030883789,37750152
1999-06-07,3.556335210800171,10.470832824707031,11.541666030883789,10.360416412353516,10.8125,9094824
1999-06-14,3.697852373123169,10.887499809265137,11.166666030883789,9.666666030883789,9.666666030883789,8705232
1999-06-21,3.646199941635132,10.735416412353516,11.662500381469727,10.416666030883789,11.0,9119544
1999-06-28,3.529446840286255,10.391666412353516,11.035415649414062,10.272915840148926,10.875,4498272
1999-07-05,3.614356756210327,10.641666412353516,11.504165649414062,10.46875,10.620833396911621,13793832
1999-07-12,4.158493518829346,12.243749618530273,13.625,10.829166412353516,10.833333015441895,28579752
1999-07-19,3.9405555725097656,11.602083206176758,12.581250190734863,11.358332633972168,12.416666030883789,10493472
1999-07-26,3.6780402660369873,10.829166412353516,12.068750381469727,10.464583396911621,11.666666030883789,14118432
1999-08-02,3.182021379470825,9.368749618530273,10.708333015441895,9.208333015441895,10.708333015441895,23404872
1999-08-09,3.10772442817688,9.149999618530273,10.1875,9.050000190734863,9.495833396911621,24606336
1999-08-16,3.8624775409698486,10.783332824707031,10.862500190734863,9.189582824707031,9.25,31700376
1999-08-23,4.154998779296875,11.600000381469727,12.041666030883789,10.520833015441895,11.033332824707031,20869680
1999-08-30,3.974412679672241,11.095832824707031,11.791666030883789,10.708333015441895,11.458333015441895,14029848
1999-09-06,4.1393280029296875,11.556249618530273,11.71875,10.75,11.291666030883789,8246016
1999-09-13,4.242307662963867,11.84375,12.618749618530273,11.556249618530273,11.556249618530273,10513800
1999-09-20,4.216188907623291,11.770833015441895,12.960415840148926,11.179165840148926,11.958333015441895,12547032
1999-09-27,4.173653602600098,11.652083396911621,12.166666030883789,11.056249618530273,11.729166030883789,3523416
1999-10-04,4.75048828125,13.262499809265137,13.458333015441895,11.34375,11.791666030883789,13666152
1999-10-11,4.478115081787109,12.502082824707031,14.125,12.377082824707031,13.458333015441895,5484720
1999-10-18,4.555723667144775,12.71875,13.125,12.25,12.5,3359328
1999-10-25,4.367672920227051,12.193750381469727,13.0,11.875,12.875,2606952
1999-11-01,4.689298152923584,13.091666221618652,13.125,11.691665649414062,12.041666030883789,3759216
1999-11-08,4.579601764678955,12.785415649414062,13.091666221618652,12.524999618530273,13.091666221618652,1265760
1999-11-15,4.5706467628479,12.760416030883789,13.208333015441895,12.291666030883789,12.543749809265137,3485640
1999-11-22,6.07205867767334,16.952083587646484,16.952083587646484,12.708333015441895,12.833333015441895,4064856
1999-11-29,5.697451591491699,15.90625,18.125,14.625,18.125,6098496
1999-12-06,6.07205867767334,16.952083587646484,18.079166412353516,16.04166603088379,16.25,11674368
1999-12-13,6.08623743057251,16.991666793823242,18.82291603088379,15.712499618530273,16.66666603088379,7625160
1999-12-20,5.669842720031738,15.829166412353516,17.04166603088379,15.629165649414062,16.958332061767578,1771128
1999-12-27,5.689243793487549,15.883333206176758,16.66666603088379,15.041666030883789,15.416666030883789,398688
2000-01-03,5.669094085693359,15.827082633972168,16.958332061767578,14.583333015441895,16.875,6883656
2000-01-10,5.587757587432861,15.600000381469727,16.4375,15.25,15.833333015441895,2310768
2000-01-17,5.511641979217529,15.387499809265137,16.331249237060547,15.291666030883789,15.791666030883789,5900016
2000-01-24,5.600442409515381,15.635416030883789,16.350000381469727,14.056249618530273,16.04166603088379,6578472
2000-01-31,5.5347747802734375,15.452082633972168,17.04166603088379,15.302083015441895,15.416666030883789,9086616
2000-02-07,4.890779495239258,13.654166221618652,16.04166603088379,13.429165840148926,16.04166603088379,5682288
2000-02-14,4.50124979019165,12.566665649414062,15.75,12.566665649414062,13.708333015441895,3222264
2000-02-21,4.030377388000488,11.252082824707031,12.916666030883789,10.368749618530273,12.095832824707031,7562064
2000-02-28,3.722186326980591,10.391666412353516,13.120833396911621,10.002082824707031,11.643750190734863,3442248
2000-03-06,2.9647648334503174,8.277083396911621,10.458333015441895,7.7083330154418945,10.395833015441895,6784128
2000-03-13,3.3274314403533936,9.289583206176758,9.579166412353516,8.125,8.287500381469727,6180960
2000-03-20,3.659503221511841,10.216666221618652,11.0625,9.166666030883789,9.289583206176758,2865360
2000-03-27,3.887848138809204,10.854166030883789,11.166666030883789,9.166666030883789,9.916666030883789,3270600
2000-04-03,4.069182395935059,11.360416412353516,11.722915649414062,10.050000190734863,11.125,2681880
2000-04-10,3.8871030807495117,10.852083206176758,11.583333015441895,10.333333015441895,11.458333015441895,1857072
2000-04-17,3.1244561672210693,8.722915649414062,10.833333015441895,8.541666030883789,10.012499809265137,4988736
2000-04-24,2.6177682876586914,7.308332920074463,8.75,7.308332920074463,8.75,9817296
2000-05-01,2.409571647644043,6.727083206176758,7.416666030883789,6.1875,7.308332920074463,10848360
2000-05-08,2.351364850997925,6.564582824707031,6.854166030883789,6.304165840148926,6.672915935516357,25607688
2000-05-15,2.7177631855010986,7.587500095367432,8.241665840148926,6.375,6.479166030883789,23801952
2000-05-22,3.5878639221191406,10.016666412353516,10.247916221618652,7.291666030883789,7.291666030883789,10957032
2000-05-29,2.7297027111053467,7.620832920074463,10.333333015441895,7.53125,10.166666030883789,20690016
2000-06-05,3.236391305923462,9.035415649414062,9.164583206176758,7.699999809265137,7.699999809265137,10617600
2000-06-12,3.1863937377929688,8.895833015441895,9.333333015441895,8.583333015441895,9.041666030883789,3192360
2000-06-19,3.1669931411743164,8.841666221618652,9.416666030883789,8.691665649414062,8.893750190734863,3286872
2000-06-26,2.871485948562622,8.016666412353516,8.625,7.837500095367432,8.583333015441895,7706736
2000-07-03,3.021476984024048,8.435416221618652,8.75,8.0,8.197916030883789,4239720
2000-07-10,3.3408632278442383,9.327082633972168,10.125,8.5,8.5,4923240
2000-07-17,2.978942632675171,8.316665649414062,9.645833015441895,8.247916221618652,9.254165649414062,10290024
2000-07-24,2.7020914554595947,7.543749809265137,8.416666030883789,7.416666030883789,8.135416030883789,16529328
2000-07-31,2.846428394317627,7.425000190734863,7.662499904632568,7.0833330154418945,7.502082824707031,4197312
2000-08-07,2.5684947967529297,6.699999809265137,7.916666030883789,6.650000095367432,7.297915935516357,10778208
2000-08-14,2.640374183654785,6.887499809265137,7.2083330154418945,6.625,6.741665840148926,7196376
2000-08-21,2.6787099838256836,6.987500190734863,7.241665840148926,6.8333330154418945,6.9583330154418945,3444000
2000-08-28,2.8112878799438477,7.3333330154418945,7.4375,6.795833110809326,6.800000190734863,3656400
2000-09-04,2.857609987258911,7.454165935516357,7.916666030883789,7.3020830154418945,7.3958330154418945,4664760
2000-09-11,2.8687918186187744,7.483333110809326,7.916666030883789,7.25,7.25,5302872
2000-09-18,2.863999366760254,7.470832824707031,8.0,6.795833110809326,7.3333330154418945,12968160
2000-09-25,2.60762882232666,6.8020830154418945,8.0,6.383333206176758,7.625,19024128
2000-10-02,2.4111595153808594,6.289583206176758,6.8020830154418945,6.25,6.8020830154418945,13885872
2000-10-09,2.3967833518981934,6.252082824707031,6.412499904632568,6.125,6.412499904632568,10223616
2000-10-16,2.570091724395752,6.704165935516357,6.7708330154418945,6.339582920074463,6.4583330154418945,8994048
2000-10-23,2.540541172027588,6.627082824707031,6.8333330154418945,6.397915840148926,6.666666030883789,6739944
2000-10-30,3.1067922115325928,8.104166030883789,8.25,6.543749809265137,6.7083330154418945,20415096
2000-11-06,3.091618776321411,8.064582824707031,8.504165649414062,7.716666221618652,8.177083015441895,20316696
2000-11-13,3.329618453979492,8.685416221618652,9.122916221618652,7.8125,7.916666030883789,20163528
2000-11-20,3.1059935092926025,8.102083206176758,8.625,7.9583330154418945,8.46875,9322296
2000-11-27,3.4725804328918457,9.058333396911621,9.458333015441895,8.1875,8.287500381469727,15508392
2000-12-04,3.891078233718872,10.149999618530273,10.208333015441895,9.041666030883789,9.195833206176758,15915864
2000-12-11,3.7960379123687744,9.902083396911621,11.0,9.645833015441895,10.375,17005752
2000-12-18,3.943789482116699,10.287500381469727,10.737500190734863,9.379165649414062,9.75,16287360
2000-12-25,3.891078233718872,10.149999618530273,10.333333015441895,8.854166030883789,10.287500381469727,7243752
2001-01-01,4.050809383392334,10.566665649414062,11.449999809265137,10.116665840148926,10.316665649414062,20693220
2001-01-08,4.325549602508545,11.283332824707031,11.545832633972168,10.420832633972168,10.583333015441895,29172900
2001-01-15,4.635429859161377,12.091666221618652,13.091666221618652,11.408332824707031,11.416666030883789,34169280
2001-01-22,5.1162238121032715,13.345832824707031,13.691665649414062,12.083333015441895,12.083333015441895,38087172
2001-01-29,5.461246013641357,14.245833396911621,14.558333396911621,12.029166221618652,13.041666030883789,32934540
2001-02-05,6.119344711303711,15.962499618530273,16.5,14.375,14.375,40676376
2001-02-12,5.989958763122559,15.625,16.25,14.691665649414062,16.04166603088379,34662804
2001-02-19,5.743972301483154,14.983332633972168,17.458332061767578,14.75,15.666666030883789,44802528
2001-02-26,6.563399314880371,17.120832443237305,17.741666793823242,13.524999618530273,15.058333396911621,31651656
2001-03-05,6.173652648925781,16.10416603088379,17.524999618530273,15.5,17.083332061767578,12736548
2001-03-12,5.119419574737549,13.354166030883789,16.649999618530273,12.779166221618652,15.670832633972168,14811744
2001-03-19,5.208868026733398,13.587499618530273,14.570833206176758,12.6875,13.25,8381532
2001-03-26,6.119344711303711,15.962499618530273,17.325000762939453,13.087499618530273,13.379165649414062,20804172
2001-04-02,6.112954616546631,15.945833206176758,16.66666603088379,14.416666030883789,15.416666030883789,9292488
2001-04-09,5.96280574798584,15.554165840148926,16.483333587646484,15.0,16.483333587646484,6082188
2001-04-16,6.780633926391602,17.6875,19.495832443237305,15.416666030883789,15.75,18965280
2001-04-23,6.29664421081543,16.424999237060547,17.991666793823242,15.833333015441895,17.674999237060547,9124656
2001-04-30,6.378110408782959,16.637500762939453,17.391666412353516,16.16666603088379,16.258333206176758,6546084
2001-05-07,6.159276485443115,16.066665649414062,17.200000762939453,15.929165840148926,16.66666603088379,5663604
2001-05-14,6.750288963317871,17.608333587646484,17.958332061767578,14.833333015441895,15.958333015441895,12515352
2001-05-21,6.231154441833496,16.254165649414062,17.583332061767578,16.125,17.583332061767578,4583208
2001-05-28,6.111354351043701,15.941665649414062,17.75,15.841666221618652,16.29166603088379,14473044
2001-06-04,5.654520034790039,14.75,16.333332061767578,14.020833015441895,15.916666030883789,18108972
2001-06-11,6.052255630493164,15.787500381469727,15.958333015441895,14.875,14.875,16682700
2001-06-18,5.9979448318481445,15.645833015441895,16.620832443237305,15.354166030883789,15.545832633972168,8823528
2001-06-25,6.135475158691406,15.666666030883789,16.083332061767578,14.920832633972168,15.583333015441895,6028908
2001-07-02,5.858073711395264,14.958333015441895,15.991665840148926,14.916666030883789,15.816665649414062,5608932
2001-07-09,5.758534908294678,14.704166412353516,15.216666221618652,14.583333015441895,14.75,1661964
