Price,Adj Close,Close,High,Low,Open,Volume
2003-05-26,46.657833099365234,59.55327606201172,60.64111328125,55.549110412597656,59.252384185791016,3465390
2003-06-02,47.05072021484375,60.05475997924805,62.4696044921875,57.9022331237793,59.576419830322266,3918267
2003-06-09,47.26227951049805,60.324790954589844,60.91885757446289,58.32656478881836,58.94377899169922,3346328
2003-06-16,55.07183074951172,70.29277038574219,73.75687408447266,59.252384185791016,59.252384185791016,33797851
2003-06-23,62.204383850097656,79.39665222167969,80.99369049072266,68.04766082763672,69.89929962158203,19847138
2003-06-30,60.161338806152344,76.78893280029297,79.4660873413086,75.9171142578125,78.69457244873047,7492322
2003-07-07,60.11901092529297,76.73492431640625,79.74383544921875,76.07141876220703,76.84293365478516,6658601
2003-07-14,61.38232421875,78.3473892211914,81.9349365234375,75.46964263916016,76.82750701904297,17927656
2003-07-21,60.80289077758789,75.59307861328125,79.4660873413086,67.89335632324219,77.92305755615234,15286497
2003-07-28,70.14238739013672,87.20439147949219,88.09934997558594,76.53433227539062,76.96637725830078,38000637
2003-08-04,72.5191421508789,90.15929412841797,100.29700469970703,83.80200958251953,86.56403350830078,21988378
2003-08-11,76.0563735961914,94.55693054199219,96.03823852539062,88.5699691772461,89.39549255371094,13922021
2003-08-18,76.95618438720703,95.67562866210938,98.13676452636719,92.89045715332031,95.07384490966797,16045626
2003-08-25,76.94377136230469,95.66019439697266,97.5967025756836,90.26730346679688,96.15396881103516,11333490
2003-09-01,76.58386993408203,95.21272277832031,99.97296905517578,93.3687973022461,95.67562866210938,12554179
2003-09-08,76.51558685302734,95.12785339355469,99.74922943115234,94.90411376953125,95.52903747558594,7511577
2003-09-15,73.25763702392578,91.077392578125,96.4394302368164,87.18124389648438,94.43348693847656,8461940
2003-09-22,79.40120697021484,98.71540069580078,99.13973236083984,86.40972900390625,91.81033325195312,7638418
2003-09-29,82.29926300048828,102.31837463378906,103.80740356445312,98.13676452636719,98.13676452636719,5586406
2003-10-06,88.18841552734375,109.64006042480469,113.72137451171875,102.6115493774414,102.6115493774414,9471454
2003-10-13,97.42861938476562,121.12792205810547,128.07156372070312,108.78367614746094,110.17240142822266,16206044
2003-10-20,91.20436096191406,113.3896255493164,122.36235046386719,106.92432403564453,122.36235046386719,15660579
2003-10-27,106.07305908203125,131.87513732910156,133.93507385253906,114.18428039550781,116.49883270263672,15780823
2003-11-03,110.61561584472656,137.5226287841797,144.89059448242188,130.4632568359375,133.00926208496094,14062736
2003-11-10,110.97553253173828,137.97010803222656,147.62176513671875,134.4751434326172,137.32974243164062,12861270
2003-11-17,105.65107727050781,131.35049438476562,141.75823974609375,126.99143981933594,140.10720825195312,17144502
2003-11-24,111.6084976196289,138.75704956054688,139.644287109375,128.92022705078125,133.4567413330078,6994887
2003-12-01,107.70513916015625,133.9042205810547,143.48643493652344,133.24842834472656,140.41580200195312,7195258
2003-12-08,113.78047180175781,141.4573516845703,142.7303466796875,132.85494995117188,133.93507385253906,8070615
2003-12-15,121.28929901123047,150.79269409179688,151.98854064941406,140.41580200195312,142.7303466796875,12027106
2003-12-22,126.14214324951172,156.82594299316406,158.00636291503906,149.6739959716797,151.21702575683594,5333696
2003-12-29,130.60401916503906,162.37313842773438,164.17848205566406,152.77548217773438,158.16065979003906,5560528
2004-01-05,143.2076416015625,178.04261779785156,181.61473083496094,151.21702575683594,164.9499969482422,11795368
2004-01-12,141.8982696533203,176.4147186279297,185.62661743164062,169.7333984375,177.6800079345703,7236126
2004-01-19,139.86903381347656,173.89186096191406,182.52511596679688,160.6526641845703,175.905517578125,12900283
2004-01-26,138.15625,171.76248168945312,181.15182495117188,168.1980743408203,173.89186096191406,7947363
2004-02-02,134.29632568359375,166.96365356445312,174.8253936767578,161.24671936035156,171.76248168945312,7903735
2004-02-09,141.6313934326172,176.0829620361328,179.45448303222656,166.6473388671875,166.8016357421875,7040530
2004-02-16,142.09683227539062,176.66160583496094,187.32394409179688,163.869873046875,176.52273559570312,7242016
2004-02-23,132.73255920410156,165.01943969726562,178.01947021484375,161.2621612548828,178.01947021484375,9699369
2004-03-01,146.91864013671875,182.65628051757812,183.51266479492188,166.0532684326172,166.8016357421875,8582776
2004-03-08,135.72364807128906,168.73814392089844,190.5488739013672,166.03012084960938,184.54649353027344,12786073
2004-03-15,126.3841323852539,157.1268310546875,172.65744018554688,153.22296142578125,169.72567749023438,12621883
2004-03-22,129.60488891601562,161.13099670410156,162.32684326171875,152.9143524169922,157.08053588867188,9188680
2004-03-29,141.80520629882812,176.2989959716797,178.9915771484375,157.69775390625,161.7096405029297,6012994
2004-04-05,141.38937377929688,175.78207397460938,180.82778930664062,154.14878845214844,154.14878845214844,5176648
2004-04-12,145.5906219482422,181.00523376464844,184.54649353027344,170.2040252685547,177.29425048828125,3653476
2004-04-19,150.27586364746094,186.83016967773438,191.0889434814453,174.51678466796875,179.6396484375,10008429
2004-04-26,153.5152130126953,190.85748291015625,194.11328125,175.59690856933594,186.79931640625,9182127
2004-05-03,149.1588592529297,185.4414520263672,191.33583068847656,176.23727416992188,188.2729034423828,11773883
2004-05-10,134.2281036376953,166.8787841796875,203.26345825195312,154.30308532714844,180.6889190673828,13238267
2004-05-17,132.86282348632812,165.18145751953125,170.50491333007812,134.86090087890625,156.92623901367188,10230306
2004-05-24,127.27775573730469,158.23780822753906,173.66812133789062,155.83839416503906,169.7333984375,8946312
2004-05-31,129.0277099609375,160.41348266601562,170.9678192138672,129.61459350585938,161.8639373779297,13536239
2004-06-07,123.64745330810547,153.7244415283203,168.1749267578125,153.2769775390625,164.17848205566406,11176366
2004-06-14,113.6191177368164,141.2567596435547,154.30308532714844,136.8745574951172,154.30308532714844,16720577
2004-06-21,117.23703002929688,145.75469970703125,146.8965301513672,139.95289611816406,145.04490661621094,9401820
2004-06-28,128.7609100341797,160.0817413330078,161.97195434570312,145.19920349121094,145.19920349121094,10027412
2004-07-05,127.16606903076172,158.09893798828125,164.02418518066406,153.06866455078125,154.30308532714844,10207363
2004-07-12,121.11568450927734,147.95350646972656,159.24078369140625,143.34756469726562,157.38914489746094,8319689
2004-07-19,124.21665954589844,151.7416534423828,152.29714965820312,145.86270141601562,149.357666015625,9117507
2004-07-26,123.8819351196289,151.33274841308594,154.4728240966797,146.8965301513672,153.22296142578125,7905193
2004-08-02,131.45443725585938,160.58322143554688,162.0182342529297,151.37132263183594,152.74462890625,10126677
2004-08-09,130.94918823242188,159.96600341796875,162.76661682128906,154.34938049316406,160.47520446777344,8947154
2004-08-16,136.10910034179688,166.269287109375,166.9559326171875,156.6176300048828,157.56658935546875,10377017
2004-08-23,138.7616729736328,169.50965881347656,171.7393341064453,155.46035766601562,167.11024475097656,9080367
2004-08-30,144.18687438964844,176.13697814941406,178.52867126464844,165.10430908203125,170.19630432128906,6371646
2004-09-06,147.86257934570312,180.627197265625,185.0093994140625,173.02005004882812,177.12451171875,6677921
2004-09-13,150.95726013183594,184.40762329101562,186.71444702148438,178.22006225585938,178.22006225585938,9396589
2004-09-20,141.4900665283203,172.8426055908203,186.2438201904297,172.04794311523438,185.0093994140625,13111724
2004-09-27,146.5805206298828,179.06101989746094,179.72451782226562,170.37374877929688,174.0384521484375,11472917
2004-10-04,148.1846923828125,181.02066040039062,184.46934509277344,175.2420196533203,181.92333984375,12806209
2004-10-11,143.73843383789062,175.58920288085938,184.23788452148438,175.13400268554688,181.30612182617188,7489370
2004-10-18,142.9868621826172,174.6710968017578,177.6028594970703,173.45980834960938,174.6710968017578,5922355
2004-10-25,137.2017059326172,167.60401916503906,175.59690856933594,165.41290283203125,175.13400268554688,9884478
2004-11-01,146.32154846191406,178.74468994140625,179.74766540527344,166.03012084960938,166.6473388671875,10568386
2004-11-08,142.45635986328125,174.0230255126953,179.60879516601562,171.51559448242188,179.60879516601562,4379884
2004-11-15,140.71319580078125,171.8936309814453,177.29425048828125,170.8135223388672,174.0230255126953,3824316
2004-11-22,140.28375244140625,171.36900329589844,176.20640563964844,168.8075714111328,168.8075714111328,5493867
2004-11-29,147.87521362304688,180.6426239013672,183.9292755126953,166.6473388671875,170.9678192138672,10004736
2004-12-06,150.6035614013672,183.97557067871094,188.98269653320312,180.8432159423828,181.75360107421875,7204415
2004-12-13,160.3865203857422,195.9263458251953,197.1993408203125,184.23788452148438,184.23788452148438,5907144
2004-12-20,162.31912231445312,198.2871856689453,203.67236328125,193.18746948242188,198.2794647216797,4140745
2004-12-27,167.0685577392578,204.08897399902344,204.76019287109375,194.57618713378906,194.57618713378906,3636009
2005-01-03,163.61387634277344,199.86878967285156,209.22726440429688,191.1815185546875,206.45753479003906,4711804
2005-01-10,158.19500732421875,193.2491912841797,202.1370391845703,191.33583068847656,202.1370391845703,3849810
2005-01-17,161.8833770751953,197.7548370361328,200.47056579589844,187.10020446777344,196.27352905273438,4106832
2005-01-24,166.26646423339844,203.10914611816406,204.82191467285156,192.8788604736328,196.73643493652344,5723746
2005-01-31,171.52110290527344,209.5281524658203,211.0866241455078,202.44564819335938,202.90855407714844,6864481
2005-02-07,170.8957977294922,208.7643585205078,210.2996826171875,203.87295532226562,207.5376434326172,4178261
2005-02-14,171.09793090820312,209.01124572753906,214.1726837158203,206.7738494873047,209.69789123535156,3539513
2005-02-21,166.5064697265625,203.40232849121094,210.38453674316406,202.90855407714844,210.38453674316406,2601111
2005-02-28,173.33367919921875,211.74241638183594,212.166748046875,203.0782928466797,205.0688018798828,3951538
2005-03-07,173.04946899414062,211.39523315429688,216.6415252685547,208.47119140625,211.0866241455078,3637483
2005-03-14,162.9886016845703,199.10498046875,212.62965393066406,196.9447479248047,211.39523315429688,2818224
2005-03-21,155.59298706054688,190.07054138183594,201.2112274169922,186.2438201904297,198.58807373046875,2826280
2005-03-28,155.30874633789062,189.72335815429688,192.7939910888672,182.07763671875,192.7939910888672,3237470
2005-04-04,151.74038696289062,185.3643035888672,192.09190368652344,183.7749786376953,190.56431579589844,1665563
2005-04-11,149.58676147460938,182.73342895507812,192.8788604736328,181.84619140625,185.1636962890625,1975317
2005-04-18,151.66461181640625,185.27171325683594,202.37620544433594,177.1399383544922,191.3203887939453,1692452
2005-04-25,146.8394317626953,179.37733459472656,189.32217407226562,177.62599182128906,187.16964721679688,3332303
2005-05-02,145.19735717773438,177.37139892578125,180.38031005859375,173.67584228515625,179.60879516601562,3595564
2005-05-09,144.53419494628906,176.56130981445312,179.60879516601562,174.83311462402344,179.45448303222656,2491782
2005-05-16,141.9510498046875,173.4058074951172,177.43312072753906,171.6236114501953,176.36842346191406,2258656
2005-05-23,143.5173797607422,175.3191680908203,177.12451171875,170.65921020507812,173.59097290039062,3410694
2005-05-30,139.6332550048828,170.5743408203125,176.81590270996094,169.74110412597656,175.905517578125,2831951
2005-06-06,138.82484436035156,169.58680725097656,173.12806701660156,167.8817596435547,171.27642822265625,1888509
2005-06-13,138.28173828125,168.92330932617188,175.59690856933594,166.69361877441406,169.58680725097656,2144822
2005-06-20,138.7805938720703,169.53280639648438,171.27642822265625,166.6473388671875,171.27642822265625,3049055
2005-06-27,133.96173095703125,163.64613342285156,172.04794311523438,160.47520446777344,168.6455535888672,5855129
2005-07-04,136.5006866455078,163.59213256835938,167.91261291503906,155.8461151123047,163.64613342285156,3751524
2005-07-11,141.02622985839844,169.01588439941406,170.8135223388672,162.7897491455078,164.33277893066406,4338362
2005-07-18,148.9893798828125,178.5595245361328,183.62066650390625,169.74110412597656,170.8135223388672,5193504
2005-07-25,151.43568420410156,181.4912872314453,1174.3499755859375,175.2188720703125,178.6984100341797,2624443
2005-08-01,159.8301544189453,191.55184936523438,192.55482482910156,177.44854736328125,182.83372497558594,4901514
2005-08-08,169.37698364257812,202.99342346191406,209.65931701660156,189.0212860107422,189.7928009033203,7178188
2005-08-15,167.6002197265625,200.86404418945312,204.2818603515625,196.73643493652344,202.99342346191406,4174341
2005-08-22,167.61952209472656,200.88719177246094,204.9839324951172,196.7672882080078,202.1370391845703,4459202
2005-08-29,165.14108276367188,197.91685485839844,203.98867797851562,194.42189025878906,197.0836181640625,3669787
2005-09-05,167.48435974121094,200.7251739501953,203.2171630859375,195.1934051513672,198.8966827392578,3546733
2005-09-12,179.04608154296875,214.5815887451172,218.3388671875,201.38095092773438,202.90855407714844,5243231
2005-09-19,172.81459045410156,207.11331176757812,215.70799255371094,200.59400939941406,208.50204467773438,2022271
2005-09-26,170.1494598388672,203.91925048828125,212.78395080566406,201.7821502685547,209.8213348388672,6141949
2005-10-03,169.13882446289062,202.7079620361328,211.39523315429688,199.66819763183594,209.0806884765625,9579476
2005-10-10,155.95480346679688,186.90733337402344,204.2972869873047,185.93521118164062,204.2972869873047,4203777
2005-10-17,143.5240020751953,172.00936889648438,189.7928009033203,165.34347534179688,186.90733337402344,6764975
2005-10-24,142.0433807373047,170.23487854003906,179.76309204101562,165.87582397460938,172.8194580078125,8159620
2005-10-31,151.6416778564453,181.73817443847656,182.84144592285156,170.52806091308594,172.51084899902344,3214069
2005-11-07,159.57908630371094,191.25096130371094,195.9263458251953,179.14588928222656,182.84915161132812,8594919
2005-11-14,164.9415283203125,197.6776885986328,199.72219848632812,191.0426483154297,192.08419799804688,4958039
2005-11-21,175.8080291748047,210.70086669921875,211.41065979003906,197.97085571289062,199.0509796142578,10029505
2005-11-28,183.76478576660156,220.23680114746094,222.96795654296875,208.30917358398438,208.30917358398438,11002584
2005-12-05,178.4152374267578,213.82550048828125,221.4403533935547,207.4604949951172,217.56735229492188,6972041
2005-12-12,177.25643920898438,212.436767578125,219.72760009765625,197.86285400390625,214.1726837158203,5540270
2005-12-19,171.8489532470703,205.95603942871094,215.83143615722656,204.2972869873047,212.62965393066406,6485189
2005-12-26,179.14263916015625,214.6973114013672,216.17861938476562,198.14059448242188,208.30917358398438,6098294
2006-01-02,189.22378540039062,226.7792510986328,229.14007568359375,210.16079711914062,214.48129272460938,8904311
2006-01-09,186.3912353515625,223.38458251953125,228.36856079101562,216.20948791503906,227.5970458984375,3433579
2006-01-16,184.95570373535156,221.66409301757812,227.5970458984375,214.78990173339844,225.28250122070312,4432650
2006-01-23,185.0008087158203,221.71810913085938,225.28250122070312,214.48129272460938,222.02670288085938,7564610
2006-01-30,196.44667053222656,235.43565368652344,238.5525665283203,220.65341186523438,220.65341186523438,10078894
2006-02-06,202.8133087158203,243.06593322753906,244.5240936279297,235.09617614746094,236.08372497558594,5318044
2006-02-13,207.87962341308594,249.13775634765625,266.0185241699219,240.7128143310547,240.7128143310547,11280543
2006-02-20,212.25711059570312,254.38406372070312,260.695068359375,244.74012756347656,249.2071990966797,6752824
2006-02-27,233.18544006347656,279.4660339355469,285.8464660644531,253.3965301513672,254.60009765625,16223827
2006-03-06,243.66567993164062,292.02630615234375,298.56103515625,270.2078552246094,280.8007507324219,13872073
2006-03-13,247.8114013671875,296.994873046875,301.1996154785156,285.4607238769531,296.2619323730469,5692024
2006-03-20,253.42494201660156,303.72247314453125,311.5379333496094,293.1758728027344,297.033447265625,9915173
2006-03-27,265.5403137207031,318.2424011230469,320.7961120605469,304.0156555175781,307.0631408691406,5912459
2006-04-03,283.0438232421875,339.21990966796875,351.0163879394531,317.88751220703125,317.88751220703125,5824003
2006-04-10,268.7976379394531,322.1462707519531,359.8348083496094,318.2192687988281,339.4822082519531,6147996
2006-04-17,309.02557373046875,370.3582763671875,374.9565124511719,324.0673522949219,330.11602783203125,13258404
2006-04-24,324.06353759765625,388.380859375,398.87347412109375,348.9024353027344,374.18499755859375,11604737
2006-05-01,311.2915344238281,373.0740051269531,402.5767517089844,368.78436279296875,393.4728698730469,10725241
2006-05-08,289.9384765625,347.48284912109375,381.745849609375,341.00982666015625,378.0425720214844,10411552
2006-05-15,247.90158081054688,297.1028747558594,347.9380187988281,282.3746337890625,347.1510925292969,13781601
2006-05-22,250.9657745361328,300.7752990722656,310.1492004394531,239.25465393066406,300.8910217285156,13763151
2006-05-29,231.78848266601562,277.7918395996094,307.0631408691406,251.83035278320312,302.935546875,8963149
2006-06-05,229.1040802001953,274.5746154785156,282.3746337890625,224.510986328125,277.74554443359375,10712556
2006-06-12,227.79080200195312,273.000732421875,294.1016845703125,237.7810516357422,264.0434265136719,8007914
2006-06-19,241.18077087402344,289.0482482910156,291.4631042480469,262.6392822265625,270.0303955078125,8712688
2006-06-26,249.10540771484375,298.5456237792969,301.0453186035156,266.9443359375,289.31829833984375,6793678
2006-07-03,244.81153869628906,293.39959716796875,308.28985595703125,289.47259521484375,300.8910217285156,8193767
2006-07-10,252.2919464111328,302.3646240234375,317.4014587402344,290.7764587402344,293.4150390625,9319512
2006-07-17,242.50051879882812,290.6298522949219,308.4210205078125,286.7105712890625,303.20556640625,8271044
2006-07-24,272.2867736816406,326.327880859375,330.9801330566406,278.2084655761719,289.31829833984375,12308941
2006-07-31,275.685791015625,330.4014892578125,333.757568359375,311.6922302246094,330.2086181640625,6874013
2006-08-07,282.11688232421875,338.1089172363281,341.00982666015625,324.1907958984375,336.8127746582031,5011135
2006-08-14,287.53472900390625,340.4311828613281,345.1759948730469,333.6881408691406,339.466796875,3639219
2006-08-21,287.2544860839844,340.09942626953125,348.5706787109375,332.5231628417969,339.466796875,5155994
2006-08-28,293.4059753417969,347.3825378417969,354.7427978515625,339.50537109375,341.47271728515625,9948522
2006-09-04,304.3013000488281,360.28228759765625,362.45794677734375,348.269775390625,348.7249755859375,7170521
2006-09-11,323.81781005859375,383.38916015625,385.2947998046875,345.0216979980469,361.0692138671875,8362436
2006-09-18,328.09906005859375,388.4580078125,391.6212463378906,372.0401611328125,383.59747314453125,7693053
2006-09-25,329.0374450683594,389.5690002441406,392.6164855957031,377.9731140136719,390.3868103027344,6406434
2006-10-02,328.5226135253906,388.9595031738281,398.87347412109375,383.1499938964844,389.5690002441406,5076112
2006-10-09,349.0686950683594,413.2853698730469,415.8468017578125,384.6004333496094,385.9120178222656,6818773
2006-10-16,341.38592529296875,404.189208984375,416.3097229003906,395.0158996582031,413.5322570800781,10263389
2006-10-23,353.3174133300781,418.315673828125,423.09906005859375,400.88714599609375,405.8171081542969,5616957
2006-10-30,365.4378662109375,432.6658630371094,433.9002685546875,416.81121826171875,418.0070495605469,6195376
2006-11-06,351.4537658691406,416.109130859375,435.1192626953125,409.8290100097656,434.33233642578125,5732631
2006-11-13,349.1600036621094,413.3934020996094,427.388671875,409.6746826171875,416.61834716796875,3616801
2006-11-20,348.5669860839844,412.6913146972656,419.3957824707031,402.9239196777344,413.5322570800781,2472982
2006-11-27,359.566650390625,425.7145080566406,434.9649658203125,410.98626708984375,415.0752868652344,7154611
2006-12-04,359.52099609375,425.6604919433594,433.5916748046875,419.70440673828125,425.87652587890625,2151620
2006-12-11,355.59161376953125,421.00823974609375,428.1910705566406,371.0989074707031,424.48779296875,6331524
2006-12-18,354.7575378417969,420.0207214355469,428.1910705566406,393.4805908203125,424.33349609375,2660891
2006-12-25,365.0989990234375,432.2646789550781,437.4492492675781,415.2296142578125,420.0207214355469,2876065
2007-01-01,369.0478820800781,436.9400329589844,440.5353088378906,425.87652587890625,432.2646789550781,2957613
2007-01-08,368.4028015136719,436.1762390136719,440.99822998046875,419.93585205078125,436.677734375,4334616
2007-01-15,376.7762756347656,446.0902099609375,448.4047546386719,435.28900146484375,436.677734375,2842559
2007-01-22,374.7366943359375,443.6753845214844,453.65106201171875,424.3411865234375,446.0902099609375,6175124
2007-01-29,366.35675048828125,433.7536926269531,440.5353088378906,424.65753173828125,433.7459716796875,2320528
2007-02-05,370.4294128417969,438.5756530761719,446.6920166015625,428.3453674316406,432.9744567871094,3270302
2007-02-12,345.8757629394531,409.5049743652344,441.2759704589844,405.8171081542969,440.1341247558594,3796455
2007-02-19,295.8756408691406,350.30657958984375,415.8468017578125,345.0371398925781,410.4461975097656,9290822
2007-02-26,273.26385498046875,323.5350036621094,370.095947265625,316.498779296875,351.1938171386719,11461058
2007-03-05,270.00567626953125,319.67742919921875,357.983154296875,298.12127685546875,316.4756164550781,12951670
2007-03-12,262.420654296875,310.6969909667969,328.97418212890625,302.7889404296875,320.9504089355469,9377276
2007-03-19,276.1361389160156,321.2127380371094,330.8258056640625,309.069091796875,311.6922302246094,7380635
2007-03-26,277.62176513671875,322.94091796875,325.4252014160156,313.54388427734375,323.8821716308594,4362756
2007-04-02,279.7242736816406,325.3866271972656,327.73974609375,313.2352600097656,316.3213195800781,4158690
2007-04-09,303.17669677734375,352.66741943359375,354.5885009765625,324.1907958984375,324.1907958984375,3766766
2007-04-16,317.6950988769531,369.5558776855469,373.7220764160156,352.5825500488281,353.50836181640625,2429132
2007-04-23,321.548583984375,374.03839111328125,393.4728698730469,362.76654052734375,362.8437194824219,4086391
2007-04-30,328.68511962890625,382.33990478515625,398.1019592285156,364.6567687988281,364.6567687988281,1504985
2007-05-07,321.7210998535156,374.2389831542969,389.46099853515625,370.56658935546875,385.7577209472656,4097764
2007-05-14,333.3145751953125,387.7250671386719,395.3244934082031,373.7452087402344,379.7398986816406,3074395
2007-05-21,326.1449279785156,379.385009765625,393.4728698730469,374.22357177734375,387.3007507324219,4121340
2007-05-28,334.123779296875,388.66632080078125,391.9067077636719,378.0657043457031,379.5856018066406,2383456
2007-06-04,316.9456787109375,368.68408203125,392.62420654296875,366.9327392578125,388.8437805175781,3543757
2007-06-11,317.21759033203125,369.0003967285156,378.0425720214844,358.9244079589844,368.78436279296875,1931003
2007-06-18,331.29168701171875,385.3719482421875,393.3185729980469,365.23541259765625,371.87042236328125,2012745
2007-06-25,349.66363525390625,406.742919921875,412.7607421875,379.0069580078125,382.6716613769531,4253088
2007-07-02,367.6972351074219,427.7204284667969,429.8883972167969,389.61529541015625,407.3601379394531,6171107
2007-07-09,381.28729248046875,443.5287780761719,450.56500244140625,387.3007507324219,429.7341003417969,5574021
2007-07-16,398.31939697265625,463.34130859375,469.0813903808594,436.677734375,444.39288330078125,3632102
2007-07-23,379.58929443359375,441.5537109375,472.1674499511719,437.8349914550781,463.2950134277344,4142222
2007-07-30,393.0333251953125,457.19232177734375,461.9834289550781,433.9002685546875,440.7436218261719,3146883
2007-08-06,381.2738952636719,443.51336669921875,468.61846923828125,395.9880065917969,447.47894287109375,1877899
2007-08-13,364.42755126953125,423.9168701171875,456.42852783203125,413.5322570800781,447.47894287109375,2243609
2007-08-20,367.6509094238281,427.66644287109375,438.0356140136719,414.30377197265625,432.04864501953125,3110855
2007-08-27,390.9109802246094,454.7234802246094,462.13775634765625,425.87652587890625,434.98040771484375,2705795
2007-09-03,421.69219970703125,490.5295104980469,496.8559265136719,445.9359130859375,455.194091796875,4737485
2007-09-10,428.14556884765625,498.0363464355469,514.6007690429688,476.2873229980469,482.9686584472656,2771420
2007-09-17,456.92388916015625,531.5123901367188,536.2032470703125,491.493896484375,503.0280456542969,4153050
2007-09-24,465.7385559082031,541.765869140625,549.3189697265625,520.7728881835938,536.9747314453125,3539913
