Price,Adj Close,Close,High,Low,Open,Volume
2011-08-22,213.0500030517578,213.0500030517578,227.0,212.0500030517578,223.14999389648438,1730400
2011-08-29,236.9499969482422,236.9499969482422,237.9499969482422,214.64999389648438,214.64999389648438,1732900
2011-09-05,236.8000030517578,236.8000030517578,244.1999969482422,228.0500030517578,234.35000610351562,2741500
2011-09-12,242.35000610351562,242.35000610351562,243.8000030517578,227.60000610351562,235.14999389648438,2007600
2011-09-19,231.1999969482422,231.1999969482422,248.9499969482422,225.9499969482422,241.35000610351562,2017100
2011-09-26,237.60000610351562,237.60000610351562,245.14999389648438,224.10000610351562,231.1999969482422,1818900
2011-10-03,234.60000610351562,234.60000610351562,236.0500030517578,220.35000610351562,235.35000610351562,1259200
2011-10-10,247.10000610351562,247.10000610351562,254.0500030517578,232.5500030517578,233.14999389648438,1774200
2011-10-17,240.14999389648438,240.14999389648438,251.9499969482422,239.25,247.25,1198700
2011-10-24,262.20001220703125,262.20001220703125,263.1000061035156,240.14999389648438,241.85000610351562,1056200
2011-10-31,262.5,262.5,266.5,252.5500030517578,261.3999938964844,2138900
2011-11-07,244.3000030517578,244.3000030517578,263.95001220703125,242.35000610351562,262.25,1045200
2011-11-14,214.75,214.75,249.3000030517578,210.35000610351562,246.5,2201400
2011-11-21,209.64999389648438,209.64999389648438,215.60000610351562,199.64999389648438,214.0,2405300
2011-11-28,222.5,222.5,223.1999969482422,206.4499969482422,211.4499969482422,2612600
2011-12-05,211.0500030517578,211.0500030517578,224.89999389648438,208.14999389648438,222.75,1644200
2011-12-12,194.25,194.25,213.8000030517578,192.8000030517578,212.4499969482422,1508400
2011-12-19,191.6999969482422,191.6999969482422,195.5,181.75,193.6999969482422,1646600
2011-12-26,184.1999969482422,184.1999969482422,196.0,183.0,191.75,1278700
2012-01-02,185.85000610351562,185.85000610351562,192.4499969482422,179.85000610351562,184.89999389648438,1512000
2012-01-09,213.75,213.75,217.1999969482422,184.64999389648438,187.0500030517578,2927600
2012-01-16,231.6999969482422,231.6999969482422,234.39999389648438,209.35000610351562,212.60000610351562,2344000
2012-01-23,230.25,230.25,240.6999969482422,229.89999389648438,231.75,1866500
2012-01-30,240.4499969482422,240.4499969482422,241.4499969482422,221.85000610351562,229.8000030517578,3057700
2012-02-06,254.35000610351562,254.35000610351562,258.6000061035156,241.64999389648438,241.64999389648438,3632200
2012-02-13,280.75,280.75,286.0,248.1999969482422,252.39999389648438,3028200
2012-02-20,259.75,259.75,299.6499938964844,257.54998779296875,280.29998779296875,3319200
2012-02-27,248.5500030517578,248.5500030517578,269.79998779296875,244.35000610351562,259.8999938964844,3267500
2012-03-05,246.4499969482422,246.4499969482422,249.5500030517578,232.89999389648438,247.5500030517578,2415200
2012-03-12,242.0,242.0,258.95001220703125,240.9499969482422,247.75,2476300
2012-03-19,240.75,240.75,250.4499969482422,233.85000610351562,241.89999389648438,2652000
2012-03-26,239.0500030517578,239.0500030517578,240.60000610351562,227.1999969482422,240.60000610351562,2446200
2012-04-02,241.5500030517578,241.5500030517578,247.25,238.4499969482422,238.9499969482422,1000500
2012-04-09,235.8000030517578,235.8000030517578,242.75,234.85000610351562,240.4499969482422,1929900
2012-04-16,236.5,236.5,248.89999389648438,234.85000610351562,235.0500030517578,2077600
2012-04-23,221.8000030517578,221.8000030517578,236.8000030517578,217.3000030517578,235.60000610351562,1716700
2012-04-30,216.8000030517578,216.8000030517578,229.39999389648438,214.5500030517578,223.8000030517578,1457100
2012-05-07,206.5500030517578,206.5500030517578,221.85000610351562,202.85000610351562,215.39999389648438,2800700
2012-05-14,205.39999389648438,205.39999389648438,208.3000030517578,199.3000030517578,207.14999389648438,2482100
2012-05-21,208.14999389648438,208.14999389648438,213.9499969482422,201.64999389648438,206.3000030517578,1512500
2012-05-28,204.64999389648438,204.64999389648438,213.9499969482422,202.9499969482422,208.39999389648438,1950100
2012-06-04,219.5,219.5,219.9499969482422,196.64999389648438,203.75,2056800
2012-06-11,216.14999389648438,216.14999389648438,225.0,211.39999389648438,219.89999389648438,2114800
2012-06-18,217.5500030517578,217.5500030517578,220.3000030517578,206.39999389648438,216.64999389648438,2498500
2012-06-25,222.9499969482422,222.9499969482422,223.85000610351562,215.35000610351562,218.4499969482422,1926600
2012-07-02,233.0500030517578,233.0500030517578,237.85000610351562,222.75,223.5,2400700
2012-07-09,230.89999389648438,230.89999389648438,235.8000030517578,226.9499969482422,232.8000030517578,2154000
2012-07-16,224.85000610351562,224.85000610351562,232.39999389648438,221.10000610351562,231.5,1618500
2012-07-23,208.25,208.25,223.8000030517578,206.89999389648438,223.8000030517578,2016400
2012-07-30,217.9499969482422,217.9499969482422,221.35000610351562,208.85000610351562,208.85000610351562,1740700
2012-08-06,217.14999389648438,217.14999389648438,225.25,215.8000030517578,218.60000610351562,1482700
2012-08-13,216.35000610351562,216.35000610351562,223.4499969482422,215.35000610351562,217.35000610351562,1163300
2012-08-20,211.60000610351562,211.60000610351562,220.0500030517578,211.10000610351562,216.75,943400
2012-08-27,199.0,199.0,212.25,196.64999389648438,211.35000610351562,1541000
2012-09-03,204.3000030517578,204.3000030517578,204.8000030517578,197.5500030517578,199.35000610351562,1430700
2012-09-10,216.5,216.5,216.9499969482422,201.6999969482422,205.0500030517578,1550900
2012-09-17,236.10000610351562,236.10000610351562,239.1999969482422,217.89999389648438,217.89999389648438,2524600
2012-09-24,245.39999389648438,245.39999389648438,253.0500030517578,235.5500030517578,235.5500030517578,3107000
2012-10-01,260.6499938964844,260.6499938964844,263.5,242.75,246.10000610351562,2573600
2012-10-08,249.0,249.0,259.5,239.35000610351562,258.70001220703125,3938600
2012-10-15,245.64999389648438,245.64999389648438,253.0500030517578,239.25,248.6999969482422,3351800
2012-10-22,238.35000610351562,238.35000610351562,248.5500030517578,236.9499969482422,244.8000030517578,1905500
2012-10-29,239.5,239.5,241.9499969482422,228.3000030517578,237.6999969482422,2219500
2012-11-05,252.14999389648438,252.14999389648438,259.25,237.1999969482422,239.35000610351562,3294000
2012-11-12,250.4499969482422,250.4499969482422,262.70001220703125,248.39999389648438,252.0500030517578,2270500
2012-11-19,247.89999389648438,247.89999389648438,254.0500030517578,241.0,250.5,3013000
2012-11-26,266.54998779296875,266.54998779296875,270.1000061035156,246.25,248.14999389648438,3694000
2012-12-03,280.6499938964844,280.6499938964844,287.25,266.04998779296875,267.5,4100300
2012-12-10,274.75,274.75,286.95001220703125,271.6499938964844,281.3500061035156,3459200
2012-12-17,273.54998779296875,273.54998779296875,288.29998779296875,272.3500061035156,275.0,3557800
2012-12-24,278.3500061035156,278.3500061035156,282.04998779296875,273.8999938964844,274.1499938964844,1763700
2012-12-31,293.3999938964844,293.3999938964844,293.95001220703125,278.04998779296875,278.45001220703125,2550400
2013-01-07,287.1000061035156,287.1000061035156,300.04998779296875,285.8500061035156,292.8999938964844,3711200
2013-01-14,310.1499938964844,310.1499938964844,312.29998779296875,285.3500061035156,287.54998779296875,3893800
2013-01-21,289.54998779296875,289.54998779296875,311.79998779296875,271.8500061035156,309.1000061035156,6865500
2013-01-28,291.3500061035156,291.3500061035156,299.8500061035156,286.1499938964844,290.45001220703125,4667900
2013-02-04,282.95001220703125,282.95001220703125,297.70001220703125,281.79998779296875,291.79998779296875,2685100
2013-02-11,262.3999938964844,262.3999938964844,286.8500061035156,256.04998779296875,283.1000061035156,5561000
2013-02-18,272.20001220703125,272.20001220703125,279.5,263.3500061035156,263.3500061035156,3534300
2013-02-25,246.8000030517578,246.8000030517578,274.20001220703125,245.75,272.79998779296875,3452400
2013-03-04,266.54998779296875,266.54998779296875,270.54998779296875,239.35000610351562,246.6999969482422,3713200
2013-03-11,261.79998779296875,261.79998779296875,274.45001220703125,261.45001220703125,266.8999938964844,3260900
2013-03-18,224.0500030517578,224.0500030517578,260.79998779296875,221.64999389648438,260.79998779296875,4654200
2013-03-25,223.9499969482422,223.9499969482422,233.1999969482422,216.85000610351562,226.25,2004300
2013-04-01,222.3000030517578,222.3000030517578,241.0500030517578,220.9499969482422,224.4499969482422,3426100
2013-04-08,227.39999389648438,227.39999389648438,229.10000610351562,216.5500030517578,223.14999389648438,2679600
2013-04-15,239.4499969482422,239.4499969482422,240.9499969482422,225.14999389648438,225.14999389648438,2959100
2013-04-22,240.1999969482422,240.1999969482422,250.0,238.14999389648438,240.14999389648438,3538800
2013-04-29,241.39999389648438,241.39999389648438,247.1999969482422,238.0,240.85000610351562,2773700
2013-05-06,244.25,244.25,248.89999389648438,239.35000610351562,241.3000030517578,2908200
2013-05-13,259.04998779296875,259.04998779296875,259.79998779296875,238.14999389648438,243.60000610351562,3707900
2013-05-20,228.85000610351562,228.85000610351562,263.5,223.85000610351562,260.5,3909400
2013-05-27,213.75,213.75,236.3000030517578,212.85000610351562,230.3000030517578,4307600
2013-06-03,213.89999389648438,213.89999389648438,219.8000030517578,209.89999389648438,212.6999969482422,3284200
2013-06-10,202.85000610351562,202.85000610351562,217.64999389648438,197.60000610351562,216.60000610351562,2576000
2013-06-17,191.1999969482422,191.1999969482422,205.9499969482422,187.5,204.5500030517578,2680700
2013-06-24,192.25,192.25,193.5500030517578,181.10000610351562,190.1999969482422,2638500
2013-07-01,191.8000030517578,191.8000030517578,204.10000610351562,185.9499969482422,191.25,3488500
2013-07-08,193.25,193.25,196.0500030517578,185.64999389648438,188.4499969482422,2821800
2013-07-15,186.5,186.5,198.3000030517578,182.5500030517578,192.6999969482422,3283500
2013-07-22,182.10000610351562,182.10000610351562,190.14999389648438,179.89999389648438,186.14999389648438,2937900
2013-07-29,153.75,153.75,181.3000030517578,152.6999969482422,180.0,2734900
2013-08-05,158.60000610351562,158.60000610351562,159.85000610351562,145.9499969482422,153.8000030517578,2638200
2013-08-12,161.1999969482422,161.1999969482422,173.39999389648438,157.64999389648438,158.75,1871300
2013-08-19,155.4499969482422,155.4499969482422,171.3000030517578,153.10000610351562,160.4499969482422,2442400
2013-08-26,149.5500030517578,149.5500030517578,159.64999389648438,142.85000610351562,156.6999969482422,2433300
2013-09-02,155.1999969482422,155.1999969482422,157.75,142.9499969482422,149.6999969482422,2467100
2013-09-09,169.8000030517578,169.8000030517578,170.60000610351562,157.39999389648438,158.89999389648438,2089100
2013-09-16,164.75,164.75,178.75,162.10000610351562,172.4499969482422,2348500
2013-09-23,153.4499969482422,153.4499969482422,163.14999389648438,153.0,162.14999389648438,2062700
2013-09-30,159.75,159.75,162.3000030517578,148.5,152.1999969482422,1761400
2013-10-07,174.25,174.25,176.0500030517578,157.60000610351562,159.35000610351562,2543300
2013-10-14,174.3000030517578,174.3000030517578,178.0500030517578,168.64999389648438,174.60000610351562,1818600
2013-10-21,170.0,170.0,180.5500030517578,169.1999969482422,176.8000030517578,2401600
2013-10-28,176.89999389648438,176.89999389648438,178.5,163.5,171.0500030517578,2602100
2013-11-04,172.64999389648438,172.64999389648438,181.10000610351562,168.60000610351562,176.1999969482422,2156400
2013-11-11,167.14999389648438,167.14999389648438,172.10000610351562,162.14999389648438,172.10000610351562,1710200
2013-11-18,168.14999389648438,168.14999389648438,178.25,167.60000610351562,169.64999389648438,2851800
2013-11-25,174.25,174.25,175.1999969482422,168.35000610351562,170.6999969482422,4374200
2013-12-02,175.35000610351562,175.35000610351562,178.60000610351562,171.85000610351562,174.89999389648438,3988200
2013-12-09,172.5,172.5,181.1999969482422,172.1999969482422,179.4499969482422,2549500
2013-12-16,180.85000610351562,180.85000610351562,181.25,170.8000030517578,172.1999969482422,2872200
2013-12-23,187.25,187.25,189.85000610351562,181.8000030517578,181.8000030517578,2673700
2013-12-30,185.5500030517578,185.5500030517578,191.5500030517578,182.25,188.4499969482422,2823200
2014-01-06,172.39999389648438,172.39999389648438,185.9499969482422,171.85000610351562,185.39999389648438,2217900
2014-01-13,169.6999969482422,169.6999969482422,175.5,169.3000030517578,173.1999969482422,2756300
2014-01-20,167.35000610351562,167.35000610351562,173.75,166.9499969482422,169.25,1740200
2014-01-27,154.5500030517578,154.5500030517578,164.75,149.85000610351562,164.75,3494200
2014-02-03,153.6999969482422,153.6999969482422,155.8000030517578,147.8000030517578,154.35000610351562,2396300
2014-02-10,154.64999389648438,154.64999389648438,157.85000610351562,152.5500030517578,156.1999969482422,2098700
2014-02-17,154.39999389648438,154.39999389648438,157.75,151.8000030517578,154.5500030517578,1750800
2014-02-24,154.0500030517578,154.0500030517578,155.64999389648438,152.89999389648438,154.39999389648438,1618300
2014-03-03,174.8000030517578,174.8000030517578,175.8000030517578,152.3000030517578,153.89999389648438,3271200
2014-03-10,178.5500030517578,178.5500030517578,188.5,171.8000030517578,173.75,3523100
2014-03-17,175.9499969482422,175.9499969482422,181.8000030517578,171.85000610351562,179.9499969482422,2355500
2014-03-24,183.8000030517578,183.8000030517578,184.5,175.8000030517578,175.8000030517578,3046700
2014-03-31,196.89999389648438,196.89999389648438,197.64999389648438,184.5500030517578,185.0500030517578,6145700
2014-04-07,201.10000610351562,201.10000610351562,204.8000030517578,191.1999969482422,196.9499969482422,5563900
2014-04-14,192.1999969482422,192.1999969482422,202.64999389648438,186.35000610351562,201.75,3003400
2014-04-21,189.75,189.75,194.25,188.14999389648438,193.25,4086600
2014-04-28,179.60000610351562,179.60000610351562,194.0500030517578,177.25,189.39999389648438,4908700
2014-05-05,182.5,182.5,182.6999969482422,173.60000610351562,179.5,4122600
2014-05-12,207.35000610351562,207.35000610351562,212.0500030517578,182.10000610351562,182.35000610351562,8418900
2014-05-19,254.9499969482422,254.9499969482422,257.3999938964844,210.5500030517578,210.5500030517578,10778400
2014-05-26,242.9499969482422,242.9499969482422,260.8500061035156,229.85000610351562,259.1499938964844,8242800
2014-06-02,272.70001220703125,272.70001220703125,273.6000061035156,244.0,244.1999969482422,6802400
2014-06-09,254.64999389648438,254.64999389648438,290.8500061035156,253.60000610351562,276.3500061035156,10158700
2014-06-16,255.4499969482422,255.4499969482422,263.6000061035156,246.3000030517578,254.4499969482422,7295100
2014-06-23,261.8500061035156,261.8500061035156,267.75,253.14999389648438,256.1000061035156,6048200
2014-06-30,267.70001220703125,267.70001220703125,272.54998779296875,263.29998779296875,263.3999938964844,4851000
2014-07-07,241.64999389648438,241.64999389648438,270.6000061035156,238.8000030517578,267.70001220703125,8011700
2014-07-14,252.4499969482422,252.4499969482422,259.5,240.0,242.1999969482422,5254800
2014-07-21,246.5500030517578,246.5500030517578,256.1499938964844,243.35000610351562,252.8000030517578,4491000
2014-07-28,239.6999969482422,239.6999969482422,245.85000610351562,236.6999969482422,245.4499969482422,4651800
2014-08-04,234.9499969482422,234.9499969482422,250.35000610351562,234.5,241.5500030517578,5864700
2014-08-11,231.85000610351562,231.85000610351562,243.1999969482422,225.89999389648438,242.0,4959000
2014-08-18,233.5500030517578,233.5500030517578,241.85000610351562,229.60000610351562,230.25,4263600
2014-08-25,220.3000030517578,220.3000030517578,234.6999969482422,219.85000610351562,233.75,3153300
2014-09-01,226.89999389648438,226.89999389648438,234.6999969482422,220.64999389648438,221.60000610351562,5384800
2014-09-08,226.8000030517578,226.8000030517578,231.10000610351562,224.85000610351562,228.5500030517578,3362900
2014-09-15,228.5,228.5,232.75,217.10000610351562,225.64999389648438,6053300
2014-09-22,208.6999969482422,208.6999969482422,229.6999969482422,200.60000610351562,226.39999389648438,6543600
2014-09-29,201.5500030517578,201.5500030517578,211.1999969482422,200.0500030517578,209.85000610351562,2703600
2014-10-06,205.25,205.25,208.8000030517578,198.64999389648438,200.35000610351562,3388200
2014-10-13,184.1999969482422,184.1999969482422,204.4499969482422,179.8000030517578,204.4499969482422,5206700
2014-10-20,192.8000030517578,192.8000030517578,193.9499969482422,185.14999389648438,187.6999969482422,2635900
2014-10-27,200.6999969482422,200.6999969482422,202.25,184.5500030517578,191.75,5066200
2014-11-03,213.10000610351562,213.10000610351562,213.5,200.14999389648438,201.25,4674000
2014-11-10,217.10000610351562,217.10000610351562,217.75,210.75,213.14999389648438,5167900
2014-11-17,210.64999389648438,210.64999389648438,220.0500030517578,208.60000610351562,216.64999389648438,3816100
2014-11-24,218.8000030517578,218.8000030517578,221.35000610351562,204.60000610351562,211.5,4985500
2014-12-01,223.3000030517578,223.3000030517578,226.25,214.5,218.85000610351562,3778000
2014-12-08,206.14999389648438,206.14999389648438,225.64999389648438,205.0,222.89999389648438,3594700
2014-12-15,195.0,195.0,207.25,187.10000610351562,204.9499969482422,4889900
2014-12-22,200.0500030517578,200.0500030517578,200.64999389648438,194.4499969482422,196.6999969482422,2885700
2014-12-29,205.10000610351562,205.10000610351562,206.5,200.35000610351562,201.35000610351562,3403500
2015-01-05,199.9499969482422,199.9499969482422,206.39999389648438,194.75,204.3000030517578,3984300
2015-01-12,212.35000610351562,212.35000610351562,217.14999389648438,194.75,200.0500030517578,5124200
2015-01-19,219.60000610351562,219.60000610351562,221.14999389648438,211.6999969482422,214.10000610351562,4028600
2015-01-26,236.8000030517578,236.8000030517578,240.8000030517578,218.35000610351562,220.0,5382000
2015-02-02,229.8000030517578,229.8000030517578,242.60000610351562,227.39999389648438,237.6999969482422,6857400
2015-02-09,226.4499969482422,226.4499969482422,233.39999389648438,218.85000610351562,226.25,4968200
2015-02-16,231.9499969482422,231.9499969482422,234.4499969482422,225.4499969482422,229.5500030517578,4425700
2015-02-23,241.10000610351562,241.10000610351562,241.85000610351562,226.9499969482422,232.60000610351562,6024600
2015-03-02,234.14999389648438,234.14999389648438,242.25,231.0500030517578,241.3000030517578,4217900
2015-03-09,225.9499969482422,225.9499969482422,233.3000030517578,219.8000030517578,233.3000030517578,5084600
2015-03-16,218.0500030517578,218.0500030517578,233.5,217.0500030517578,227.9499969482422,3548500
2015-03-23,211.64999389648438,211.64999389648438,219.75,206.60000610351562,219.10000610351562,4839900
2015-03-30,219.39999389648438,219.39999389648438,220.3000030517578,212.0,213.3000030517578,2070300
2015-04-06,232.39999389648438,232.39999389648438,237.3000030517578,219.10000610351562,220.85000610351562,5708300
2015-04-13,222.14999389648438,222.14999389648438,236.0,221.4499969482422,233.5,2313100
2015-04-20,205.0,205.0,223.25,204.25,222.85000610351562,3343900
2015-04-27,204.8000030517578,204.8000030517578,206.5,194.89999389648438,205.8000030517578,2738400
2015-05-04,207.35000610351562,207.35000610351562,213.8000030517578,197.35000610351562,207.6999969482422,4062200
2015-05-11,200.14999389648438,200.14999389648438,212.60000610351562,197.89999389648438,208.35000610351562,3582700
2015-05-18,202.25,202.25,204.60000610351562,198.6999969482422,200.75,2605000
2015-05-25,199.5,199.5,203.9499969482422,197.60000610351562,202.75,2625100
2015-06-01,182.25,182.25,204.8000030517578,173.10000610351562,201.39999389648438,12131800
2015-06-08,174.5500030517578,174.5500030517578,183.1999969482422,171.0,182.85000610351562,5707900
2015-06-15,173.8000030517578,173.8000030517578,177.4499969482422,172.3000030517578,175.4499969482422,4081000
2015-06-22,183.85000610351562,183.85000610351562,186.8000030517578,175.89999389648438,175.89999389648438,6965100
2015-06-29,181.3000030517578,181.3000030517578,184.9499969482422,176.64999389648438,178.1999969482422,4092000
2015-07-06,179.60000610351562,179.60000610351562,186.35000610351562,178.10000610351562,178.10000610351562,3653100
2015-07-13,180.10000610351562,180.10000610351562,182.64999389648438,179.0,181.3000030517578,2375300
2015-07-20,171.5500030517578,171.5500030517578,181.5500030517578,171.0500030517578,181.5,3046900
2015-07-27,176.5500030517578,176.5500030517578,178.1999969482422,160.85000610351562,171.1999969482422,4413200
2015-08-03,182.75,182.75,184.5,174.39999389648438,176.3000030517578,5120900
2015-08-10,183.3000030517578,183.3000030517578,186.3000030517578,167.39999389648438,183.1999969482422,4789000
2015-08-17,166.5,166.5,182.14999389648438,164.8000030517578,182.0,4854100
2015-08-24,163.64999389648438,163.64999389648438,168.8000030517578,146.4499969482422,157.9499969482422,7114600
2015-08-31,158.5500030517578,158.5500030517578,166.0500030517578,154.60000610351562,162.8000030517578,4237000
2015-09-07,165.10000610351562,165.10000610351562,167.0500030517578,154.10000610351562,158.85000610351562,3064200
2015-09-14,171.10000610351562,171.10000610351562,174.14999389648438,165.1999969482422,165.75,2357900
2015-09-21,169.8000030517578,169.8000030517578,173.8000030517578,165.25,168.6999969482422,2483900
2015-09-28,176.14999389648438,176.14999389648438,180.75,167.10000610351562,170.1999969482422,3233600
2015-10-05,182.1999969482422,182.1999969482422,185.35000610351562,177.0500030517578,177.25,4644400
2015-10-12,182.64999389648438,182.64999389648438,186.60000610351562,179.9499969482422,182.14999389648438,3795000
2015-10-19,183.0,183.0,188.85000610351562,182.5,183.39999389648438,3392500
2015-10-26,176.0500030517578,176.0500030517578,184.5,175.1999969482422,184.25,3447100
2015-11-02,172.5,172.5,180.8000030517578,171.85000610351562,176.25,3077700
2015-11-09,166.5500030517578,166.5500030517578,169.60000610351562,163.8000030517578,166.75,1888400
2015-11-16,163.85000610351562,163.85000610351562,168.6999969482422,163.4499969482422,165.25,2717800
2015-11-23,171.1999969482422,171.1999969482422,172.89999389648438,164.3000030517578,164.3000030517578,3298100
2015-11-30,172.14999389648438,172.14999389648438,176.5,171.64999389648438,171.75,3398000
2015-12-07,162.10000610351562,162.10000610351562,174.0500030517578,161.60000610351562,172.85000610351562,2935700
2015-12-14,167.75,167.75,169.14999389648438,160.39999389648438,161.1999969482422,2257500
2015-12-21,170.89999389648438,170.89999389648438,172.75,167.85000610351562,168.10000610351562,1854500
2015-12-28,175.85000610351562,175.85000610351562,176.14999389648438,169.3000030517578,171.14999389648438,2216700
2016-01-04,169.35000610351562,169.35000610351562,178.0500030517578,164.1999969482422,175.6999969482422,4295200
2016-01-11,155.10000610351562,155.10000610351562,171.10000610351562,154.3000030517578,166.85000610351562,4097700
2016-01-18,150.3000030517578,150.3000030517578,156.10000610351562,144.64999389648438,155.35000610351562,3317100
2016-01-25,153.5500030517578,153.5500030517578,154.5,150.14999389648438,152.0,2481300
2016-02-01,147.35000610351562,147.35000610351562,154.89999389648438,144.8000030517578,154.14999389648438,2712700
2016-02-08,129.1999969482422,129.1999969482422,151.75,124.75,147.75,5654500
2016-02-15,134.85000610351562,134.85000610351562,139.6999969482422,130.1999969482422,131.5,3316700
2016-02-22,130.10000610351562,130.10000610351562,136.0,127.55000305175781,135.5,3524700
2016-02-29,147.64999389648438,147.64999389648438,148.85000610351562,127.9000015258789,130.8000030517578,4111800
