Price,Adj Close,Close,High,Low,Open,Volume
2003-03-24,143.7119140625,238.10000610351562,258.5,237.0,254.0,36884
2003-03-31,150.62290954589844,249.5500030517578,251.89999389648438,235.39999389648438,237.0,52583
2003-04-07,150.50213623046875,249.35000610351562,259.0,248.0500030517578,256.95001220703125,35063
2003-04-14,152.8862762451172,253.3000030517578,255.0,251.1999969482422,252.5,34302
2003-04-21,152.3430633544922,252.39999389648438,257.8999938964844,250.0,255.0,27505
2003-04-28,168.881103515625,279.79998779296875,282.0,251.0,254.0,72704
2003-05-05,170.9635009765625,283.25,288.5,270.5,282.0,45958
2003-05-12,178.1158905029297,295.1000061035156,305.0,282.0,286.0,74406
2003-05-19,203.7679443359375,337.6000061035156,340.0,295.0,295.25,64159
2003-05-26,193.1448974609375,320.0,348.0,318.54998779296875,347.70001220703125,66366
2003-06-02,202.4925994873047,321.70001220703125,329.3999938964844,317.29998779296875,321.04998779296875,68414
2003-06-09,215.96275329589844,343.1000061035156,346.8500061035156,315.0,327.79998779296875,64234
2003-06-16,208.4094696044922,331.1000061035156,345.0,322.0,340.0,30128
2003-06-23,205.1677703857422,325.95001220703125,341.3999938964844,324.0,332.1000061035156,39789
2003-06-30,234.5628662109375,372.6499938964844,400.0,325.3500061035156,337.95001220703125,240499
2003-07-07,233.30398559570312,370.6499938964844,389.95001220703125,365.0,373.0,97664
2003-07-14,228.23692321777344,362.6000061035156,379.0,360.1000061035156,375.0,44028
2003-07-21,227.35577392578125,361.20001220703125,375.8500061035156,342.0,354.0,68742
2003-07-28,274.43829345703125,436.0,449.8999938964844,370.0,372.3999938964844,233302
2003-08-04,272.3925476074219,432.75,455.0,400.5,430.0,88549
2003-08-11,281.5767822265625,443.6499938964844,452.0,430.0,431.75,59728
2003-08-18,263.8056945800781,415.6499938964844,445.0,410.0,440.20001220703125,67365
2003-08-25,278.9111022949219,439.45001220703125,443.8999938964844,406.04998779296875,436.25,146609
2003-09-01,285.3213806152344,449.54998779296875,468.0,430.54998779296875,449.3999938964844,165625
2003-09-08,288.43133544921875,454.45001220703125,500.0,450.0,452.0,239481
2003-09-15,281.0690612792969,442.8500061035156,459.0,435.0,441.1000061035156,49071
2003-09-22,288.018798828125,453.79998779296875,461.0,435.0,445.0,37082
2003-09-29,291.1288146972656,458.70001220703125,463.04998779296875,445.0,445.0,38252
2003-10-06,311.9146728515625,491.45001220703125,510.0,454.0,460.0,149573
2003-10-13,318.0392150878906,501.1000061035156,524.75,478.1000061035156,498.8500061035156,142348
2003-10-20,302.1087646484375,476.0,520.0,461.3999938964844,514.9000244140625,112066
2003-10-27,320.8953857421875,505.6000061035156,516.8499755859375,477.0,485.0,46492
2003-11-03,321.37139892578125,506.3500061035156,540.0,495.1000061035156,518.5,136359
2003-11-10,334.31890869140625,526.75,557.0,504.0,508.1499938964844,103123
2003-11-17,310.740478515625,489.6000061035156,529.0,485.0,529.0,32531
2003-11-24,333.8429260253906,526.0,529.0,480.1000061035156,491.0,40119
2003-12-01,372.6219787597656,587.0999755859375,599.0,525.0,527.0,156137
2003-12-08,398.26312255859375,627.5,632.0,587.0,587.0,105252
2003-12-15,409.08447265625,644.5499877929688,674.0,635.0,640.0,48775
2003-12-22,434.7256774902344,684.9500122070312,699.9000244140625,648.25,648.25,34006
2003-12-29,473.69500732421875,746.3499755859375,755.0,685.0,689.9500122070312,72833
2004-01-05,469.50634765625,739.75,790.0,717.0,736.0,62029
2004-01-12,444.0871276855469,699.7000122070312,744.7000122070312,692.5,710.0,51802
2004-01-19,433.0119323730469,682.25,720.0,621.5999755859375,670.0499877929688,45105
2004-01-26,425.2371826171875,670.0,738.0,643.0,682.25,37621
2004-02-02,401.1192626953125,632.0,687.0,553.0,670.0,24536
2004-02-09,422.9840087890625,666.4500122070312,674.0,630.0,649.5,21780
2004-02-16,463.0324401855469,729.5499877929688,740.0,686.4000244140625,686.4000244140625,72071
2004-02-23,434.40826416015625,684.4500122070312,734.9500122070312,670.0,734.9500122070312,41435
2004-03-01,441.1041564941406,695.0,709.9000244140625,675.0,690.0,27245
2004-03-08,422.47625732421875,665.6500244140625,701.0,661.0,700.0,36599
2004-03-15,434.7256774902344,684.9500122070312,700.0,635.0,679.9500122070312,66876
2004-03-22,451.9254150390625,712.0499877929688,718.7000122070312,672.0,685.0,67685
2004-03-29,455.225830078125,717.25,730.0,625.0,712.0,68058
2004-04-05,448.0539855957031,705.9500122070312,730.0,690.25,713.0,6585
2004-04-12,457.0347595214844,720.0999755859375,735.0,681.25,708.0,13072
2004-04-19,481.3428649902344,758.4000244140625,809.0,700.0,725.0,45464
2004-04-26,480.7401428222656,757.4500122070312,794.5999755859375,708.1500244140625,790.0,57362
2004-05-03,501.62109375,790.3499755859375,835.0,745.0,765.0,49477
2004-05-10,482.4999084472656,748.5499877929688,824.0,720.0,790.0499877929688,43336
2004-05-17,493.77996826171875,766.0499877929688,799.0,625.0,709.0,26131
2004-05-24,487.2052307128906,755.8499755859375,803.0,750.0,788.0,40036
2004-05-31,457.2969970703125,709.4500122070312,750.0,680.0499877929688,745.0,34037
2004-06-07,456.8457336425781,708.75,725.0,701.1500244140625,717.0,31196
2004-06-14,451.3668212890625,700.25,719.9000244140625,656.0,700.0,31028
2004-06-21,461.6477355957031,716.2000122070312,720.0,675.2000122070312,709.9000244140625,26928
2004-06-28,490.2671203613281,760.5999755859375,775.0,713.3499755859375,718.0,53675
2004-07-05,482.4999084472656,748.5499877929688,783.0,701.5,726.3499755859375,22921
2004-07-12,486.85076904296875,755.2999877929688,760.0,739.0,739.0,4816
2004-07-19,506.8327331542969,786.2999877929688,795.0,760.0,784.0,59427
2004-07-26,509.6366271972656,790.6500244140625,805.0,780.0499877929688,790.0,54863
2004-08-02,509.60443115234375,790.5999755859375,805.0,781.1500244140625,790.0999755859375,30386
2004-08-09,528.2269897460938,815.9000244140625,824.0,775.6500244140625,777.0,61091
2004-08-16,514.4044189453125,794.5499877929688,817.9500122070312,788.2999877929688,810.6500244140625,17427
2004-08-23,512.3328247070312,791.3499755859375,800.0,770.0,796.9500122070312,16244
2004-08-30,507.96258544921875,784.5999755859375,800.0,775.0,775.0,14009
2004-09-06,522.7884521484375,807.5,818.4000244140625,786.4500122070312,787.0,24774
2004-09-13,526.3492431640625,813.0,817.4000244140625,789.5999755859375,802.3499755859375,104793
2004-09-20,557.42529296875,861.0,883.0,812.0,816.0,117662
2004-09-27,562.66943359375,869.0999755859375,897.0,850.0,861.0999755859375,52151
2004-10-04,541.5311279296875,836.4500122070312,885.0,828.0,870.0,32004
2004-10-11,543.7000122070312,839.7999877929688,854.9000244140625,815.0,840.0,21392
2004-10-18,549.7857666015625,849.2000122070312,899.9000244140625,830.0,840.0,89331
2004-10-25,617.02001953125,953.0499877929688,957.7999877929688,816.0,861.0999755859375,110159
2004-11-01,674.2514038085938,1041.449951171875,1075.0,926.0,952.0,130802
2004-11-08,711.8987426757812,1099.5999755859375,1120.0,1022.2000122070312,1040.0,73751
2004-11-15,690.5664672851562,1066.6500244140625,1160.0,1060.0,1099.5999755859375,62899
2004-11-22,698.3675537109375,1078.699951171875,1200.0,1060.0,1060.0,32287
2004-11-29,706.5577392578125,1091.3499755859375,1120.0,1070.0,1109.949951171875,53660
2004-12-06,711.2836303710938,1098.6500244140625,1125.0,1070.0,1080.0,48780
2004-12-13,806.0006713867188,1244.949951171875,1285.0,1105.25,1135.0,84689
2004-12-20,844.2954711914062,1304.0999755859375,1375.0,1252.0,1285.0,80701
2004-12-27,849.0213623046875,1311.4000244140625,1399.9000244140625,1285.0,1319.0,58899
2005-01-03,795.9656372070312,1229.449951171875,1333.699951171875,1181.3499755859375,1303.0,38520
2005-01-10,811.374267578125,1253.25,1278.0,1192.0,1278.0,31123
2005-01-17,846.9176025390625,1308.1500244140625,1320.0,1201.050048828125,1238.199951171875,36744
2005-01-24,817.2335205078125,1262.300048828125,1318.949951171875,1260.0,1313.0,75407
2005-01-31,789.7182006835938,1219.800048828125,1279.0,1210.0,1262.1500244140625,26324
2005-02-07,779.909912109375,1204.6500244140625,1249.9000244140625,1180.0,1223.0,35563
2005-02-14,805.6448364257812,1244.4000244140625,1249.9000244140625,1185.0,1210.0,38310
2005-02-21,803.4110717773438,1240.949951171875,1300.0,1211.0,1250.0,38126
2005-02-28,813.802001953125,1257.0,1300.0,1230.0,1250.0,49288
2005-03-07,803.8638916015625,1241.6500244140625,1299.0,1240.0,1295.0,21548
2005-03-14,809.1084594726562,1249.75,1270.0,1230.0,1269.0,36101
2005-03-21,778.8414916992188,1203.0,1299.9000244140625,1200.0,1250.0,47012
2005-03-28,829.0165405273438,1280.5,1285.0,1180.0,1190.0,83020
2005-04-04,821.9921264648438,1269.6500244140625,1290.0,1245.0,1290.0,27655
2005-04-11,836.7854614257812,1292.5,1324.949951171875,1250.0,1290.0,21985
2005-04-18,816.9100341796875,1261.800048828125,1319.949951171875,1251.25,1292.5,17035
2005-04-25,768.968505859375,1187.75,1275.0,1180.0,1261.550048828125,18489
2005-05-02,793.0523681640625,1224.949951171875,1238.0,1152.0,1190.6500244140625,23622
2005-05-09,828.2069702148438,1279.25,1312.0,1225.0,1231.0,28906
2005-05-16,826.8800048828125,1277.199951171875,1325.0,1275.0,1279.0,18655
2005-05-23,841.5762329101562,1299.9000244140625,1307.75,1265.0,1265.0,21093
2005-05-30,842.774169921875,1301.75,1323.0,1280.0,1314.949951171875,22720
2005-06-06,863.3577270507812,1320.8499755859375,1346.949951171875,1295.5,1305.0,17121
2005-06-13,837.9312133789062,1281.949951171875,1325.0,1275.0,1320.0,18553
2005-06-20,836.526123046875,1279.800048828125,1310.0,1275.0,1304.949951171875,24081
2005-06-27,856.7559814453125,1310.75,1344.0,1280.0,1287.9000244140625,15703
2005-07-04,876.7244262695312,1341.300048828125,1350.0,1300.0,1324.75,24398
2005-07-11,914.7659301757812,1399.5,1406.0,1343.050048828125,1348.0,46261
2005-07-18,930.6168212890625,1423.75,1462.9000244140625,1400.0,1428.75,64704
2005-07-25,938.4931030273438,1435.800048828125,1450.0,1400.050048828125,1414.050048828125,21215
2005-08-01,921.7601318359375,1410.199951171875,1450.0,1376.300048828125,1416.25,67685
2005-08-08,962.2979736328125,1468.6500244140625,1479.0,1419.9000244140625,1429.0,90910
2005-08-15,941.3302612304688,1436.6500244140625,1498.949951171875,1425.0,1468.6500244140625,133976
2005-08-22,950.0451049804688,1449.949951171875,1469.75,1420.0,1469.75,16805
2005-08-29,971.0775756835938,1482.050048828125,1550.0,1382.5,1441.0999755859375,9383
2005-09-05,967.7359619140625,1476.949951171875,1500.0,1476.949951171875,1500.0,6310
2005-09-12,959.0869750976562,1463.75,1503.0,1451.5,1476.949951171875,43855
2005-09-19,880.492431640625,1343.800048828125,1480.0,1321.0,1480.0,36811
2005-09-26,949.3569946289062,1448.9000244140625,1459.449951171875,1339.0,1340.0,34727
2005-10-03,924.6546630859375,1411.199951171875,1479.0,1406.5,1479.0,30712
2005-10-10,918.5938720703125,1401.949951171875,1459.8499755859375,1390.0,1459.8499755859375,42486
2005-10-17,890.91064453125,1359.699951171875,1444.800048828125,1189.0,1403.0,35369
2005-10-24,900.968505859375,1375.050048828125,1419.949951171875,1311.550048828125,1419.949951171875,17039
2005-10-31,917.3162841796875,1400.0,1405.0,1370.0,1370.0,7317
2005-11-07,924.7528686523438,1411.3499755859375,1415.0,1350.0,1400.0,32014
2005-11-14,1003.7409057617188,1531.9000244140625,1534.949951171875,1402.0,1415.0,34398
2005-11-21,1072.2774658203125,1636.5,1675.0,1526.5,1544.300048828125,30331
2005-11-28,1102.155517578125,1682.0999755859375,1699.0,1600.050048828125,1678.9000244140625,33627
2005-12-05,1074.8326416015625,1640.4000244140625,1745.0,1600.0,1699.0,29817
2005-12-12,1041.8092041015625,1590.0,1687.949951171875,1585.0,1680.0,13040
2005-12-19,1058.6485595703125,1615.699951171875,1677.8499755859375,1570.0,1590.0,11656
2005-12-26,1089.4769287109375,1662.75,1700.050048828125,1548.5999755859375,1604.0,11804
2006-01-02,1129.2491455078125,1723.449951171875,1775.0,1654.0,1666.0,62466
2006-01-09,1127.1522216796875,1720.25,1739.949951171875,1683.0,1685.0,7172
2006-01-16,1114.0479736328125,1700.25,1726.949951171875,1681.0,1701.5,6489
2006-01-23,1114.8016357421875,1701.4000244140625,1707.949951171875,1650.0,1700.25,9101
2006-01-30,1140.7154541015625,1740.949951171875,1750.0,1675.0999755859375,1703.0,16601
2006-02-06,1280.212890625,1953.8499755859375,1970.0,1749.0,1749.0,18459
2006-02-13,1193.8218994140625,1822.0,2025.0,1800.0,1950.0,22488
2006-02-20,1208.629638671875,1844.5999755859375,1869.9000244140625,1775.0,1831.0,12346
2006-02-27,1239.8184814453125,1892.199951171875,1900.0,1715.5,1820.0,10725
2006-03-06,1235.068115234375,1884.949951171875,1949.0,1853.0,1900.0,11706
2006-03-13,1247.6484375,1904.1500244140625,1920.0,1762.0,1890.0,16856
2006-03-20,1201.454833984375,1833.6500244140625,1930.0,1816.0,1921.0,48861
2006-03-27,1264.5531005859375,1929.949951171875,1999.9000244140625,1730.0,1730.0,95462
2006-04-03,1324.80126953125,2021.9000244140625,2050.0,1865.0,2028.0,57525
2006-04-10,1220.554931640625,1862.800048828125,2049.0,1850.0,1987.0,13046
2006-04-17,1247.386474609375,1903.75,1999.9000244140625,1850.0,1949.0,76437
2006-04-24,1295.4801025390625,1977.1500244140625,2020.0,1752.0,1894.0,21384
2006-05-01,1289.4189453125,1967.9000244140625,2049.0,1901.0,2010.0,46117
2006-05-08,1295.840576171875,1977.699951171875,2030.0,1950.0,1980.0,8764
2006-05-15,1130.625244140625,1725.550048828125,1979.0,1672.0,1979.0,21009
2006-05-22,1144.4417724609375,1734.8499755859375,1869.0,1601.0,1690.0,137006
2006-05-29,1068.9415283203125,1620.4000244140625,1750.0,1575.0,1733.1500244140625,30187
2006-06-05,1039.6190185546875,1575.949951171875,1699.949951171875,1267.0,1699.949951171875,34765
2006-06-12,1014.1881103515625,1537.4000244140625,1650.0,1400.0,1650.0,51363
2006-06-19,989.5165405273438,1500.0,1555.0,1490.0,1535.0,39277
2006-06-26,962.8981323242188,1459.6500244140625,1585.0,1425.0,1525.0,18556
2006-07-03,976.6858520507812,1480.550048828125,1496.0,1406.0,1490.0,24685
2006-07-10,932.8499145507812,1414.0999755859375,1478.949951171875,1378.0,1414.0,28503
2006-07-17,900.196044921875,1364.5999755859375,1445.0,1364.0,1445.0,15685
2006-07-24,892.0491333007812,1352.25,1404.949951171875,1348.0,1370.0,47131
2006-07-31,881.8240356445312,1336.75,1378.9000244140625,1313.0,1360.0,7582
2006-08-07,939.3612060546875,1420.300048828125,1453.0,1337.0,1338.050048828125,298363
2006-08-14,1074.7789306640625,1625.050048828125,1650.0,1410.0,1436.0,103806
2006-08-21,1099.7127685546875,1662.75,1750.0,1588.3499755859375,1631.0,19102
2006-08-28,1099.217041015625,1662.0,1745.0,1590.0,1684.0,12274
2006-09-04,1102.02783203125,1666.25,1735.0,1631.0,1689.0,8193
2006-09-11,1089.2962646484375,1647.0,1697.0,1580.0,1670.0,13834
2006-09-18,1061.78271484375,1605.4000244140625,1680.0,1597.0,1656.949951171875,18820
2006-09-25,1057.94677734375,1599.5999755859375,1643.9000244140625,1585.0,1624.949951171875,101643
2006-10-02,1040.9493408203125,1573.9000244140625,1623.949951171875,1572.0,1599.5999755859375,3750
2006-10-09,1038.832763671875,1570.699951171875,1648.5999755859375,1550.0,1578.0,16212
2006-10-16,1010.7900390625,1528.300048828125,1594.0,1488.0999755859375,1580.0,81878
2006-10-23,1004.1436157226562,1518.25,1548.949951171875,1500.0,1538.0,19748
2006-10-30,1031.855224609375,1560.1500244140625,1585.0,1510.0,1528.0,14220
2006-11-06,1007.9132080078125,1523.949951171875,1578.949951171875,1500.0,1531.4000244140625,14332
2006-11-13,983.8390502929688,1487.550048828125,1597.0,1480.0999755859375,1530.0,23476
2006-11-20,977.5888061523438,1478.0999755859375,1504.949951171875,1470.0,1478.0,10502
2006-11-27,982.2844848632812,1485.199951171875,1529.0,1451.0,1528.6500244140625,13537
2006-12-04,986.6829223632812,1491.8499755859375,1599.0,1485.0,1490.0,26991
2006-12-11,931.19287109375,1407.949951171875,1495.0,1337.699951171875,1460.0,72520
2006-12-18,904.4730834960938,1367.550048828125,1427.0,1324.699951171875,1427.0,67817
2006-12-25,896.3712768554688,1355.300048828125,1398.949951171875,1351.0,1367.550048828125,42364
2007-01-01,970.545166015625,1467.449951171875,1575.0,1355.300048828125,1355.300048828125,69148
2007-01-08,940.5513305664062,1422.0999755859375,1500.0,1400.0,1500.0,19273
2007-01-15,933.64013671875,1411.6500244140625,1464.0,1405.0,1464.0,17218
2007-01-22,949.0499877929688,1434.949951171875,1482.199951171875,1430.0,1440.0,17243
2007-01-29,931.7553100585938,1408.800048828125,1469.5,1395.0,1445.0,13713
2007-02-05,903.9439086914062,1366.75,1448.949951171875,1330.0,1420.0,19529
2007-02-12,906.4901733398438,1370.5999755859375,1380.0,1308.0,1352.4000244140625,25713
2007-02-19,843.559814453125,1275.449951171875,1370.0,1255.0999755859375,1340.0,10761
2007-02-26,811.8464965820312,1227.5,1300.0,1216.0,1270.0,16633
2007-03-05,819.3201293945312,1238.800048828125,1250.0,1150.0,1207.5,11179
2007-03-12,809.0687866210938,1223.300048828125,1250.0,1193.0,1215.0,8270
2007-03-19,832.2835083007812,1258.4000244140625,1300.0,1222.050048828125,1300.0,7803
2007-03-26,832.6290283203125,1230.949951171875,1268.949951171875,1184.949951171875,1252.199951171875,16064
2007-04-02,831.783447265625,1229.699951171875,1253.0,1205.0,1220.0,6280
2007-04-09,829.8896484375,1226.9000244140625,1245.0,1191.0,1225.0,21981
2007-04-16,835.2332763671875,1234.800048828125,1285.0,1191.0,1245.0,32380
2007-04-23,833.4745483398438,1232.199951171875,1285.0,1226.050048828125,1228.0,9641
2007-04-30,856.4048461914062,1266.0999755859375,1328.0,1210.0,1210.0,8808
2007-05-07,869.3243408203125,1285.199951171875,1418.050048828125,1235.050048828125,1294.0,65052
2007-05-14,859.4148559570312,1270.550048828125,1290.0,1211.0,1280.0,57853
2007-05-21,855.99951171875,1265.5,1295.0,1238.75,1273.550048828125,70661
2007-05-28,894.2164306640625,1322.0,1350.0,1255.0,1270.0,28943
2007-06-04,903.3478393554688,1335.5,1390.0,1285.4000244140625,1310.0,14666
2007-06-11,889.6165771484375,1315.199951171875,1365.0,1219.4000244140625,1350.0,8861
2007-06-18,952.5906372070312,1408.300048828125,1410.0,1303.0,1310.0,59789
2007-06-25,978.4970703125,1446.5999755859375,1475.0,1372.0,1410.0,26491
2007-07-02,989.5904541015625,1463.0,1475.0,1404.0,1450.0,213762
2007-07-09,957.2576293945312,1415.199951171875,1464.0,1405.0,1444.0,31968
2007-07-16,922.08447265625,1363.199951171875,1438.949951171875,1340.050048828125,1401.0,14358
2007-07-23,888.027099609375,1312.8499755859375,1424.4000244140625,1276.0,1395.0,9970
2007-07-30,888.42236328125,1310.0,1389.449951171875,1275.550048828125,1283.5,6562
2007-08-06,893.610595703125,1317.6500244140625,1348.0,1301.0,1337.6500244140625,9828
2007-08-13,857.0560913085938,1263.75,1345.0,1231.699951171875,1345.0,44711
2007-08-20,841.0171508789062,1240.0999755859375,1394.0,1200.0,1299.949951171875,14072
2007-08-27,829.6575317382812,1223.3499755859375,1283.800048828125,1210.0999755859375,1283.800048828125,3509
2007-09-03,833.658935546875,1229.25,1274.0,1210.0,1250.0,5024
2007-09-10,825.690185546875,1217.5,1239.0,1197.0,1235.0,66777
2007-09-17,808.4641723632812,1192.0999755859375,1221.0,1190.0,1215.0,48490
2007-09-24,795.2396850585938,1172.5999755859375,1255.25,1141.0,1199.0,11705
2007-10-01,791.91650390625,1167.699951171875,1279.0,1155.3499755859375,1195.0,74406
2007-10-08,780.387451171875,1150.699951171875,1180.0,1125.0,1163.0,38811
2007-10-15,718.8421630859375,1059.949951171875,1175.0,907.75,1152.0,69081
2007-10-22,742.0700073242188,1094.199951171875,1130.0,981.2999877929688,1058.0,50813
2007-10-29,707.9912109375,1043.949951171875,1140.0,1010.0,1140.0,159818
2007-11-05,687.3743896484375,1013.5499877929688,1096.0999755859375,991.0,1088.0,31800
2007-11-12,666.6220092773438,982.9500122070312,1019.0,952.0,1005.0999755859375,256304
2007-11-19,674.7940673828125,995.0,1039.0,951.0,990.0,18659
2007-11-26,671.4032592773438,990.0,1010.0,952.2999877929688,1000.0,8904
2007-12-03,677.6422119140625,999.2000122070312,1015.0,988.0,998.0,21679
2007-12-10,677.81201171875,999.4500122070312,1025.0,991.0,1009.0,157596
2007-12-17,675.1331787109375,995.5,1117.050048828125,980.0,1008.0,431707
2007-12-24,766.8916625976562,1130.800048828125,1150.0,1001.0,1038.050048828125,114979
2007-12-31,771.3677978515625,1137.4000244140625,1182.0,1100.0,1130.0,48030
2008-01-07,720.7412109375,1062.75,1185.0,1024.0,1052.0999755859375,22832
2008-01-14,684.2886962890625,1009.0,1144.449951171875,1000.0,1097.0,12967
2008-01-21,611.7229614257812,902.0,1078.0,850.0,1010.0,31494
2008-01-28,618.9117431640625,912.5999755859375,966.0,882.0,909.0,6619
2008-02-04,633.2891845703125,933.7999877929688,960.0,900.0,940.0,11725
2008-02-11,652.007080078125,961.4000244140625,967.0,860.5499877929688,908.0499877929688,11010
2008-02-18,625.8290405273438,922.7999877929688,975.0,912.0,974.0,55711
2008-02-25,637.1888427734375,939.5499877929688,990.0,900.0,914.1500244140625,18736
2008-03-03,603.8220825195312,890.3499755859375,970.0,880.0999755859375,940.0,16468
2008-03-10,570.3535766601562,841.0,940.0,806.0,934.7999877929688,13146
2008-03-17,529.0521850585938,780.0999755859375,849.0,700.0,825.0,6334
2008-03-24,508.77447509765625,750.2000122070312,818.9000244140625,720.0,818.9000244140625,52868
2008-03-31,504.5695495605469,744.0,799.0,730.0,768.0,31032
2008-04-07,557.785888671875,808.8499755859375,819.9500122070312,718.0999755859375,721.5999755859375,25054
2008-04-14,581.0946655273438,842.6500244140625,850.0,805.0,808.8499755859375,5630
2008-04-21,585.335693359375,848.7999877929688,864.0,820.0,847.0,18795
2008-04-28,565.3370361328125,819.7999877929688,876.0,812.0,829.0,20178
2008-05-05,543.0284423828125,787.4500122070312,845.0,785.0499877929688,817.0,18009
2008-05-12,548.8555908203125,795.9000244140625,804.9000244140625,775.0,804.9000244140625,2438
2008-05-19,535.2015380859375,776.0999755859375,808.5,766.0,795.9000244140625,6029
2008-05-26,548.78662109375,795.7999877929688,833.9000244140625,761.0499877929688,775.0499877929688,77570
2008-06-02,518.6854858398438,752.1500244140625,878.5,730.0999755859375,792.0,9138
2008-06-09,528.1331176757812,765.8499755859375,780.0,720.0,730.0499877929688,4052
2008-06-16,524.0646362304688,759.9500122070312,778.9500122070312,735.0,774.9000244140625,3041
2008-06-23,519.0992431640625,752.75,775.0,737.0,775.0,31355
2008-06-30,498.1008605957031,722.2999877929688,759.0,690.0,750.0,8564
2008-07-07,501.4109191894531,727.0999755859375,758.0,708.0999755859375,724.0499877929688,3324
2008-07-14,481.4813537597656,698.2000122070312,730.0,695.0999755859375,730.0,7038
2008-07-21,531.5466918945312,770.7999877929688,824.4500122070312,706.9000244140625,710.0,16459
2008-07-28,529.6502685546875,768.0499877929688,863.2999877929688,741.0,780.0,15917
2008-08-04,541.4500122070312,781.75,800.0,740.0,752.0499877929688,13599
2008-08-11,568.8775024414062,821.3499755859375,855.0,765.2000122070312,790.0,11412
2008-08-18,552.8434448242188,798.2000122070312,830.0,773.0,773.0,2424
2008-08-25,566.3494873046875,817.7000122070312,837.8499755859375,789.0,830.0,2128
2008-09-01,575.007080078125,830.2000122070312,835.0,800.0499877929688,827.0,4769
2008-09-08,562.401611328125,812.0,839.0,805.5499877929688,824.0,2494
2008-09-15,564.548583984375,815.0999755859375,825.0,760.5499877929688,825.0,5820
2008-09-22,552.8088989257812,798.1500244140625,818.0,770.0,806.9500122070312,21696
2008-09-29,556.6181640625,803.6500244140625,822.0,747.0,798.1500244140625,2789
2008-10-06,536.0824584960938,774.0,820.0,712.0499877929688,775.0,7303
2008-10-13,490.9239807128906,708.7999877929688,784.9000244140625,700.0,770.0,7087
2008-10-20,486.0408630371094,701.75,766.0,685.0,700.0,61711
2008-10-27,491.7550354003906,710.0,739.0,650.0,666.7000122070312,126124
2008-11-03,521.502685546875,752.9500122070312,782.0,700.0,700.0,13921
