Price,Adj Close,Close,High,Low,Open,Volume
2004-05-31,3.9501259326934814,10.680000305175781,11.199999809265137,10.329999923706055,11.199999809265137,1465124
2004-06-07,3.8558101654052734,10.425000190734863,11.050000190734863,10.329999923706055,10.850000381469727,1982738
2004-06-14,3.963069200515747,10.71500015258789,11.100000381469727,10.050000190734863,10.5,2079662
2004-06-21,4.014849662780762,10.854999542236328,10.949999809265137,10.279999732971191,10.845000267028809,951692
2004-06-28,4.364368915557861,11.800000190734863,12.050000190734863,10.925000190734863,10.925000190734863,9997938
2004-07-05,5.9050211906433105,10.449999809265137,11.949999809265137,9.649999618530273,11.949999809265137,18672502
2004-07-12,5.84851598739624,10.350000381469727,11.175000190734863,10.050000190734863,10.550000190734863,8299150
2004-07-19,5.749627113342285,10.175000190734863,10.625,10.100000381469727,10.425000190734863,9023096
2004-07-26,5.890896320343018,10.425000190734863,10.800000190734863,9.949999809265137,10.125,12444498
2004-08-02,6.060417175292969,10.725000381469727,11.225000381469727,10.050000190734863,10.574999809265137,32817794
2004-08-09,5.170426845550537,9.149999618530273,11.050000190734863,8.975000381469727,10.949999809265137,69795698
2004-08-16,5.269314289093018,9.324999809265137,9.850000381469727,8.949999809265137,9.274999618530273,52203050
2004-08-23,5.029158115386963,8.899999618530273,9.425000190734863,8.5,9.350000381469727,40824516
2004-08-30,5.325821399688721,9.425000190734863,9.600000381469727,9.100000381469727,9.175000190734863,31813880
2004-09-06,5.255186557769775,9.300000190734863,9.875,8.949999809265137,8.949999809265137,43614954
2004-09-13,5.269314289093018,9.324999809265137,9.475000381469727,9.125,9.399999618530273,21271794
2004-09-20,5.325821399688721,9.425000190734863,9.725000381469727,9.25,9.274999618530273,46804368
2004-09-27,5.2975687980651855,9.375,9.600000381469727,9.324999809265137,9.5,20813792
2004-10-04,5.721373558044434,10.125,10.5,9.350000381469727,9.449999809265137,80390686
2004-10-11,5.339947700500488,9.449999809265137,10.274999618530273,9.350000381469727,10.25,23472642
2004-10-18,5.354074954986572,9.475000381469727,9.524999618530273,9.199999809265137,9.5,18733874
2004-10-25,5.269314289093018,9.324999809265137,9.574999809265137,9.024999618530273,9.574999809265137,26207510
2004-11-01,5.128045082092285,9.074999809265137,9.5,9.024999618530273,9.449999809265137,15779354
2004-11-08,5.170426845550537,9.149999618530273,9.300000190734863,8.949999809265137,9.175000190734863,17092476
2004-11-15,5.325821399688721,9.425000190734863,9.899999618530273,9.149999618530273,9.149999618530273,29783414
2004-11-22,5.84851598739624,10.350000381469727,10.625,9.350000381469727,9.550000190734863,57702664
2004-11-29,5.975656986236572,10.574999809265137,10.899999618530273,9.875,10.375,59226964
2004-12-06,5.989784240722656,10.600000381469727,11.0,10.449999809265137,10.699999809265137,46640654
2004-12-13,6.187559604644775,10.949999809265137,11.125,10.524999618530273,10.625,42897478
2004-12-20,6.470095157623291,11.449999809265137,11.725000381469727,10.899999618530273,10.899999618530273,45859616
2004-12-27,6.964534759521484,12.324999809265137,12.699999809265137,11.274999618530273,11.5,56968442
2005-01-03,6.554858207702637,11.600000381469727,12.625,11.0,12.5,35467476
2005-01-10,6.4135894775390625,11.350000381469727,12.25,10.524999618530273,11.800000190734863,30768138
2005-01-17,5.749627113342285,10.175000190734863,11.449999809265137,10.074999809265137,11.449999809265137,24444030
2005-01-24,6.427714824676514,11.375,11.675000190734863,10.25,10.300000190734863,31922004
2005-01-31,7.006917476654053,12.399999618530273,12.524999618530273,11.5,11.574999809265137,52846104
2005-02-07,6.795013904571533,12.024999618530273,12.675000190734863,11.800000190734863,12.5,32877132
2005-02-14,7.02104377746582,12.425000190734863,12.875,11.850000381469727,12.199999809265137,55609026
2005-02-21,6.667871475219727,11.800000190734863,12.975000381469727,11.75,12.625,46233796
2005-02-28,6.6819987297058105,11.824999809265137,12.100000381469727,11.649999618530273,11.975000381469727,21285542
2005-03-07,6.554858207702637,11.600000381469727,12.574999809265137,11.524999618530273,12.0,45833048
2005-03-14,6.300572395324707,11.149999618530273,11.774999618530273,10.899999618530273,11.725000381469727,17269960
2005-03-21,5.792006969451904,10.25,11.300000190734863,10.225000381469727,11.300000190734863,14528982
2005-03-28,6.131051540374756,10.850000381469727,10.925000190734863,9.324999809265137,10.300000190734863,22759818
2005-04-04,6.060417175292969,10.725000381469727,11.600000381469727,10.449999809265137,11.600000381469727,15741418
2005-04-11,5.975656986236572,10.574999809265137,11.024999618530273,10.25,10.949999809265137,8606254
2005-04-18,6.187559604644775,10.949999809265137,11.0,10.199999809265137,10.574999809265137,13750958
2005-04-25,6.526604652404785,11.550000190734863,12.0,10.850000381469727,10.949999809265137,39228022
2005-05-02,6.385334491729736,11.300000190734863,11.800000190734863,11.225000381469727,11.649999618530273,24582702
2005-05-09,6.809139728546143,12.050000190734863,12.399999618530273,11.350000381469727,11.399999618530273,30247284
2005-05-16,6.6961259841918945,11.850000381469727,12.149999618530273,11.550000190734863,12.149999618530273,22017068
2005-05-23,6.795013904571533,12.024999618530273,12.125,11.75,12.0,20360636
2005-05-30,6.780885696411133,12.0,12.274999618530273,11.774999618530273,12.024999618530273,24045684
2005-06-06,7.119930744171143,12.600000381469727,13.625,12.0,12.199999809265137,59951802
2005-06-13,6.809139728546143,12.050000190734863,12.800000190734863,11.975000381469727,12.625,22755762
2005-06-20,6.766761779785156,11.975000381469727,12.324999809265137,11.824999809265137,12.324999809265137,19761572
2005-06-27,6.936282157897949,12.274999618530273,12.425000190734863,11.699999809265137,11.949999809265137,41550208
2005-07-04,7.190567493438721,12.725000381469727,13.25,12.0,12.300000190734863,72298370
2005-07-11,7.524011135101318,12.800000190734863,12.975000381469727,12.25,12.850000381469727,27965726
2005-07-18,7.979565143585205,13.574999809265137,14.300000190734863,12.5,12.5,88045686
2005-07-25,8.655550003051758,14.725000381469727,14.975000381469727,13.625,13.625,83619836
2005-08-01,8.640857696533203,14.699999809265137,15.850000381469727,14.5,14.925000190734863,116485978
2005-08-08,8.346948623657227,14.199999809265137,15.050000190734863,13.625,14.800000190734863,51575618
2005-08-15,8.288168907165527,14.100000381469727,14.574999809265137,14.0,14.199999809265137,28132846
2005-08-22,8.17060375213623,13.899999618530273,14.25,12.850000381469727,14.25,49887958
2005-08-29,8.582074165344238,14.600000381469727,14.800000190734863,13.449999809265137,13.949999809265137,45674938
2005-09-05,8.552684783935547,14.550000190734863,14.774999618530273,14.225000381469727,14.600000381469727,29114728
2005-09-12,8.787809371948242,14.949999809265137,15.425000190734863,14.449999809265137,14.649999618530273,60811422
2005-09-19,7.994261264801025,13.600000381469727,15.199999809265137,13.25,15.199999809265137,38879784
2005-09-26,8.346948623657227,14.199999809265137,14.550000190734863,13.600000381469727,13.600000381469727,37951938
2005-10-03,8.508597373962402,14.475000381469727,14.875,14.0,14.350000381469727,35109524
2005-10-10,8.199995040893555,13.949999809265137,14.725000381469727,13.850000381469727,14.699999809265137,21857564
2005-10-17,8.023651123046875,13.649999618530273,14.625,12.600000381469727,14.074999809265137,32778588
2005-10-24,7.788525581359863,13.25,14.550000190734863,13.199999809265137,14.25,48330140
2005-10-31,8.229384422302246,14.0,14.25,13.25,13.25,12193204
2005-11-07,8.391034126281738,14.274999618530273,14.725000381469727,13.824999809265137,14.125,47462560
2005-11-14,9.27275562286377,15.774999618530273,17.5,14.199999809265137,14.375,94185662
2005-11-21,9.507880210876465,16.174999237060547,16.350000381469727,15.274999618530273,16.024999618530273,100714872
2005-11-28,9.27275562286377,15.774999618530273,16.5,15.5,16.299999237060547,66206016
2005-12-05,9.596052169799805,16.325000762939453,16.5,15.524999618530273,15.899999618530273,86965454
2005-12-12,9.772397994995117,16.625,16.899999618530273,16.049999237060547,16.25,69036358
2005-12-19,9.228670120239258,15.699999809265137,16.875,15.600000381469727,16.875,42431612
2005-12-26,9.360928535461426,15.925000190734863,16.075000762939453,14.949999809265137,15.850000381469727,57186146
2006-01-02,9.331538200378418,15.875,16.524999618530273,15.550000190734863,15.975000381469727,37102050
2006-01-09,9.346232414245605,15.899999618530273,16.0,15.5,15.800000190734863,29587546
2006-01-16,9.067021369934082,15.425000190734863,16.049999237060547,14.75,16.0,41763510
2006-01-23,9.140498161315918,15.550000190734863,15.899999618530273,15.024999618530273,15.475000381469727,40954928
2006-01-30,10.2720365524292,17.475000381469727,17.875,15.25,16.0,165202212
2006-02-06,10.859851837158203,18.475000381469727,20.0,17.049999237060547,17.625,151658812
2006-02-13,10.639422416687012,18.100000381469727,19.0,18.0,18.549999237060547,50941958
2006-02-20,11.183147430419922,19.024999618530273,19.825000762939453,17.700000762939453,18.200000762939453,76082916
2006-02-27,11.77096176147461,20.024999618530273,20.75,18.774999618530273,19.299999237060547,80518750
2006-03-06,12.050172805786133,20.5,21.375,19.5,20.5,93979118
2006-03-13,11.87382984161377,20.200000762939453,20.825000762939453,19.75,20.75,41198926
2006-03-20,12.123650550842285,20.625,20.875,19.850000381469727,20.475000381469727,39830278
2006-03-27,11.844437599182129,20.149999618530273,20.875,19.0,20.700000762939453,50652698
2006-04-03,12.711462020874023,21.625,22.174999237060547,20.0,20.0,51054738
2006-04-10,12.079564094543457,20.549999237060547,22.299999237060547,20.375,21.725000381469727,61553576
2006-04-17,12.402859687805176,21.100000381469727,21.975000381469727,20.549999237060547,20.825000762939453,41766500
2006-04-24,15.327229499816895,26.075000762939453,26.274999618530273,21.225000381469727,21.225000381469727,201675112
2006-05-01,14.94515323638916,25.424999237060547,26.5,24.549999237060547,26.450000762939453,88391080
2006-05-08,14.298558235168457,24.325000762939453,25.899999618530273,24.225000381469727,25.899999618530273,41979934
2006-05-15,12.138345718383789,20.649999618530273,24.75,20.0,24.5,93104212
2006-05-22,11.917911529541016,20.274999618530273,21.625,14.550000190734863,21.0,138779364
2006-05-29,11.41827392578125,19.424999237060547,21.0,18.25,21.0,66819896
2006-06-05,10.801068305969238,18.375,19.950000762939453,16.674999237060547,19.700000762939453,53939950
2006-06-12,10.345514297485352,17.600000381469727,18.924999237060547,15.25,18.75,46067700
2006-06-19,10.815765380859375,18.399999618530273,18.700000762939453,17.049999237060547,17.75,30945908
2006-06-26,10.992109298706055,18.700000762939453,19.024999618530273,16.875,19.024999618530273,36945034
2006-07-03,10.742290496826172,18.274999618530273,19.450000762939453,18.125,18.950000762939453,38099888
2006-07-10,10.007521629333496,17.024999618530273,18.850000381469727,16.875,18.700000762939453,50318716
2006-07-17,9.516037940979004,15.649999618530273,17.049999237060547,15.050000190734863,16.875,64948868
2006-07-24,10.640939712524414,17.5,17.825000762939453,15.074999809265137,15.475000381469727,50815448
2006-07-31,11.066577911376953,18.200000762939453,18.975000381469727,17.25,17.75,64947948
2006-08-07,11.416206359863281,18.774999618530273,19.200000762939453,17.899999618530273,18.200000762939453,31463714
2006-08-14,12.130670547485352,19.950000762939453,20.25,18.0,18.975000381469727,49328596
2006-08-21,11.993858337402344,19.725000381469727,20.25,19.149999618530273,20.0,35479598
2006-08-28,12.617115020751953,20.75,20.875,19.700000762939453,19.975000381469727,32832036
2006-09-04,13.209965705871582,21.725000381469727,22.575000762939453,20.850000381469727,21.0,55471704
2006-09-11,12.753925323486328,20.975000381469727,21.75,20.0,21.75,42144372
2006-09-18,13.194765090942383,21.700000762939453,22.450000762939453,20.774999618530273,21.0,47743876
2006-09-25,13.696407318115234,22.524999618530273,22.950000762939453,21.375,21.5,50363172
2006-10-02,14.821309089660645,24.375,24.899999618530273,22.5,22.524999618530273,54242458
2006-10-09,14.410873413085938,23.700000762939453,25.549999237060547,23.200000762939453,24.5,110016970
2006-10-16,14.076447486877441,23.149999618530273,24.25,22.850000381469727,23.799999237060547,28395018
2006-10-23,14.198053359985352,23.350000381469727,23.600000381469727,22.299999237060547,23.149999618530273,21775734
2006-10-30,13.194765090942383,21.700000762939453,23.549999237060547,21.549999237060547,23.5,61033330
2006-11-06,13.9396333694458,22.924999237060547,23.625,21.700000762939453,21.924999237060547,59844398
2006-11-13,13.24036693572998,21.774999618530273,23.549999237060547,21.674999237060547,23.0,53162256
2006-11-20,13.24036693572998,21.774999618530273,22.100000381469727,17.5,21.75,42158290
2006-11-27,13.164360046386719,21.649999618530273,22.200000762939453,21.149999618530273,21.600000381469727,45549788
2006-12-04,13.544393539428711,22.274999618530273,22.725000381469727,21.375,21.899999618530273,58662070
2006-12-11,12.76912784576416,21.0,22.25,18.875,22.25,49231498
2006-12-18,12.93634033203125,21.274999618530273,21.450000762939453,17.875,21.450000762939453,41553350
2006-12-25,13.84842300415039,22.774999618530273,23.200000762939453,20.649999618530273,21.274999618530273,47399366
2007-01-01,13.757214546203613,22.625,23.600000381469727,22.325000762939453,22.774999618530273,40408612
2007-01-08,14.091641426086426,23.174999237060547,23.625,21.549999237060547,22.725000381469727,39824892
2007-01-15,14.319662094116211,23.549999237060547,24.274999618530273,22.5,23.174999237060547,39355692
2007-01-22,14.486878395080566,23.825000762939453,24.0,22.899999618530273,23.549999237060547,29272702
2007-01-29,14.730096817016602,24.225000381469727,24.899999618530273,23.5,23.825000762939453,31468334
2007-02-05,14.471674919128418,23.799999237060547,25.350000381469727,23.475000381469727,24.350000381469727,32744574
2007-02-12,13.98523235321045,23.0,23.799999237060547,21.049999237060547,23.799999237060547,33784642
2007-02-19,12.571507453918457,20.674999237060547,23.299999237060547,20.475000381469727,23.049999237060547,54108248
2007-02-26,12.206676483154297,20.075000762939453,21.5,19.299999237060547,21.0,47501740
2007-03-05,12.176275253295898,20.024999618530273,20.174999237060547,18.0,19.950000762939453,67171090
2007-03-12,11.88744831085205,19.549999237060547,20.950000762939453,17.5,20.149999618530273,29829616
2007-03-19,12.449901580810547,20.475000381469727,20.950000762939453,19.5,19.549999237060547,20674754
2007-03-26,11.674630165100098,19.200000762939453,20.674999237060547,18.424999237060547,20.549999237060547,49237712
2007-04-02,11.266448020935059,17.850000381469727,19.0,17.0,17.0,35142930
2007-04-09,11.91340160369873,18.875,18.924999237060547,17.875,18.0,27569972
2007-04-16,11.834503173828125,18.75,19.225000381469727,17.825000762939453,19.174999237060547,26148880
2007-04-23,12.165871620178223,19.274999618530273,20.25,18.450000762939453,18.899999618530273,43080484
2007-04-30,12.43411922454834,19.700000762939453,20.25,18.625,19.274999618530273,17209170
2007-05-07,11.755607604980469,18.625,20.200000762939453,18.049999237060547,20.0,36580442
2007-05-14,11.771388053894043,18.649999618530273,19.25,18.549999237060547,18.875,27562994
2007-05-21,11.80294418334961,18.700000762939453,19.049999237060547,17.725000381469727,18.899999618530273,37316662
2007-05-28,12.102752685546875,19.174999237060547,19.25,18.299999237060547,18.799999237060547,26031098
2007-06-04,11.266448020935059,17.850000381469727,19.5,17.774999618530273,19.274999618530273,56562526
2007-06-11,11.534698486328125,18.274999618530273,18.725000381469727,17.625,18.0,27281010
2007-06-18,12.102752685546875,19.174999237060547,19.299999237060547,18.274999618530273,18.475000381469727,31460338
2007-06-25,11.94495964050293,18.924999237060547,19.475000381469727,18.5,19.475000381469727,20758430
2007-07-02,12.0869722366333,19.149999618530273,19.450000762939453,18.674999237060547,19.174999237060547,26827278
2007-07-09,12.339442253112793,19.549999237060547,20.450000762939453,18.799999237060547,19.350000381469727,21959284
2007-07-16,12.228988647460938,19.375,20.200000762939453,19.25,19.625,23180098
2007-07-23,11.787165641784668,18.674999237060547,20.200000762939453,18.5,19.5,18763636
2007-07-30,11.440021514892578,18.125,18.975000381469727,17.899999618530273,18.524999618530273,26455418
2007-08-06,11.566258430480957,18.325000762939453,18.475000381469727,17.5,18.0,11655722
2007-08-13,10.998200416564941,17.424999237060547,18.424999237060547,17.075000762939453,18.325000762939453,16193568
2007-08-20,11.045537948608398,17.5,18.225000381469727,16.549999237060547,17.975000381469727,14063664
2007-08-27,11.99229907989502,19.0,19.325000762939453,17.5,17.549999237060547,37482270
2007-09-03,12.118532180786133,19.200000762939453,20.0,18.774999618530273,19.25,27114108
2007-09-10,11.645153045654297,18.450000762939453,19.549999237060547,18.350000381469727,19.0,32505678
2007-09-17,12.27632999420166,19.450000762939453,19.75,18.25,18.524999618530273,33967302
2007-09-24,14.374979019165039,22.774999618530273,23.200000762939453,19.25,19.725000381469727,148438842
2007-10-01,13.286202430725098,21.049999237060547,23.475000381469727,20.549999237060547,22.825000762939453,51944432
2007-10-08,12.89172077178955,20.424999237060547,21.299999237060547,18.799999237060547,21.299999237060547,43305328
2007-10-15,11.739829063415527,18.600000381469727,21.100000381469727,17.0,20.950000762939453,49742012
2007-10-22,12.639251708984375,20.024999618530273,20.424999237060547,18.0,18.299999237060547,60129960
2007-10-29,12.402559280395508,19.649999618530273,20.950000762939453,18.850000381469727,20.5,40948048
2007-11-05,11.94495964050293,18.924999237060547,19.850000381469727,18.200000762939453,19.75,18208382
2007-11-12,12.939058303833008,20.5,21.200000762939453,18.274999618530273,18.825000762939453,61023074
2007-11-19,12.655030250549316,20.049999237060547,22.950000762939453,19.225000381469727,21.100000381469727,120169050
2007-11-26,14.106731414794922,22.350000381469727,24.899999618530273,20.149999618530273,20.700000762939453,214688780
2007-12-03,15.810895919799805,25.049999237060547,26.850000381469727,22.75,23.0,264274226
2007-12-10,16.662982940673828,26.399999618530273,27.5,25.125,27.5,158965348
2007-12-17,15.242841720581055,24.149999618530273,26.5,23.549999237060547,26.375,70688864
2007-12-24,15.826675415039062,25.075000762939453,25.774999618530273,24.125,24.725000381469727,86114844
2007-12-31,17.04168701171875,27.0,27.649999618530273,25.024999618530273,25.149999618530273,132869618
2008-01-07,15.874015808105469,25.149999618530273,28.75,21.950000762939453,22.0,179683078
2008-01-14,14.359195709228516,22.75,25.475000381469727,22.625,25.424999237060547,82853530
2008-01-21,11.834503173828125,18.75,23.0,13.074999809265137,22.5,177500366
2008-01-28,10.998200416564941,17.424999237060547,19.200000762939453,16.649999618530273,17.875,75530932
