Price,Adj Close,Close,High,Low,Open,Volume
1998-01-19,3.692472219467163,5.142499923706055,5.277500152587891,5.137499809265137,5.252500057220459,70000
1998-01-26,3.6045126914978027,5.019999980926514,5.372499942779541,4.800000190734863,5.142499923706055,590000
1998-02-02,3.5039889812469482,4.880000114440918,5.099999904632568,4.552499771118164,4.552499771118164,580000
1998-02-09,3.500398874282837,4.875,5.050000190734863,4.625,4.630000114440918,110000
1998-02-16,3.5093722343444824,4.887499809265137,5.0,4.757500171661377,4.875,72000
1998-02-23,4.065846920013428,5.662499904632568,5.697500228881836,4.804999828338623,4.849999904632568,348000
1998-03-02,4.322543144226074,6.019999980926514,6.224999904632568,5.5,5.602499961853027,1196000
1998-03-09,4.19868278503418,5.847499847412109,6.612500190734863,5.724999904632568,6.224999904632568,614000
1998-03-16,4.487691402435303,6.25,6.332499980926514,5.802499771118164,5.849999904632568,416000
1998-03-23,4.308182239532471,6.0,6.5,6.0,6.25,268000
1998-03-30,3.895315647125244,5.425000190734863,6.5,5.302499771118164,6.074999809265137,1260000
1998-04-06,4.360241889953613,6.072500228881836,6.5,5.400000095367432,5.550000190734863,710000
1998-04-13,4.575647830963135,6.372499942779541,7.119999885559082,5.900000095367432,6.012499809265137,1036000
1998-04-20,5.428310871124268,7.559999942779541,7.559999942779541,6.0,6.102499961853027,18904000
1998-04-27,5.841177940368652,8.135000228881836,8.322500228881836,7.224999904632568,7.5625,1534000
1998-05-04,6.350978374481201,8.845000267028809,9.25,8.005000114440918,8.302499771118164,4482000
1998-05-11,5.8142523765563965,8.09749984741211,8.75,7.195000171661377,8.75,5052000
1998-05-18,6.923608303070068,9.642499923706055,10.595000267028809,8.22249984741211,8.242500305175781,10510000
1998-05-25,5.855536937713623,8.154999732971191,10.399999618530273,8.017499923706055,9.0,6084000
1998-06-01,5.345737457275391,7.445000171661377,8.970000267028809,7.364999771118164,8.25,2078000
1998-06-08,4.511025905609131,6.28249979019165,7.474999904632568,6.050000190734863,6.949999809265137,2278000
1998-06-15,4.12867546081543,5.75,6.244999885559082,5.122499942779541,6.0,1882000
1998-06-22,4.410501956939697,6.142499923706055,6.815000057220459,5.199999809265137,5.349999904632568,3476000
1998-06-29,4.0694379806518555,5.667500019073486,6.650000095367432,5.550000190734863,6.0,2112000
1998-07-06,4.733615875244141,6.59250020980835,6.59250020980835,5.652500152587891,5.849999904632568,1192000
1998-07-13,5.652696132659912,7.872499942779541,8.03499984741211,6.550000190734863,6.599999904632568,4552000
1998-07-20,5.035189628601074,7.012499809265137,7.824999809265137,6.852499961853027,7.675000190734863,2918000
1998-07-27,5.1105804443359375,7.117499828338623,7.329999923706055,6.650000095367432,7.050000190734863,1598000
1998-08-03,4.681558609008789,6.519999980926514,7.0,6.5,6.912499904632568,1118000
1998-08-10,4.272281646728516,5.949999809265137,6.400000095367432,5.482500076293945,6.317500114440918,2796000
1998-08-17,4.182527542114258,5.824999809265137,6.050000190734863,5.527500152587891,6.050000190734863,1032000
1998-08-24,4.412298202514648,6.144999980926514,6.702499866485596,5.752500057220459,5.752500057220459,1196000
1998-08-31,4.512821674346924,6.284999847412109,6.349999904632568,5.900000095367432,6.102499961853027,9880000
1998-09-07,4.98133659362793,6.9375,7.059999942779541,6.300000190734863,6.425000190734863,5092000
1998-09-14,5.164434432983398,7.192500114440918,7.392499923706055,6.809999942779541,6.960000038146973,1428000
1998-09-21,5.873488426208496,8.180000305175781,8.295000076293945,7.184999942779541,7.300000190734863,2804000
1998-09-28,5.57909631729126,7.769999980926514,8.4975004196167,7.309999942779541,8.25,1532000
1998-10-05,5.1823835372924805,7.21750020980835,7.75,6.605000019073486,7.599999904632568,1330000
1998-10-12,4.84490966796875,6.747499942779541,7.199999809265137,6.320000171661377,7.150000095367432,980000
1998-10-19,4.717461109161377,6.570000171661377,6.699999809265137,6.152500152587891,6.644999980926514,520000
1998-10-26,4.44999361038208,6.197500228881836,7.34250020980835,6.150000095367432,6.849999904632568,1358000
1998-11-02,4.338699817657471,6.042500019073486,6.167500019073486,5.572500228881836,6.059999942779541,1320000
1998-11-09,4.590010166168213,6.392499923706055,6.96999979019165,6.090000152587891,6.150000095367432,5720000
1998-11-16,4.5200018882751465,6.295000076293945,6.522500038146973,6.237500190734863,6.324999809265137,2718000
1998-11-23,4.2363810539245605,5.900000095367432,6.295000076293945,5.715000152587891,6.267499923706055,1504000
1998-11-30,4.2040696144104,5.855000019073486,5.985000133514404,5.610000133514404,5.849999904632568,1824000
1998-12-07,4.191503047943115,5.837500095367432,6.179999828338623,5.764999866485596,5.84499979019165,4260000
1998-12-14,3.6260547637939453,5.050000190734863,5.857500076293945,4.900000095367432,5.852499961853027,3722000
1998-12-21,3.561432123184204,4.960000038146973,5.300000190734863,4.90500020980835,5.099999904632568,4834000
1998-12-28,3.554250955581665,4.949999809265137,5.150000095367432,4.824999809265137,4.949999809265137,2166000
1999-01-04,4.274077892303467,5.952499866485596,6.050000190734863,4.90500020980835,5.0,7402000
1999-01-11,3.74991512298584,5.222499847412109,6.125,5.085000038146973,6.085000038146973,8806000
1999-01-18,4.092773914337158,5.699999809265137,6.0,5.387499809265137,5.599999904632568,7398000
1999-01-25,4.074824810028076,5.675000190734863,5.949999809265137,5.3125,5.40500020980835,4608000
1999-02-01,3.7355544567108154,5.202499866485596,5.650000095367432,5.074999809265137,5.602499961853027,4706000
1999-02-08,3.7517080307006836,5.224999904632568,5.429999828338623,4.902500152587891,5.15500020980835,6260000
1999-02-15,4.218430042266846,5.875,6.400000095367432,5.164999961853027,5.295000076293945,9470000
1999-02-22,3.823512315750122,5.324999809265137,5.985000133514404,5.224999904632568,5.872499942779541,4498000
1999-03-01,4.7784929275512695,6.65500020980835,6.65500020980835,5.75,5.897500038146973,9466000
1999-03-08,6.061971664428711,8.442500114440918,8.845000267028809,6.769999980926514,6.769999980926514,14026000
1999-03-15,5.467801094055176,7.614999771118164,8.449999809265137,7.550000190734863,8.449999809265137,9160000
1999-03-22,4.776698589324951,6.652500152587891,7.795000076293945,6.53249979019165,7.795000076293945,3430000
1999-03-29,5.026213645935059,7.0,7.150000095367432,6.255000114440918,6.652500152587891,1672000
1999-04-05,4.234584331512451,5.897500038146973,6.675000190734863,5.829999923706055,6.652500152587891,2710000
1999-04-12,4.453584671020508,6.202499866485596,6.202499866485596,5.557499885559082,5.849999904632568,1124000
1999-04-19,4.19868278503418,5.847499847412109,6.25,5.602499961853027,5.650000095367432,1016000
1999-04-26,3.9886605739593506,5.554999828338623,5.567500114440918,5.019999980926514,5.380000114440918,884000
1999-05-03,4.243559837341309,5.909999847412109,6.0,5.309999942779541,5.377500057220459,1104000
1999-05-10,4.523591995239258,6.300000190734863,6.547500133514404,5.862500190734863,5.902500152587891,1972000
1999-05-17,4.12867546081543,5.75,6.425000190734863,5.704999923706055,6.300000190734863,3632000
1999-05-24,3.8396682739257812,5.347499847412109,5.710000038146973,5.237500190734863,5.710000038146973,2294000
1999-05-31,3.911471128463745,5.447500228881836,5.650000095367432,5.300000190734863,5.545000076293945,2370000
1999-06-07,4.186117649078369,5.829999923706055,6.387499809265137,5.304999828338623,5.447500228881836,3124000
1999-06-14,4.0802083015441895,5.682499885559082,5.800000190734863,5.377500057220459,5.550000190734863,1722000
1999-06-21,4.322543144226074,6.019999980926514,6.300000190734863,5.637499809265137,5.692500114440918,3054000
1999-06-28,4.475124835968018,6.232500076293945,6.737500190734863,6.050000190734863,6.125,6244000
1999-07-05,4.927483558654785,6.862500190734863,6.945000171661377,6.287499904632568,6.349999904632568,3016000
1999-07-12,5.011854648590088,6.980000019073486,7.945000171661377,6.807499885559082,6.994999885559082,6452000
1999-07-19,5.128532409667969,7.142499923706055,7.737500190734863,6.849999904632568,6.849999904632568,11030000
1999-07-26,4.940051078796387,6.880000114440918,7.224999904632568,6.804999828338623,7.150000095367432,5302000
1999-08-02,4.992105960845947,6.952499866485596,7.090000152587891,6.235000133514404,7.0,2358000
1999-08-09,6.018891334533691,8.382499694824219,8.989999771118164,7.025000095367432,7.099999904632568,8056000
1999-08-16,5.984783172607422,8.335000038146973,9.824999809265137,8.100000381469727,8.5,8998000
1999-08-23,5.8519487380981445,8.149999618530273,8.75,8.100000381469727,8.484999656677246,5470000
1999-08-30,5.320606231689453,7.409999847412109,8.192500114440918,7.349999904632568,8.052499771118164,3392000
1999-09-06,6.236095905303955,8.6850004196167,9.40250015258789,7.364999771118164,7.539999961853027,6168000
1999-09-13,5.826816082000732,8.114999771118164,8.824999809265137,8.0625,8.6850004196167,3188000
1999-09-20,6.356364727020264,8.852499961853027,9.342499732971191,7.75,8.194999694824219,11526000
1999-09-27,7.072599411010742,9.850000381469727,10.082500457763672,8.25,8.994999885559082,22110000
1999-10-04,9.709566116333008,13.522500038146973,13.522500038146973,9.300000190734863,9.949999809265137,38962000
1999-10-11,9.074108123779297,12.637499809265137,15.5,12.637499809265137,14.4350004196167,30878000
1999-10-18,8.244787216186523,11.482500076293945,13.600000381469727,11.475000381469727,11.880000114440918,12146000
1999-10-25,6.955921173095703,9.6875,11.9975004196167,9.407500267028809,11.899999618530273,11956000
1999-11-01,7.673949718475342,10.6875,10.6875,8.199999809265137,9.25,15508000
1999-11-08,8.731253623962402,12.15999984741211,12.949999809265137,10.305000305175781,10.6875,19212000
1999-11-15,8.413519859313965,11.717499732971191,12.449999809265137,11.604999542236328,12.25,7576000
1999-11-22,8.610981941223145,11.992500305175781,12.397500038146973,11.449999809265137,11.649999618530273,6366000
1999-11-29,8.558876991271973,11.770000457763672,12.5,11.600000381469727,11.949999809265137,8668000
1999-12-06,10.567707061767578,14.532500267028809,14.532500267028809,11.65250015258789,11.949999809265137,20246000
1999-12-13,9.44603443145752,12.989999771118164,15.125,12.5,15.0,15400000
1999-12-20,9.309691429138184,12.802499771118164,14.270000457763672,12.744999885559082,12.949999809265137,12002000
1999-12-27,8.695222854614258,11.957500457763672,12.625,11.399999618530273,12.550000190734863,4348000
2000-01-03,8.980640411376953,12.350000381469727,14.25,12.149999618530273,12.845000267028809,7968000
2000-01-10,8.160747528076172,11.22249984741211,13.149999618530273,11.0,13.149999618530273,5404000
2000-01-17,9.029723167419434,12.417499542236328,13.734999656677246,11.109999656677246,11.59749984741211,6454000
2000-01-24,8.967915534973145,12.332500457763672,12.739999771118164,11.100000381469727,12.2524995803833,5234000
2000-01-31,8.891563415527344,12.227499961853027,13.449999809265137,11.8100004196167,12.5,9158000
2000-02-07,8.437073707580566,11.602499961853027,12.75,11.46500015258789,12.199999809265137,6040000
2000-02-14,8.233468055725098,11.322500228881836,12.149999618530273,10.462499618530273,11.899999618530273,5312000
2000-02-21,7.4753828048706055,10.279999732971191,11.725000381469727,10.21500015258789,11.297499656677246,4646000
2000-02-28,6.224638938903809,8.5600004196167,10.920000076293945,8.5600004196167,10.024999618530273,4420000
2000-03-06,5.10478401184082,7.019999980926514,8.9975004196167,6.849999904632568,8.5,3252000
2000-03-13,5.522912502288818,7.59499979019165,8.25,7.002500057220459,7.349999904632568,4504000
2000-03-20,5.2356767654418945,7.199999809265137,7.59499979019165,6.949999809265137,7.59499979019165,1766000
2000-03-27,5.392019748687744,7.414999961853027,7.414999961853027,6.727499961853027,7.002500057220459,2092000
2000-04-03,5.530185222625732,7.605000019073486,8.010000228881836,6.900000095367432,8.010000228881836,5784000
2000-04-10,5.377476692199707,7.394999980926514,8.192500114440918,7.300000190734863,7.875,3394000
2000-04-17,5.184775352478027,7.130000114440918,7.574999809265137,6.949999809265137,6.949999809265137,1296000
2000-04-24,4.77298641204834,6.449999809265137,7.152500152587891,6.425000190734863,7.142499923706055,1570000
2000-05-01,4.674937725067139,6.317500114440918,6.462500095367432,5.275000095367432,6.449999809265137,2108000
2000-05-08,4.279036998748779,5.78249979019165,6.375,5.75,6.375,1022000
2000-05-15,4.18468713760376,5.65500020980835,5.925000190734863,5.5,5.925000190734863,948000
2000-05-22,4.136587619781494,5.590000152587891,5.599999904632568,5.255000114440918,5.552499771118164,850000
2000-05-29,4.251288414001465,5.744999885559082,6.195000171661377,5.579999923706055,5.625,1830000
2000-06-05,4.210587978363037,5.690000057220459,6.150000095367432,5.625,5.824999809265137,1716000
2000-06-12,4.1717376708984375,5.637499809265137,5.787499904632568,5.514999866485596,5.697500228881836,1446000
2000-06-19,4.737837314605713,6.402500152587891,7.190000057220459,5.494999885559082,5.744999885559082,5984000
2000-06-26,4.336385726928711,5.860000133514404,6.292500019073486,5.755000114440918,6.292500019073486,3280000
2000-07-03,4.488088130950928,6.065000057220459,6.347499847412109,5.849999904632568,5.894999980926514,2484000
2000-07-10,4.377087116241455,5.914999961853027,6.139999866485596,5.849999904632568,6.139999866485596,1626000
2000-07-17,4.471436977386475,6.042500019073486,6.367499828338623,5.699999809265137,6.025000095367432,3446620
2000-07-24,4.52508544921875,6.114999771118164,6.179999828338623,5.602499961853027,5.949999809265137,1829880
2000-07-31,4.621286869049072,6.244999885559082,7.119999885559082,5.902500152587891,6.172500133514404,7221220
2000-08-07,4.464035987854004,6.03249979019165,6.199999809265137,5.900000095367432,6.199999809265137,1460680
2000-08-14,4.5047383308410645,6.087500095367432,6.122499942779541,5.920000076293945,5.920000076293945,474600
2000-08-21,4.697136878967285,6.347499847412109,6.480000019073486,6.077499866485596,6.125,1639760
2000-08-28,4.5287861824035645,6.119999885559082,6.434999942779541,6.074999809265137,6.425000190734863,1114160
2000-09-04,4.658287048339844,6.295000076293945,6.497499942779541,5.900000095367432,6.175000190734863,3395600
2000-09-11,4.45293664932251,6.017499923706055,6.744999885559082,5.949999809265137,6.5,2481580
2000-09-18,4.168037414550781,5.632500171661377,6.5,5.599999904632568,6.5,1148560
2000-09-25,3.872037410736084,5.232500076293945,5.800000190734863,5.010000228881836,5.650000095367432,975520
2000-10-02,3.9811899662017822,5.380000114440918,5.650000095367432,5.050000190734863,5.232500076293945,966440
2000-10-09,3.7388393878936768,5.052499771118164,5.372499942779541,5.0,5.355000019073486,668040
2000-10-16,3.6703896522521973,4.960000038146973,5.25,4.922500133514404,5.152500152587891,758640
2000-10-23,3.921989679336548,5.300000190734863,5.394999980926514,4.855000019073486,4.954999923706055,1528420
2000-10-30,4.025587558746338,5.440000057220459,5.494999885559082,5.099999904632568,5.300000190734863,1440340
2000-11-06,4.517687797546387,6.105000019073486,6.449999809265137,5.449999809265137,5.449999809265137,4395560
2000-11-13,4.345637321472168,5.872499942779541,6.394999980926514,5.712500095367432,5.802499771118164,4668300
2000-11-20,4.3716301918029785,5.739999771118164,6.0,5.554999828338623,5.900000095367432,1454020
2000-11-27,4.348782539367676,5.710000038146973,5.962500095367432,5.630000114440918,5.712500095367432,1916620
2000-12-04,4.4477925300598145,5.840000152587891,6.085000038146973,5.639999866485596,5.775000095367432,2380020
2000-12-11,4.603922367095947,6.045000076293945,6.545000076293945,5.817500114440918,5.872499942779541,5985240
2000-12-18,4.364016056060791,5.730000019073486,6.400000095367432,5.675000190734863,6.050000190734863,6287060
2000-12-25,4.501102924346924,5.909999847412109,5.96999979019165,5.364999771118164,5.730000019073486,2654240
2001-01-01,4.489680767059326,5.894999980926514,6.050000190734863,5.837500095367432,5.900000095367432,1678280
2001-01-08,4.282140731811523,5.622499942779541,5.922500133514404,5.605000019073486,5.857500076293945,1163460
2001-01-15,4.265006065368652,5.599999904632568,5.692500114440918,5.517499923706055,5.625,1049480
2001-01-22,4.2002692222595215,5.514999866485596,5.822500228881836,5.5,5.59499979019165,2180200
2001-01-29,3.8822970390319824,5.097499847412109,5.449999809265137,4.757500171661377,5.449999809265137,4056740
2001-02-05,4.2212138175964355,5.542500019073486,5.644999980926514,4.954999923706055,5.099999904632568,3522200
2001-02-12,3.8899130821228027,5.107500076293945,5.800000190734863,5.050000190734863,5.579999923706055,3324120
2001-02-19,3.811847448348999,5.005000114440918,5.224999904632568,5.0,5.102499961853027,2189980
2001-02-26,3.5700385570526123,4.6875,5.192500114440918,4.679999828338623,4.9375,2283640
2001-03-05,3.3396527767181396,4.385000228881836,4.71999979019165,4.199999809265137,4.650000095367432,1223980
2001-03-12,2.9740798473358154,3.9049999713897705,4.340000152587891,3.4149999618530273,4.340000152587891,1361300
2001-03-19,2.7417895793914795,3.5999999046325684,3.8375000953674316,3.299999952316284,3.825000047683716,1451500
2001-03-26,2.705612897872925,3.552500009536743,3.7249999046325684,3.4700000286102295,3.549999952316284,719820
2001-04-02,2.597083806991577,3.4100000858306885,3.5,3.2674999237060547,3.450000047683716,452120
2001-04-09,2.340040445327759,3.072499990463257,3.362499952316284,2.950000047683716,3.362499952316284,1074140
2001-04-16,2.7037088871002197,3.549999952316284,3.930000066757202,2.9774999618530273,2.9774999618530273,1258360
2001-04-23,2.551387071609497,3.3499999046325684,3.640000104904175,3.325000047683716,3.4000000953674316,585240
2001-04-30,2.5742359161376953,3.380000114440918,3.447499990463257,3.315000057220459,3.3499999046325684,2694860
2001-05-07,2.6294524669647217,3.452500104904175,4.0,3.4149999618530273,3.444999933242798,1277780
2001-05-14,2.705612897872925,3.552500009536743,3.684999942779541,3.2074999809265137,3.442500114440918,1098480
2001-05-21,2.7912936210632324,3.6649999618530273,4.0,3.512500047683716,3.549999952316284,1383120
2001-05-28,2.7760612964630127,3.6449999809265137,3.987499952316284,3.6050000190734863,3.7249999046325684,650800
2001-06-04,2.699899911880493,3.5450000762939453,3.6875,3.430000066757202,3.5999999046325684,375780
2001-06-11,2.5780441761016846,3.384999990463257,3.5999999046325684,3.309999942779541,3.5950000286102295,361780
