Price,Adj Close,Close,High,Low,Open,Volume
2015-07-13,197.88949584960938,430.1499938964844,441.20001220703125,416.1000061035156,421.95001220703125,16599961
2015-07-20,196.0032958984375,426.04998779296875,437.0,423.8999938964844,432.0,18162791
2015-07-27,201.98391723632812,439.04998779296875,442.79998779296875,417.20001220703125,426.45001220703125,28420967
2015-08-03,190.7817840576172,414.70001220703125,447.1000061035156,412.1499938964844,441.0,22838452
2015-08-10,173.69102478027344,377.54998779296875,418.04998779296875,362.20001220703125,417.8999938964844,39551945
2015-08-17,160.3956298828125,348.6499938964844,383.6000061035156,345.5,379.95001220703125,23626205
2015-08-24,164.4900665283203,357.54998779296875,367.0,332.45001220703125,340.0,38641948
2015-08-31,159.8665313720703,347.5,367.95001220703125,338.0,355.95001220703125,18731249
2015-09-07,153.58692932128906,333.8500061035156,351.8999938964844,333.0,351.8999938964844,20877323
2015-09-14,157.9573516845703,343.3500061035156,345.0,331.04998779296875,335.0,20800487
2015-09-21,146.47915649414062,318.3999938964844,344.75,316.0,342.0,16369012
2015-09-28,151.05665588378906,328.3500061035156,330.3500061035156,300.79998779296875,321.5,25998706
2015-10-05,154.5070037841797,335.8500061035156,348.8999938964844,323.70001220703125,330.0,17390439
2015-10-12,155.77215576171875,338.6000061035156,343.3999938964844,331.5,337.0,11759730
2015-10-19,157.29031372070312,341.8999938964844,343.79998779296875,333.8500061035156,338.6000061035156,13000201
2015-10-26,147.16925048828125,319.8999938964844,344.70001220703125,318.75,344.3999938964844,22318587
2015-11-02,157.4282989501953,342.20001220703125,345.0,316.54998779296875,320.0,13439175
2015-11-09,155.3580780029297,337.70001220703125,341.5,323.5,335.0,11486303
2015-11-16,153.3338623046875,333.29998779296875,339.6000061035156,326.6499938964844,334.45001220703125,18081058
2015-11-23,154.80604553222656,336.5,341.54998779296875,330.6499938964844,334.0,15011976
2015-11-30,154.2310028076172,335.25,346.54998779296875,329.54998779296875,335.8999938964844,13982692
2015-12-07,141.57968139648438,307.75,338.0,306.0,336.1499938964844,15537607
2015-12-14,145.5360565185547,316.3500061035156,319.3999938964844,305.0,306.0,14457714
2015-12-21,148.27337646484375,322.29998779296875,328.3999938964844,316.0,316.3500061035156,6935130
2015-12-28,153.67892456054688,334.04998779296875,335.0,319.6000061035156,322.95001220703125,12801650
2016-01-04,147.72129821777344,321.1000061035156,337.1000061035156,317.0,332.95001220703125,15575496
2016-01-11,146.5481719970703,318.54998779296875,321.8500061035156,310.6000061035156,319.0,11096040
2016-01-18,137.76124572753906,299.45001220703125,323.1000061035156,286.5,315.5,21224253
2016-01-25,147.19229125976562,319.95001220703125,324.5,298.1000061035156,302.0,19926569
2016-02-01,150.09054565429688,326.25,337.20001220703125,311.6499938964844,321.70001220703125,20204463
2016-02-08,139.325439453125,302.8500061035156,329.75,295.75,327.0,18333265
2016-02-15,143.6498565673828,312.25,330.75,306.3999938964844,307.54998779296875,15154797
2016-02-22,143.28182983398438,311.45001220703125,316.0,292.70001220703125,312.6000061035156,30265985
2016-02-29,149.5845184326172,325.1499938964844,327.5,306.25,317.0,25063189
2016-03-07,146.70919799804688,318.8999938964844,333.0,316.70001220703125,325.1499938964844,40169489
2016-03-14,136.9792022705078,297.75,299.0,292.0,292.8999938964844,25123309
2016-03-21,149.98057556152344,298.0,299.70001220703125,293.54998779296875,297.25,11121084
2016-03-28,144.44439697265625,287.0,298.5,285.6499938964844,298.5,22318532
2016-04-04,140.72003173828125,279.6000061035156,288.95001220703125,274.0,288.3999938964844,21944138
2016-04-11,139.637939453125,277.45001220703125,282.6000061035156,271.6499938964844,280.20001220703125,25292342
2016-04-18,144.84701538085938,287.79998779296875,288.75,274.20001220703125,276.70001220703125,25926985
2016-04-25,144.9728240966797,288.04998779296875,293.6499938964844,283.6499938964844,288.6000061035156,17234284
2016-05-02,141.8776092529297,281.8999938964844,289.25,272.3999938964844,288.70001220703125,19246051
2016-05-09,141.65113830566406,281.45001220703125,286.70001220703125,276.6499938964844,282.1499938964844,15610255
2016-05-16,140.4180908203125,279.0,285.29998779296875,278.04998779296875,281.8999938964844,14805991
2016-05-23,141.57562255859375,281.29998779296875,284.5,277.70001220703125,281.0,15348791
2016-05-30,155.4916229248047,308.95001220703125,311.8999938964844,287.8999938964844,289.25,47096104
2016-06-06,154.3340301513672,306.6499938964844,315.8999938964844,304.0,308.1000061035156,14057284
2016-06-13,157.63059997558594,313.20001220703125,314.5,304.54998779296875,305.0,12147992
2016-06-20,157.1524658203125,312.25,318.8999938964844,305.54998779296875,310.0,10439102
2016-06-27,156.0704345703125,310.1000061035156,314.6499938964844,306.54998779296875,306.54998779296875,11806103
2016-07-04,156.8756561279297,311.70001220703125,325.8500061035156,310.0,312.5,11750219
2016-07-11,160.47418212890625,318.8500061035156,327.6000061035156,313.29998779296875,315.0,15769967
2016-07-18,166.81565856933594,331.45001220703125,335.79998779296875,318.0,319.6499938964844,15210089
2016-07-25,165.0792999267578,328.0,334.3999938964844,323.75,331.0,11538666
2016-08-01,165.7838897705078,329.3999938964844,331.5,320.6499938964844,329.29998779296875,9310943
2016-08-08,170.0870361328125,337.95001220703125,340.0,327.79998779296875,330.0,13807660
2016-08-15,168.1745147705078,334.1499938964844,349.95001220703125,332.1000061035156,337.95001220703125,23217019
2016-08-22,167.74671936035156,333.29998779296875,337.5,329.3500061035156,331.8999938964844,23752432
2016-08-29,167.24343872070312,332.29998779296875,339.0,330.5,333.0,12976753
