Price,Adj Close,Close,High,Low,Open,Volume
Ticker,^CNXMEDIA,^CNXMEDIA,^CNXMEDIA,^CNXMEDIA,^CNXMEDIA,^CNXMEDIA
Date,,,,,,
2011-08-01,1342.5,1342.5,1346.6800537109375,1342.5,1346.6800537109375,0
2011-08-08,1308.0,1308.0,1339.5999755859375,1307.3800048828125,1339.5999755859375,0
2011-08-15,1247.7900390625,1247.7900390625,1286.5799560546875,1247.7900390625,1286.5799560546875,0
2011-08-22,1210.4599609375,1210.4599609375,1253.6400146484375,1210.4599609375,1247.7900390625,0
2011-08-29,1222.530029296875,1222.530029296875,1222.530029296875,1177.31005859375,1177.31005859375,0
2011-09-05,1249.8199462890625,1249.8199462890625,1250.22998046875,1225.3900146484375,1225.3900146484375,0
2011-09-12,1213.8699951171875,1213.8699951171875,1242.6500244140625,1198.530029296875,1242.6500244140625,0
2011-09-19,1206.010009765625,1206.010009765625,1241.510009765625,1206.010009765625,1211.93994140625,0
2011-09-26,1195.4000244140625,1195.4000244140625,1216.5400390625,1195.4000244140625,1200.550048828125,0
2011-10-03,1186.25,1186.25,1194.1500244140625,1148.1500244140625,1194.1500244140625,0
2011-10-10,1227.800048828125,1227.800048828125,1232.5999755859375,1170.699951171875,1173.699951171875,0
2011-10-17,1202.949951171875,1202.949951171875,1246.8499755859375,1199.5,1231.050048828125,0
2011-10-24,1220.199951171875,1220.199951171875,1223.8499755859375,1183.8499755859375,1209.949951171875,0
2011-10-31,1272.300048828125,1272.300048828125,1277.449951171875,1212.5,1220.8499755859375,0
2011-11-07,1217.9000244140625,1217.9000244140625,1276.800048828125,1213.5,1271.449951171875,0
2011-11-14,1161.75,1161.75,1227.1500244140625,1130.199951171875,1217.550048828125,0
2011-11-21,1149.0999755859375,1149.0999755859375,1167.75,1098.050048828125,1149.699951171875,0
2011-11-28,1211.449951171875,1211.449951171875,1215.800048828125,1154.3499755859375,1163.199951171875,0
2011-12-05,1174.0,1174.0,1229.8499755859375,1162.0,1212.3499755859375,0
2011-12-12,1123.6500244140625,1123.6500244140625,1184.949951171875,1115.5,1179.050048828125,0
2011-12-19,1128.050048828125,1128.050048828125,1135.4000244140625,1091.699951171875,1128.699951171875,0
2011-12-26,1114.300048828125,1114.300048828125,1136.699951171875,1096.0,1130.300048828125,0
2012-01-02,1114.9000244140625,1114.9000244140625,1149.199951171875,1103.9000244140625,1114.300048828125,0
2012-01-09,1179.5,1179.5,1193.949951171875,1111.0999755859375,1119.75,0
2012-01-16,1155.4000244140625,1155.4000244140625,1201.800048828125,1139.6500244140625,1177.6500244140625,0
2012-01-23,1222.050048828125,1222.050048828125,1225.300048828125,1150.0999755859375,1158.550048828125,0
2012-01-30,1255.6500244140625,1255.6500244140625,1263.8499755859375,1192.5999755859375,1217.0,0
2012-02-06,1296.9000244140625,1296.9000244140625,1302.4000244140625,1237.0,1268.1500244140625,0
2012-02-13,1304.25,1304.25,1345.9000244140625,1280.0999755859375,1296.1500244140625,0
