Price,Adj Close,Close,High,Low,Open,Volume
2003-06-30,6.187162399291992,8.25,8.569999694824219,6.849999904632568,6.849999904632568,4347430
2003-07-07,6.656445026397705,8.640000343322754,8.760000228881836,8.199999809265137,8.359999656677246,2413720
2003-07-14,6.9646124839782715,9.039999961853027,9.300000190734863,8.300000190734863,9.100000381469727,5379020
2003-07-21,6.956907749176025,9.029999732971191,9.289999961853027,8.5,9.109999656677246,1508830
2003-07-28,6.872159957885742,8.920000076293945,9.100000381469727,8.800000190734863,9.100000381469727,704210
2003-08-04,7.180328845977783,9.319999694824219,9.5,8.5,9.0,1898210
2003-08-11,7.010837554931641,9.100000381469727,9.5,9.0,9.5,501310
2003-08-18,6.409907341003418,8.319999694824219,9.300000190734863,8.15999984741211,9.170000076293945,2067260
2003-08-25,6.3713884353637695,8.270000457763672,9.399999618530273,8.210000038146973,8.800000190734863,2494690
2003-09-01,6.232712268829346,8.09000015258789,8.4399995803833,8.0,8.300000190734863,2084110
2003-09-08,6.1633734703063965,8.0,8.5,7.800000190734863,8.149999618530273,3625050
2003-09-15,6.171076774597168,8.010000228881836,8.149999618530273,7.710000038146973,8.0,1146660
2003-09-22,6.4022040367126465,8.3100004196167,9.0,8.0,9.0,1271820
2003-09-29,6.741189002990723,8.75,8.970000267028809,8.199999809265137,8.199999809265137,1479410
2003-10-06,7.103287696838379,9.220000267028809,9.5600004196167,8.800000190734863,8.800000190734863,3415630
2003-10-13,8.528569221496582,11.069999694824219,11.84000015258789,9.300000190734863,9.300000190734863,18665650
2003-10-20,8.258920669555664,10.720000267028809,11.550000190734863,9.850000381469727,11.300000190734863,7041330
2003-10-27,8.813626289367676,11.4399995803833,11.600000381469727,10.0,11.279999732971191,4507600
2003-11-03,8.459232330322266,10.979999542236328,11.75,10.720000267028809,11.5600004196167,4751820
2003-11-10,10.100227355957031,13.109999656677246,13.6899995803833,10.800000190734863,10.949999809265137,12946700
2003-11-17,9.63797664642334,12.510000228881836,14.289999961853027,12.109999656677246,13.800000190734863,4135760
2003-11-24,9.822877883911133,12.75,13.979999542236328,12.699999809265137,13.199999809265137,2168000
2003-12-01,10.816720962524414,14.039999961853027,14.789999961853027,12.800000190734863,12.90999984741211,4712510
2003-12-08,10.886059761047363,14.130000114440918,14.800000190734863,13.899999618530273,14.210000038146973,3085080
2003-12-15,11.47928524017334,14.899999618530273,15.180000305175781,13.5,14.100000381469727,3303570
2003-12-22,11.1557035446167,14.479999542236328,15.489999771118164,14.300000190734863,15.489999771118164,1938210
2003-12-29,11.255859375,14.609999656677246,15.0,13.899999618530273,15.0,2256610
2004-01-05,11.340607643127441,14.720000267028809,15.399999618530273,13.5,14.779999732971191,4473260
2004-01-12,11.48698902130127,14.90999984741211,15.880000114440918,14.430000305175781,14.699999809265137,3773740
2004-01-19,10.308239936828613,13.380000114440918,14.899999618530273,13.0,14.800000190734863,2524410
2004-01-26,10.084820747375488,13.09000015258789,14.09000015258789,13.010000228881836,13.380000114440918,1659000
2004-02-02,10.23119831085205,13.279999732971191,13.5,12.300000190734863,13.09000015258789,914610
2004-02-09,10.508553504943848,13.640000343322754,14.09000015258789,13.020000457763672,13.020000457763672,1513950
2004-02-16,10.184974670410156,13.220000267028809,14.229999542236328,13.010000228881836,13.619999885559082,924670
2004-02-23,10.17726993560791,13.210000038146973,13.699999809265137,12.710000038146973,13.220000267028809,621350
2004-03-01,10.123340606689453,13.140000343322754,13.479999542236328,12.5,13.229999542236328,770480
2004-03-08,9.722721099853516,12.619999885559082,13.170000076293945,12.199999809265137,13.010000228881836,2966800
2004-03-15,9.491596221923828,12.319999694824219,12.800000190734863,11.210000038146973,12.420000076293945,721680
2004-03-22,9.676495552062988,12.5600004196167,12.880000114440918,11.829999923706055,11.829999923706055,425170
2004-03-29,10.724271774291992,13.920000076293945,14.470000267028809,12.399999618530273,12.899999618530273,1682030
2004-04-05,10.508553504943848,13.640000343322754,14.699999809265137,13.5,14.5,312280
2004-04-12,11.20193099975586,14.539999961853027,14.600000381469727,13.5,13.510000228881836,569290
2004-04-19,11.84138298034668,15.369999885559082,17.299999237060547,14.829999923706055,14.899999618530273,1979870
2004-04-26,11.933831214904785,15.489999771118164,15.75,14.0,15.369999885559082,1134560
2004-05-03,11.810564041137695,15.329999923706055,15.5,15.010000228881836,15.289999961853027,389020
2004-05-10,9.71501636505127,12.609999656677246,15.300000190734863,12.0,15.199999809265137,510100
2004-05-17,10.208088874816895,13.25,13.600000381469727,10.5,12.5,380250
2004-05-24,10.554780960083008,13.699999809265137,14.369999885559082,13.199999809265137,13.390000343322754,402000
2004-05-31,9.245058059692383,12.0,13.6899995803833,10.100000381469727,13.239999771118164,479750
2004-06-07,9.090973854064941,11.800000190734863,12.380000114440918,11.699999809265137,12.369999885559082,280020
2004-06-14,8.44382381439209,10.960000038146973,12.0,10.800000190734863,11.600000381469727,286780
2004-06-21,8.066313743591309,10.470000267028809,11.300000190734863,9.600000381469727,11.25,602320
2004-06-28,9.668790817260742,12.550000190734863,12.75,10.529999732971191,10.550000190734863,945150
2004-07-05,9.16031265258789,11.890000343322754,12.600000381469727,9.699999809265137,12.600000381469727,844940
2004-07-12,10.003019332885742,12.569999694824219,13.0,11.75,12.0,1608850
2004-07-19,10.440703392028809,13.119999885559082,13.699999809265137,12.380000114440918,12.75,810180
2004-07-26,10.313379287719727,12.960000038146973,13.399999618530273,12.5,13.0,394340
2004-08-02,10.735145568847656,13.489999771118164,13.5600004196167,12.699999809265137,12.899999618530273,574770
2004-08-09,10.798808097839355,13.569999694824219,14.699999809265137,13.220000267028809,13.399999618530273,789610
2004-08-16,10.671481132507324,13.40999984741211,13.75,13.199999809265137,13.600000381469727,171070
2004-08-23,10.82267951965332,13.600000381469727,13.699999809265137,13.0,13.229999542236328,412860
2004-08-30,11.88903522491455,14.9399995803833,15.300000190734863,13.699999809265137,13.699999809265137,1735200
2004-09-06,11.634383201599121,14.619999885559082,15.25,14.520000457763672,15.029999732971191,1220590
2004-09-13,11.944737434387207,15.010000228881836,15.100000381469727,14.5,14.600000381469727,807040
2004-09-20,12.175516128540039,15.300000190734863,15.420000076293945,15.0,15.199999809265137,1670960
2004-09-27,12.247136116027832,15.390000343322754,16.299999237060547,15.0,15.449999809265137,2173930
2004-10-04,12.37446117401123,15.550000190734863,15.9399995803833,15.270000457763672,15.5,910020
2004-10-11,11.85720443725586,14.899999618530273,15.819999694824219,14.800000190734863,15.510000228881836,299100
2004-10-18,11.944737434387207,15.010000228881836,15.300000190734863,13.710000038146973,14.989999771118164,265800
2004-10-25,11.690086364746094,14.6899995803833,15.680000305175781,14.300000190734863,15.0,1165760
2004-11-01,11.85720443725586,14.899999618530273,15.0,14.399999618530273,14.520000457763672,848780
2004-11-08,11.59459400177002,14.569999694824219,15.300000190734863,14.0,15.300000190734863,1507680
2004-11-15,11.658254623413086,14.649999618530273,15.0,14.010000228881836,14.569999694824219,897950
2004-11-22,12.53361701965332,15.75,15.800000190734863,14.25,14.510000228881836,1273610
2004-11-29,11.88107681274414,14.930000305175781,16.549999237060547,14.699999809265137,15.899999618530273,1202480
2004-12-06,13.456732749938965,16.90999984741211,17.299999237060547,14.8100004196167,14.899999618530273,8673750
2004-12-13,13.361237525939941,16.790000915527344,17.5,16.65999984741211,17.06999969482422,2960450
2004-12-20,13.29757022857666,16.709999084472656,18.100000381469727,16.5,17.100000381469727,2998890
2004-12-27,13.138418197631836,16.510000228881836,17.100000381469727,16.43000030517578,17.0,1298290
2005-01-03,12.62115478515625,15.859999656677246,17.200000762939453,15.0600004196167,16.850000381469727,1844860
2005-01-10,11.626422882080078,14.609999656677246,16.389999389648438,14.010000228881836,16.0,2729930
2005-01-17,11.331985473632812,14.239999771118164,15.170000076293945,14.1899995803833,15.170000076293945,1084990
2005-01-24,12.04023265838623,15.130000114440918,15.210000038146973,14.40999984741211,14.520000457763672,943820
2005-01-31,12.263052940368652,15.40999984741211,15.569999694824219,15.0,15.479999542236328,846960
2005-02-07,12.36650562286377,15.539999961853027,18.0,14.529999732971191,15.399999618530273,1157180
2005-02-14,11.912907600402832,14.970000267028809,18.0,14.899999618530273,15.489999771118164,989350
2005-02-21,11.586633682250977,14.5600004196167,15.289999961853027,14.399999618530273,14.8100004196167,2037080
2005-02-28,12.51770305633545,15.729999542236328,18.100000381469727,14.5,14.65999984741211,3692360
2005-03-07,12.255093574523926,15.399999618530273,16.399999618530273,15.300000190734863,15.899999618530273,2693110
2005-03-14,11.761709213256836,14.779999732971191,15.899999618530273,14.619999885559082,15.399999618530273,1513500
2005-03-21,10.862469673156738,13.649999618530273,15.1899995803833,13.369999885559082,15.1899995803833,1627630
2005-03-28,11.785582542419434,14.8100004196167,15.029999732971191,13.109999656677246,13.680000305175781,2214720
2005-04-04,11.363811492919922,14.279999732971191,15.100000381469727,14.15999984741211,14.84000015258789,1559270
2005-04-11,11.140995979309082,14.0,14.3100004196167,13.899999618530273,14.300000190734863,624930
2005-04-18,11.936783790588379,15.0,15.739999771118164,13.600000381469727,13.649999618530273,4134390
2005-04-25,11.220574378967285,14.100000381469727,15.199999809265137,14.0,15.149999618530273,492840
2005-05-02,11.793536186218262,14.819999694824219,15.270000457763672,14.050000190734863,14.109999656677246,733040
2005-05-09,12.501789093017578,15.710000038146973,16.399999618530273,14.800000190734863,14.800000190734863,3006920
2005-05-16,12.828060150146484,16.1200008392334,16.389999389648438,15.220000267028809,15.579999923706055,1976310
2005-05-23,13.130457878112793,16.5,17.0,16.0,16.149999618530273,6545520
2005-05-30,13.440815925598145,16.889999389648438,17.270000457763672,16.399999618530273,16.719999313354492,2350170
2005-06-06,13.75117301940918,17.280000686645508,17.899999618530273,17.020000457763672,17.040000915527344,2863650
2005-06-13,13.695463180541992,17.209999084472656,17.75,16.5,17.469999313354492,1556750
2005-06-20,13.782999992370605,17.31999969482422,17.5,16.530000686645508,17.489999771118164,2655640
2005-06-27,13.655674934387207,17.15999984741211,17.799999237060547,16.81999969482422,17.31999969482422,2317860
2005-07-04,13.798916816711426,17.34000015258789,17.489999771118164,16.829999923706055,17.280000686645508,2193450
2005-07-11,14.586740493774414,18.329999923706055,18.5,17.110000610351562,17.110000610351562,1677940
2005-07-18,14.324137687683105,18.0,19.0,17.649999618530273,18.5,2927490
2005-07-25,15.645906448364258,19.389999389648438,22.0,17.75,18.0,11830990
2005-08-01,15.69432544708252,19.450000762939453,20.450000762939453,19.0,19.489999771118164,6414830
2005-08-08,15.524868965148926,19.239999771118164,19.700000762939453,18.600000381469727,19.670000076293945,1828250
2005-08-15,15.78307819366455,19.559999465942383,20.100000381469727,18.799999237060547,19.239999771118164,1805110
2005-08-22,15.411905288696289,19.100000381469727,19.84000015258789,18.959999084472656,19.809999465942383,1962930
2005-08-29,15.863774299621582,19.65999984741211,19.899999618530273,18.899999618530273,19.049999237060547,1164390
2005-09-05,16.904682159423828,20.950000762939453,23.65999984741211,19.1299991607666,19.1299991607666,10972590
2005-09-12,17.558277130126953,21.760000228881836,22.139999389648438,20.690000534057617,21.209999084472656,5425070
2005-09-19,16.065500259399414,19.90999984741211,21.979999542236328,19.059999465942383,21.309999465942383,1914420
2005-09-26,17.017650604248047,21.09000015258789,21.489999771118164,19.600000381469727,20.200000762939453,1700630
2005-10-03,16.751367568969727,20.760000228881836,22.34000015258789,20.5,20.600000381469727,4671050
2005-10-10,16.783645629882812,20.799999237060547,21.989999771118164,20.100000381469727,21.600000381469727,1134720
2005-10-17,17.09026527404785,21.18000030517578,21.479999542236328,19.799999237060547,20.5,2047970
2005-10-24,16.98537254333496,21.049999237060547,21.799999237060547,20.399999618530273,21.0,686320
2005-10-31,17.227447509765625,21.350000381469727,21.5,20.770000457763672,20.770000457763672,121800
2005-11-07,17.40496063232422,21.56999969482422,21.979999542236328,20.8700008392334,21.31999969482422,764340
2005-11-14,17.437236785888672,21.610000610351562,22.0,21.600000381469727,21.860000610351562,282920
2005-11-21,17.574411392211914,21.780000686645508,22.200000762939453,21.5,21.649999618530273,726880
2005-11-28,19.76112937927246,24.489999771118164,24.950000762939453,21.5,23.190000534057617,6150110
2005-12-05,19.591676712036133,24.280000686645508,26.100000381469727,23.010000228881836,24.799999237060547,2160710
2005-12-12,18.50234603881836,22.93000030517578,24.8799991607666,22.610000610351562,24.309999465942383,1207120
2005-12-19,20.616445541381836,25.549999237060547,25.68000030517578,22.950000762939453,23.5,4981080
2005-12-26,21.26197052001953,26.350000381469727,27.5,25.0,25.889999389648438,5311160
2006-01-02,21.22162628173828,26.299999237060547,26.899999618530273,25.700000762939453,26.579999923706055,4055330
2006-01-09,20.584171295166016,25.510000228881836,26.920000076293945,25.0,26.31999969482422,1253520
2006-01-16,19.769197463989258,24.5,25.969999313354492,23.700000762939453,25.959999084472656,6916980
2006-01-23,19.817609786987305,24.559999465942383,25.0,23.75,24.600000381469727,1275780
2006-01-30,19.857954025268555,24.610000610351562,25.229999542236328,23.799999237060547,25.200000762939453,8344660
2006-02-06,20.26947593688965,25.1200008392334,25.989999771118164,24.200000762939453,24.3700008392334,1903280
2006-02-13,19.510988235473633,24.18000030517578,25.5,23.459999084472656,25.100000381469727,656730
2006-02-20,20.559961318969727,25.479999542236328,26.299999237060547,22.700000762939453,24.0,1988130
2006-02-27,19.373809814453125,24.010000228881836,26.0,23.90999984741211,26.0,1356730
2006-03-06,19.777263641357422,24.510000228881836,25.0,24.0,24.299999237060547,618050
2006-03-13,20.6245174407959,25.559999465942383,26.100000381469727,24.399999618530273,24.399999618530273,1050780
2006-03-20,21.665428161621094,26.850000381469727,28.0,24.170000076293945,25.510000228881836,3698500
2006-03-27,21.30231285095215,26.399999618530273,29.5,26.209999084472656,29.5,1100830
2006-04-03,22.472332000732422,27.850000381469727,29.5,26.299999237060547,29.5,1530130
2006-04-10,23.537445068359375,29.170000076293945,30.5,27.1200008392334,28.600000381469727,1970270
2006-04-17,22.891921997070312,28.3700008392334,31.18000030517578,27.780000686645508,29.75,1472340
2006-04-24,22.238330841064453,27.559999465942383,29.350000381469727,26.6299991607666,28.799999237060547,1127730
2006-05-01,22.690195083618164,28.1200008392334,28.399999618530273,27.15999984741211,27.559999465942383,615840
2006-05-08,22.222190856933594,27.540000915527344,28.600000381469727,27.219999313354492,28.299999237060547,453680
2006-05-15,22.01239585876465,27.280000686645508,28.399999618530273,26.559999465942383,28.299999237060547,582700
2006-05-22,21.189346313476562,26.260000228881836,28.5,22.1299991607666,26.809999465942383,620850
2006-05-29,20.132305145263672,24.950000762939453,27.280000686645508,24.31999969482422,26.8799991607666,871820
2006-06-05,17.51792335510254,21.709999084472656,26.0,18.729999542236328,24.229999542236328,593230
2006-06-12,19.849884033203125,24.600000381469727,24.600000381469727,18.799999237060547,22.5,1657770
2006-06-19,21.16514015197754,26.229999542236328,27.489999771118164,23.40999984741211,24.389999389648438,1767560
2006-06-26,20.285612106323242,25.139999389648438,28.899999618530273,24.229999542236328,27.420000076293945,1736910
2006-07-03,19.922508239746094,24.690000534057617,25.799999237060547,24.5,25.690000534057617,498970
2006-07-10,19.70464324951172,24.420000076293945,25.299999237060547,23.1200008392334,24.829999923706055,234120
2006-07-17,21.510080337524414,26.329999923706055,27.530000686645508,23.0,24.690000534057617,834550
2006-07-24,22.5394287109375,27.59000015258789,27.799999237060547,24.799999237060547,25.899999618530273,2492760
2006-07-31,23.103120803833008,28.280000686645508,28.989999771118164,26.600000381469727,27.219999313354492,649180
2006-08-07,24.45924949645996,29.940000534057617,31.399999618530273,28.020000457763672,29.0,2192880
2006-08-14,25.047441482543945,30.65999984741211,32.400001525878906,29.799999237060547,30.5,3419950
2006-08-21,25.292522430419922,30.959999084472656,32.29999923706055,28.520000457763672,30.989999771118164,2892760
2006-08-28,28.887065887451172,35.36000061035156,37.36000061035156,31.239999771118164,31.239999771118164,32253800
2006-09-04,36.925777435302734,45.20000076293945,45.900001525878906,34.52000045776367,35.70000076293945,23965393
2006-09-11,35.86375427246094,43.900001525878906,49.25,43.20000076293945,45.849998474121094,16349003
2006-09-18,33.331233978271484,40.79999923706055,45.20000076293945,40.5,44.25,7842539
2006-09-25,32.59598922729492,39.900001525878906,41.20000076293945,39.45000076293945,41.0,2536697
2006-10-02,31.779050827026367,38.900001525878906,40.900001525878906,38.650001525878906,39.900001525878906,1383977
2006-10-09,31.90158462524414,39.04999923706055,40.5,38.0,39.20000076293945,1654360
2006-10-16,33.167842864990234,40.599998474121094,43.150001525878906,37.79999923706055,39.099998474121094,9941044
2006-10-23,33.24953842163086,40.70000076293945,42.5,40.25,41.79999923706055,1350436
2006-10-30,33.57630920410156,41.099998474121094,42.79999923706055,40.099998474121094,40.25,3351620
2006-11-06,33.04530715942383,40.45000076293945,42.45000076293945,39.400001525878906,41.0,1570766
2006-11-13,32.350894927978516,39.599998474121094,42.29999923706055,39.5,41.599998474121094,3141994
2006-11-20,32.47344207763672,39.75,41.95000076293945,37.75,41.0,1721577
2006-11-27,32.47344207763672,39.75,41.5,38.25,40.29999923706055,1274507
2006-12-04,31.615659713745117,38.70000076293945,40.150001525878906,38.650001525878906,39.0,704606
2006-12-11,31.28888511657715,38.29999923706055,40.0,35.75,40.0,823439
2006-12-18,29.287368774414062,35.849998474121094,37.38999938964844,35.459999084472656,37.38999938964844,456777
2006-12-25,29.09130859375,35.61000061035156,36.959999084472656,35.369998931884766,35.849998474121094,472018
2007-01-01,30.618982315063477,37.47999954223633,39.54999923706055,35.459999084472656,35.61000061035156,2027814
2007-01-08,32.15483856201172,39.36000061035156,43.02000045776367,37.04999923706055,37.34000015258789,4416533
2007-01-15,32.90642166137695,40.279998779296875,43.689998626708984,38.97999954223633,39.459999084472656,7465381
2007-01-22,33.10249710083008,40.52000045776367,41.380001068115234,39.119998931884766,41.04999923706055,2493810
2007-01-29,37.268898010253906,45.619998931884766,48.9900016784668,39.650001525878906,41.09000015258789,12118234
2007-02-05,36.795074462890625,45.040000915527344,48.119998931884766,43.599998474121094,43.599998474121094,9091576
2007-02-12,37.30156326293945,45.65999984741211,46.099998474121094,41.380001068115234,45.13999938964844,4100756
2007-02-19,35.847415924072266,43.880001068115234,47.25,42.34000015258789,46.869998931884766,4413788
2007-02-26,36.835906982421875,45.09000015258789,46.34000015258789,39.459999084472656,43.689998626708984,1498961
2007-03-05,34.671016693115234,42.439998626708984,48.119998931884766,40.52000045776367,44.75,1404635
2007-03-12,33.13517761230469,40.560001373291016,43.7400016784668,40.41999816894531,43.209999084472656,1495429
2007-03-19,34.278892517089844,41.959999084472656,44.27000045776367,38.83000183105469,40.900001525878906,1653128
2007-03-26,33.412933349609375,40.900001525878906,42.91999816894531,40.22999954223633,42.91999816894531,3908041
2007-04-02,32.86557388305664,40.22999954223633,42.34000015258789,37.290000915527344,40.470001220703125,992102
2007-04-09,33.45378112792969,40.95000076293945,41.529998779296875,40.130001068115234,40.41999816894531,1465089
2007-04-16,35.81475067138672,43.84000015258789,44.650001525878906,41.380001068115234,41.81999969482422,1669172
2007-04-23,33.845909118652344,41.43000030517578,47.15999984741211,40.900001525878906,44.27000045776367,4061367
2007-04-30,34.19719314575195,41.86000061035156,42.83000183105469,41.13999938964844,41.86000061035156,589533
2007-05-07,34.94878387451172,42.779998779296875,43.790000915527344,39.54999923706055,42.099998474121094,2911664
2007-05-14,35.847415924072266,43.880001068115234,45.33000183105469,42.34000015258789,42.779998779296875,1413723
2007-05-21,35.847415924072266,43.880001068115234,46.43000030517578,43.11000061035156,44.459999084472656,1139811
2007-05-28,37.3424072265625,45.709999084472656,46.400001525878906,37.5,45.13999938964844,1017471
2007-06-04,37.62018585205078,46.04999923706055,46.47999954223633,43.880001068115234,46.189998626708984,892949
2007-06-11,36.680702209472656,44.900001525878906,48.40999984741211,44.369998931884766,46.869998931884766,1739483
2007-06-18,36.010807037353516,44.08000183105469,46.38999938964844,43.790000915527344,46.38999938964844,433162
2007-06-25,37.971473693847656,46.47999954223633,47.15999984741211,44.27000045776367,44.75,2458668
2007-07-02,37.93061828613281,46.43000030517578,50.13999938964844,45.709999084472656,47.15999984741211,2637959
2007-07-09,37.268898010253906,45.619998931884766,47.4900016784668,43.54999923706055,46.47999954223633,2072363
2007-07-16,43.06224060058594,52.310001373291016,54.279998779296875,43.54999923706055,46.0,7245584
2007-07-23,42.148475646972656,51.20000076293945,60.529998779296875,48.119998931884766,57.40999984741211,16292275
2007-07-30,46.149295806884766,56.060001373291016,58.130001068115234,50.13999938964844,50.959999084472656,7567441
2007-08-06,43.57263946533203,52.93000030517578,57.16999816894531,50.279998779296875,52.880001068115234,4482350
2007-08-13,42.823509216308594,52.02000045776367,55.43000030517578,51.099998474121094,53.88999938964844,2124821
2007-08-20,44.362911224365234,53.88999938964844,56.11000061035156,52.060001373291016,52.93000030517578,2252873
2007-08-27,50.15010452270508,60.91999816894531,61.15999984741211,53.9900016784668,54.279998779296875,5351191
2007-09-03,49.12107849121094,59.66999816894531,63.31999969482422,58.459999084472656,61.45000076293945,2916515
2007-09-10,48.64360809326172,59.09000015258789,61.59000015258789,58.61000061035156,61.59000015258789,932393
2007-09-17,51.06387710571289,62.029998779296875,62.650001525878906,57.7400016784668,58.709999084472656,1493762
2007-09-24,49.99369430541992,60.72999954223633,64.37999725341797,59.90999984741211,62.459999084472656,1352383
2007-10-01,52.96548080444336,64.33999633789062,67.61000061035156,59.720001220703125,61.11000061035156,2779963
2007-10-08,53.434722900390625,64.91000366210938,72.12999725341797,59.279998779296875,60.630001068115234,4974049
2007-10-15,48.96467208862305,59.47999954223633,67.2699966430664,51.0099983215332,67.12999725341797,2960897
2007-10-22,50.66049575805664,61.540000915527344,65.91999816894531,56.779998779296875,58.08000183105469,1626139
2007-10-29,58.26698303222656,70.77999877929688,75.44999694824219,61.29999923706055,62.54999923706055,3962932
2007-11-05,53.237144470214844,64.66999816894531,73.13999938964844,60.970001220703125,71.5,1494302
2007-11-12,58.34931182861328,70.87999725341797,74.54000091552734,62.06999969482422,63.95000076293945,2109102
2007-11-19,57.0815544128418,69.33999633789062,85.06999969482422,65.97000122070312,73.91000366210938,2799041
2007-11-26,56.56294631958008,68.70999908447266,72.61000061035156,65.44000244140625,71.41000366210938,2261610
2007-12-03,57.71542739868164,70.11000061035156,75.0199966430664,67.37000274658203,70.05999755859375,3640352
2007-12-10,61.123531341552734,74.25,75.9000015258789,72.0,72.0,2202400
2007-12-17,60.62959289550781,73.6500015258789,75.5,70.55000305175781,73.80000305175781,1627474
2007-12-24,62.399505615234375,75.80000305175781,81.0,72.05000305175781,74.0,2663615
