Price,Adj Close,Close,High,Low,Open,Volume
1996-07-29,48.208961486816406,86.05500030517578,86.8949966430664,82.5,85.0,1028000
1996-08-05,48.30979919433594,86.23500061035156,88.5,85.30000305175781,85.80000305175781,635500
1996-08-12,46.794437408447266,83.52999877929688,86.0,83.3499984741211,86.0,339000
1996-08-19,47.3574333190918,84.53500366210938,85.0,81.5,83.4749984741211,539500
1996-08-26,47.23978805541992,84.32499694824219,86.19999694824219,83.5,84.3949966430664,902000
1996-09-02,46.65996551513672,83.29000091552734,84.29000091552734,80.0,84.1500015258789,1226500
1996-09-09,45.93730163574219,82.0,83.0,80.30000305175781,83.0,939000
1996-09-16,46.48632049560547,82.9800033569336,83.5999984741211,81.5,82.0,1260500
1996-09-23,46.05214309692383,82.20500183105469,83.30000305175781,81.05999755859375,82.5,1602000
1996-09-30,44.760860443115234,79.9000015258789,82.55000305175781,77.57499694824219,81.80500030517578,1995000
1996-10-07,44.51995849609375,79.47000122070312,81.0,75.55500030517578,79.5,2959500
1996-10-14,45.02695846557617,80.375,80.7699966430664,78.50499725341797,79.50499725341797,865500
1996-10-21,45.73280715942383,81.63500213623047,83.5,80.375,80.375,878000
1996-10-28,44.265071868896484,79.01499938964844,82.0,77.75,82.0,1045000
1996-11-04,44.09980773925781,78.72000122070312,79.375,76.00499725341797,78.5,287500
1996-11-11,45.141807556152344,80.58000183105469,81.0,78.80000305175781,78.80000305175781,937500
1996-11-18,45.167022705078125,80.625,82.19999694824219,79.45500183105469,80.50499725341797,1405500
1996-11-25,44.62641525268555,79.66000366210938,80.80000305175781,76.19999694824219,80.0,1149500
1996-12-02,43.60962677001953,77.84500122070312,80.0,74.5999984741211,79.92500305175781,1568500
1996-12-09,43.92893600463867,78.41500091552734,80.5,75.3499984741211,78.58999633789062,7177500
1996-12-16,45.73001480102539,81.62999725341797,82.0,77.5999984741211,77.5999984741211,3486000
1996-12-23,45.349063873291016,80.94999694824219,81.94999694824219,80.19999694824219,81.51000213623047,758500
1996-12-30,45.36029815673828,80.97000122070312,82.0999984741211,78.50499725341797,80.94999694824219,1105000
1997-01-06,50.206111907958984,89.62000274658203,90.0,80.30000305175781,81.19000244140625,3406500
1997-01-13,49.38819885253906,88.16000366210938,90.9000015258789,85.6050033569336,88.19999694824219,2036000
1997-01-20,49.5450553894043,88.44000244140625,88.69999694824219,86.0999984741211,88.19999694824219,752000
1997-01-27,49.75794219970703,88.81999969482422,89.80000305175781,88.0,88.69999694824219,1139500
1997-02-03,49.93161392211914,89.12999725341797,90.19999694824219,88.0,88.81999969482422,1777500
1997-02-10,50.9623908996582,90.97000122070312,91.69999694824219,88.80000305175781,88.80000305175781,1410500
1997-02-17,48.3546028137207,86.31500244140625,91.30000305175781,86.0999984741211,90.80999755859375,726000
1997-02-24,52.883914947509766,94.4000015258789,96.0,84.30000305175781,85.69999694824219,1185000
1997-03-03,57.74933624267578,103.08499908447266,107.9000015258789,98.9000015258789,100.0,3105000
1997-03-10,56.16395568847656,100.25499725341797,104.5,98.0,102.4000015258789,5057000
1997-03-17,56.172359466552734,100.2699966430664,103.0,96.0999984741211,100.0,1166000
1997-03-24,55.85301208496094,99.69999694824219,101.59500122070312,99.4000015258789,100.2699966430664,585500
1997-03-31,56.8502197265625,101.4800033569336,102.5,91.0,94.71499633789062,1928000
1997-04-07,58.70732116699219,104.79499816894531,107.49500274658203,101.20500183105469,101.20500183105469,3267000
1997-04-14,58.99580383300781,105.30999755859375,105.80000305175781,104.3550033569336,104.79499816894531,717500
1997-04-21,61.096614837646484,109.05999755859375,109.21499633789062,105.0,105.4000015258789,4513000
1997-04-28,61.1190185546875,109.0999984741211,112.5,108.43000030517578,109.0,3632000
1997-05-05,61.88087844848633,110.45999908447266,110.9800033569336,106.51000213623047,108.5,5823500
1997-05-12,59.78849792480469,106.7249984741211,112.9000015258789,103.70999908447266,110.79000091552734,8490000
1997-05-19,58.886573791503906,105.11499786376953,107.0,105.0,106.5,1638500
1997-05-26,62.19741439819336,111.0250015258789,111.4000015258789,102.80000305175781,104.5999984741211,3264500
1997-06-02,69.70706176757812,124.43000030517578,126.38999938964844,111.20500183105469,111.2300033569336,9017500
1997-06-09,73.27836608886719,130.80499267578125,132.86000061035156,118.5999984741211,126.20500183105469,8393500
1997-06-16,74.46882629394531,132.92999267578125,141.1999969482422,128.5,130.8000030517578,7464500
1997-06-23,77.72366333007812,138.74000549316406,140.44000244140625,127.01499938964844,132.2550048828125,6328500
1997-06-30,77.3287124633789,138.03500366210938,146.0,136.5,138.6999969482422,6599500
1997-07-07,77.56401824951172,138.4550018310547,142.0,134.2050018310547,138.0050048828125,4232500
1997-07-14,75.06266021728516,133.99000549316406,137.89999389648438,132.5,137.10000610351562,2312000
1997-07-21,77.09342956542969,137.61500549316406,140.89999389648438,129.10499572753906,132.0,3859500
1997-07-28,81.30342864990234,145.1300048828125,145.6999969482422,136.7050018310547,137.60000610351562,3492000
1997-08-04,86.42936706542969,154.27999877929688,157.89999389648438,145.39999389648438,146.0,6247000
1997-08-11,82.17452239990234,146.68499755859375,155.8000030517578,145.60000610351562,153.60000610351562,2806000
1997-08-18,77.8021011352539,138.8800048828125,146.5,133.5,146.5,3709500
1997-08-25,75.28677368164062,134.38999938964844,142.49000549316406,133.0,136.0050048828125,4362500
1997-09-01,77.90290832519531,139.05999755859375,142.1999969482422,132.60000610351562,134.89999389648438,3710500
1997-09-08,78.7124252319336,140.5050048828125,144.99000549316406,136.22999572753906,137.39999389648438,3928500
1997-09-15,74.37358093261719,132.75999450683594,141.7899932861328,131.0,141.5,4885500
1997-09-22,74.80216979980469,133.52499389648438,134.3000030517578,127.5999984741211,130.11000061035156,10561000
1997-09-29,75.26436614990234,134.35000610351562,136.0,132.3000030517578,134.5,6021500
1997-10-06,75.57804870605469,134.91000366210938,135.85000610351562,132.60000610351562,134.35000610351562,2432500
1997-10-13,79.93929290771484,142.69500732421875,143.5,133.80999755859375,135.5,8313000
1997-10-20,77.85252380371094,138.97000122070312,146.39999389648438,137.60000610351562,143.5,6150500
1997-10-27,71.8442611694336,128.2449951171875,139.5,123.1050033569336,139.0,6476500
1997-11-03,74.26437377929688,132.56500244140625,134.1999969482422,127.51000213623047,129.89999389648438,6719000
1997-11-10,72.30923461914062,129.0749969482422,135.8000030517578,127.11000061035156,132.3000030517578,6391000
1997-11-17,73.466064453125,131.13999938964844,132.39999389648438,120.0999984741211,129.89999389648438,8699000
1997-11-24,77.0149917602539,137.47500610351562,140.39999389648438,129.0,131.8000030517578,9531000
1997-12-01,75.1886978149414,134.21499633789062,141.0,133.8000030517578,136.8000030517578,5055000
1997-12-08,69.1804428100586,123.48999786376953,135.1999969482422,120.12999725341797,134.8000030517578,7656000
1997-12-15,78.01495361328125,139.25999450683594,139.69500732421875,120.53500366210938,123.9000015258789,11544500
1997-12-22,77.99254608154297,139.22000122070312,144.8000030517578,136.8000030517578,139.1999969482422,10652500
1997-12-29,78.62561798095703,140.35000610351562,141.5,135.1999969482422,139.89999389648438,7751000
1998-01-05,77.4911880493164,138.3249969482422,144.1999969482422,136.5,140.03500366210938,10461500
1998-01-12,74.36520385742188,132.7449951171875,138.0,128.55499267578125,137.60000610351562,12285500
1998-01-19,74.64811706542969,133.25,138.0,127.69999694824219,132.10000610351562,8273500
1998-01-26,75.51363372802734,134.7949981689453,135.3000030517578,126.80000305175781,133.25,11091000
1998-02-02,79.64521026611328,142.1699981689453,143.09500122070312,134.1999969482422,135.0,17498000
1998-02-09,83.13530731201172,148.39999389648438,150.8000030517578,135.30999755859375,142.6999969482422,34387000
1998-02-16,85.61705780029297,152.8300018310547,170.0,148.39999389648438,148.39999389648438,28120500
1998-02-23,86.00917053222656,153.52999877929688,155.5,152.1999969482422,153.0,21227000
1998-03-02,87.18841552734375,155.63499450683594,161.0,151.0,153.83999633789062,21908000
1998-03-09,88.80741882324219,158.52499389648438,162.1999969482422,153.85000610351562,156.94500732421875,19833500
1998-03-16,89.24999237060547,159.31500244140625,161.02499389648438,156.3000030517578,159.0,16429000
1998-03-23,90.05914306640625,159.7949981689453,163.5,158.1999969482422,159.89999389648438,13923500
1998-03-30,89.86190032958984,159.44500732421875,162.0,158.3249969482422,160.5,17260500
1998-04-06,91.27088928222656,161.94500732421875,167.47999572753906,159.10000610351562,160.1999969482422,27234000
1998-04-13,91.02005004882812,161.5,163.8000030517578,157.60000610351562,160.5,9935000
1998-04-20,89.98590850830078,159.6649932861328,169.3000030517578,155.0,159.0,14727500
1998-04-27,89.12356567382812,158.13499450683594,160.5,156.5,160.0,4854000
1998-05-04,91.04541015625,161.5449981689453,167.0,158.49000549316406,158.49000549316406,8052000
1998-05-11,89.87881469726562,159.47500610351562,162.4949951171875,147.1999969482422,159.39999389648438,7081000
1998-05-18,94.04375457763672,166.86500549316406,169.0,158.8000030517578,159.39999389648438,10700000
1998-05-25,90.02816772460938,159.74000549316406,166.89999389648438,156.25,165.0,4657000
1998-06-01,88.49517822265625,157.02000427246094,162.0,151.5,161.0,7249000
1998-06-08,87.80195617675781,155.7899932861328,161.89999389648438,146.2550048828125,157.1999969482422,11407000
1998-06-15,85.33342742919922,151.41000366210938,164.6999969482422,143.5,154.0,8660000
1998-06-22,83.521484375,148.19500732421875,153.5,137.64999389648438,150.90499877929688,7977500
1998-06-29,85.72514343261719,152.10499572753906,162.69000244140625,145.1999969482422,147.00999450683594,15864000
1998-07-06,90.99187469482422,161.4499969482422,163.0,150.60000610351562,152.06500244140625,9149500
1998-07-13,95.90925598144531,170.1750030517578,173.0,157.1999969482422,162.39999389648438,10366000
1998-07-20,92.5135498046875,164.14999389648438,171.5,162.7100067138672,170.0,6722500
1998-07-27,95.86134338378906,170.08999633789062,175.0,162.80999755859375,164.1999969482422,10626500
1998-08-03,92.68830108642578,164.4600067138672,170.0,163.00999450683594,170.0,5251500
1998-08-10,91.34977722167969,162.0850067138672,164.3699951171875,160.2550048828125,163.6300048828125,3400000
1998-08-17,89.96051788330078,159.6199951171875,163.10000610351562,155.1999969482422,161.89999389648438,5432500
1998-08-24,90.24232482910156,160.1199951171875,163.1999969482422,159.0,159.60000610351562,4157500
1998-08-31,91.80343627929688,162.88999938964844,163.1999969482422,158.5,160.8000030517578,4403000
1998-09-07,95.27435302734375,168.03500366210938,170.39999389648438,162.99000549316406,163.39999389648438,7950500
1998-09-14,93.31830596923828,164.5850067138672,170.88999938964844,163.89999389648438,169.0,6935000
1998-09-21,96.05396270751953,169.41000366210938,173.0,163.60000610351562,165.25,4215500
1998-09-28,95.5805435180664,168.5749969482422,170.0,164.0,170.0,1471500
1998-10-05,96.38849639892578,170.0,172.0,154.0,167.02499389648438,8806500
1998-10-12,96.73150634765625,170.60499572753906,171.89999389648438,164.52499389648438,171.0,5216000
1998-10-19,90.66190338134766,159.89999389648438,171.5,157.6999969482422,170.8000030517578,7276000
1998-10-26,91.22322082519531,160.88999938964844,164.8000030517578,157.0050048828125,160.5,7449000
1998-11-02,93.17366027832031,164.3300018310547,166.47500610351562,159.60000610351562,161.97500610351562,3739500
1998-11-09,92.11621856689453,162.46499633789062,165.64999389648438,161.5,165.1999969482422,1453500
1998-11-16,90.71858215332031,160.0,162.5,159.0,161.8000030517578,2053500
1998-11-23,88.9609146118164,156.89999389648438,161.5,156.3000030517578,159.5500030517578,1695000
1998-11-30,90.54850006103516,159.6999969482422,160.88999938964844,155.0,155.89999389648438,1752500
1998-12-07,99.04768371582031,174.69000244140625,178.5,160.1999969482422,160.39999389648438,11766500
1998-12-14,94.12049102783203,166.0,175.1999969482422,164.89999389648438,175.1999969482422,7016000
1998-12-21,93.8370590209961,165.5,171.39999389648438,165.02499389648438,166.39999389648438,3781500
1998-12-28,94.12049102783203,166.0,169.99000549316406,152.55499267578125,167.05499267578125,3881500
1999-01-04,101.77490234375,179.5,179.89999389648438,165.0,167.0,10824000
1999-01-11,95.70813751220703,168.8000030517578,180.8000030517578,168.60499572753906,180.1999969482422,4336000
1999-01-18,98.66212463378906,174.00999450683594,179.0,168.14999389648438,169.10000610351562,5539000
1999-01-25,110.09835815429688,194.17999267578125,194.47000122070312,171.9949951171875,174.5,12431500
1999-02-01,106.99124145507812,188.6999969482422,196.60000610351562,187.0,194.1999969482422,8320000
1999-02-08,115.04251098632812,202.89999389648438,205.89999389648438,185.1999969482422,188.89999389648438,10570000
1999-02-15,109.31588745117188,192.8000030517578,204.6999969482422,191.5,203.5,9172000
1999-02-22,103.9011001586914,183.25,192.89999389648438,182.52499389648438,192.85000610351562,3591500
1999-03-01,121.05261993408203,213.5,221.0,195.0,197.1999969482422,8036500
1999-03-08,122.6401596069336,216.3000030517578,218.3000030517578,208.66000366210938,214.00999450683594,6240500
1999-03-15,124.84576416015625,220.19000244140625,225.0,213.51499938964844,216.0,4970800
1999-03-22,126.15837097167969,222.5050048828125,227.47000122070312,217.60000610351562,217.60000610351562,3116690
1999-03-29,126.64295196533203,222.10000610351562,230.47999572753906,221.5,222.5050048828125,2717300
1999-04-05,124.5901107788086,218.5,223.89999389648438,215.10000610351562,220.0,4264050
1999-04-12,133.35989379882812,233.8800048828125,233.8800048828125,215.1999969482422,216.5,5198090
1999-04-19,123.65496826171875,216.86000061035156,225.0,210.39999389648438,212.77999877929688,5188500
1999-04-26,117.7191390991211,206.4499969482422,216.47999572753906,204.5,215.0,2685190
1999-05-03,115.86595916748047,203.1999969482422,209.0,200.60499572753906,204.89999389648438,3936860
1999-05-10,129.9500732421875,227.89999389648438,237.35000610351562,203.2100067138672,203.2100067138672,7306580
1999-05-17,128.86663818359375,226.0,228.1999969482422,219.3000030517578,228.0,2614880
1999-05-24,127.78609466552734,224.10499572753906,235.10000610351562,220.60000610351562,227.60000610351562,3309090
1999-05-31,130.007080078125,228.0,235.0,225.35499572753906,225.35499572753906,2089890
1999-06-07,127.31861114501953,223.28500366210938,230.89999389648438,222.5,229.35000610351562,1251780
1999-06-14,137.31141662597656,240.80999755859375,242.17999267578125,216.1999969482422,222.11500549316406,5389700
1999-06-21,131.14749145507812,230.0,247.1999969482422,227.8000030517578,242.47500610351562,3858310
1999-06-28,137.75338745117188,241.5850067138672,242.5,230.6999969482422,233.6999969482422,2567100
1999-07-05,135.78900146484375,238.13999938964844,245.0,237.22500610351562,243.89500427246094,2830210
1999-07-12,136.62718200683594,239.61000061035156,254.0,237.0,240.0,5604500
1999-07-19,156.31924438476562,274.1449890136719,280.989990234375,240.1999969482422,240.1999969482422,6408560
1999-07-26,155.66925048828125,273.0050048828125,275.6000061035156,264.0050048828125,274.79998779296875,3613160
1999-08-02,154.7454833984375,271.385009765625,279.79998779296875,269.1000061035156,274.3999938964844,2146610
1999-08-09,146.23800659179688,256.4649963378906,274.8999938964844,255.10000610351562,272.3999938964844,1786910
1999-08-16,147.6151123046875,258.8800048828125,270.0,251.89999389648438,258.5,1841000
1999-08-23,153.41690063476562,269.05499267578125,274.0,256.0,261.5,2868050
1999-08-30,149.9329833984375,262.94500732421875,274.5,261.0,270.0,1471660
1999-09-06,150.06277465820312,261.989990234375,268.5,260.5,262.20001220703125,877920
1999-09-13,141.62278747558594,247.2550048828125,262.0,243.7100067138672,261.989990234375,3047960
1999-09-20,146.27378845214844,255.375,264.17999267578125,243.5,248.89999389648438,3146040
1999-09-27,144.5411376953125,252.35000610351562,264.3999938964844,250.5,257.0,2882740
1999-10-04,143.85382080078125,251.14999389648438,269.8999938964844,248.00999450683594,250.5,5311690
1999-10-11,141.80323791503906,247.57000732421875,256.0,246.10000610351562,255.89999389648438,4072760
1999-10-18,131.2898712158203,229.21499633789062,247.5,227.0050048828125,245.10000610351562,2597350
1999-10-25,132.85357666015625,231.94500732421875,246.0,222.30999755859375,233.5,5023830
1999-11-01,137.45008850097656,239.97000122070312,242.5,226.3699951171875,230.0,5005060
1999-11-08,134.5432891845703,234.89500427246094,242.0,234.0399932861328,239.97000122070312,2153760
1999-11-15,130.62547302246094,228.05499267578125,236.0,226.8000030517578,235.50999450683594,3020190
1999-11-22,132.44688415527344,231.23500061035156,237.5,225.3000030517578,230.0,2678730
1999-11-29,138.87921142578125,242.46499633789062,244.89999389648438,226.5,230.0,4828050
1999-12-06,142.9630889892578,249.59500122070312,256.885009765625,240.0,242.39999389648438,3827960
1999-12-13,135.99525451660156,237.42999267578125,252.5,229.8800048828125,250.0,2723480
1999-12-20,130.2044677734375,227.32000732421875,238.0,226.0,238.0,1301040
1999-12-27,122.38025665283203,213.66000366210938,227.0,211.0,226.5,967590
2000-01-03,138.20904541015625,241.2949981689453,245.1999969482422,210.5,230.0,5463270
2000-01-10,154.77101135253906,270.2099914550781,285.9649963378906,239.0,244.5,7728070
2000-01-17,145.9501953125,254.80999755859375,275.0,250.10000610351562,274.8900146484375,5012150
2000-01-24,144.5554656982422,252.375,268.0,249.0,255.0,2643600
2000-01-31,134.417236328125,234.6750030517578,249.89999389648438,228.5,244.5,3765910
2000-02-07,136.12127685546875,237.64999389648438,248.0,227.5,234.5,3908170
2000-02-14,143.93968200683594,251.3000030517578,251.3249969482422,228.0,237.0,5201850
2000-02-21,179.92466735839844,314.125,323.3999938964844,260.1000061035156,266.3999938964844,15232610
2000-02-28,148.55630493164062,259.3599853515625,314.5,259.239990234375,313.0,10638680
2000-03-06,135.330810546875,236.27000427246094,267.0,230.10000610351562,250.39999389648438,7972790
2000-03-13,168.18429565429688,291.625,304.0,240.10000610351562,241.00999450683594,7184110
2000-03-20,150.71559143066406,261.3349914550781,298.0,258.1000061035156,291.625,4727570
2000-03-27,139.12657165527344,241.24000549316406,270.8999938964844,240.0,264.8999938964844,5458710
2000-04-03,157.80917358398438,273.635009765625,275.239990234375,235.0,245.0,10747360
2000-04-10,148.66534423828125,257.7799987792969,287.4800109863281,251.0,275.0,4717370
2000-04-17,145.85682678222656,252.91000366210938,258.0,237.5,251.0,4955020
2000-04-24,138.2960968017578,239.8000030517578,262.8999938964844,238.0,255.0,5465880
2000-05-01,146.28355407714844,253.64999389648438,255.0,203.10000610351562,239.8000030517578,7692600
2000-05-08,131.38417053222656,227.81500244140625,259.0,224.5050048828125,251.10000610351562,4477140
2000-05-15,129.56460571289062,224.66000366210938,238.39999389648438,215.10000610351562,225.01499938964844,5169460
2000-05-22,144.3515625,250.3000030517578,250.4600067138672,207.5,220.0050048828125,5684630
2000-05-29,147.3418426513672,255.48500061035156,269.0,245.10000610351562,252.5,8817540
2000-06-05,150.23695373535156,260.5050048828125,269.0,254.02499389648438,257.29998779296875,4910070
2000-06-12,143.7287139892578,249.22000122070312,262.0,229.94000244140625,261.0,3418270
2000-06-19,161.88075256347656,280.69500732421875,284.5,249.89999389648438,251.6999969482422,13247510
2000-06-26,163.6541748046875,283.7699890136719,294.8999938964844,272.0,280.8999938964844,13328620
2000-07-03,159.69215393066406,276.8999938964844,289.0,268.0,285.9949951171875,38397080
2000-07-10,170.2460479736328,295.20001220703125,305.1499938964844,275.0,278.0,8721164
2000-07-17,147.92718505859375,256.5,298.0,255.25,294.54998779296875,6673795
2000-07-24,136.33526611328125,236.39999389648438,255.10000610351562,229.0,255.0,8858655
2000-07-31,147.52349853515625,255.8000030517578,261.3999938964844,226.0,232.0,7733313
2000-08-07,134.25900268554688,232.8000030517578,259.79998779296875,231.1999969482422,254.0,7323483
2000-08-14,141.12196350097656,244.6999969482422,249.8000030517578,229.0,234.4499969482422,4580855
2000-08-21,139.18997192382812,241.35000610351562,252.3000030517578,240.3000030517578,244.5,4556672
2000-08-28,137.8058624267578,238.9499969482422,243.1999969482422,236.0,242.0,2627751
2000-09-04,143.80364990234375,249.35000610351562,255.89999389648438,235.25,239.89999389648438,5608187
2000-09-11,139.72108459472656,240.75,255.5,240.0500030517578,249.60000610351562,3559561
2000-09-18,129.21656799316406,222.64999389648438,240.5,219.0,240.5,4853132
2000-09-25,121.03353881835938,208.5500030517578,229.0,198.25,225.0,14697416
2000-10-02,124.10944366455078,213.85000610351562,219.39999389648438,203.5,208.5500030517578,5906979
2000-10-09,107.36613464355469,185.0,215.4499969482422,184.0,214.5,10785847
2000-10-16,101.38844299316406,174.6999969482422,193.0,163.0,189.0,12657504
2000-10-23,98.08041381835938,169.0,175.8000030517578,166.5,175.0,4829812
2000-10-30,106.9888916015625,184.35000610351562,188.14999389648438,168.5,169.89999389648438,6756351
2000-11-06,108.17863464355469,186.39999389648438,193.3000030517578,175.0,184.0,6901691
2000-11-13,106.52459716796875,183.5500030517578,191.75,180.1999969482422,185.0500030517578,5446288
2000-11-20,100.14066314697266,172.5500030517578,186.5,171.64999389648438,184.0,5927542
2000-11-27,112.79244995117188,194.35000610351562,199.39999389648438,171.3000030517578,173.5,16792193
2000-12-04,111.08038330078125,191.39999389648438,197.25,183.0,193.89999389648438,8762289
2000-12-11,112.21209716796875,193.35000610351562,198.0,188.14999389648438,192.8000030517578,12321053
2000-12-18,116.27465057373047,200.35000610351562,204.85000610351562,192.0,194.35000610351562,13846146
2000-12-25,119.8727798461914,206.5500030517578,213.39999389648438,199.25,200.35000610351562,7797051
2001-01-01,120.39511108398438,207.4499969482422,213.6999969482422,195.25,207.89999389648438,13727627
2001-01-08,116.73886108398438,201.14999389648438,217.6999969482422,200.35000610351562,208.0,11914346
2001-01-15,116.21658325195312,200.25,211.0,191.10000610351562,202.0,15450792
2001-01-22,119.4665756225586,205.85000610351562,207.25,199.5,201.0,8438455
2001-01-29,116.07147216796875,200.0,215.0,195.10000610351562,204.0,11955419
2001-02-05,123.76116180419922,213.25,214.89999389648438,197.8000030517578,199.8000030517578,17895354
2001-02-12,125.44420623779297,216.14999389648438,222.89999389648438,204.39999389648438,213.89999389648438,25835962
2001-02-19,125.93756866455078,217.0,224.8000030517578,213.60000610351562,217.8000030517578,19767298
2001-02-26,133.9464874267578,230.8000030517578,239.14999389648438,200.5500030517578,215.5,23567880
2001-03-05,130.1741485595703,224.3000030517578,234.0,218.5500030517578,231.0,9830594
2001-03-12,127.38847351074219,219.5,223.75,205.0,221.0500030517578,4713165
2001-03-19,124.89288330078125,215.1999969482422,225.0,209.5,220.0,3591575
2001-03-26,127.243408203125,219.25,231.39999389648438,209.35000610351562,216.0,6556589
2001-04-02,128.34320068359375,219.0500030517578,224.85000610351562,211.10000610351562,218.0,3295647
2001-04-09,123.12864685058594,210.14999389648438,219.39999389648438,204.3000030517578,218.0,2902775
2001-04-16,128.34320068359375,219.0500030517578,219.89999389648438,184.25,209.5,10404200
2001-04-23,123.77314758300781,211.25,224.0,200.10000610351562,217.5,4784828
2001-04-30,123.21652221679688,210.3000030517578,213.39999389648438,208.10000610351562,210.0,2138984
2001-05-07,123.15791320800781,210.1999969482422,216.8000030517578,209.0,211.0,2706304
2001-05-14,121.42950439453125,207.25,214.75,202.1999969482422,210.0,2566758
2001-05-21,117.32813262939453,200.25,206.0,197.10000610351562,206.0,3835733
2001-05-28,113.1682357788086,193.14999389648438,202.75,192.25,201.0,3972240
2001-06-04,109.21332550048828,186.39999389648438,194.5,176.5,194.5,5465553
2001-06-11,116.1270751953125,198.1999969482422,198.89999389648438,185.5,186.0,4971677
2001-06-18,119.61321258544922,204.14999389648438,207.9499969482422,195.0,197.10000610351562,4657810
2001-06-25,120.34559631347656,205.39999389648438,206.39999389648438,194.6999969482422,203.14999389648438,4751924
2001-07-02,115.80481719970703,197.64999389648438,207.0,195.0,205.0,1584129
2001-07-09,131.00912475585938,223.60000610351562,224.89999389648438,195.3000030517578,196.0,4803816
2001-07-16,126.61481475830078,216.10000610351562,225.4499969482422,211.5500030517578,222.8000030517578,7825125
2001-07-23,128.9056396484375,217.5500030517578,225.0,214.25,214.75,7761233
2001-07-30,126.50581359863281,213.5,223.0,210.0,217.39999389648438,4282747
2001-08-06,127.33541107177734,214.89999389648438,220.0,210.1999969482422,214.0,2516101
2001-08-13,129.46852111816406,218.5,222.8000030517578,210.0,214.8000030517578,2851399
2001-08-20,129.6166534423828,218.75,226.0,216.0500030517578,218.5,4104992
2001-08-27,129.6166534423828,218.75,222.5,215.10000610351562,219.6999969482422,2884074
2001-09-03,130.14991760253906,219.64999389648438,220.39999389648438,215.0,216.5500030517578,2401164
2001-09-10,118.80290222167969,200.5,219.5,189.5,218.9499969482422,6367935
2001-09-17,115.04034423828125,194.14999389648438,213.39999389648438,181.6999969482422,195.64999389648438,13213649
2001-09-24,122.68402099609375,207.0500030517578,208.0,188.14999389648438,196.89999389648438,9168575
2001-10-01,125.64663696289062,212.0500030517578,214.6999969482422,205.0,207.0,5729825
2001-10-08,133.4681396484375,225.25,233.0,203.0500030517578,204.0,13026465
2001-10-15,129.26113891601562,218.14999389648438,229.3000030517578,216.8000030517578,221.89999389648438,7484960
2001-10-22,125.5281753540039,211.85000610351562,222.0,211.0500030517578,218.9499969482422,4618720
