Price,Adj Close,Close,High,Low,Open,Volume
2003-01-06,4.285881996154785,4.81438684463501,5.112255096435547,4.710478782653809,5.015275001525879,254994
2003-01-13,4.322882652282715,4.855949878692627,4.973711967468262,4.710478782653809,4.849021911621094,216638
2003-01-20,4.033044815063477,4.530372142791748,5.10532808303833,4.509591102600098,4.849021911621094,204265
2003-01-27,3.712373733520508,4.170158863067627,4.558081150054932,4.12859582901001,4.43339204788208,559057
2003-02-03,3.737042188644409,4.1978678703308105,4.39875602722168,3.9484899044036865,4.322556972503662,312939
2003-02-10,3.4718716144561768,3.899998903274536,4.239430904388428,3.8515090942382812,4.239430904388428,252135
2003-02-17,3.545872211456299,3.9831249713897705,4.190940856933594,3.650620937347412,4.01776123046875,271436
2003-02-24,3.817209243774414,4.287920951843262,4.43339204788208,3.816873073577881,3.9069271087646484,551796
2003-03-03,3.262202262878418,3.6644749641418457,4.39875602722168,3.609057903289795,4.384902000427246,880371
2003-03-10,3.101868152618408,3.4843690395355225,3.768383026123047,3.2419180870056152,3.567495107650757,384181
2003-03-17,3.0432841777801514,3.4185609817504883,3.5986669063568115,3.2280631065368652,3.3943159580230713,411147
2003-03-24,2.849031925201416,3.200355052947998,3.699110984802246,3.144937038421631,3.2765541076660156,297694
2003-03-31,2.8675320148468018,3.2211360931396484,3.3735339641571045,2.8539960384368896,3.186500072479248,382736
2003-04-07,2.7318637371063232,3.0687379837036133,3.408169984817505,2.9509758949279785,3.3250439167022705,361775
2003-04-14,2.7318637371063232,3.0687379837036133,3.3943159580230713,2.8817050457000732,3.29040789604187,84045
2003-04-21,2.7256968021392822,3.0618109703063965,3.1795730590820312,3.0202479362487793,3.0202479362487793,182958
2003-04-28,2.8675320148468018,3.2211360931396484,3.456660032272339,3.047956943511963,3.1172280311584473,386808
2003-05-05,2.830531597137451,3.1795730590820312,3.3527519702911377,3.1241559982299805,3.255772113800049,421497
2003-05-12,3.379371404647827,3.7960920333862305,3.8930718898773193,3.1241559982299805,3.248845100402832,1166158
2003-05-19,3.027867317199707,3.401242971420288,4.121668815612793,3.3943159580230713,4.121668815612793,643319
2003-05-26,3.058701276779175,3.4358789920806885,3.5328590869903564,3.345824956893921,3.4635870456695557,394604
2003-06-02,3.545872211456299,3.9831249713897705,4.135522842407227,3.449733018875122,3.456660032272339,2083906
2003-06-09,3.373204469680786,3.7891650199890137,4.391829013824463,3.7406740188598633,4.149377822875977,2709197
2003-06-16,3.28070330619812,3.6852569580078125,4.156304836273193,3.609057903289795,3.809946060180664,706375
2003-06-23,3.138868570327759,3.5259320735931396,3.8445820808410645,3.3943159580230713,3.809946060180664,1718115
2003-06-30,3.5828723907470703,4.024687767028809,4.156304836273193,3.567495107650757,3.6921839714050293,2873002
2003-07-07,3.3177037239074707,3.7268199920654297,4.315629959106445,3.5397861003875732,3.6783299446105957,2028834
2003-07-14,3.4225378036499023,3.8445820808410645,4.3571929931640625,3.74760103225708,4.010834217071533,2925403
2003-07-21,3.3362033367156982,3.74760103225708,3.9346349239349365,3.609057903289795,3.9277079105377197,894979
2003-07-28,3.397871494293213,3.816873073577881,4.087032794952393,3.706037998199463,3.830728054046631,1472588
2003-08-04,3.286870002746582,3.6921839714050293,3.9761979579925537,3.54671311378479,3.9761979579925537,945925
2003-08-11,3.200535774230957,3.5952041149139404,3.879218101501465,3.5744218826293945,3.7406740188598633,765794
2003-08-18,3.194368362426758,3.588275909423828,3.969270944595337,3.54671311378479,3.609057903289795,709017
2003-08-25,3.206702709197998,3.602130889892578,3.809946060180664,3.3250439167022705,3.671402931213379,1151087
2003-09-01,3.188201665878296,3.5813488960266113,3.7822370529174805,3.498223066329956,3.609057903289795,1032684
2003-09-08,3.1635355949401855,3.5536410808563232,3.8445820808410645,3.4289510250091553,3.5328590869903564,845623
2003-09-15,3.027867317199707,3.401242971420288,4.073178768157959,3.3735339641571045,3.519005060195923,1859573
2003-09-22,2.9600329399108887,3.3250439167022705,3.4220240116119385,3.255772113800049,3.3943159580230713,354486
2003-09-29,3.484205722808838,3.913853883743286,4.052396774291992,3.3250439167022705,3.3250439167022705,2969592
2003-10-06,3.1573681831359863,3.54671311378479,4.01776123046875,3.5328590869903564,3.7960920333862305,1204168
2003-10-13,3.03403377532959,3.408169984817505,3.6644749641418457,3.359679937362671,3.602130889892578,648198
2003-10-20,2.8181982040405273,3.1657190322875977,3.4289510250091553,3.047956943511963,3.387387990951538,596345
2003-10-27,2.830531597137451,3.1795730590820312,3.671402931213379,3.144937038421631,3.2834808826446533,173921
2003-11-03,2.9723663330078125,3.338897943496704,3.4289510250091553,2.9579029083251953,3.1172280311584473,1140838
2003-11-10,3.194368362426758,3.588275909423828,4.01776123046875,3.3250439167022705,3.3250439167022705,1719731
2003-11-17,3.200535774230957,3.5952041149139404,3.913853883743286,3.498223066329956,3.706037998199463,841885
2003-11-24,4.057712078094482,4.558081150054932,4.558081150054932,3.54671311378479,3.816873073577881,2771012
2003-12-01,4.224213600158691,4.745114803314209,5.036056041717529,4.412610054016113,4.710478782653809,6247824
2003-12-08,4.63738489151001,5.209236145019531,5.514030933380127,4.648134231567383,4.648134231567383,4717923
2003-12-15,6.678575038909912,7.50213098526001,8.187920570373535,4.932147979736328,5.209236145019531,24302270
2003-12-22,6.629240036010742,7.446712970733643,8.063232421875,7.134990215301514,7.723800182342529,6958058
2003-12-29,6.327071189880371,7.1072821617126465,7.75843620300293,6.622378826141357,7.446712970733643,3345126
2004-01-05,6.216068267822266,6.9825921058654785,7.723800182342529,6.095913887023926,7.342805862426758,4091073
2004-01-12,5.395893096923828,6.061277866363525,7.183481216430664,5.964297771453857,6.968738079071045,2578841
2004-01-19,4.649718284606934,5.223090171813965,6.227530002593994,4.571935176849365,5.832681179046631,1609744
2004-01-26,4.1995463371276855,4.717405796051025,5.396268844604492,4.648134231567383,5.223090171813965,778959
2004-02-02,3.811041831970215,4.280993938446045,4.752041816711426,3.913853883743286,4.717405796051025,928154
2004-02-09,3.9837112426757812,4.474955081939697,4.606571197509766,4.052396774291992,4.16323184967041,1606959
2004-02-16,3.718541145324707,4.177085876464844,4.765895843505859,4.052396774291992,4.544227123260498,1123643
2004-02-23,3.712373733520508,4.170158863067627,4.2948479652404785,4.059323787689209,4.232503890991211,385292
2004-03-01,3.7678751945495605,4.232503890991211,4.364120006561279,4.12859582901001,4.156304836273193,420646
2004-03-08,3.348536968231201,3.76145601272583,4.606571197509766,3.719892978668213,4.606571197509766,882882
2004-03-15,3.083367109298706,3.4635870456695557,3.8445820808410645,3.401242971420288,3.6921839714050293,428354
2004-03-22,2.855198621749878,3.207282066345215,3.401242971420288,2.9579029083251953,3.401242971420288,1075731
2004-03-29,3.1758689880371094,3.567495107650757,3.706037998199463,3.2280631065368652,3.3042619228363037,1018781
2004-04-05,2.9785327911376953,3.345824956893921,3.7891650199890137,3.2696259021759033,3.706037998199463,1343301
2004-04-12,3.3516201972961426,3.7649190425872803,3.7960920333862305,3.255772113800049,3.3804609775543213,1364348
2004-04-19,3.3547043800354004,3.768383026123047,4.01776123046875,3.4705140590667725,3.671402931213379,1173969
2004-04-26,3.0710339546203613,3.449733018875122,3.7753100395202637,3.255772113800049,3.7753100395202637,965268
2004-05-03,3.0402002334594727,3.4150969982147217,3.602130889892578,3.29040789604187,3.3943159580230713,453833
2004-05-10,2.855198621749878,3.207282066345215,3.56056809425354,3.186500072479248,3.5328590869903564,439946
2004-05-17,2.8983657360076904,3.255772113800049,3.456660032272339,2.9094130992889404,2.985611915588379,623729
2004-05-24,2.910698890686035,3.2696259021759033,3.5328590869903564,3.186500072479248,3.186500072479248,350255
2004-05-31,2.8181982040405273,3.1657190322875977,3.3250439167022705,3.1518640518188477,3.207282066345215,208451
2004-06-07,3.3454535007476807,3.7579920291900635,4.758968830108643,3.1241559982299805,3.248845100402832,3119739
2004-06-14,3.286870002746582,3.6921839714050293,3.879218101501465,3.498223066329956,3.809946060180664,977683
2004-06-21,2.9723663330078125,3.338897943496704,3.671402931213379,3.2280631065368652,3.671402931213379,412185
2004-06-28,3.027867317199707,3.401242971420288,3.5259320735931396,3.3250439167022705,3.3250439167022705,360216
2004-07-05,2.935365676879883,3.297334909439087,3.712965965270996,3.255772113800049,3.3804609775543213,494716
2004-07-12,3.2313690185546875,3.6298389434814453,3.7406740188598633,3.255772113800049,3.387387990951538,630067
2004-07-19,3.576706886291504,4.01776123046875,4.710478782653809,3.505150079727173,3.706037998199463,6658497
2004-07-26,3.360870599746704,3.7753100395202637,4.073178768157959,3.671402931213379,3.8861451148986816,1744389
2004-08-02,3.718541145324707,4.177085876464844,4.488809108734131,3.7268199920654297,3.809946060180664,6318547
2004-08-09,3.533539056777954,3.969270944595337,4.4680280685424805,3.8861451148986816,4.184013843536377,2187945
2004-08-16,3.589040517807007,4.0316162109375,4.274066925048828,3.9831249713897705,3.9831249713897705,871464
2004-08-23,4.162546157836914,4.675842761993408,4.876730918884277,3.8930718898773193,4.114741802215576,9457330
2004-08-30,3.9775454998016357,4.4680280685424805,4.9182939529418945,4.4541730880737305,4.772822856903076,3349169
2004-09-06,3.7925422191619873,4.260211944580078,4.641207218170166,4.232503890991211,4.634280204772949,1552823
2004-09-13,4.35988187789917,4.897512912750244,5.333924770355225,4.225576877593994,4.391829013824463,14972290
2004-09-20,4.3907151222229,4.932147979736328,5.223090171813965,4.793604850769043,4.9667840003967285,9281327
2004-09-27,4.230380058288574,4.752041816711426,5.022202014923096,4.502664089202881,4.9806389808654785,2288592
2004-10-04,4.455466270446777,5.004883766174316,5.202308177947998,4.502664089202881,4.849021911621094,4288224
2004-10-11,4.304381370544434,4.83516788482666,5.1884541511535645,4.551154136657715,4.855949878692627,4104023
2004-10-18,4.1995463371276855,4.717405796051025,4.973711967468262,4.641207218170166,4.911366939544678,728852
2004-10-25,4.5880513191223145,5.153818130493164,5.631793022155762,4.391829013824463,4.578863143920898,12417627
2004-11-01,4.551051139831543,5.112255096435547,5.576375961303711,4.509591102600098,5.250799179077148,3617431
2004-11-08,4.563384056091309,5.1261091232299805,5.403195858001709,4.9182939529418945,5.230017185211182,1368650
2004-11-15,4.464716911315918,5.015275001525879,5.403195858001709,4.932147979736328,5.1261091232299805,2475379
2004-11-22,5.019721508026123,5.6387200355529785,5.881172180175781,4.939075946807861,5.119182109832764,5891288
2004-11-29,4.8038859367370605,5.396268844604492,5.978151798248291,5.299289226531982,5.7010650634765625,2417202
2004-12-06,5.303391456604004,5.957369804382324,6.4353461265563965,5.160745143890381,5.714919090270996,9735091
2004-12-13,7.918087959289551,8.894493103027344,8.894493103027344,5.957369804382324,5.957369804382324,60189551
2004-12-20,8.775266647338867,9.857370376586914,10.944936752319336,9.143871307373047,9.31705093383789,62205654
2004-12-27,7.948922634124756,8.929128646850586,10.113676071166992,8.81136703491211,9.926642417907715,17217346
2005-01-03,6.857410430908203,7.703019142150879,9.206215858459473,7.412076950073242,9.143871307373047,5916306
2005-01-10,6.209903240203857,6.975665092468262,8.084012985229492,6.726286888122559,7.931614875793457,4745048
2005-01-17,6.5120720863342285,7.315096855163574,8.257192611694336,6.684723854064941,7.065719127655029,4652082
2005-01-24,6.968411445617676,7.827707767486572,7.827707767486572,6.892539024353027,7.315096855163574,3127477
2005-01-31,8.146257400512695,9.150797843933105,9.663409233093262,8.104795455932617,8.243337631225586,12166804
2005-02-07,7.7947540283203125,8.755949020385742,9.213143348693848,8.66589641571045,9.213143348693848,2536789
2005-02-14,8.183257102966309,9.192360877990723,9.559501647949219,8.451153755187988,8.762877464294434,3480883
2005-02-21,9.620104789733887,10.806392669677734,11.062699317932129,8.94298267364502,9.330904960632324,12206949
2005-02-28,10.799002647399902,12.130661010742188,12.485444068908691,9.98898696899414,10.73712158203125,12186366
2005-03-07,10.612961769104004,11.92167854309082,12.24244213104248,11.576616287231445,11.615495681762695,3126309
2005-03-14,9.578922271728516,10.76012897491455,12.101499557495117,10.648347854614258,12.101499557495117,1580583
2005-03-21,8.328559875488281,9.355578422546387,10.837889671325684,9.253517150878906,10.837889671325684,1053343
2005-03-28,8.172802925109863,9.18061637878418,9.520818710327148,8.422450065612793,9.42361831665039,2766929
2005-04-04,10.089451789855957,11.333614349365234,11.333614349365234,9.049394607543945,9.234077453613281,1493802
2005-04-11,9.652474403381348,10.84274959564209,12.470864295959473,10.789290428161621,11.994580268859863,2443290
2005-04-18,10.664878845214844,11.979998588562012,11.979998588562012,10.322726249694824,10.322726249694824,2222077
2005-04-25,11.889286041259766,13.355390548706055,14.045516967773438,12.154960632324219,12.577783584594727,4514992
2005-05-02,11.781122207641602,13.23388957977295,14.959203720092773,12.879107475280762,13.501192092895508,3482325
2005-05-09,12.148877143859863,13.646992683410645,14.191317558288574,13.122109413146973,13.316511154174805,2251161
2005-05-16,12.304633140563965,13.821954727172852,14.375999450683594,13.23388957977295,13.51091194152832,1783049
2005-05-23,11.27059268951416,12.660405158996582,13.894854545593262,12.417403221130371,13.608113288879395,2395677
2005-05-30,11.525856971740723,12.947148323059082,13.374831199645996,12.033459663391113,12.636104583740234,2461294
2005-06-06,11.192716598510742,12.57292366027832,13.21930980682373,12.441702842712402,12.898547172546387,1205203
2005-06-13,10.163002014160156,11.416234970092773,13.107528686523438,11.23641300201416,12.801345825195312,1799910
2005-06-20,13.20887565612793,14.837702751159668,15.52782917022705,11.37735366821289,11.566896438598633,14011414
2005-06-27,12.9146728515625,14.507221221923828,15.017524719238281,12.927706718444824,14.896023750305176,5950277
2005-07-04,16.492704391479492,18.526473999023438,18.526473999023438,15.06612491607666,15.202205657958984,7397859
2005-07-11,17.65221405029297,19.828964233398438,19.828964233398438,17.20454216003418,19.05135726928711,9175003
2005-07-18,17.656539916992188,19.833824157714844,21.86532211303711,18.774335861206055,20.41217041015625,7409412
2005-07-25,17.223892211914062,19.347820281982422,201.3000030517578,18.176551818847656,20.023366928100586,4192135
2005-08-01,17.232547760009766,19.357540130615234,20.081687927246094,18.652835845947266,18.652835845947266,3153428
2005-08-08,15.999480247497559,17.972429275512695,19.62484359741211,17.807188034057617,19.62484359741211,3418590
2005-08-15,17.314746856689453,19.44988250732422,19.44988250732422,17.5058650970459,17.972429275512695,10702562
2005-08-22,15.938911437988281,17.904388427734375,20.42675018310547,16.718538284301758,20.256649017333984,6468627
2005-08-29,16.514339447021484,18.55077362060547,19.8532657623291,17.1413631439209,18.468154907226562,6517721
2005-09-05,15.510586738586426,17.42324447631836,18.750036239624023,17.35520362854004,18.613954544067383,2748432
2005-09-12,16.055728912353516,18.03561019897461,19.508201599121094,17.321184158325195,17.972429275512695,4685174
2005-09-19,15.683646202087402,17.617647171020508,19.13397979736328,16.31029510498047,18.419553756713867,5187772
2005-09-26,14.203977584838867,15.955513000488281,18.11823081970215,15.921491622924805,17.593345642089844,2608505
2005-10-03,15.592789649963379,17.515586853027344,17.515586853027344,15.571569442749023,16.232534408569336,2622054
2005-10-10,15.80911922454834,17.758588790893555,19.206880569458008,16.718538284301758,18.36123275756836,4125231
2005-10-17,14.883238792419434,16.718538284301758,18.468154907226562,16.03813362121582,17.690547943115234,2112964
2005-10-24,14.377037048339844,16.149913787841797,18.327211380004883,15.989533424377441,16.912940979003906,926204
2005-10-31,15.177444458007812,17.049022674560547,17.30174446105957,16.135334014892578,16.135334014892578,283720
2005-11-07,15.493279457092285,17.403804779052734,18.662555694580078,16.52899742126465,17.010141372680664,1561909
2005-11-14,16.50568389892578,18.541053771972656,19.415861129760742,16.718538284301758,17.957849502563477,4633611
2005-11-21,16.323976516723633,18.336933135986328,19.537363052368164,18.079349517822266,18.652835845947266,5313934
2005-11-28,16.9686222076416,19.061079025268555,19.67830467224121,17.739147186279297,18.764616012573242,4400938
2005-12-05,18.015642166137695,20.237207412719727,21.03911590576172,19.1485595703125,19.265199661254883,12569644
2005-12-12,18.621353149414062,20.917613983154297,23.32819366455078,19.537363052368164,20.41217041015625,10109945
2005-12-19,18.81604766845703,21.136316299438477,23.814197540283203,20.41217041015625,20.917613983154297,11674879
2005-12-26,19.65972328186035,22.08402442932129,23.2115535736084,20.324689865112305,21.355018615722656,7866126
2006-01-02,19.737594604492188,22.1715030670166,24.48488426208496,21.529979705810547,22.181224822998047,10788838
2006-01-09,23.549266815185547,26.45319938659668,28.577037811279297,22.2735652923584,22.84218978881836,17670643
2006-01-16,28.961746215820312,32.533111572265625,36.1587028503418,25.466611862182617,26.50666046142578,32038825
2006-01-23,28.879541397094727,32.44076919555664,35.18669128417969,30.00102996826172,32.07626724243164,24932178
2006-01-30,27.910404205322266,31.352121353149414,33.24267578125,29.840648651123047,32.79555130004883,13578557
2006-02-06,27.105669021606445,30.44815444946289,32.270668029785156,30.035049438476562,31.663164138793945,4131846
2006-02-13,25.872608184814453,29.06304168701172,34.700687408447266,29.06304168701172,30.642555236816406,13454247
2006-02-20,21.602327346801758,24.26618194580078,28.674238204956055,24.207860946655273,28.188234329223633,1551394
2006-02-27,25.137100219726562,28.236835479736328,29.14080238342285,24.78134536743164,24.78134536743164,1172993
2006-03-06,25.95914077758789,29.160242080688477,30.103090286254883,27.70223045349121,28.285436630249023,1130101
2006-03-13,26.690322875976562,29.981590270996094,32.07626724243164,27.79943084716797,29.354644775390625,2817957
2006-03-20,25.158733367919922,28.26113510131836,31.415302276611328,27.993833541870117,31.415302276611328,1587092
2006-03-27,25.240936279296875,28.35347557067871,29.40324592590332,27.32314682006836,28.392356872558594,2385162
2006-04-03,25.366403579711914,28.494417190551758,30.423852920532227,28.188234329223633,28.596477508544922,1027428
2006-04-10,24.228530883789062,27.21622657775879,29.160242080688477,26.244218826293945,28.868640899658203,236971
2006-04-17,24.18526840209961,27.167625427246094,28.577037811279297,26.244218826293945,27.6925106048584,520291
2006-04-24,23.834815979003906,26.773963928222656,27.410627365112305,25.102109909057617,27.206506729125977,531855
2006-05-01,24.072778701782227,27.0412654876709,28.115333557128906,25.806814193725586,26.837142944335938,359161
2006-05-08,24.323715209960938,27.32314682006836,28.96584129333496,26.370580673217773,28.188234329223633,445694
2006-05-15,22.060941696166992,24.78134536743164,28.674238204956055,24.00860023498535,27.449508666992188,1068384
2006-05-22,19.854415893554688,22.30272674560547,24.786205291748047,20.188608169555664,24.78134536743164,349912
2006-05-29,22.203720092773438,24.941728591918945,25.563812255859375,22.59918785095215,22.84218978881836,1229791
2006-06-05,18.448291778564453,20.72321128845215,26.049816131591797,20.72321128845215,25.25762939453125,657368
2006-06-12,16.008136749267578,17.982149124145508,19.926166534423828,16.524137496948242,19.790084838867188,408492
2006-06-19,16.116300582885742,18.10365104675293,18.856956481933594,17.20454216003418,17.30174446105957,209830
2006-06-26,14.480873107910156,16.266555786132812,18.176551818847656,15.746530532836914,17.311464309692383,375724
2006-07-03,14.640955924987793,16.44637680053711,18.681995391845703,15.260526657104492,15.561848640441895,897470
2006-07-10,14.454915046691895,16.237394332885742,17.54474639892578,15.163326263427734,16.44637680053711,898004
2006-07-17,11.175409317016602,12.553483963012695,16.59703826904297,12.553483963012695,15.756251335144043,336065
2006-07-24,12.023409843444824,13.506052017211914,14.239917755126953,11.926539421081543,13.024908065795898,507812
2006-07-31,11.547490119934082,12.971447944641113,14.094117164611816,12.879107475280762,14.084397315979004,317269
2006-08-07,14.511157035827637,16.300575256347656,16.669939041137695,12.888827323913574,12.927706718444824,938910
2006-08-14,14.459239959716797,16.24225425720215,17.010141372680664,16.03813362121582,16.699098587036133,495363
2006-08-21,14.74911880493164,16.56787872314453,17.914108276367188,16.086734771728516,16.504697799682617,885853
2006-08-28,15.026013374328613,16.87891960144043,18.2640323638916,16.524137496948242,16.524137496948242,544860
2006-09-04,15.402422904968262,17.30174446105957,17.933549880981445,16.820600509643555,17.155942916870117,754055
2006-09-11,14.537120819091797,16.329736709594727,17.496145248413086,16.06243324279785,17.496145248413086,283142
2006-09-18,16.111968994140625,18.098791122436523,19.401281356811523,16.25197410583496,16.25197410583496,1464893
2006-09-25,16.228788375854492,18.230012893676758,18.954158782958984,17.496145248413086,17.496145248413086,578737
2006-10-02,16.23744010925293,18.23973274230957,18.516754150390625,17.398944854736328,18.230012893676758,224142
2006-10-09,15.899975776672363,17.86064910888672,19.828964233398438,17.501005172729492,18.273752212524414,735907
2006-10-16,15.424057006835938,17.3260440826416,18.64311408996582,17.107341766357422,18.176551818847656,327391
2006-10-23,15.930259704589844,17.894668579101562,18.176551818847656,17.16566276550293,17.875228881835938,425458
2006-10-30,16.903728485107422,18.988178253173828,18.988178253173828,17.010141372680664,17.846067428588867,663397
2006-11-06,17.920459747314453,20.130287170410156,22.978271484375,19.342960357666016,20.88845443725586,8233972
2006-11-13,16.40184783935547,18.424413681030273,20.878734588623047,18.079349517822266,20.120567321777344,1787031
2006-11-20,18.31417465209961,20.572551727294922,22.25898551940918,17.30174446105957,17.5058650970459,4689115
2006-11-27,18.61703109741211,20.91275405883789,22.890790939331055,19.931026458740234,20.898174285888672,3445751
2006-12-04,17.64788818359375,19.82410430908203,21.189775466918945,19.634563446044922,20.810693740844727,703058
2006-12-11,17.163318634033203,19.2797794342041,20.70863151550293,17.010141372680664,19.440162658691406,871092
2006-12-18,16.609525680541992,18.657695770263672,20.31496810913086,18.132810592651367,20.31496810913086,635136
2006-12-25,18.26225471496582,20.514230728149414,22.628347396850586,18.657695770263672,18.657695770263672,2939212
2007-01-01,18.820375442504883,21.141176223754883,21.870182037353516,19.819244384765625,20.514230728149414,862419
2007-01-08,19.02804946899414,21.37445831298828,21.578580856323242,19.828964233398438,20.825273513793945,813880
2007-01-15,21.593679428100586,24.25646209716797,24.922286987304688,20.611431121826172,21.841022491455078,2356706
2007-01-22,20.775964736938477,23.337913513183594,24.679285049438477,22.851909637451172,24.679285049438477,586300
2007-01-29,20.005847930908203,22.472827911376953,25.02434730529785,22.356185913085938,23.619796752929688,893488
2007-02-05,18.820375442504883,21.141176223754883,23.595495223999023,20.922473907470703,22.939390182495117,648675
2007-02-12,18.99776840209961,21.340438842773438,21.772981643676758,19.537363052368164,20.703771591186523,491599
2007-02-19,18.72086524963379,21.029394149780273,23.32819366455078,20.421890258789062,21.384178161621094,853067
2007-02-26,18.42233657836914,20.69405174255371,22.064584732055664,19.245759963989258,21.092575073242188,566700
2007-03-05,15.943238258361816,17.90924835205078,20.20804786682129,17.496145248413086,19.73176383972168,554447
2007-03-12,15.610093116760254,17.53502655029297,18.759756088256836,16.679658889770508,17.982149124145508,331949
2007-03-19,16.32830047607422,18.341793060302734,18.818077087402344,17.107341766357422,17.398944854736328,603852
2007-03-26,16.70037841796875,18.759756088256836,19.05135726928711,17.418384552001953,18.53619384765625,400611
2007-04-02,16.791236877441406,18.86181640625,20.07196617126465,17.88494873046875,17.904388427734375,228587
2007-04-09,17.656539916992188,19.833824157714844,20.4510498046875,18.545913696289062,19.05135726928711,412431
2007-04-16,18.180051803588867,20.421890258789062,20.917613983154297,19.828964233398438,19.833824157714844,625024
2007-04-23,19.72461700439453,22.156923294067383,23.182392120361328,18.954158782958984,20.509370803833008,1110986
2007-04-30,20.313024520874023,22.817890167236328,24.300201416015625,20.898174285888672,20.898174285888672,836380
2007-05-07,20.088050842285156,22.565168380737305,23.760738372802734,22.40478515625,23.32819366455078,444706
2007-05-14,21.680208206176758,24.353662490844727,24.353662490844727,21.79728126525879,22.86648941040039,581618
2007-05-21,24.760692596435547,27.81401252746582,29.354644775390625,24.932008743286133,25.573532104492188,1314296
2007-05-28,25.093833923339844,28.188234329223633,29.539325714111328,27.313426971435547,27.896631240844727,468883
2007-06-04,25.773099899291992,28.951261520385742,31.07023811340332,27.818872451782227,29.058181762695312,1633420
2007-06-11,24.765016555786133,27.818872451782227,29.476144790649414,27.410627365112305,28.674238204956055,497802
2007-06-18,23.891061782836914,26.837142944335938,28.649938583374023,26.049816131591797,28.188234329223633,508882
2007-06-25,28.581012725830078,32.10542678833008,32.1248664855957,26.730222702026367,26.730222702026367,2397375
2007-07-02,28.442564010620117,31.949905395507812,32.819854736328125,29.461565017700195,32.4067497253418,835629
2007-07-09,28.11374855041504,31.580543518066406,33.534278869628906,31.20631980895996,32.54283142089844,918168
2007-07-16,27.646484375,31.0556583404541,32.54283142089844,30.132251739501953,31.852705001831055,594508
2007-07-23,24.32804298400879,27.3280086517334,31.293800354003906,26.244218826293945,30.90985679626465,933384
2007-07-30,24.53138542175293,27.556428909301758,30.521053314208984,26.24907875061035,27.11902618408203,806863
2007-08-06,24.068449020385742,27.036405563354492,28.674238204956055,25.85541534423828,27.21622657775879,380499
2007-08-13,23.01710319519043,25.85541534423828,28.577037811279297,23.814197540283203,27.70223045349121,266735
2007-08-20,19.832782745361328,22.278425216674805,26.730222702026367,21.724380493164062,26.244218826293945,400518
2007-08-27,21.256208419799805,23.877378463745117,24.300201416015625,22.356185913085938,23.133792877197266,379387
