Price,Adj Close,Close,High,Low,Open,Volume
2005-07-11,39.752925872802734,76.625,76.875,74.16666412353516,74.79166412353516,31289397
2005-07-18,40.07717514038086,77.25,77.91666412353516,69.125,76.875,21262028
2005-07-25,40.55274200439453,78.16666412353516,81.58333587646484,76.70833587646484,77.45833587646484,42881278
2005-08-01,41.72003173828125,80.41666412353516,83.54166412353516,77.66666412353516,78.58333587646484,35599293
2005-08-08,41.56871032714844,80.125,81.83333587646484,79.16666412353516,80.45833587646484,29372891
2005-08-15,41.87135314941406,80.70833587646484,83.33333587646484,79.79166412353516,80.125,21262404
2005-08-22,42.844085693359375,82.58333587646484,82.875,78.16666412353516,80.83333587646484,25485646
2005-08-29,44.81121063232422,86.375,86.91666412353516,81.70833587646484,82.58333587646484,28571666
2005-09-05,44.378883361816406,85.54166412353516,87.33333587646484,84.625,86.79166412353516,11031917
2005-09-12,45.535499572753906,86.75,87.70833587646484,84.79166412353516,85.41666412353516,19098252
2005-09-19,44.748138427734375,85.25,90.95833587646484,82.5,86.66666412353516,27309952
2005-09-26,46.34471893310547,88.29166412353516,91.45833587646484,85.83333587646484,85.83333587646484,17621239
2005-10-03,46.97897720336914,89.5,91.66666412353516,87.75,89.125,29678521
2005-10-10,44.901241302490234,85.54166412353516,90.0,85.20833587646484,89.91666412353516,11691663
2005-10-17,42.77975082397461,81.5,87.5,78.83333587646484,87.08333587646484,21545224
2005-10-24,41.20503234863281,78.5,82.91666412353516,76.5,81.66666412353516,30708331
2005-10-31,42.64851760864258,81.25,82.83333587646484,78.375,78.625,6007297
2005-11-07,45.513633728027344,86.70833587646484,87.08333587646484,81.20833587646484,81.25,30335227
2005-11-14,44.83563232421875,85.41666412353516,87.91666412353516,84.83333587646484,87.08333587646484,9869116
2005-11-21,45.09807586669922,85.91666412353516,87.58333587646484,84.33333587646484,86.0,13532767
2005-11-28,45.4261360168457,86.54166412353516,89.79166412353516,86.25,88.54166412353516,13101665
2005-12-05,46.169734954833984,87.95833587646484,88.125,84.16666412353516,84.5,13958675
2005-12-12,46.67278289794922,88.91666412353516,90.83333587646484,87.33333587646484,88.125,15123527
2005-12-19,47.285179138183594,90.08333587646484,94.91666412353516,87.66666412353516,89.20833587646484,30939751
2005-12-26,48.991119384765625,93.33333587646484,93.79166412353516,87.58333587646484,90.0,18039880
2006-01-02,49.975311279296875,95.20833587646484,97.58333587646484,92.08333587646484,93.66666412353516,10123950
2006-01-09,50.565826416015625,96.33333587646484,98.33333587646484,94.83333587646484,98.33333587646484,17825994
2006-01-16,49.18795394897461,93.70833587646484,96.79166412353516,91.04166412353516,96.66666412353516,11335141
2006-01-23,49.865966796875,95.0,96.45833587646484,92.45833587646484,93.54166412353516,11060022
2006-01-30,51.550025939941406,98.20833587646484,98.91666412353516,93.79166412353516,96.66666412353516,25865376
2006-02-06,53.01538848876953,101.0,102.41666412353516,98.33333587646484,98.33333587646484,16087565
2006-02-13,53.34346389770508,101.625,104.95833587646484,95.95833587646484,100.875,27477272
2006-02-20,59.01963806152344,110.58333587646484,112.33333587646484,100.83333587646484,101.66666412353516,30812390
2006-02-27,58.30803680419922,109.25,113.125,108.33333587646484,111.25,26251749
2006-03-06,60.90988540649414,114.125,116.5,110.0,110.0,30277511
2006-03-13,61.04329299926758,114.375,118.33333587646484,112.58333587646484,114.91666412353516,16099578
2006-03-20,60.2872314453125,112.95833587646484,117.33333587646484,112.41666412353516,115.0,24778924
2006-03-27,59.64231872558594,111.75,114.91666412353516,110.41666412353516,114.45833587646484,18688610
2006-04-03,61.310157775878906,114.875,118.83333587646484,112.5,113.20833587646484,29532549
2006-04-10,61.354637145996094,114.95833587646484,118.83333587646484,106.25,118.83333587646484,20161393
2006-04-17,60.46509552001953,113.29166412353516,120.75,112.375,115.08333587646484,36464555
2006-04-24,72.61152648925781,136.0500030517578,137.35000610351562,100.91666412353516,113.33333587646484,31183890
2006-05-01,58.930686950683594,110.41666412353516,115.83333587646484,109.91666412353516,113.16666412353516,10238185
2006-05-08,58.2635612487793,109.16666412353516,111.625,106.25,110.83333587646484,39963219
2006-05-15,52.570621490478516,98.5,111.58333587646484,95.45833587646484,109.16666412353516,31860924
2006-05-22,52.148101806640625,97.70833587646484,103.75,70.91666412353516,101.66666412353516,44635656
2006-05-29,48.90137481689453,91.625,99.08333587646484,86.66666412353516,95.04166412353516,21842346
2006-06-05,48.300941467285156,90.5,94.58333587646484,80.0,93.33333587646484,38249711
2006-06-12,48.72346115112305,91.29166412353516,93.33333587646484,83.125,92.08333587646484,16880546
2006-06-19,51.19186782836914,95.91666412353516,97.83333587646484,89.20833587646484,93.33333587646484,12777137
2006-06-26,49.323875427246094,92.41666412353516,96.58333587646484,87.58333587646484,95.83333587646484,10169503
2006-07-03,51.369773864746094,96.25,97.875,91.875,93.33333587646484,16027822
2006-07-10,52.6373405456543,98.625,99.125,94.70833587646484,95.83333587646484,8145899
2006-07-17,47.92287826538086,89.79166412353516,98.25,89.25,97.5,10099091
2006-07-24,51.102909088134766,95.75,96.20833587646484,87.0,89.66666412353516,10707655
2006-07-31,53.28224563598633,99.83333587646484,103.125,95.45833587646484,96.20833587646484,13211028
2006-08-07,55.283660888671875,103.58333587646484,104.16666412353516,98.95833587646484,100.0,7330414
2006-08-14,55.59497833251953,104.16666412353516,105.83333587646484,103.41666412353516,105.0,5890591
2006-08-21,55.63946533203125,104.25,106.41666412353516,101.875,103.75,9258701
2006-08-28,55.99526596069336,104.91666412353516,106.875,103.20833587646484,104.33333587646484,12058268
2006-09-04,55.9912109375,104.25,107.16666412353516,103.66666412353516,105.41666412353516,5523122
2006-09-11,57.0206298828125,106.16666412353516,109.04166412353516,96.66666412353516,104.375,13174553
2006-09-18,57.759117126464844,107.54166412353516,109.58333587646484,100.0,106.66666412353516,13808706
2006-09-25,58.22907257080078,108.41666412353516,108.95833587646484,105.25,107.54166412353516,11628825
2006-10-02,58.51997375488281,108.95833587646484,112.08333587646484,107.70833587646484,108.41666412353516,7403630
2006-10-09,58.22907257080078,108.41666412353516,111.625,107.125,108.75,12422288
2006-10-16,56.46114730834961,105.125,110.29166412353516,104.33333587646484,108.54166412353516,11204142
2006-10-23,57.871002197265625,107.75,107.91666412353516,104.25,105.83333587646484,7902539
2006-10-30,58.922794342041016,109.70833587646484,110.08333587646484,106.70833587646484,107.54166412353516,6398236
2006-11-06,58.45285415649414,108.83333587646484,112.04166412353516,105.875,110.08333587646484,8956624
2006-11-13,62.23482894897461,115.875,123.33333587646484,108.54166412353516,108.75,31329720
2006-11-20,67.20287322998047,125.125,125.83333587646484,110.83333587646484,115.83333587646484,27595582
2006-11-27,66.28536224365234,123.41666412353516,131.5833282470703,121.25,125.0,39729808
2006-12-04,68.03089141845703,126.66666412353516,128.75,122.5,124.16666412353516,19694746
2006-12-11,64.0475082397461,119.25,127.66666412353516,109.70833587646484,127.66666412353516,33678818
2006-12-18,59.95222091674805,111.625,120.79166412353516,109.625,120.16666412353516,34710794
2006-12-25,61.093536376953125,113.75,115.83333587646484,111.625,111.625,17541414
2007-01-01,61.76490020751953,115.0,117.33333587646484,112.91666412353516,113.75,9770616
2007-01-08,62.05579376220703,115.54166412353516,116.625,109.625,114.08333587646484,21190455
2007-01-15,61.876773834228516,115.20833587646484,118.75,114.16666412353516,116.5,10488072
2007-01-22,61.49634552001953,114.5,116.16666412353516,111.75,115.83333587646484,9128221
2007-01-29,63.734188079833984,118.66666412353516,122.33333587646484,114.58333587646484,114.58333587646484,20447042
2007-02-05,66.03030395507812,120.91666412353516,122.08333587646484,116.75,119.16666412353516,19645163
2007-02-12,64.77886962890625,118.625,122.75,116.375,121.25,19760401
2007-02-19,64.6878662109375,118.45833587646484,120.04166412353516,117.08333587646484,119.16666412353516,17328229
2007-02-26,64.36930847167969,117.875,120.0,113.08333587646484,117.58333587646484,20723067
2007-03-05,63.732208251953125,116.70833587646484,117.5,107.5,110.0,31786219
2007-03-12,63.891483306884766,117.0,119.375,110.04166412353516,117.25,10025500
2007-03-19,65.98478698730469,120.83333587646484,122.08333587646484,116.45833587646484,118.04166412353516,8702369
2007-03-26,68.37390899658203,125.20833587646484,126.25,117.0,120.83333587646484,11044440
2007-04-02,72.21922302246094,132.25,135.625,121.29166412353516,123.70833587646484,32488609
2007-04-09,71.62763214111328,131.1666717529297,134.75,130.25,132.5,22161124
2007-04-16,72.83355712890625,133.375,136.4583282470703,118.41666412353516,133.1666717529297,20412604
2007-04-23,72.53777313232422,132.8333282470703,135.7916717529297,128.75,133.3333282470703,17942704
2007-04-30,71.90068054199219,131.6666717529297,135.4166717529297,130.6666717529297,132.5,5450256
2007-05-07,70.48998260498047,129.0833282470703,132.6666717529297,123.625,132.5,7267056
2007-05-14,70.87678527832031,129.7916717529297,132.8333282470703,129.25,129.7916717529297,15514372
2007-05-21,74.49457550048828,136.4166717529297,137.3333282470703,127.83333587646484,130.0,25880017
2007-05-28,72.08269500732422,132.0,138.7083282470703,130.625,137.5,13259366
2007-06-04,70.08039093017578,128.3333282470703,137.5,126.66666412353516,133.3333282470703,11101861
2007-06-11,68.6014175415039,125.625,129.9166717529297,125.0,129.1666717529297,17267544
2007-06-18,69.51156616210938,127.29166412353516,132.0833282470703,124.16666412353516,126.66666412353516,13773387
2007-06-25,69.5343246459961,127.33333587646484,128.625,124.875,127.5,8621279
2007-07-02,70.60372924804688,129.2916717529297,131.2083282470703,126.20833587646484,127.33333587646484,12666599
2007-07-09,71.49111938476562,130.9166717529297,132.8333282470703,127.75,129.2916717529297,13606503
2007-07-16,70.42169952392578,128.9583282470703,133.4166717529297,127.91666412353516,131.6666717529297,16843822
2007-07-23,73.37964630126953,134.375,142.0833282470703,127.33333587646484,129.1666717529297,32104723
2007-07-30,75.49571228027344,138.25,140.6666717529297,132.5416717529297,134.25,19697985
2007-08-06,75.01789093017578,137.375,146.5833282470703,133.6666717529297,134.1666717529297,29663642
2007-08-13,74.01673889160156,135.5416717529297,147.1666717529297,131.7916717529297,139.5416717529297,24907228
2007-08-20,74.5400619506836,136.5,141.625,130.0833282470703,137.5,18018714
2007-08-27,78.88594055175781,144.4583282470703,145.75,136.125,137.5,20117740
2007-09-03,85.53448486328125,155.875,159.3333282470703,143.75,145.0,32454691
2007-09-10,84.94000244140625,154.7916717529297,164.5833282470703,153.7916717529297,154.1666717529297,25577193
2007-09-17,85.67166137695312,156.125,162.1666717529297,151.0833282470703,157.5,72087491
2007-09-24,88.68972778320312,161.625,166.6666717529297,156.6666717529297,158.3333282470703,60803660
2007-10-01,98.06396484375,178.7083282470703,192.5,162.2083282470703,162.7083282470703,75329375
2007-10-08,99.52727508544922,181.375,187.9583282470703,163.5,179.1666717529297,52749023
2007-10-15,92.1650619506836,167.9583282470703,195.8333282470703,165.9166717529297,182.5,95070213
2007-10-22,104.67170715332031,190.75,192.5,160.125,162.5,56542045
2007-10-29,107.39247131347656,195.7083282470703,203.9166717529297,184.2083282470703,194.1666717529297,50552613
2007-11-05,110.27339172363281,200.9583282470703,208.2083282470703,195.125,196.5833282470703,50893207
2007-11-12,120.9051742553711,220.3333282470703,236.0833282470703,195.625,197.5,87654796
2007-11-19,108.26136016845703,197.2916717529297,226.6666717529297,183.3333282470703,222.0833282470703,63176663
2007-11-26,108.21561431884766,197.2083282470703,203.5833282470703,187.6666717529297,201.6666717529297,66066082
2007-12-03,112.39971160888672,204.8333282470703,211.5416717529297,198.3333282470703,198.3333282470703,66012635
2007-12-10,112.87991333007812,205.7083282470703,210.8333282470703,198.3333282470703,206.4166717529297,38736408
2007-12-17,104.64881134033203,190.7083282470703,205.75,187.5,204.5833282470703,30848807
2007-12-24,110.38772583007812,201.1666717529297,204.1666717529297,193.3333282470703,193.3333282470703,24760600
2007-12-31,124.12903594970703,226.2083282470703,233.0833282470703,201.5833282470703,203.3333282470703,80035272
2008-01-07,124.49479675292969,226.875,236.2083282470703,216.125,225.0,75369727
2008-01-14,109.3816909790039,199.3333282470703,242.2916717529297,196.1666717529297,229.1666717529297,122754003
2008-01-21,101.88227081298828,185.6666717529297,199.1666717529297,138.375,199.1666717529297,109619059
2008-01-28,94.0399169921875,171.375,183.3333282470703,161.6666717529297,176.6666717529297,67136731
2008-02-04,92.96527862548828,169.4166717529297,189.5,165.4583282470703,179.0,74529831
2008-02-11,94.59593200683594,170.125,171.6666717529297,151.75,171.6666717529297,63778102
2008-02-18,91.58404541015625,164.7083282470703,174.7083282470703,162.5416717529297,171.6666717529297,31606245
2008-02-25,93.5997314453125,168.3333282470703,174.625,163.5833282470703,165.5833282470703,33447584
2008-03-03,85.6993179321289,154.125,166.3333282470703,151.3333282470703,166.3333282470703,36813277
2008-03-10,90.35615539550781,162.5,166.5833282470703,134.4166717529297,154.1666717529297,45561196
2008-03-17,88.87339782714844,159.8333282470703,165.8333282470703,154.4583282470703,158.4583282470703,32561408
2008-03-24,94.6886215209961,170.2916717529297,171.6666717529297,157.3333282470703,160.1666717529297,54001971
2008-03-31,87.71495819091797,157.75,171.75,156.7916717529297,171.75,40645825
2008-04-07,86.57975006103516,155.7083282470703,163.3333282470703,153.0,159.5833282470703,35302079
2008-04-14,87.76129150390625,157.8333282470703,165.0,151.6666717529297,155.7083282470703,21254926
2008-04-21,89.26725006103516,160.5416717529297,166.2916717529297,157.5,159.0,48129349
2008-04-28,93.0205307006836,167.2916717529297,168.75,159.625,162.25,40297895
2008-05-05,88.94288635253906,159.9583282470703,169.0833282470703,159.1666717529297,168.3333282470703,26948463
2008-05-12,88.502685546875,159.1666717529297,161.625,155.3333282470703,159.9583282470703,30545248
2008-05-19,81.92288970947266,147.3333282470703,160.0,145.8333282470703,159.1666717529297,52087620
2008-05-26,79.8609390258789,143.625,149.7916717529297,140.0833282470703,147.3333282470703,72548321
2008-06-02,76.73321533203125,138.0,144.625,130.5416717529297,143.625,44879867
2008-06-09,74.71759033203125,134.375,139.9166717529297,130.8333282470703,135.0,33868501
2008-06-16,75.4821548461914,135.75,143.5416717529297,134.5833282470703,135.8333282470703,26780521
2008-06-23,69.87540435791016,125.66666412353516,137.8333282470703,123.33333587646484,134.25,37288852
2008-06-30,71.31185150146484,128.25,133.3333282470703,124.66666412353516,126.66666412353516,35013499
2008-07-07,75.06511688232422,135.0,142.0833282470703,126.25,130.8333282470703,28119967
2008-07-14,80.53282165527344,144.8333282470703,145.8333282470703,132.5,135.0,32476555
2008-07-21,86.97357940673828,156.4166717529297,164.0833282470703,143.5416717529297,145.0,58988345
2008-07-28,81.92288970947266,147.3333282470703,157.9166717529297,140.0833282470703,155.8333282470703,55329666
2008-08-04,85.6993179321289,154.125,156.1666717529297,144.4583282470703,148.3333282470703,37376493
2008-08-11,84.10072326660156,151.25,158.125,150.25,156.6666717529297,31481289
2008-08-18,79.0268783569336,142.125,155.0,138.625,151.25,30752575
2008-08-25,81.04251098632812,145.75,146.5416717529297,140.5,141.2083282470703,24491956
2008-09-01,80.77101135253906,144.5833282470703,150.0,141.0833282470703,144.9583282470703,18945597
2008-09-08,80.98050689697266,144.9583282470703,160.0,142.9166717529297,157.5,46723250
2008-09-15,85.17036437988281,152.4583282470703,152.5,132.5,141.7083282470703,40795746
2008-09-22,81.16673278808594,145.2916717529297,155.0,143.6666717529297,154.1666717529297,42877411
2008-09-29,80.00288391113281,143.2083282470703,147.5416717529297,133.4166717529297,145.75,31000539
2008-10-06,76.9303207397461,137.7083282470703,148.2083282470703,132.0833282470703,141.5,44967678
2008-10-13,69.94725036621094,125.20833587646484,153.25,123.33333587646484,133.3333282470703,52846044
2008-10-20,60.72956466674805,108.70833587646484,132.0416717529297,105.16666412353516,125.0,56528854
2008-10-27,65.68756103515625,117.58333587646484,119.66666412353516,94.16666412353516,108.375,35699740
2008-11-03,70.48261260986328,126.16666412353516,129.5,117.625,120.83333587646484,39266404
2008-11-10,69.52822875976562,124.45833587646484,138.125,121.375,129.1666717529297,41987416
2008-11-17,70.08689880371094,125.45833587646484,127.41666412353516,108.66666412353516,125.0,56419561
2008-11-24,74.23019409179688,132.875,138.6666717529297,123.625,125.75,44927146
2008-12-01,74.7190170288086,133.75,139.0416717529297,126.0,131.6666717529297,49774464
2008-12-08,76.76740264892578,137.4166717529297,142.9583282470703,134.1666717529297,136.0,38104067
2008-12-15,84.82119750976562,151.8333282470703,154.5,137.5,137.9166717529297,42615463
2008-12-22,82.30728149414062,147.3333282470703,160.0,146.25,160.0,24794187
2008-12-29,85.72899627685547,153.4583282470703,154.6666717529297,142.6666717529297,147.3333282470703,20417073
2009-01-05,82.9823226928711,148.5416717529297,154.75,139.25,154.5833282470703,30051688
2009-01-12,83.72721099853516,149.875,150.8333282470703,137.7083282470703,142.5,37254468
2009-01-19,83.72721099853516,149.875,156.25,144.6666717529297,150.0,42794644
2009-01-26,88.28946685791016,158.0416717529297,160.9166717529297,149.1666717529297,149.875,37105269
2009-02-02,85.20745086669922,150.2916717529297,157.9166717529297,145.3333282470703,157.0833282470703,29512133
2009-02-09,86.43583679199219,152.4583282470703,153.7083282470703,147.625,151.6666717529297,29550030
2009-02-16,83.97904968261719,148.125,154.1666717529297,142.5833282470703,153.75,26848039
2009-02-23,87.40438079833984,154.1666717529297,155.0,145.9166717529297,148.125,25040630
2009-03-02,83.9317855834961,148.0416717529297,151.75,140.8333282470703,151.6666717529297,30153516
2009-03-09,80.43561553955078,141.875,150.3333282470703,140.875,145.8333282470703,26195758
2009-03-16,83.88456726074219,147.9583282470703,149.5833282470703,139.375,142.5,32489646
2009-03-23,86.03421783447266,151.75,155.75,146.1666717529297,148.4583282470703,37369400
2009-03-30,86.81378173828125,153.125,155.0,139.5833282470703,139.5833282470703,28887567
2009-04-06,91.7509765625,161.8333282470703,169.1666717529297,150.4166717529297,155.0,37773843
2009-04-13,91.42024230957031,161.25,171.5,151.7916717529297,164.1666717529297,46963640
2009-04-20,90.28633117675781,159.25,162.5,152.75,161.75,32425783
2009-04-27,89.76664733886719,158.3333282470703,159.9166717529297,152.5,158.3333282470703,21540902
2009-05-04,89.71942138671875,158.25,165.0,157.5833282470703,160.0,28438250
2009-05-11,88.60912322998047,156.2916717529297,161.5,154.7083282470703,159.9583282470703,31706418
2009-05-18,102.33396911621094,180.5,187.5,163.3333282470703,163.3333282470703,58988699
2009-05-25,101.76699829101562,179.5,182.4166717529297,164.4166717529297,180.0,57078663
2009-06-01,103.75135040283203,183.0,194.1666717529297,180.9166717529297,182.3333282470703,48447201
2009-06-08,104.64900207519531,184.5833282470703,192.5416717529297,173.6666717529297,183.75,75343402
2009-06-15,93.54627990722656,165.0,193.25,160.8333282470703,186.9166717529297,69750415
2009-06-22,92.10529327392578,162.4583282470703,170.7916717529297,151.6666717529297,166.0833282470703,77823448
2009-06-29,96.57002258300781,170.3333282470703,172.0,160.125,163.3333282470703,38138406
2009-07-06,91.23125457763672,160.9166717529297,187.5,157.0833282470703,172.5,35021263
2009-07-13,96.97162628173828,171.0416717529297,174.0,158.375,158.375,32643405
2009-07-20,99.52288818359375,175.5416717529297,177.0,167.0833282470703,172.75,30394557
2009-07-27,101.86152648925781,179.6666717529297,183.625,175.0,175.875,28293534
2009-08-03,100.34964752197266,177.0,183.7083282470703,171.6666717529297,179.25,23083517
2009-08-10,97.34954071044922,171.7083282470703,181.4583282470703,169.625,179.2083282470703,26228778
2009-08-17,96.7826156616211,170.7083282470703,173.7083282470703,167.5416717529297,170.9166717529297,23229084
2009-08-24,99.12127685546875,174.8333282470703,177.8333282470703,169.5833282470703,171.7083282470703,25210324
2009-08-31,97.46765899658203,171.9166717529297,178.7083282470703,169.375,174.0,22172269
2009-09-07,97.32402801513672,171.0,175.1666717529297,170.0,173.3333282470703,18715417
2009-09-14,98.48604583740234,173.0416717529297,176.25,169.6666717529297,171.0,20821948
2009-09-21,101.09463500976562,177.625,179.0416717529297,172.5,173.0416717529297,16286853
2009-09-28,99.83772277832031,175.4166717529297,179.4166717529297,174.1666717529297,177.625,11312940
2009-10-05,99.57689666748047,174.9583282470703,178.2916717529297,170.9166717529297,172.8333282470703,16704114
2009-10-12,101.94832611083984,179.125,185.0,173.9166717529297,174.5833282470703,16677618
2009-10-19,101.90090942382812,179.0416717529297,184.75,175.0833282470703,179.125,18446573
2009-10-26,100.7388916015625,177.0,183.8333282470703,171.5416717529297,179.5833282470703,26035436
2009-11-02,99.8614501953125,175.4583282470703,178.75,168.0833282470703,177.0,15722699
2009-11-09,101.94832611083984,179.125,181.4166717529297,174.75,175.0,13846147
2009-11-16,102.01947021484375,179.25,183.4166717529297,175.4166717529297,183.4166717529297,11203923
2009-11-23,98.69944763183594,173.4166717529297,182.0416717529297,171.7916717529297,180.25,22257447
2009-11-30,99.52943420410156,174.875,176.4583282470703,173.2916717529297,174.5,13569569
2009-12-07,99.17375183105469,174.25,176.5833282470703,171.0416717529297,173.5833282470703,15079468
2009-12-14,98.31999969482422,172.75,175.25,171.3333282470703,174.75,11321957
2009-12-21,109.06267547607422,191.625,193.75,171.7916717529297,173.3333282470703,33439730
2009-12-28,111.76611328125,196.375,201.125,191.25,191.625,25175766
2010-01-04,109.60807037353516,192.5833282470703,199.0833282470703,187.7083282470703,197.8333282470703,36782805
2010-01-11,110.15350341796875,193.5416717529297,196.125,189.25,194.25,19920268
2010-01-18,105.43434143066406,185.25,194.5,183.0,193.5416717529297,25211687
2010-01-25,101.64004516601562,178.5833282470703,187.5,175.2916717529297,185.8333282470703,28064456
2010-02-01,96.89715576171875,170.25,180.8333282470703,169.625,180.8333282470703,25254236
2010-02-08,96.399169921875,169.375,173.3333282470703,166.75,173.3333282470703,9134773
2010-02-15,95.71143341064453,168.1666717529297,171.5833282470703,165.7083282470703,170.0,12753073
2010-02-22,96.30430603027344,169.2083282470703,170.7916717529297,164.1666717529297,170.75,36890966
2010-03-01,97.67974090576172,171.625,173.625,168.5416717529297,169.2083282470703,20425477
2010-03-08,94.90513610839844,166.75,173.25,166.2916717529297,170.875,22378697
2010-03-15,96.18572998046875,169.0,171.0416717529297,166.1666717529297,166.1666717529297,12873761
2010-03-22,97.50027465820312,168.7916717529297,170.0416717529297,165.0416717529297,169.1666717529297,17301128
2010-03-29,99.97928619384766,173.0833282470703,173.9166717529297,167.875,168.7916717529297,15458058
2010-04-05,101.90474700927734,176.4166717529297,177.0,172.0833282470703,173.3333282470703,18145206
2010-04-12,99.85895538330078,172.875,177.125,172.4166717529297,174.75,9152452
2010-04-19,98.5833511352539,170.6666717529297,174.0833282470703,169.3333282470703,171.5,11006530
2010-04-26,99.90711212158203,172.9583282470703,174.25,169.0833282470703,172.3333282470703,13268010
2010-05-03,97.52436065673828,168.8333282470703,173.3333282470703,167.5,172.0,16990232
2010-05-10,99.08879089355469,171.5416717529297,173.7083282470703,169.1666717529297,170.0,14600186
2010-05-17,94.44361114501953,163.5,173.3333282470703,162.9583282470703,170.0416717529297,17774083
2010-05-24,96.80229187011719,167.5833282470703,168.0,158.4166717529297,165.8333282470703,18166376
2010-05-31,97.33179473876953,168.5,170.25,163.3333282470703,167.5,11970776
2010-06-07,96.22465515136719,166.5833282470703,168.3333282470703,164.1666717529297,168.3333282470703,7883845
2010-06-14,96.65788269042969,167.3333282470703,169.1666717529297,165.1666717529297,168.2083282470703,10253500
2010-06-21,94.34732818603516,163.3333282470703,170.75,161.75,170.75,12634292
2010-06-28,97.45211791992188,168.7083282470703,169.1666717529297,162.5833282470703,162.9166717529297,11733687
2010-07-05,95.40635681152344,165.1666717529297,169.8333282470703,164.8333282470703,169.1666717529297,10525369
2010-07-12,95.55075073242188,165.4166717529297,167.75,164.5416717529297,165.7083282470703,10317600
2010-07-19,97.2354965209961,168.3333282470703,171.6666717529297,164.9166717529297,165.8333282470703,8898493
2010-07-26,95.67111206054688,165.625,170.4166717529297,165.0,168.6666717529297,9100091
2010-08-02,94.92497253417969,164.3333282470703,167.5,164.1666717529297,166.6666717529297,5563411
2010-08-09,94.22701263427734,163.125,166.6666717529297,160.1666717529297,165.0,8388430
2010-08-16,93.02360534667969,161.0416717529297,164.7916717529297,160.7083282470703,163.3333282470703,6790910
2010-08-23,94.56394958496094,163.7083282470703,167.3333282470703,160.6666717529297,161.3333282470703,9425117
2010-08-30,94.37140655517578,163.375,165.4166717529297,161.75,165.0,6713934
