Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,,
1998-07-27,1.0560694932937622,4.548749923706055,4.693749904632568,4.050000190734863,4.625,18306000
1998-08-03,1.0235663652420044,4.408750057220459,4.550000190734863,4.324999809265137,4.5,5560000
1998-08-10,0.9583781361579895,4.071249961853027,4.418749809265137,3.9625000953674316,4.375,15438000
1998-08-17,0.9333665370941162,3.9649999141693115,4.150000095367432,3.833750009536743,4.114999771118164,7976000
1998-08-24,0.8998215794563293,3.822499990463257,4.050000190734863,3.799999952316284,3.950000047683716,9168000
1998-08-31,0.8339094519615173,3.5425000190734863,3.8499999046325684,3.450000047683716,3.8499999046325684,3170000
1998-09-07,0.8333208560943604,3.5399999618530273,3.950000047683716,3.516249895095825,3.5999999046325684,5536000
1998-09-14,0.8453850746154785,3.591249942779541,3.700000047683716,3.5374999046325684,3.625,3178000
1998-09-21,0.9174766540527344,3.8975000381469727,4.074999809265137,3.578749895095825,3.6237499713897705,5658000
1998-09-28,0.8989390134811401,3.8187499046325684,4.025000095367432,3.7249999046325684,3.924999952316284,3208000
1998-10-05,0.8171372413635254,3.471250057220459,3.747499942779541,3.424999952316284,3.6500000953674316,6304000
1998-10-12,0.7750592231750488,3.2925000190734863,3.5250000953674316,3.2249999046325684,3.5250000953674316,3458000
1998-10-19,0.7423972487449646,3.153749942779541,3.299999952316284,3.038749933242798,3.2249999046325684,2850000
1998-10-26,0.6650092601776123,2.825000047683716,3.375,2.8062500953674316,3.174999952316284,5530000
1998-11-02,0.660889208316803,2.807499885559082,2.859999895095825,2.5899999141693115,2.8475000858306885,2544000
1998-11-09,0.7173857092857361,3.047499895095825,3.2437500953674316,2.8499999046325684,2.8499999046325684,3218000
1998-11-16,0.71709144115448,3.046250104904175,3.1875,2.952500104904175,2.952500104904175,1790000
1998-11-23,0.6650092601776123,2.825000047683716,3.049999952316284,2.7750000953674316,3.0250000953674316,1334000
1998-11-30,0.647354006767273,2.75,2.947499990463257,2.663749933242798,2.799999952316284,1190000
1998-12-07,0.6891377568244934,2.927500009536743,3.125,2.75,2.757499933242798,3620000
1998-12-14,0.6538273692131042,2.7774999141693115,2.9600000381469727,2.75,2.924999952316284,974000
1998-12-21,0.6708940267562866,2.8499999046325684,3.0,2.7874999046325684,2.8499999046325684,966000
1998-12-28,0.8141947388648987,3.458750009536743,3.458750009536743,2.8375000953674316,2.8375000953674316,10942000
1999-01-04,0.8459739089012146,3.59375,3.825000047683716,3.515000104904175,3.547499895095825,12552000
1999-01-11,0.7268019914627075,3.0875000953674316,3.7225000858306885,3.075000047683716,3.6500000953674316,7136000
1999-01-18,0.7356293201446533,3.125,3.3450000286102295,2.887500047683716,3.0562500953674316,4056000
1999-01-25,0.7650547623634338,3.25,3.549999952316284,3.112499952316284,3.1500000953674316,5368000
1999-02-01,0.7088523507118225,3.0112500190734863,3.375,2.950000047683716,3.2699999809265137,4522000
1999-02-08,0.7044386863708496,2.992500066757202,3.125,2.9024999141693115,3.018749952316284,4574000
1999-02-15,0.7473993897438049,3.174999952316284,3.4462499618530273,2.9387500286102295,2.990000009536743,8278000
1999-02-22,0.7768245935440063,3.299999952316284,3.521250009536743,2.9124999046325684,3.0274999141693115,26870000
1999-03-01,0.8074270486831665,3.430000066757202,3.726249933242798,3.255000114440918,3.450000047683716,15822000
1999-03-08,0.7385720014572144,3.137500047683716,3.5,3.1162500381469727,3.4625000953674316,8280000
1999-03-15,0.7179743647575378,3.049999952316284,3.3125,2.966249942779541,3.174999952316284,4848000
1999-03-22,0.7150318622589111,3.0374999046325684,3.4437499046325684,2.952500104904175,2.952500104904175,8308000
1999-03-29,0.71091228723526,3.0199999809265137,3.106250047683716,2.9262499809265137,3.0374999046325684,4834000
1999-04-05,0.5961540341377258,2.5325000286102295,3.012500047683716,2.5274999141693115,2.901249885559082,4068000
1999-04-12,0.5732024312019348,2.434999942779541,2.819999933242798,2.4000000953674316,2.4200000762939453,4674000
1999-04-19,0.5537817478179932,2.3524999618530273,2.625,2.325000047683716,2.325000047683716,2720000
1999-04-26,0.5178831219673157,2.200000047683716,2.2612500190734863,2.0112500190734863,2.1649999618530273,2550000
1999-05-03,0.5455428957939148,2.317500114440918,2.375,2.1424999237060547,2.163749933242798,2438000
1999-05-10,0.612632155418396,2.6024999618530273,2.8949999809265137,2.2899999618530273,2.3125,6192000
1999-05-17,0.5799703598022461,2.463749885559082,2.825000047683716,2.427500009536743,2.569999933242798,9028000
1999-05-24,0.562021017074585,2.387500047683716,2.622499942779541,2.305000066757202,2.4625000953674316,7319080
1999-05-31,0.6458827257156372,2.7437500953674316,2.7437500953674316,2.424999952316284,2.424999952316284,4710040
1999-06-07,0.6594182252883911,2.8012499809265137,3.148750066757202,2.776249885559082,2.862499952316284,7471560
1999-06-14,0.6708940267562866,2.8499999046325684,2.9375,2.5999999046325684,2.5999999046325684,5004280
1999-06-21,0.699436604976654,2.971250057220459,3.125,2.9000000953674316,2.9200000762939453,4555960
1999-06-28,0.6961995363235474,2.9574999809265137,3.086250066757202,2.947499990463257,3.0,2363800
1999-07-05,0.7768245935440063,3.299999952316284,3.299999952316284,3.0174999237060547,3.0374999046325684,5139360
1999-07-12,0.8433253765106201,3.5824999809265137,3.9749999046325684,3.450000047683716,3.5,10928000
1999-07-19,0.7880065441131592,3.3475000858306885,3.6675000190734863,3.3037500381469727,3.575000047683716,6294760
1999-07-26,0.7644661068916321,3.247499942779541,3.4700000286102295,3.0875000953674316,3.387500047683716,5242360
1999-08-02,0.7388662099838257,3.1387500762939453,3.3499999046325684,3.0274999141693115,3.172499895095825,4455200
1999-08-09,0.819785475730896,3.4825000762939453,3.75,3.127500057220459,3.127500057220459,6963400
1999-08-16,1.0101666450500488,4.291250228881836,4.474999904632568,3.5274999141693115,3.549999952316284,17451520
1999-08-23,1.2938251495361328,5.496250152587891,5.599999904632568,4.375,4.375,37258640
1999-08-30,1.0784327983856201,4.581250190734863,5.599999904632568,4.512499809265137,5.599999904632568,18292680
1999-09-06,1.0643476247787476,4.46999979019165,4.949999809265137,4.349999904632568,4.625,12253440
1999-09-13,0.9804140329360962,4.117499828338623,4.5,3.9749999046325684,4.46999979019165,15986000
1999-09-20,1.0176184177398682,4.273749828338623,4.273749828338623,3.799999952316284,4.192500114440918,9561440
1999-09-27,0.9342803955078125,3.9237499237060547,4.5,3.7874999046325684,4.449999809265137,7211800
1999-10-04,0.9473761320114136,3.978749990463257,4.1875,3.5950000286102295,3.7750000953674316,5723120
1999-10-11,0.9441022276878357,3.9649999141693115,4.34499979019165,3.924999952316284,4.12375020980835,7653840
1999-10-18,0.9298158288002014,3.9049999713897705,4.184999942779541,3.8262500762939453,3.924999952316284,4493440
1999-10-25,0.7795094847679138,3.273750066757202,3.950000047683716,3.262500047683716,3.9124999046325684,3510680
1999-11-01,0.7018263936042786,2.947499990463257,3.2249999046325684,2.7725000381469727,3.2249999046325684,3358760
1999-11-08,0.7173035144805908,3.012500047683716,3.247499942779541,2.875,2.9024999141693115,4467720
1999-11-15,0.6711699366569519,2.8187499046325684,3.012500047683716,2.8125,2.976249933242798,2282840
1999-11-22,0.7777237892150879,3.266249895095825,3.3499999046325684,2.7750000953674316,2.7750000953674316,4547280
1999-11-29,0.7354592680931091,3.088749885559082,3.262500047683716,2.9124999046325684,3.25,5122680
1999-12-06,0.7155175805091858,3.005000114440918,3.1937499046325684,3.0,3.0587499141693115,2934680
1999-12-13,0.6667054295539856,2.799999952316284,3.1987500190734863,2.7637500762939453,3.1987500190734863,1733880
1999-12-20,0.6866469383239746,2.8837499618530273,3.023750066757202,2.75,2.75,2652720
1999-12-27,0.6411087512969971,2.692500114440918,2.848750114440918,2.627500057220459,2.8062500953674316,1273360
2000-01-03,0.6934925317764282,2.9124999046325684,3.077500104904175,2.6887500286102295,2.7750000953674316,4168120
2000-01-10,0.678015410900116,2.8475000858306885,3.021250009536743,2.783750057220459,3.012500047683716,2639320
2000-01-17,0.6798014044761658,2.8550000190734863,2.9749999046325684,2.788749933242798,2.851249933242798,1431040
2000-01-24,0.6295008659362793,2.643749952316284,2.8737499713897705,2.5,2.752500057220459,1115360
2000-01-31,0.5792001485824585,2.432499885559082,2.6500000953674316,2.2750000953674316,2.6500000953674316,1620000
2000-02-07,0.5232447981834412,2.197499990463257,2.416249990463257,2.1762499809265137,2.3762500286102295,1469640
2000-02-14,0.4768133759498596,2.002500057220459,2.2249999046325684,1.975000023841858,2.2249999046325684,1953640
2000-02-21,0.416095495223999,1.747499942779541,2.0250000953674316,1.725000023841858,2.0,2131760
2000-02-28,0.3845460116863251,1.6150000095367432,1.872499942779541,1.6037499904632568,1.681249976158142,1842440
2000-03-06,0.3583540916442871,1.5049999952316284,1.725000023841858,1.4574999809265137,1.722499966621399,6555480
2000-03-13,0.4059757888317108,1.7050000429153442,1.8250000476837158,1.4249999523162842,1.4249999523162842,1540040
2000-03-20,0.36460450291633606,1.53125,1.75,1.402500033378601,1.7050000429153442,1388000
2000-03-27,0.38395074009895325,1.6124999523162842,1.649999976158142,1.4874999523162842,1.5362499952316284,1657920
2000-04-03,0.36281856894493103,1.5237499475479126,1.7374999523162842,1.4249999523162842,1.7374999523162842,2583440
2000-04-10,0.3747241497039795,1.5737500190734863,1.7000000476837158,1.556249976158142,1.600000023841858,5309200
2000-04-17,0.3598446547985077,1.4762500524520874,1.6062500476837158,1.441249966621399,1.4537500143051147,1350240
2000-04-24,0.342172235250473,1.403749942779541,1.5,1.3762500286102295,1.4874999523162842,1280600
2000-05-01,0.32724231481552124,1.3424999713897705,1.4375,1.2200000286102295,1.403749942779541,1724720
2000-05-08,0.30956995487213135,1.2699999809265137,1.375,1.252500057220459,1.375,837760
2000-05-15,0.28306153416633606,1.1612499952316284,1.315000057220459,1.1375000476837158,1.2625000476837158,1087080
2000-05-22,0.3098747432231903,1.2712500095367432,1.3037500381469727,1.0750000476837158,1.125,1166280
2000-05-29,0.32876572012901306,1.3487499952316284,1.4500000476837158,1.274999976158142,1.287500023841858,1408760
2000-06-05,0.342172235250473,1.403749942779541,1.4837499856948853,1.3624999523162842,1.3624999523162842,1468120
2000-06-12,0.36654794216156006,1.503749966621399,1.5750000476837158,1.403749942779541,1.4500000476837158,1697960
2000-06-19,0.3653290569782257,1.4987499713897705,1.5750000476837158,1.4012500047683716,1.4900000095367432,1279080
2000-06-26,0.3360784649848938,1.378749966621399,1.5,1.3587499856948853,1.3899999856948853,784560
2000-07-03,0.3351644277572632,1.375,1.409999966621399,1.3037500381469727,1.3899999856948853,319560
2000-07-10,0.3823920786380768,1.568750023841858,1.6749999523162842,1.3762500286102295,1.3762500286102295,1595520
2000-07-17,0.3363831043243408,1.3799999952316284,1.6475000381469727,1.375,1.5625,1943600
2000-07-24,0.32297655940055847,1.3250000476837158,1.4012500047683716,1.25,1.3450000286102295,1745480
2000-07-31,0.25899064540863037,1.0625,1.3049999475479126,1.0525000095367432,1.28125,2642960
2000-08-07,0.2599046528339386,1.066249966621399,1.1399999856948853,1.024999976158142,1.0750000476837158,1982480
2000-08-14,0.26752203702926636,1.097499966621399,1.1612499952316284,1.0499999523162842,1.0737500190734863,704960
2000-08-21,0.2742253839969635,1.125,1.1875,1.0750000476837158,1.0750000476837158,1176920
2000-08-28,0.27392062544822693,1.1237499713897705,1.1549999713897705,1.091249942779541,1.1549999713897705,531160
2000-09-04,0.33181267976760864,1.3612500429153442,1.4500000476837158,1.1124999523162842,1.1449999809265137,3114640
2000-09-11,0.29006949067115784,1.190000057220459,1.4187500476837158,1.1787500381469727,1.412500023841858,2189600
2000-09-18,0.2684362232685089,1.1012500524520874,1.1962499618530273,1.0887500047683716,1.1162500381469727,905440
2000-09-25,0.2687408924102783,1.1024999618530273,1.1362500190734863,1.0750000476837158,1.087499976158142,532640
2000-10-02,0.2678268253803253,1.0987499952316284,1.1375000476837158,1.065000057220459,1.1024999618530273,333200
2000-10-09,0.24588879942893982,1.0087499618530273,1.090000033378601,1.0075000524520874,1.0762499570846558,391640
2000-10-16,0.24406062066555023,1.0012500286102295,1.0387500524520874,0.9624999761581421,1.0387500524520874,499360
2000-10-23,0.24984976649284363,1.024999976158142,1.0299999713897705,0.9275000095367432,1.0,463040
2000-10-30,0.2794051766395569,1.1462500095367432,1.1675000190734863,0.9775000214576721,1.0225000381469727,1626880
2000-11-06,0.302866667509079,1.2424999475479126,1.2599999904632568,1.1200000047683716,1.149999976158142,1031960
2000-11-13,0.30774179100990295,1.2625000476837158,1.3237500190734863,1.1462500095367432,1.1875,1139120
2000-11-20,0.3321174681186676,1.3624999523162842,1.3700000047683716,1.2000000476837158,1.2000000476837158,2317240
2000-11-27,0.4850742518901825,1.9900000095367432,1.9900000095367432,1.350000023841858,1.350000023841858,15760280
2000-12-04,0.5106686353683472,2.0950000286102295,2.4674999713897705,1.8312499523162842,2.069999933242798,38759840
2000-12-11,0.46069854497909546,1.8899999856948853,2.125,1.875,2.122499942779541,11501400
2000-12-18,0.46191734075546265,1.8949999809265137,2.086250066757202,1.8025000095367432,1.8025000095367432,6966080
2000-12-25,0.4500342905521393,1.846250057220459,1.8949999809265137,1.7174999713897705,1.8949999809265137,2728360
2001-01-01,0.4704488515853882,1.9299999475479126,2.1624999046325684,1.816249966621399,1.816249966621399,4467920
2001-01-08,0.5493648648262024,2.2537500858306885,2.297499895095825,1.899999976158142,1.899999976158142,11957600
2001-01-15,0.5265129208564758,2.1600000858306885,2.372499942779541,2.137500047683716,2.2899999618530273,9065200
2001-01-22,0.5770921111106873,2.367500066757202,2.367500066757202,2.0512499809265137,2.200000047683716,8263360
2001-01-29,0.5795295834541321,2.377500057220459,2.6500000953674316,2.206249952316284,2.299999952316284,15671800
2001-02-05,0.6298040747642517,2.583750009536743,2.700000047683716,2.3550000190734863,2.3550000190734863,21847960
2001-02-12,0.6471717953681946,2.6549999713897705,2.8499999046325684,2.549999952316284,2.627500057220459,30223000
2001-02-19,0.5429661870002747,2.2274999618530273,2.674999952316284,2.2249999046325684,2.6500000953674316,16511000
2001-02-26,0.4811132252216339,1.9737499952316284,2.237499952316284,1.965000033378601,2.237499952316284,7732080
2001-03-05,0.43297144770622253,1.7762500047683716,1.997499942779541,1.7712500095367432,1.9562499523162842,3936520
2001-03-12,0.34978970885276794,1.434999942779541,1.752500057220459,1.4049999713897705,1.7137500047683716,2194000
2001-03-19,0.33028921484947205,1.3550000190734863,1.5,1.3250000476837158,1.493749976158142,1889000
2001-03-26,0.32236722111701965,1.3224999904632568,1.475000023841858,1.2999999523162842,1.3262499570846558,1206400
2001-04-02,0.3214532136917114,1.318750023841858,1.3624999523162842,1.2262500524520874,1.3075000047683716,512160
2001-04-09,0.292202353477478,1.1987500190734863,1.3624999523162842,1.1875,1.3312499523162842,781240
2001-04-16,0.32632824778556824,1.3387500047683716,1.472499966621399,1.149999976158142,1.149999976158142,1752800
2001-04-23,0.37203249335289,1.5262500047683716,1.7999999523162842,1.375,1.375,3954640
2001-04-30,0.35131317377090454,1.441249966621399,1.6124999523162842,1.3799999952316284,1.5,2164840
2001-05-07,0.3385159969329834,1.3887499570846558,1.5112500190734863,1.377500057220459,1.462499976158142,1847360
2001-05-14,0.33150801062583923,1.3600000143051147,1.4199999570846558,1.2999999523162842,1.3925000429153442,3281680
2001-05-21,0.334250271320343,1.371250033378601,1.5225000381469727,1.3562500476837158,1.3762500286102295,13392440
2001-05-28,0.36593863368034363,1.5012500286102295,1.659999966621399,1.3837499618530273,1.3962500095367432,20177200
2001-06-04,0.32785168290138245,1.3450000286102295,1.5162500143051147,1.2912499904632568,1.5,11302840
2001-06-11,0.35618841648101807,1.4612499475479126,1.5774999856948853,1.3424999713897705,1.3612500429153442,32551520
2001-06-18,0.2995149791240692,1.2287499904632568,1.4500000476837158,1.2237499952316284,1.4500000476837158,9850600
2001-06-25,0.30896058678627014,1.2675000429153442,1.347499966621399,1.1662499904632568,1.1775000095367432,3325720
2001-07-02,0.31688258051872253,1.2999999523162842,1.337499976158142,1.277500033378601,1.2999999523162842,502680
2001-07-09,0.3238905668258667,1.3287500143051147,1.372499942779541,1.25,1.2662500143051147,658320
