Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,,
2002-07-01,6.500458717346191,8.8149995803833,9.0,8.524999618530273,8.609999656677246,9289494
2002-07-08,6.478336334228516,8.78499984741211,9.4350004196167,8.734999656677246,9.25,8054910
2002-07-15,6.242359161376953,8.46500015258789,8.8149995803833,8.385000228881836,8.8149995803833,3688830
2002-07-22,5.873643398284912,7.965000152587891,8.5,7.815000057220459,8.5,4385718
2002-07-29,5.881016731262207,7.974999904632568,8.210000038146973,7.525000095367432,8.0600004196167,2739324
2002-08-05,5.943698406219482,8.0600004196167,8.484999656677246,7.715000152587891,8.085000038146973,2312904
2002-08-12,5.980571746826172,8.109999656677246,8.300000190734863,7.940000057220459,8.085000038146973,1043472
2002-08-19,5.980571746826172,8.109999656677246,8.25,7.974999904632568,8.25,1053408
2002-08-26,5.873643398284912,7.965000152587891,8.210000038146973,7.864999771118164,8.210000038146973,1261284
2002-09-02,5.892077922821045,7.989999771118164,8.984999656677246,7.875,8.085000038146973,1250214
2002-09-09,5.763028621673584,7.815000057220459,8.164999961853027,7.789999961853027,8.039999961853027,688254
2002-09-16,5.578670501708984,7.565000057220459,8.164999961853027,7.414999961853027,7.914999961853027,2008842
2002-09-23,5.715094566345215,7.75,7.824999809265137,7.550000190734863,7.664999961853027,801576
2002-09-30,5.678224086761475,7.699999809265137,7.835000038146973,7.539999961853027,7.815000057220459,630222
2002-10-07,5.549172878265381,7.525000095367432,7.739999771118164,7.5,7.664999961853027,859308
2002-10-14,5.5418009757995605,7.514999866485596,7.800000190734863,7.460000038146973,7.800000190734863,647670
2002-10-21,5.538110733032227,7.510000228881836,7.614999771118164,7.465000152587891,7.534999847412109,1092738
2002-10-28,5.482804775238037,7.434999942779541,7.664999961853027,7.300000190734863,7.574999809265137,1708200
2002-11-04,5.493865013122559,7.449999809265137,7.585000038146973,7.414999961853027,7.5,413730
2002-11-11,5.409060001373291,7.335000038146973,7.550000190734863,7.275000095367432,7.539999961853027,648012
2002-11-18,5.507747173309326,7.385000228881836,7.514999866485596,7.340000152587891,7.5,666522
2002-11-25,5.537579536437988,7.425000190734863,7.610000133514404,7.375,7.485000133514404,2487840
2002-12-02,5.548765182495117,7.440000057220459,7.574999809265137,7.284999847412109,7.489999771118164,5985102
2002-12-09,5.481644153594971,7.349999904632568,7.525000095367432,7.335000038146973,7.485000133514404,1623870
2002-12-16,5.507747173309326,7.385000228881836,7.585000038146973,7.289999961853027,7.440000057220459,1882938
2002-12-23,5.470459461212158,7.335000038146973,7.574999809265137,7.300000190734863,7.574999809265137,717612
2002-12-30,5.463000297546387,7.324999809265137,7.489999771118164,7.235000133514404,7.25,2081316
2003-01-06,5.537579536437988,7.425000190734863,7.534999847412109,7.25,7.335000038146973,2085834
2003-01-13,5.91793966293335,7.934999942779541,8.039999961853027,7.284999847412109,7.414999961853027,9497166
2003-01-20,5.880649089813232,7.885000228881836,8.75,7.760000228881836,7.914999961853027,51375510
2003-01-27,5.641993045806885,7.565000057220459,7.985000133514404,7.5,7.900000095367432,7740036
2003-02-03,5.574869632720947,7.474999904632568,7.835000038146973,7.375,7.585000038146973,3556722
