Price,Adj Close,Close,High,Low,Open,Volume
2012-10-15,2720.800048828125,2720.800048828125,2799.550048828125,2710.85009765625,2781.10009765625,0
2012-10-22,2678.050048828125,2678.050048828125,2729.35009765625,2662.35009765625,2705.949951171875,0
2012-10-29,2707.050048828125,2707.050048828125,2724.949951171875,2619.25,2681.449951171875,0
2012-11-05,2653.0,2653.0,2712.699951171875,2644.0,2696.75,0
2012-11-12,2588.050048828125,2588.050048828125,2648.85009765625,2582.10009765625,2645.14990234375,0
2012-11-19,2582.699951171875,2582.699951171875,2600.39990234375,2535.75,2588.550048828125,0
2012-11-26,2711.300048828125,2711.300048828125,2715.199951171875,2585.550048828125,2585.550048828125,0
2012-12-03,2765.10009765625,2765.10009765625,2802.14990234375,2712.449951171875,2717.10009765625,0
2012-12-10,2755.550048828125,2755.550048828125,2794.25,2698.75,2767.5,0
2012-12-17,2894.85009765625,2894.85009765625,2950.64990234375,2753.800048828125,2754.050048828125,0
2012-12-24,2889.35009765625,2889.35009765625,2916.85009765625,2870.35009765625,2896.14990234375,0
2012-12-31,2955.800048828125,2955.800048828125,3002.10009765625,2886.35009765625,2890.699951171875,0
2013-01-07,2859.85009765625,2859.85009765625,3013.89990234375,2852.199951171875,2965.0,0
2013-01-14,2825.10009765625,2825.10009765625,2913.550048828125,2797.75,2861.14990234375,0
2013-01-21,2766.89990234375,2766.89990234375,2847.5,2703.5,2820.85009765625,0
2013-01-28,2754.35009765625,2754.35009765625,2803.300048828125,2746.64990234375,2771.550048828125,0
2013-02-04,2654.050048828125,2654.050048828125,2772.699951171875,2643.800048828125,2762.75,0
2013-02-11,2603.449951171875,2603.449951171875,2665.949951171875,2581.75,2665.949951171875,0
2013-02-18,2508.64990234375,2508.64990234375,2630.25,2497.300048828125,2602.300048828125,0
2013-02-25,2378.75,2378.75,2524.449951171875,2338.449951171875,2515.050048828125,0
2013-03-04,2445.35009765625,2445.35009765625,2453.550048828125,2314.85009765625,2373.5,0
2013-03-11,2378.39990234375,2378.39990234375,2449.10009765625,2353.699951171875,2442.949951171875,0
2013-03-18,2218.39990234375,2218.39990234375,2344.5,2198.60009765625,2344.5,0
2013-03-25,2232.10009765625,2232.10009765625,2254.199951171875,2168.949951171875,2247.35009765625,0
2013-04-01,2187.550048828125,2187.550048828125,2278.10009765625,2172.550048828125,2242.050048828125,0
2013-04-08,2150.949951171875,2150.949951171875,2212.14990234375,2135.35009765625,2191.5,0
2013-04-15,2179.0,2179.0,2195.5,2114.949951171875,2140.550048828125,0
2013-04-22,2213.85009765625,2213.85009765625,2263.199951171875,2186.949951171875,2186.949951171875,0
2013-04-29,2231.25,2231.25,2247.449951171875,2169.699951171875,2220.75,0
2013-05-06,2234.10009765625,2234.10009765625,2294.449951171875,2225.64990234375,2234.25,0
2013-05-13,2231.449951171875,2231.449951171875,2251.949951171875,2169.35009765625,2244.35009765625,0
2013-05-20,2199.300048828125,2199.300048828125,2261.800048828125,2156.949951171875,2240.199951171875,0
2013-05-27,2155.10009765625,2155.10009765625,2267.85009765625,2148.14990234375,2202.800048828125,0
2013-06-03,2137.0,2137.0,2187.800048828125,2134.60009765625,2159.64990234375,0
2013-06-10,2023.0,2023.0,2154.5,1965.8499755859375,2146.300048828125,0
2013-06-17,1941.1500244140625,1941.1500244140625,2068.800048828125,1907.199951171875,2031.0,0
2013-06-24,1969.199951171875,1969.199951171875,1975.199951171875,1873.0,1940.3499755859375,0
2013-07-01,1938.3499755859375,1938.3499755859375,2015.75,1907.5,1968.1500244140625,0
2013-07-08,1948.949951171875,1948.949951171875,1969.25,1894.050048828125,1923.1500244140625,0
2013-07-15,1891.25,1891.25,1958.4000244140625,1868.550048828125,1928.75,0
2013-07-22,1768.5,1768.5,1905.8499755859375,1754.949951171875,1889.5,0
2013-07-29,1639.050048828125,1639.050048828125,1771.0999755859375,1621.4000244140625,1766.75,0
2013-08-05,1725.5999755859375,1725.5999755859375,1732.699951171875,1598.699951171875,1633.4000244140625,0
2013-08-12,1748.199951171875,1748.199951171875,1855.3499755859375,1735.300048828125,1749.25,0
2013-08-19,1944.5999755859375,1944.5999755859375,1960.25,1690.75,1730.800048828125,0
2013-08-26,1932.550048828125,1932.550048828125,1991.449951171875,1841.6500244140625,1954.800048828125,0
2013-09-02,2019.1500244140625,2019.1500244140625,2035.4000244140625,1928.4000244140625,1936.199951171875,0
2013-09-09,2101.699951171875,2101.699951171875,2154.60009765625,2028.050048828125,2046.5,0
2013-09-16,2142.25,2142.25,2191.60009765625,2048.14990234375,2127.0,0
2013-09-23,2122.35009765625,2122.35009765625,2181.949951171875,2100.199951171875,2127.35009765625,0
2013-09-30,2160.550048828125,2160.550048828125,2183.64990234375,2035.6500244140625,2104.5,0
2013-10-07,2164.449951171875,2164.449951171875,2218.800048828125,2136.550048828125,2154.39990234375,0
2013-10-14,2236.64990234375,2236.64990234375,2248.39990234375,2120.89990234375,2164.35009765625,0
2013-10-21,2230.35009765625,2230.35009765625,2309.25,2218.60009765625,2240.5,0
2013-10-28,2311.60009765625,2311.60009765625,2319.050048828125,2185.5,2238.800048828125,0
2013-11-04,2320.050048828125,2320.050048828125,2345.10009765625,2292.85009765625,2312.050048828125,0
2013-11-11,2288.75,2288.75,2321.35009765625,2237.0,2319.64990234375,0
2013-11-18,2272.449951171875,2272.449951171875,2345.60009765625,2255.25,2302.5,0
2013-11-25,2346.0,2346.0,2348.89990234375,2260.449951171875,2280.449951171875,0
2013-12-02,2427.75,2427.75,2436.449951171875,2345.85009765625,2345.85009765625,0
2013-12-09,2398.800048828125,2398.800048828125,2478.10009765625,2387.449951171875,2476.949951171875,0
2013-12-16,2435.14990234375,2435.14990234375,2450.14990234375,2376.10009765625,2399.550048828125,0
2013-12-23,2475.60009765625,2475.60009765625,2484.550048828125,2436.5,2437.35009765625,0
2013-12-30,2424.0,2424.0,2531.949951171875,2402.800048828125,2496.64990234375,0
2014-01-06,2389.60009765625,2389.60009765625,2446.949951171875,2381.550048828125,2421.85009765625,0
2014-01-13,2404.75,2404.75,2443.0,2346.25,2389.0,0
2014-01-20,2393.60009765625,2393.60009765625,2451.5,2380.25,2405.14990234375,0
2014-01-27,2279.64990234375,2279.64990234375,2362.5,2237.39990234375,2362.5,0
2014-02-03,2317.449951171875,2317.449951171875,2322.75,2169.199951171875,2274.199951171875,0
2014-02-10,2254.89990234375,2254.89990234375,2351.75,2209.5,2325.199951171875,0
2014-02-17,2235.949951171875,2235.949951171875,2271.0,2208.050048828125,2247.550048828125,0
2014-02-24,2163.64990234375,2163.64990234375,2236.60009765625,2132.64990234375,2231.300048828125,0
2014-03-03,2334.0,2334.0,2339.699951171875,2146.64990234375,2159.800048828125,0
2014-03-10,2229.35009765625,2229.35009765625,2332.699951171875,2194.25,2315.89990234375,0
2014-03-17,2304.199951171875,2304.199951171875,2321.35009765625,2237.75,2246.699951171875,0
2014-03-24,2429.449951171875,2429.449951171875,2435.199951171875,2292.449951171875,2308.550048828125,0
2014-03-31,2529.0,2529.0,2559.050048828125,2437.449951171875,2437.449951171875,0
2014-04-07,2595.60009765625,2595.60009765625,2628.5,2494.699951171875,2529.0,0
2014-04-14,2574.39990234375,2574.39990234375,2615.300048828125,2491.64990234375,2595.25,0
2014-04-21,2618.800048828125,2618.800048828125,2650.64990234375,2586.0,2586.050048828125,0
2014-04-28,2465.300048828125,2465.300048828125,2636.64990234375,2459.75,2615.35009765625,0
2014-05-05,2568.800048828125,2568.800048828125,2579.449951171875,2456.550048828125,2457.89990234375,0
2014-05-12,2778.35009765625,2778.35009765625,2880.35009765625,2564.0,2568.10009765625,0
2014-05-19,3154.75,3154.75,3163.25,2809.800048828125,2809.800048828125,0
2014-05-26,3096.89990234375,3096.89990234375,3241.89990234375,3051.050048828125,3201.64990234375,0
2014-06-02,3463.5,3463.5,3519.949951171875,3089.949951171875,3107.699951171875,0
2014-06-09,3297.800048828125,3297.800048828125,3553.35009765625,3280.449951171875,3491.14990234375,0
2014-06-16,3273.35009765625,3273.35009765625,3397.75,3236.050048828125,3292.699951171875,0
2014-06-23,3265.75,3265.75,3383.39990234375,3260.800048828125,3271.050048828125,0
2014-06-30,3392.14990234375,3392.14990234375,3482.550048828125,3269.949951171875,3269.949951171875,0
2014-07-07,3135.0,3135.0,3423.75,3125.85009765625,3395.60009765625,0
2014-07-14,3350.0,3350.0,3370.39990234375,3104.050048828125,3125.800048828125,0
2014-07-21,3335.39990234375,3335.39990234375,3426.800048828125,3313.5,3356.64990234375,0
2014-07-28,3227.550048828125,3227.550048828125,3345.199951171875,3220.75,3340.60009765625,0
2014-08-04,3150.10009765625,3150.10009765625,3339.949951171875,3138.199951171875,3232.60009765625,0
2014-08-11,3224.64990234375,3224.64990234375,3232.64990234375,3133.85009765625,3176.050048828125,0
2014-08-18,3240.39990234375,3240.39990234375,3329.10009765625,3207.64990234375,3207.64990234375,0
2014-08-25,3080.5,3080.5,3255.300048828125,3049.800048828125,3247.10009765625,0
2014-09-01,3151.449951171875,3151.449951171875,3186.14990234375,3083.550048828125,3098.5,0
2014-09-08,3158.5,3158.5,3204.300048828125,3137.050048828125,3157.39990234375,0
2014-09-15,3074.85009765625,3074.85009765625,3142.199951171875,2986.85009765625,3136.199951171875,0
2014-09-22,2924.64990234375,2924.64990234375,3060.25,2820.75,3053.89990234375,0
2014-09-29,2853.5,2853.5,2935.300048828125,2830.0,2922.300048828125,0
2014-10-06,2748.800048828125,2748.800048828125,2871.75,2736.39990234375,2835.050048828125,0
2014-10-13,2712.14990234375,2712.14990234375,2810.449951171875,2670.85009765625,2732.14990234375,0
2014-10-20,2832.800048828125,2832.800048828125,2845.699951171875,2714.35009765625,2748.5,0
2014-10-27,2966.39990234375,2966.39990234375,2977.14990234375,2790.5,2840.449951171875,0
2014-11-03,2843.699951171875,2843.699951171875,2995.199951171875,2839.89990234375,2975.800048828125,0
2014-11-10,2863.550048828125,2863.550048828125,2879.60009765625,2780.60009765625,2855.64990234375,0
2014-11-17,2796.35009765625,2796.35009765625,2905.699951171875,2774.10009765625,2850.050048828125,0
2014-11-24,2838.64990234375,2838.64990234375,2867.300048828125,2756.75,2829.5,0
2014-12-01,2808.449951171875,2808.449951171875,2840.949951171875,2761.10009765625,2834.0,0
2014-12-08,2626.25,2626.25,2824.75,2623.550048828125,2803.25,0
2014-12-15,2629.10009765625,2629.10009765625,2644.14990234375,2466.35009765625,2602.25,0
2014-12-22,2615.89990234375,2615.89990234375,2671.64990234375,2580.10009765625,2643.300048828125,0
2014-12-29,2715.449951171875,2715.449951171875,2733.5,2626.449951171875,2626.449951171875,0
2015-01-05,2599.10009765625,2599.10009765625,2738.050048828125,2544.550048828125,2721.949951171875,0
2015-01-12,2496.199951171875,2496.199951171875,2599.14990234375,2450.949951171875,2599.14990234375,0
2015-01-19,2602.85009765625,2602.85009765625,2614.199951171875,2491.14990234375,2510.300048828125,0
2015-01-26,2513.300048828125,2513.300048828125,2593.5,2503.64990234375,2587.050048828125,0
2015-02-02,2507.050048828125,2507.050048828125,2593.199951171875,2490.550048828125,2497.300048828125,0
2015-02-09,2555.35009765625,2555.35009765625,2559.39990234375,2434.300048828125,2477.050048828125,0
2015-02-16,2622.050048828125,2622.050048828125,2649.25,2532.35009765625,2571.949951171875,0
2015-02-23,2606.35009765625,2606.35009765625,2642.5,2511.89990234375,2640.949951171875,0
2015-03-02,2474.800048828125,2474.800048828125,2616.0,2467.75,2612.550048828125,0
2015-03-09,2391.14990234375,2391.14990234375,2476.25,2383.550048828125,2476.25,0
2015-03-16,2366.0,2366.0,2423.75,2334.85009765625,2398.699951171875,0
2015-03-23,2292.85009765625,2292.85009765625,2380.449951171875,2268.25,2369.25,0
2015-03-30,2347.64990234375,2347.64990234375,2362.85009765625,2287.85009765625,2311.35009765625,0
2015-04-06,2483.0,2483.0,2486.800048828125,2324.75,2356.199951171875,0
2015-04-13,2488.550048828125,2488.550048828125,2510.5,2443.550048828125,2487.75,0
2015-04-20,2454.89990234375,2454.89990234375,2514.0,2423.64990234375,2491.60009765625,0
2015-04-27,2402.39990234375,2402.39990234375,2476.050048828125,2393.949951171875,2461.25,0
2015-05-04,2435.60009765625,2435.60009765625,2517.85009765625,2398.5,2421.800048828125,0
2015-05-11,2422.85009765625,2422.85009765625,2517.39990234375,2394.64990234375,2464.39990234375,0
2015-05-18,2409.85009765625,2409.85009765625,2457.39990234375,2401.949951171875,2428.199951171875,0
2015-05-25,2382.60009765625,2382.60009765625,2407.39990234375,2354.10009765625,2407.39990234375,0
2015-06-01,2315.5,2315.5,2403.699951171875,2247.10009765625,2386.75,0
2015-06-08,2247.199951171875,2247.199951171875,2337.85009765625,2239.800048828125,2325.64990234375,0
2015-06-15,2261.050048828125,2261.050048828125,2287.25,2223.60009765625,2257.699951171875,0
2015-06-22,2281.449951171875,2281.449951171875,2343.699951171875,2271.550048828125,2273.550048828125,0
2015-06-29,2268.25,2268.25,2325.25,2210.64990234375,2255.5,0
2015-07-06,2179.89990234375,2179.89990234375,2278.699951171875,2152.60009765625,2240.60009765625,2472400
2015-07-13,2207.64990234375,2207.64990234375,2227.39990234375,2158.85009765625,2185.550048828125,1388300
2015-07-20,2151.64990234375,2151.64990234375,2215.050048828125,2148.550048828125,2214.300048828125,1501300
2015-07-27,2128.64990234375,2128.64990234375,2144.949951171875,2085.89990234375,2144.949951171875,2168200
2015-08-03,2131.949951171875,2131.949951171875,2211.5,2102.60009765625,2133.64990234375,1806800
2015-08-10,1920.5999755859375,1920.5999755859375,2144.699951171875,1875.8499755859375,2144.699951171875,3421600
2015-08-17,1822.3499755859375,1822.3499755859375,1964.8499755859375,1798.8499755859375,1925.550048828125,2534900
2015-08-24,1820.1500244140625,1820.1500244140625,1850.199951171875,1666.6500244140625,1765.9000244140625,3299500
2015-08-31,1748.5,1748.5,1847.449951171875,1730.8499755859375,1811.300048828125,2630700
2015-09-07,1767.3499755859375,1767.3499755859375,1821.300048828125,1701.9000244140625,1762.199951171875,2363100
2015-09-14,1789.300048828125,1789.300048828125,1820.9000244140625,1767.1500244140625,1778.300048828125,1963700
2015-09-21,1684.800048828125,1684.800048828125,1796.6500244140625,1674.800048828125,1776.25,1817600
2015-09-28,1650.800048828125,1650.800048828125,1695.5999755859375,1595.300048828125,1695.5999755859375,1828500
2015-10-05,1834.949951171875,1834.949951171875,1844.8499755859375,1653.75,1664.199951171875,4046300
2015-10-12,1879.5,1879.5,1916.6500244140625,1838.0999755859375,1856.949951171875,3376400
2015-10-19,1846.699951171875,1846.699951171875,1893.800048828125,1817.550048828125,1882.0999755859375,1772700
2015-10-26,1806.050048828125,1806.050048828125,1870.800048828125,1799.050048828125,1859.699951171875,2438400
2015-11-02,1720.25,1720.25,1810.050048828125,1700.199951171875,1807.199951171875,1953100
2015-11-09,1704.050048828125,1704.050048828125,1734.8499755859375,1668.25,1674.9000244140625,1707700
2015-11-16,1726.0999755859375,1726.0999755859375,1752.800048828125,1682.800048828125,1696.949951171875,2610000
2015-11-23,1736.3499755859375,1736.3499755859375,1758.1500244140625,1691.5,1729.5,1953300
2015-11-30,1776.949951171875,1776.949951171875,1816.0,1733.1500244140625,1737.25,2355400
2015-12-07,1699.800048828125,1699.800048828125,1802.550048828125,1651.300048828125,1795.199951171875,2074100
2015-12-14,1772.699951171875,1772.699951171875,1798.25,1692.9000244140625,1695.1500244140625,2234400
2015-12-21,1835.8499755859375,1835.8499755859375,1840.550048828125,1774.5999755859375,1778.4000244140625,1491800
2015-12-28,1830.300048828125,1830.300048828125,1844.449951171875,1805.9000244140625,1841.5999755859375,1808500
2016-01-04,1750.800048828125,1750.800048828125,1874.449951171875,1723.050048828125,1819.6500244140625,2609400
2016-01-11,1624.5999755859375,1624.5999755859375,1762.949951171875,1620.5,1722.300048828125,2747200
2016-01-18,1622.050048828125,1622.050048828125,1654.3499755859375,1537.9000244140625,1615.0,3223900
2016-01-25,1658.449951171875,1658.449951171875,1672.0999755859375,1633.1500244140625,1636.75,2593900
2016-02-01,1643.25,1643.25,1673.199951171875,1534.25,1663.8499755859375,3668400
2016-02-08,1495.5999755859375,1495.5999755859375,1679.800048828125,1450.4000244140625,1664.1500244140625,3362800
2016-02-15,1652.9000244140625,1652.9000244140625,1665.9000244140625,1536.6500244140625,1536.6500244140625,3982900
2016-02-22,1629.550048828125,1629.550048828125,1685.75,1603.75,1657.949951171875,2858600
2016-02-29,1828.0,1828.0,1837.199951171875,1609.0999755859375,1640.949951171875,4233600
2016-03-07,1856.5999755859375,1856.5999755859375,1895.75,1816.050048828125,1851.199951171875,3580700
2016-03-14,1877.9000244140625,1877.9000244140625,1882.0,1808.5999755859375,1847.300048828125,3317900
2016-03-21,1948.5999755859375,1948.5999755859375,1951.9000244140625,1868.5999755859375,1879.6500244140625,2001100
2016-03-28,1901.0,1901.0,1954.5,1845.8499755859375,1954.5,3941100
2016-04-04,1905.75,1905.75,1924.9000244140625,1855.949951171875,1907.699951171875,3340900
2016-04-11,1967.5,1967.5,1979.4000244140625,1907.6500244140625,1912.5,2291100
2016-04-18,2061.949951171875,2061.949951171875,2093.949951171875,1950.550048828125,1970.300048828125,3608000
2016-04-25,2045.800048828125,2045.800048828125,2096.89990234375,2011.949951171875,2062.449951171875,3844900
2016-05-02,1966.300048828125,1966.300048828125,2086.699951171875,1944.5999755859375,2040.550048828125,3713000
2016-05-09,1920.25,1920.25,1993.800048828125,1916.550048828125,1977.4000244140625,2600300
2016-05-16,1909.300048828125,1909.300048828125,1973.1500244140625,1905.0999755859375,1924.4000244140625,2264400
2016-05-23,1968.800048828125,1968.800048828125,1972.800048828125,1871.949951171875,1926.800048828125,2201300
2016-05-30,2047.6500244140625,2047.6500244140625,2074.0,1988.3499755859375,2009.75,3571200
2016-06-06,2113.75,2113.75,2144.14990234375,2028.699951171875,2042.0999755859375,3079800
2016-06-13,2131.25,2131.25,2146.0,2070.199951171875,2085.800048828125,2721700
2016-06-20,2086.550048828125,2086.550048828125,2180.300048828125,2018.199951171875,2113.800048828125,2622900
2016-06-27,2199.14990234375,2199.14990234375,2212.10009765625,2071.25,2071.25,2768400
2016-07-04,2223.949951171875,2223.949951171875,2268.949951171875,2208.10009765625,2211.050048828125,2005800
2016-07-11,2418.89990234375,2418.89990234375,2433.10009765625,2253.39990234375,2253.39990234375,4232000
2016-07-18,2428.14990234375,2428.14990234375,2440.60009765625,2362.800048828125,2425.0,3092300
2016-07-25,2422.699951171875,2422.699951171875,2472.75,2408.449951171875,2428.14990234375,4995400
2016-08-01,2517.550048828125,2517.550048828125,2520.85009765625,2403.050048828125,2431.10009765625,3754400
2016-08-08,2510.14990234375,2510.14990234375,2555.39990234375,2442.75,2533.85009765625,2699500
2016-08-15,2629.800048828125,2629.800048828125,2635.300048828125,2503.85009765625,2514.949951171875,3153200
2016-08-22,2551.949951171875,2551.949951171875,2622.39990234375,2540.800048828125,2622.39990234375,2712500
2016-08-29,2570.949951171875,2570.949951171875,2623.60009765625,2539.64990234375,2548.949951171875,2107100
2016-09-05,2607.199951171875,2607.199951171875,2685.14990234375,2576.550048828125,2579.550048828125,2790300
2016-09-12,2450.89990234375,2450.89990234375,2568.949951171875,2442.300048828125,2551.64990234375,2744700
2016-09-19,2542.0,2542.0,2560.60009765625,2447.85009765625,2456.35009765625,2366000
2016-09-26,2522.050048828125,2522.050048828125,2598.949951171875,2466.85009765625,2539.199951171875,2654400
2016-10-03,2666.550048828125,2666.550048828125,2677.449951171875,2540.199951171875,2542.10009765625,3638900
2016-10-10,2643.5,2643.5,2722.60009765625,2617.199951171875,2689.35009765625,1681700
2016-10-17,2688.050048828125,2688.050048828125,2717.10009765625,2605.0,2643.10009765625,2448800
2016-10-24,2678.35009765625,2678.35009765625,2701.949951171875,2606.800048828125,2689.75,2722300
2016-10-31,2674.75,2674.75,2811.75,2644.699951171875,2692.14990234375,3499400
2016-11-07,2810.64990234375,2810.64990234375,2891.25,2508.550048828125,2714.64990234375,3628200
2016-11-14,2626.0,2626.0,2812.89990234375,2610.25,2786.550048828125,2631500
2016-11-21,2757.449951171875,2757.449951171875,2776.85009765625,2532.10009765625,2633.199951171875,3393400
2016-11-28,2717.60009765625,2717.60009765625,2822.39990234375,2711.25,2762.0,2661900
2016-12-05,2865.25,2865.25,2879.5,2713.85009765625,2723.25,3016200
2016-12-12,2742.800048828125,2742.800048828125,2877.800048828125,2739.14990234375,2859.35009765625,2551400
2016-12-19,2623.10009765625,2623.10009765625,2748.550048828125,2598.64990234375,2733.64990234375,1875900
2016-12-26,2652.5,2652.5,2663.199951171875,2523.39990234375,2606.14990234375,2163000
2017-01-02,2797.85009765625,2797.85009765625,2827.5,2641.199951171875,2660.0,2415500
2017-01-09,2952.300048828125,2952.300048828125,2978.949951171875,2790.60009765625,2810.89990234375,3721300
2017-01-16,2933.10009765625,2933.10009765625,3011.5,2922.050048828125,2961.89990234375,2859600
2017-01-23,3109.64990234375,3109.64990234375,3137.39990234375,2933.25,2935.35009765625,3240300
2017-01-30,3128.699951171875,3128.699951171875,3170.449951171875,3045.85009765625,3100.89990234375,3668600
2017-02-06,3075.449951171875,3075.449951171875,3159.39990234375,3051.35009765625,3140.64990234375,3202000
2017-02-13,3053.60009765625,3053.60009765625,3116.199951171875,2981.949951171875,3089.64990234375,3594300
2017-02-20,3120.25,3120.25,3158.699951171875,3034.050048828125,3056.300048828125,4318500
2017-02-27,3187.10009765625,3187.10009765625,3233.699951171875,3105.300048828125,3121.64990234375,4581900
