Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,,
2021-12-06,117.33145904541016,118.83333587646484,120.32666778564453,115.66666412353516,116.83333587646484,7111514
2021-12-13,114.03368377685547,115.49333190917969,123.17333221435547,114.3066635131836,119.42666625976562,10131771
2021-12-20,110.5054931640625,111.91999816894531,115.32666778564453,108.97333526611328,114.4000015258789,11912189
2021-12-27,116.94309997558594,118.44000244140625,120.05332946777344,110.04000091552734,111.5999984741211,8651601
2022-01-03,112.07211303710938,113.50666809082031,118.35333251953125,111.413330078125,118.33333587646484,10412264
2022-01-10,122.25509643554688,123.81999969482422,124.0,111.87333679199219,113.86666870117188,23144975
2022-01-17,120.56999969482422,122.11333465576172,126.80000305175781,120.01333618164062,124.43333435058594,14764116
2022-01-24,116.70612335205078,118.19999694824219,121.5999984741211,112.68000030517578,120.80000305175781,16349384
2022-01-31,125.09212493896484,126.6933364868164,127.23332977294922,117.75333404541016,118.64666748046875,17766089
2022-02-07,123.2885513305664,124.86666870117188,127.6866683959961,118.17333221435547,126.6933364868164,19044981
2022-02-14,125.56604766845703,127.17333221435547,127.98666381835938,119.82666778564453,123.92666625976562,16461096
2022-02-21,122.72245025634766,124.2933349609375,129.1999969482422,117.28666687011719,127.53333282470703,13248539
2022-02-28,122.61714172363281,124.1866683959961,135.30667114257812,122.4000015258789,124.0,20617260
2022-03-07,119.84593200683594,121.37999725341797,125.1866683959961,116.72000122070312,121.53333282470703,18720711
2022-03-14,124.92097473144531,126.5199966430664,128.8000030517578,118.69999694824219,121.37999725341797,16233014
2022-03-21,126.0663070678711,127.68000030517578,131.98666381835938,122.75333404541016,125.32666778564453,15685837
2022-03-28,123.60448455810547,125.1866683959961,131.16000366210938,123.33333587646484,127.98666381835938,14486609
2022-04-04,126.67848205566406,128.3000030517578,133.1999969482422,125.48666381835938,126.1066665649414,18548286
2022-04-11,133.1029052734375,134.80667114257812,140.1133270263672,126.01333618164062,129.26666259765625,20670705
2022-04-18,136.90097045898438,138.65333557128906,149.1999969482422,134.93333435058594,135.19332885742188,38528129
2022-04-25,142.64739990234375,144.47332763671875,153.86000061035156,137.73333740234375,138.53334045410156,74116881
2022-05-02,141.60079956054688,143.413330078125,150.93333435058594,140.26666259765625,144.26666259765625,44841772
2022-05-09,143.634765625,145.47332763671875,148.13333129882812,137.3333282470703,141.3333282470703,46167441
2022-05-16,145.25405883789062,147.1133270263672,152.6666717529297,139.7133331298828,146.6666717529297,25383104
2022-05-23,143.44386291503906,145.27999877929688,149.86666870117188,140.6666717529297,145.3333282470703,26246429
2022-05-30,144.87225341796875,146.72666931152344,155.586669921875,139.25332641601562,146.6666717529297,64745376
2022-06-06,148.9928436279297,150.89999389648438,152.0,144.00999450683594,149.97999572753906,18316960
2022-06-13,148.3115692138672,150.2100067138672,161.1199951171875,147.0500030517578,149.6999969482422,34323620
2022-06-20,152.15240478515625,154.10000610351562,156.0,144.1999969482422,150.2100067138672,25828560
2022-06-27,156.7930145263672,158.8000030517578,161.8000030517578,145.6199951171875,155.97999572753906,16379260
2022-07-04,167.56512451171875,169.7100067138672,170.36000061035156,156.11000061035156,158.8000030517578,29261245
2022-07-11,163.23062133789062,165.32000732421875,176.67999267578125,163.5399932861328,170.25999450683594,26899575
2022-07-18,172.25509643554688,174.4600067138672,182.1199951171875,165.50999450683594,167.33999633789062,31731635
2022-07-25,174.3087921142578,176.5399932861328,178.5,171.8000030517578,175.52000427246094,17269690
2022-08-01,202.45849609375,205.0500030517578,209.55999755859375,178.0,178.36000061035156,77334705
2022-08-08,202.50784301757812,205.10000610351562,206.85000610351562,198.44000244140625,204.8000030517578,32315290
2022-08-15,195.61984252929688,197.6300048828125,216.8300018310547,197.11000061035156,205.10000610351562,29642065
2022-08-22,202.59811401367188,204.67999267578125,209.0,181.5800018310547,199.39999389648438,58578275
2022-08-29,204.22146606445312,206.32000732421875,210.1999969482422,192.0,194.8000030517578,25550975
2022-09-05,213.84259033203125,216.0399932861328,222.0,204.1300048828125,209.1999969482422,34964160
2022-09-12,218.22752380371094,220.47000122070312,222.0,212.0,217.6999969482422,33754615
2022-09-19,229.43238830566406,231.7899932861328,238.94000244140625,213.6699981689453,216.0,32021195
2022-09-26,206.7158203125,208.83999633789062,229.0800018310547,203.0,229.0800018310547,44586120
2022-10-03,224.7406005859375,227.0500030517578,231.0,208.52000427246094,209.0,31915045
2022-10-10,203.21182250976562,205.3000030517578,224.97999572753906,204.0,221.64999389648438,42430830
2022-10-17,200.55906677246094,202.6199951171875,207.1999969482422,193.02000427246094,202.0,53307850
2022-10-24,205.89427185058594,208.00999450683594,213.5399932861328,203.99000549316406,205.39999389648438,34394070
2022-10-31,225.4631805419922,227.77999877929688,246.60000610351562,206.4199981689453,209.3699951171875,95238525
2022-11-07,219.029296875,221.27999877929688,235.89999389648438,219.02999877929688,230.5800018310547,38670120
2022-11-14,226.4530029296875,228.77999877929688,230.60000610351562,215.11000061035156,222.1999969482422,45435080
2022-11-21,228.046630859375,230.38999938964844,237.0,219.3300018310547,228.77999877929688,39406990
2022-11-28,261.03765869140625,263.7200012207031,270.79998779296875,226.1999969482422,230.38999938964844,247367620
2022-12-05,279.1811828613281,282.04998779296875,285.9200134277344,258.4700012207031,263.3999938964844,63915370
2022-12-12,276.48883056640625,279.3299865722656,286.489990234375,268.0,283.0,39571030
2022-12-19,254.9006805419922,257.5199890136719,284.489990234375,252.61000061035156,284.20001220703125,33908950
2022-12-26,261.8196105957031,264.510009765625,276.0299987792969,252.0399932861328,258.010009765625,23565270
2023-01-02,257.5335998535156,260.17999267578125,271.5,254.1999969482422,267.8900146484375,27918795
2023-01-09,224.83958435058594,227.14999389648438,264.9100036621094,224.52999877929688,262.3500061035156,51132165
2023-01-16,244.0224609375,246.52999877929688,247.5800018310547,228.72999572753906,229.07000732421875,43126925
2023-01-23,245.98231506347656,248.50999450683594,250.25999450683594,242.00999450683594,247.60000610351562,12309010
2023-01-30,228.63063049316406,230.97999572753906,249.0,220.0,249.0,48258325
2023-02-06,251.7728271484375,254.36000061035156,270.20001220703125,228.0,230.69000244140625,58886180
2023-02-13,254.0296630859375,256.6400146484375,261.44000244140625,249.60000610351562,254.36000061035156,19101890
2023-02-20,255.68264770507812,258.30999755859375,269.20001220703125,256.0199890136719,257.9800109863281,36103530
2023-02-27,268.9364318847656,271.70001220703125,272.3999938964844,256.20001220703125,259.20001220703125,36712035
2023-03-06,266.0263671875,268.760009765625,275.6600036621094,264.0400085449219,272.6000061035156,22044860
2023-03-13,260.5625305175781,263.239990234375,275.70001220703125,253.3699951171875,269.0,42871005
2023-03-20,268.67816162109375,270.3999938964844,278.79998779296875,258.29998779296875,263.0799865722656,26203555
2023-03-27,275.63360595703125,277.3999938964844,278.989990234375,267.0,271.3999938964844,30480785
2023-04-03,276.92535400390625,278.70001220703125,294.79998779296875,276.42999267578125,279.0,35571045
2023-04-10,284.08941650390625,285.9100036621094,292.25,279.2900085449219,279.79998779296875,19925775
2023-04-17,277.85382080078125,279.44000244140625,291.989990234375,275.0,287.17999267578125,51738965
2023-04-24,287.39935302734375,289.0400085449219,293.5,279.6099853515625,280.489990234375,41453140
2023-05-01,288.87091064453125,290.5199890136719,295.9700012207031,280.0,289.0400085449219,42792585
2023-05-08,309.423583984375,311.19000244140625,330.79998779296875,290.29998779296875,291.0,42292210
2023-05-15,315.70770263671875,317.510009765625,324.79998779296875,310.20001220703125,311.20001220703125,25452010
2023-05-22,338.4578857421875,340.3900146484375,349.3999938964844,308.20001220703125,318.7699890136719,28128155
2023-05-29,337.1055603027344,339.0299987792969,344.79998779296875,325.20001220703125,344.79998779296875,28814045
2023-06-05,316.47332763671875,318.2799987792969,348.1099853515625,315.0,341.1199951171875,43315755
2023-06-12,326.6353454589844,328.5,344.79998779296875,310.010009765625,316.9100036621094,42626959
2023-06-19,304.7005615234375,306.44000244140625,329.6000061035156,305.44000244140625,328.5,30464144
2023-06-26,319.1977844238281,321.0199890136719,324.9800109863281,302.0,307.5400085449219,23325114
2023-07-03,326.5955505371094,328.4599914550781,334.2799987792969,317.4200134277344,321.0199890136719,32797894
2023-07-10,331.2490234375,333.1400146484375,339.6000061035156,322.760009765625,329.20001220703125,23516761
2023-07-17,318.26312255859375,320.0799865722656,336.8800048828125,318.0,333.760009765625,14408739
2023-07-24,319.8739318847656,321.70001220703125,327.3999938964844,313.9599914550781,320.6000061035156,14657341
2023-07-31,328.24615478515625,330.1199951171875,335.6199951171875,318.20001220703125,321.70001220703125,27683479
2023-08-07,337.8314208984375,339.760009765625,342.0,321.05999755859375,332.0,25739887
2023-08-14,357.65826416015625,359.70001220703125,373.8599853515625,333.5199890136719,340.0199890136719,29936199
2023-08-21,348.068115234375,349.5400085449219,368.0,346.1000061035156,359.8399963378906,16886325
2023-08-28,362.646484375,364.17999267578125,365.2799987792969,343.6199951171875,349.94000244140625,16016087
2023-09-04,362.4273986816406,363.9599914550781,376.79998779296875,362.0199890136719,367.17999267578125,18174954
2023-09-11,364.7177429199219,366.260009765625,372.3999938964844,361.2200012207031,367.17999267578125,15404044
2023-09-18,365.75335693359375,367.29998779296875,368.2200012207031,356.7200012207031,366.8599853515625,12623940
2023-09-25,376.6871337890625,378.2799987792969,391.6000061035156,364.0799865722656,366.79998779296875,29043793
2023-10-02,369.258544921875,370.82000732421875,378.7799987792969,363.2200012207031,378.2799987792969,20403822
2023-10-09,370.234375,371.79998779296875,380.3999938964844,364.0199890136719,367.20001220703125,20216771
2023-10-16,368.91998291015625,370.4800109863281,377.6000061035156,364.0199890136719,371.760009765625,25941049
2023-10-23,367.0279541015625,368.5799865722656,370.94000244140625,331.260009765625,366.79998779296875,29866664
2023-10-30,379.1367492675781,380.739990234375,382.3599853515625,361.32000732421875,368.55999755859375,21666681
2023-11-06,401.92041015625,403.6199951171875,409.6000061035156,375.0400085449219,383.5199890136719,34048944
2023-11-13,415.62249755859375,417.3800048828125,420.3999938964844,399.20001220703125,404.79998779296875,21427047
2023-11-20,425.4609069824219,427.260009765625,430.0,406.5,416.79998779296875,21058809
2023-11-27,433.7856750488281,435.6199951171875,451.8800048828125,421.55999755859375,427.260009765625,22148661
2023-12-04,424.98291015625,426.7799987792969,445.0,422.20001220703125,444.3999938964844,15372697
2023-12-11,437.7489013671875,439.6000061035156,447.9200134277344,428.3999938964844,429.55999755859375,18221661
2023-12-18,493.353759765625,495.44000244140625,552.0,437.6199951171875,439.6000061035156,71998457
2023-12-25,492.6766357421875,494.760009765625,503.1199951171875,488.79998779296875,495.44000244140625,16809544
2024-01-01,509.5054626464844,511.6600036621094,513.2000122070312,482.4599914550781,496.7200012207031,19549343
2024-01-08,503.88922119140625,506.0199890136719,523.97998046875,503.3999938964844,511.6600036621094,21287040
2024-01-15,504.80535888671875,506.94000244140625,512.9600219726562,478.55999755859375,510.3999938964844,24195031
2024-01-22,500.8420715332031,502.9599914550781,511.8999938964844,488.3999938964844,506.94000244140625,20776196
2024-01-29,512.1343383789062,514.2999877929688,521.3800048828125,492.3999938964844,500.0,25516184
2024-02-05,545.6925048828125,548.0,565.4400024414062,504.0,515.7999877929688,39979231
2024-02-12,566.8230590820312,569.219970703125,582.4000244140625,546.8200073242188,551.5999755859375,18570908
2024-02-19,603.2490844726562,605.7999877929688,610.0,568.8200073242188,571.52001953125,12073312
2024-02-26,564.7518920898438,567.1400146484375,624.780029296875,538.0,605.8200073242188,41123829
2024-03-04,566.942626953125,569.3400268554688,580.719970703125,544.7999877929688,580.02001953125,26833957
2024-03-11,571.2643432617188,573.6799926757812,598.0,541.6799926757812,573.2999877929688,28922051
2024-03-18,558.597900390625,560.9600219726562,579.1400146484375,552.8200073242188,575.2000122070312,17296716
2024-03-25,557.0842895507812,559.4400024414062,564.0,548.0,560.9600219726562,15362169
2024-04-01,594.9840087890625,597.5,617.97998046875,554.5999755859375,563.2000122070312,27600819
2024-04-08,553.1770629882812,554.3400268554688,600.719970703125,552.0,600.719970703125,22503046
2024-04-15,557.2684326171875,558.4400024414062,569.1199951171875,539.8800048828125,544.02001953125,26506453
2024-04-22,582.655029296875,583.8800048828125,588.0,560.5599975585938,562.1599731445312,14944656
2024-04-29,601.4155883789062,602.6799926757812,610.97998046875,577.0999755859375,582.0,20476961
2024-05-06,584.092041015625,585.3200073242188,605.0800170898438,573.2000122070312,602.7999877929688,23387157
2024-05-13,601.6351318359375,602.9000244140625,623.5999755859375,562.0399780273438,594.7000122070312,46284644
2024-05-20,598.0626831054688,599.3200073242188,609.3599853515625,594.0,606.2000122070312,13223944
2024-05-27,569.5226440429688,570.719970703125,600.3599853515625,556.0999755859375,600.3599853515625,27013582
2024-06-03,606.1655883789062,607.4400024414062,611.2000122070312,528.02001953125,589.5999755859375,31107874
2024-06-10,654.3244018554688,655.7000122070312,660.0,609.2000122070312,610.0,29688386
2024-06-17,636.0827026367188,637.4199829101562,668.7999877929688,634.0,655.7000122070312,25873322
2024-06-24,650.4325561523438,651.7999877929688,659.7999877929688,624.5399780273438,637.02001953125,20666882
2024-07-01,644.305419921875,645.6599731445312,653.5999755859375,630.0,652.0,13526077
2024-07-08,632.4702758789062,633.7999877929688,663.0999755859375,626.0599975585938,645.9600219726562,17778019
2024-07-15,622.5711059570312,623.8800048828125,657.8800048828125,615.5999755859375,632.0,18414538
2024-07-22,669.2529296875,670.6599731445312,677.2000122070312,603.0999755859375,624.0,26492118
2024-07-29,627.6204833984375,628.9400024414062,681.1199951171875,620.97998046875,679.2000122070312,53721686
2024-08-05,602.1740112304688,603.4400024414062,619.7999877929688,582.0,615.7999877929688,25161164
2024-08-12,568.739990234375,568.739990234375,601.1799926757812,565.0,598.0,25170530
2024-08-19,632.8400268554688,632.8400268554688,643.780029296875,567.1799926757812,571.5999755859375,33732464
2024-08-26,600.3599853515625,600.3599853515625,635.9400024414062,597.5999755859375,630.0,20911644
2024-09-02,597.2999877929688,597.2999877929688,617.5999755859375,591.6799926757812,600.3400268554688,23815358
2024-09-09,646.6500244140625,646.6500244140625,668.0,549.219970703125,600.0,34955823
2024-09-16,654.4500122070312,654.4500122070312,661.4500122070312,616.25,648.0,32878196
2024-09-23,608.5499877929688,608.5499877929688,663.0,606.0,654.4500122070312,21068665
2024-09-30,578.9000244140625,578.9000244140625,624.0,570.5,624.0,30400469
2024-10-07,592.3499755859375,592.3499755859375,606.2000122070312,536.8499755859375,574.9000244140625,49963574
2024-10-14,588.75,588.75,613.9000244140625,578.7000122070312,596.7999877929688,20911424
2024-10-21,611.2000122070312,611.2000122070312,631.2000122070312,566.7000122070312,597.5999755859375,40918789
2024-10-28,608.5,608.5,615.5499877929688,589.4000244140625,608.25,16856270
2024-11-04,591.5499877929688,591.5499877929688,615.9500122070312,580.4500122070312,611.0,24182068
2024-11-11,575.6500244140625,575.6500244140625,607.9500122070312,565.0,588.0,18881902
2024-11-18,616.4000244140625,616.4000244140625,639.5999755859375,582.8499755859375,593.0,33360939
2024-11-25,621.2000122070312,621.2000122070312,638.5999755859375,595.0,622.0,30080570
2024-12-02,644.0499877929688,644.0499877929688,645.0,598.7999877929688,625.0,40853205
2024-12-09,645.6500244140625,645.6500244140625,653.0,635.5,644.0,23919780
2024-12-16,612.5499877929688,612.5499877929688,657.2000122070312,609.1500244140625,648.9500122070312,27038702
2024-12-23,624.2999877929688,624.2999877929688,629.9000244140625,620.0,621.2999877929688,9437354
2024-12-30,652.2000122070312,652.2000122070312,663.5999755859375,621.0,621.1500244140625,32692157
2025-01-06,596.5499877929688,596.5499877929688,645.9500122070312,590.4000244140625,645.0,20224638
2025-01-13,560.5,560.5,591.3499755859375,556.8499755859375,585.0,16636558
