Price,Adj Close,Close,High,Low,Open,Volume
2003-05-05,3.6557912826538086,5.009471893310547,5.101772785186768,4.569345951080322,4.569345951080322,1026376
2003-05-12,3.4643521308898926,4.747145175933838,5.146464824676514,4.658731937408447,4.968666076660156,792345
2003-05-19,3.7040061950683594,5.075540065765381,5.120233058929443,4.525625228881836,4.752003192901611,755004
2003-05-26,3.901827812194824,5.346611022949219,5.399075984954834,4.995870113372803,4.995870113372803,599526
2003-06-02,3.8302149772644043,5.248480796813965,5.501092910766602,5.142579078674316,5.501092910766602,382466
2003-06-09,3.7529308795928955,5.142579078674316,5.346611022949219,5.120233058929443,5.146464824676514,291121
2003-06-16,4.0571064949035645,5.55938720703125,5.953848838806152,5.101772785186768,5.111487865447998,1361788
2003-06-23,3.9472060203552246,5.408792018890381,5.634199142456055,5.36798620223999,5.568131923675537,299736
2003-06-30,4.125173568725586,5.652658939361572,5.696380138397217,5.372844219207764,5.497206211090088,426209
2003-07-07,3.7366228103637695,5.120233058929443,6.0335187911987305,5.018217086791992,6.029633045196533,625277
2003-07-14,3.840395927429199,4.857905864715576,5.457371234893799,4.534368991851807,5.457371234893799,421424
2003-07-21,3.714430332183838,4.69856595993042,5.080398082733154,4.126305103302002,5.080398082733154,194165
2003-07-28,4.209073543548584,5.324265003204346,6.211318016052246,4.702453136444092,4.729657173156738,1033396
2003-08-04,4.388035774230957,5.550642967224121,6.299732208251953,4.924944877624512,4.924944877624512,1787661
2003-08-11,4.363458156585693,5.519553184509277,6.389118194580078,5.146464824676514,5.146464824676514,586496
2003-08-18,4.67913818359375,5.918871879577637,6.1938300132751465,5.678892135620117,5.945105075836182,1701615
2003-08-25,4.623067855834961,5.847947120666504,6.114160060882568,5.59047794342041,5.945105075836182,447958
2003-09-01,4.791277885437012,6.060722827911377,6.655331134796143,5.72358512878418,5.8119988441467285,552849
2003-09-08,4.612315654754639,5.834344863891602,7.098371982574463,5.780908107757568,6.0335187911987305,494820
2003-09-15,4.359617233276367,5.514695167541504,5.89166784286499,5.417537212371826,5.767305850982666,227483
2003-09-22,4.4264397621154785,5.599222183227539,5.678892135620117,5.421422958374023,5.59047794342041,189401
2003-09-29,4.556244850158691,5.763419151306152,5.945105075836182,5.545784950256348,5.678892135620117,239761
2003-10-06,4.527826309204102,5.727470874786377,5.8430891036987305,5.554529190063477,5.8430891036987305,333011
2003-10-13,4.836595058441162,6.11804723739624,6.237551212310791,5.634199142456055,5.767305850982666,1016763
2003-10-20,4.8995771408081055,6.197716236114502,6.299732208251953,5.976195812225342,5.976195812225342,533757
2003-10-27,4.8089447021484375,6.083069801330566,6.197716236114502,5.989798069000244,6.1938300132751465,320279
2003-11-03,4.87883996963501,6.171483993530273,6.299732208251953,5.945105075836182,6.1229047775268555,718816
2003-11-10,5.022469997406006,6.353168964385986,6.743744850158691,6.11804723739624,6.11804723739624,897462
2003-11-17,5.212185382843018,6.5931501388549805,6.8943400382995605,6.389118194580078,6.389118194580078,738092
2003-11-24,5.727566242218018,7.245080947875977,7.2761712074279785,6.486276149749756,6.699051856994629,357293
2003-12-01,6.8743085861206055,8.69565200805664,9.13092041015625,7.014815807342529,7.6269121170043945,1803882
2003-12-08,6.79058837890625,8.589749336242676,8.961865425109863,8.097158432006836,8.740344047546387,619853
2003-12-15,6.737590789794922,8.522709846496582,9.139663696289062,8.079668998718262,8.456643104553223,549896
2003-12-22,6.762169361114502,8.553800582885742,8.847217559814453,8.163225173950195,8.69565200805664,416741
2003-12-29,6.706099033355713,8.482874870300293,8.69565200805664,8.163225173950195,8.434295654296875,624288
2004-01-05,6.530977725982666,8.26135540008545,8.873451232910156,7.853291034698486,8.518823623657227,1044686
2004-01-12,6.355088233947754,8.038863182067871,8.69565200805664,7.857176780700684,8.323535919189453,1244875
2004-01-19,5.723725318908691,7.240222930908203,7.9553070068359375,7.098371982574463,7.870779037475586,868695
2004-01-26,5.608514785766602,7.094486236572266,7.919357776641846,7.054650783538818,7.240222930908203,229871
2004-02-02,5.510199546813965,6.970122814178467,8.163225173950195,6.428953170776367,7.094486236572266,222573
2004-02-09,5.471795082092285,6.921544075012207,7.258683204650879,6.6329851150512695,7.009957790374756,469994
2004-02-16,5.44721794128418,6.890453815460205,7.2713141441345215,6.748602867126465,6.965264797210693,437069
2004-02-23,5.288992881774902,6.690308094024658,7.720183849334717,6.477531909942627,7.26742696762085,351003
2004-03-01,5.1384501457214355,6.4998779296875,6.810783863067627,6.401748180389404,6.548457145690918,119000
2004-03-08,5.134609699249268,6.495019912719727,6.655331134796143,5.958706855773926,6.206460952758789,936009
2004-03-15,4.885752201080322,6.180228233337402,6.565946102142334,6.180228233337402,6.393003940582275,233307
2004-03-22,4.984065532684326,6.304590225219727,6.460042953491211,5.945105075836182,6.460042953491211,529629
2004-03-29,5.734478950500488,7.2538251876831055,7.364584922790527,6.30847692489624,6.30847692489624,359308
2004-04-05,5.611586093902588,7.098371982574463,7.240222930908203,6.743744850158691,7.187757968902588,379936
2004-04-12,6.58243989944458,8.326451301574707,8.39931869506836,6.570803165435791,7.2275919914245605,221060
2004-04-19,6.159228324890137,7.791110038757324,7.897012233734131,7.364584922790527,7.453970909118652,329666
2004-04-26,6.605480670928955,8.355598449707031,8.496478080749512,6.606751918792725,7.2761712074279785,186386
2004-05-03,6.334348678588867,8.012630462646484,8.163225173950195,7.386931896209717,7.6444010734558105,253625
2004-05-10,5.545530796051025,7.014815807342529,7.8173418045043945,6.8545050621032715,7.5559868812561035,424675
2004-05-17,6.081651210784912,7.69297981262207,7.893126010894775,6.211318016052246,6.743744850158691,655795
2004-05-24,6.137720108032227,7.763905048370361,8.012630462646484,7.355841159820557,7.457857131958008,371845
2004-05-31,5.853531360626221,7.404419898986816,7.799853801727295,7.143064975738525,7.143064975738525,284617
2004-06-07,5.727566242218018,7.245080947875977,7.653144836425781,7.2052459716796875,7.6269121170043945,158482
2004-06-14,5.9902496337890625,7.577362060546875,8.151565551757812,6.606751918792725,6.606751918792725,293612
2004-06-21,5.899616241455078,7.462715148925781,7.630798816680908,7.2761712074279785,7.457857131958008,271607
2004-06-28,6.078579425811768,7.689094066619873,7.720183849334717,7.383045196533203,7.497692108154297,249489
2004-07-05,6.120055198669434,7.741559028625488,8.154480934143066,7.6444010734558105,7.697837829589844,394458
2004-07-12,5.902688503265381,7.4666008949279785,8.145736694335938,7.364584922790527,7.791110038757324,519850
2004-07-19,6.454970359802246,7.577362060546875,8.163225173950195,7.426766872406006,8.163225173950195,361286
2004-07-26,6.466557502746582,7.590963840484619,8.207918167114258,7.457857131958008,7.720183849334717,341573
2004-08-02,6.587397575378418,7.732814788818359,7.910614013671875,7.653144836425781,7.715325832366943,257496
2004-08-09,6.784380912780762,7.964050769805908,8.474130630493164,7.724070072174072,7.728928089141846,966679
2004-08-16,6.690027236938477,7.853291034698486,8.061208724975586,7.680348873138428,7.8173418045043945,130229
2004-08-23,6.712374687194824,7.879522800445557,7.941705226898193,7.732814788818359,7.853291034698486,330634
2004-08-30,6.943294048309326,8.150594711303711,8.416808128356934,7.830944061279297,7.897012233734131,281342
2004-09-06,7.483758449554443,8.78503704071045,9.094971656799316,8.007772445678711,8.163225173950195,2522021
2004-09-13,7.120413780212402,8.358512878417969,9.193100929260254,8.305075645446777,8.961865425109863,755817
2004-09-20,7.173383712768555,8.420694351196289,8.518823623657227,8.292445182800293,8.429437637329102,332425
2004-09-27,8.386743545532227,9.84503173828125,9.929559707641602,8.341025352478027,8.341025352478027,2116043
2004-10-04,9.497472763061523,11.148894309997559,11.202330589294434,9.840173721313477,9.840173721313477,2052199
2004-10-11,8.548966407775879,10.035462379455566,10.647558212280273,9.93830394744873,10.00048542022705,422196
2004-10-18,8.946247100830078,10.50182056427002,10.714597702026367,9.960650444030762,10.275443077087402,515590
2004-10-25,8.41654109954834,9.880008697509766,10.545541763305664,9.827544212341309,10.545541763305664,265544
2004-11-01,8.23941707611084,9.672090530395508,10.116103172302246,9.538984298706055,9.849889755249023,390052
2004-11-08,9.759012222290039,11.455913543701172,11.748359680175781,9.494291305541992,9.59242057800293,4014546
2004-11-15,9.864129066467285,11.579304695129395,11.934904098510742,10.825358390808105,11.455913543701172,3919279
2004-11-22,9.766465187072754,11.4646577835083,11.961135864257812,11.269370079040527,11.269370079040527,892153
2004-11-29,9.61913776397705,11.291716575622559,11.943648338317871,11.269370079040527,11.632741928100586,710438
2004-12-06,9.399807929992676,11.034248352050781,11.535584449768066,10.923486709594727,11.535584449768066,671017
2004-12-13,9.679556846618652,11.362642288208008,11.428709983825684,10.647558212280273,11.091570854187012,509919
2004-12-20,10.076011657714844,11.82802963256836,12.04080581665039,11.096428871154785,11.402477264404297,1380253
2004-12-27,9.77391242980957,11.47340202331543,12.156423568725586,10.834101676940918,11.912556648254395,618053
2005-01-03,9.410566329956055,11.04687786102295,11.703666687011719,10.740830421447754,11.490891456604004,545387
2005-01-10,9.176337242126465,10.771921157836914,11.446198463439941,10.484333038330078,11.167353630065918,495725
2005-01-17,9.653075218200684,11.331551551818848,12.23609447479248,10.647558212280273,10.647558212280273,1244619
2005-01-24,10.12898063659668,11.89021110534668,11.978625297546387,11.189701080322266,11.623997688293457,477838
2005-01-31,10.26471996307373,12.04955005645752,12.227350234985352,11.269370079040527,11.269370079040527,432343
2005-02-07,10.628063201904297,12.47607421875,12.76852035522461,11.912556648254395,12.023317337036133,678593
2005-02-14,10.684345245361328,12.542141914367676,13.221277236938477,12.342967987060547,12.444984436035156,594564
2005-02-21,12.476242065429688,14.645614624023438,15.262569427490234,12.524653434753418,12.688851356506348,2492583
2005-02-28,11.962262153625488,14.04226303100586,14.640756607055664,13.314549446105957,14.215205192565918,414806
2005-03-07,12.703024864196777,14.911828994750977,15.164440155029297,14.011173248291016,14.06460952758789,673631
2005-03-14,12.529214859008789,14.707796096801758,15.683263778686523,14.5125093460083,15.350982666015625,584035
2005-03-21,12.155110359191895,14.26864242553711,14.818556785583496,13.900411605834961,14.818556785583496,159902
2005-03-28,12.838762283325195,15.071167945861816,15.262569427490234,14.197715759277344,14.197715759277344,163679
2005-04-04,12.952150344848633,15.20427417755127,15.501578330993652,14.561087608337402,14.996356010437012,393129
2005-04-11,13.072990417480469,15.346124649047852,16.144765853881836,14.996356010437012,14.996356010437012,317469
2005-04-18,13.639942169189453,16.01165771484375,16.478017807006836,14.906970977783203,15.00510025024414,489415
2005-04-25,13.976801872253418,16.40709114074707,16.770463943481445,15.971823692321777,16.415836334228516,252071
2005-05-02,14.633971214294434,17.17852783203125,17.56035804748535,15.971823692321777,16.770463943481445,460114
2005-05-09,15.84732723236084,18.60286521911621,18.793296813964844,17.214475631713867,17.56035804748535,1190201
2005-05-16,15.49970817565918,18.194801330566406,19.07796859741211,17.746902465820312,17.746902465820312,433137
2005-05-23,17.37851333618164,20.400291442871094,20.523681640625,17.942190170288086,18.07529640197754,936492
2005-05-30,20.124713897705078,23.623998641967773,24.279815673828125,20.06218147277832,20.763662338256836,1005832
2005-06-06,18.98418617248535,22.285158157348633,23.23925018310547,20.58586311340332,20.58586311340332,949759
2005-06-13,18.810375213623047,22.081127166748047,23.159582138061523,21.29608917236328,22.360942840576172,475089
2005-06-20,19.872272491455078,23.327665328979492,23.354869842529297,20.852075576782227,20.852075576782227,1748611
2005-06-27,20.742145538330078,24.348796844482422,25.51955223083496,23.071168899536133,23.247995376586914,970374
2005-07-04,23.064016342163086,26.252124786376953,26.62035369873047,24.583919525146484,24.685935974121094,574669
2005-07-11,24.299156188964844,27.658002853393555,27.862035751342773,26.530969619750977,26.62035369873047,406057
2005-07-18,23.387523651123047,26.62035369873047,27.329608917236328,25.55550193786621,26.841875076293945,715594
2005-07-25,23.410572052001953,26.646587371826172,291.474365234375,26.003400802612305,26.530969619750977,336048
2005-08-01,24.747297286987305,28.16808319091797,28.572261810302734,25.91498565673828,25.91498565673828,355583
2005-08-08,24.755836486816406,28.177799224853516,28.359485626220703,27.68520736694336,27.951419830322266,214719
2005-08-15,24.560354232788086,27.955307006835938,28.177799224853516,27.1654109954834,28.177799224853516,333640
2005-08-22,23.70334815979004,26.979839324951172,28.306047439575195,26.62035369873047,27.595821380615234,291615
2005-08-29,23.49678611755371,26.74471664428711,27.329608917236328,25.732328414916992,25.732328414916992,246205
2005-09-05,22.0661678314209,25.11634635925293,27.329608917236328,24.756860733032227,27.329608917236328,138052
2005-09-12,24.763513565063477,28.186542510986328,28.572261810302734,24.850133895874023,25.732328414916992,533962
2005-09-19,25.955978393554688,29.543842315673828,36.203060150146484,27.516151428222656,28.731599807739258,2866490
2005-09-26,28.37249183654785,32.29438781738281,33.89652633666992,30.169540405273438,30.169540405273438,544717
2005-10-03,31.16373634338379,35.471458435058594,35.471458435058594,31.234392166137695,31.398590087890625,883342
2005-10-10,28.676372528076172,32.6402702331543,37.25917053222656,32.6402702331543,37.20573043823242,1637721
2005-10-17,24.498046875,27.884380340576172,32.32159423828125,26.797182083129883,31.943647384643555,1609652
2005-10-24,23.62481689453125,26.890453338623047,28.660675048828125,26.797182083129883,28.039833068847656,531018
2005-10-31,23.079376220703125,26.26961326599121,27.10808753967285,25.732328414916992,27.06339454650879,50422
2005-11-07,25.671733856201172,29.220306396484375,30.61355209350586,26.62035369873047,26.9749813079834,405276
2005-11-14,25.85866928100586,29.433082580566406,30.081127166748047,28.572261810302734,28.847217559814453,553714
2005-11-21,27.0357723236084,30.772891998291016,32.55671691894531,28.83847427368164,28.83847427368164,642568
2005-11-28,30.649019241333008,34.885597229003906,34.885597229003906,30.169540405273438,30.169540405273438,883908
2005-12-05,31.830385208129883,36.230262756347656,37.44571304321289,33.89652633666992,36.31867980957031,2974418
2005-12-12,34.811973571777344,39.62399673461914,40.635414123535156,36.46927261352539,36.558658599853516,3639508
2005-12-19,35.1158561706543,39.969879150390625,42.290016174316406,39.48603439331055,40.6402702331543,1346225
2005-12-26,34.45688247680664,39.219818115234375,39.75224685668945,37.7119255065918,37.80033874511719,603199
2006-01-02,34.21190643310547,38.940975189208984,40.37405776977539,38.332767486572266,38.607723236083984,806682
2006-01-09,34.48847198486328,39.255767822265625,40.808353424072266,35.670631408691406,39.042991638183594,1458168
2006-01-16,35.412052154541016,40.3070182800293,40.817100524902344,37.303863525390625,37.303863525390625,1275505
2006-01-23,36.768402099609375,41.850860595703125,42.41437911987305,39.93004608154297,40.284671783447266,682874
2006-01-30,39.294185638427734,44.725772857666016,48.350738525390625,40.91522979736328,40.91522979736328,1219886
2006-02-06,39.67659378051758,45.16103744506836,47.028419494628906,42.76997756958008,44.45566940307617,166603
2006-02-13,41.477657318115234,47.21107482910156,50.67573547363281,44.63735580444336,44.63735580444336,537801
2006-02-20,43.82759475708008,49.88583755493164,51.0216178894043,45.26694107055664,45.26694107055664,410236
2006-02-27,44.82203674316406,51.017730712890625,51.731842041015625,46.186058044433594,50.578575134277344,1472267
2006-03-06,45.02860641479492,51.25285339355469,51.90867233276367,46.53194046020508,50.933204650878906,297820
2006-03-13,40.756385803222656,46.39008712768555,51.46562957763672,44.8588752746582,50.777748107910156,255901
2006-03-20,43.65261459350586,49.68666458129883,50.40077590942383,44.189456939697266,46.49599075317383,315143
2006-03-27,41.72691345214844,47.49477767944336,50.01506042480469,45.963565826416016,49.33592224121094,297101
2006-04-03,40.82638168334961,46.46976089477539,49.6905517578125,46.14136505126953,46.58537673950195,325036
2006-04-10,40.40127944946289,45.98591232299805,48.98129653930664,44.189456939697266,46.58537673950195,244579
2006-04-17,40.105098724365234,45.648773193359375,49.33592224121094,44.277870178222656,46.05295181274414,325066
2006-04-24,41.403404235839844,47.126548767089844,47.607479095458984,42.14816665649414,45.4311408996582,230982
2006-05-01,41.114891052246094,46.798152923583984,47.91644287109375,42.59217834472656,43.47923278808594,240833
2006-05-08,38.8306884765625,44.19820022583008,46.94000244140625,43.56861877441406,45.626426696777344,178027
2006-05-15,34.316898345947266,39.06047821044922,44.36725616455078,36.91328430175781,44.277870178222656,950789
2006-05-22,34.718082427978516,39.51712417602539,45.45056915283203,34.301673889160156,36.558658599853516,349881
2006-05-29,33.70486831665039,38.36385726928711,43.47923278808594,34.614524841308594,43.39081954956055,219834
2006-06-05,26.384483337402344,30.03157615661621,39.84163284301758,24.712169647216797,39.75224685668945,313054
2006-06-12,25.110069274902344,28.581005096435547,30.61355209350586,24.84527587890625,28.935632705688477,166767
2006-06-19,28.957202911376953,32.959922790527344,39.48603439331055,27.951419830322266,30.169540405273438,561186
2006-06-26,32.13426208496094,36.57614517211914,37.267913818359375,29.459314346313477,36.91328430175781,1015898
2006-07-03,31.261005401611328,35.14306640625,37.179500579833984,33.825599670410156,36.82487106323242,63399
2006-07-10,30.183273315429688,33.93150329589844,35.493804931640625,32.1214485168457,35.493804931640625,159439
2006-07-17,27.62248420715332,31.05270767211914,34.0733528137207,30.568859100341797,31.855234146118164,920106
2006-07-24,30.933448791503906,34.774837493896484,35.0497932434082,30.3560848236084,30.3560848236084,169392
2006-07-31,30.427860260009766,34.20646286010742,36.380859375,33.909156799316406,34.60578155517578,106062
2006-08-07,30.463293075561523,34.24629592895508,34.60578155517578,32.83167266845703,34.56594467163086,65580
2006-08-14,29.638795852661133,33.31940841674805,37.179500579833984,33.31940841674805,33.754676818847656,28086
2006-08-21,31.05185317993164,34.90794372558594,35.4044189453125,33.274715423583984,33.31940841674805,53868
2006-08-28,30.936904907226562,34.77872085571289,35.0497932434082,34.60578155517578,34.614524841308594,240399
2006-09-04,30.790849685668945,34.614524841308594,34.81952667236328,34.60578155517578,34.60578155517578,125474
2006-09-11,30.88591766357422,34.721397399902344,35.84843444824219,34.60578155517578,34.71265411376953,55515
2006-09-18,31.016414642333984,34.868106842041016,35.493804931640625,34.428951263427734,35.493804931640625,285317
2006-09-25,30.783069610595703,34.60578155517578,36.203060150146484,34.344425201416016,34.60578155517578,309090
2006-10-02,31.268783569335938,35.15180969238281,35.493804931640625,34.60578155517578,34.60578155517578,55526
2006-10-09,30.795177459716797,34.619384765625,35.932960510253906,34.60578155517578,34.60578155517578,45304
2006-10-16,31.221248626708984,35.09837341308594,35.48408889770508,34.60578155517578,34.63298416137695,2182729
2006-10-23,30.783069610595703,34.60578155517578,35.31114959716797,34.60578155517578,35.31114959716797,51481
2006-10-30,38.20270538330078,42.94680404663086,43.47923278808594,34.60578155517578,34.614524841308594,1157131
2006-11-06,33.36805725097656,37.51177978515625,43.30240249633789,36.4741325378418,43.30240249633789,498617
2006-11-13,31.891050338745117,35.851348876953125,39.83483123779297,33.90818405151367,38.25115203857422,919292
2006-11-20,31.415706634521484,35.316978454589844,37.60019302368164,33.53412628173828,35.559871673583984,256322
2006-11-27,29.933504104614258,33.65071487426758,36.53145217895508,33.519554138183594,36.53145217895508,110591
2006-12-04,29.717439651489258,33.40782165527344,34.49113464355469,33.03861999511719,33.422393798828125,120728
2006-12-11,29.99832534790039,33.72358322143555,34.35025405883789,33.03376388549805,33.422393798828125,219114
2006-12-18,31.76140785217285,35.70560836791992,37.891666412353516,33.7138671875,34.102500915527344,526418
2006-12-25,31.644733428955078,35.57444763183594,35.91935729980469,34.102500915527344,35.70560836791992,852793
2007-01-01,32.98433303833008,37.08039855957031,37.201847076416016,34.976924896240234,35.57444763183594,1138873
2007-01-08,31.83919334411621,35.793052673339844,37.38644790649414,35.07408142089844,36.58003234863281,1916635
2007-01-15,33.30842590332031,37.444740295410156,40.22346115112305,35.56473159790039,35.94850540161133,866297
2007-01-22,32.63429641723633,36.68690872192383,38.37746047973633,36.094242095947266,38.08598327636719,104807
2007-01-29,32.09414291381836,36.07966995239258,38.37746047973633,35.09351348876953,35.482147216796875,242674
2007-02-05,37.37907791137695,42.02088928222656,42.74957275390625,34.612579345703125,36.07966995239258,2626798
2007-02-12,36.74816131591797,41.3116340637207,43.72115707397461,39.285888671875,42.147193908691406,1472618
2007-02-19,36.32899475097656,40.840415954589844,42.65241622924805,40.02914810180664,41.000728607177734,1008929
2007-02-26,35.836368560791016,40.286617279052734,42.65241622924805,37.40587615966797,42.65241622924805,232906
2007-03-05,34.82951354980469,39.15472412109375,39.82997131347656,35.22467803955078,37.891666412353516,460833
2007-03-12,35.18818283081055,39.55792999267578,40.02914810180664,36.92980194091797,39.34904098510742,194443
2007-03-19,36.000579833984375,40.471214294433594,42.25892639160156,38.37746047973633,38.37746047973633,199137
2007-03-26,36.73519515991211,41.29705810546875,41.777992248535156,39.548213958740234,40.320621490478516,365278
2007-04-02,35.23139572143555,39.606510162353516,41.3310661315918,39.05756759643555,39.34904098510742,278184
2007-04-09,36.27715301513672,40.78212356567383,41.87029266357422,39.34904098510742,40.80641174316406,367769
2007-04-16,36.80434036254883,41.374786376953125,42.74957275390625,41.029876708984375,41.29705810546875,117188
2007-04-23,36.471595764160156,41.000728607177734,41.65168762207031,41.000728607177734,41.29705810546875,27478
2007-04-30,37.15868377685547,41.773136138916016,43.72115707397461,40.41777801513672,41.777992248535156,158739
2007-05-07,38.926090240478516,43.76001739501953,44.77046203613281,39.951419830322266,42.2637825012207,315700
2007-05-14,36.87348175048828,41.4525146484375,54.40855026245117,39.650230407714844,46.05295181274414,2650368
2007-05-21,34.673954010009766,38.97983932495117,43.138206481933594,36.0456657409668,43.138206481933594,1731587
2007-05-28,34.50542068481445,38.790382385253906,40.320621490478516,36.434295654296875,36.44401168823242,626717
2007-06-04,33.995506286621094,38.21714782714844,39.83483123779297,36.53145217895508,39.6405143737793,401456
2007-06-11,33.658447265625,37.83823013305664,39.05756759643555,36.142822265625,37.313575744628906,1439527
2007-06-18,31.8651180267334,35.822200775146484,37.86737823486328,35.36555862426758,37.50303649902344,796585
2007-06-25,32.71208190917969,36.774349212646484,37.891666412353516,34.49599075317383,35.754188537597656,1181906
2007-07-02,31.591398239135742,35.22953414916992,37.2115592956543,34.976924896240234,36.92980194091797,242901
2007-07-09,32.68916702270508,36.45372772216797,37.88195037841797,34.49113464355469,35.94850540161133,725649
2007-07-16,33.54298400878906,37.40587615966797,37.891666412353516,35.94850540161133,35.94850540161133,446054
2007-07-23,32.798065185546875,36.57517623901367,37.891666412353516,36.05052185058594,37.16298294067383,188711
2007-07-30,32.34938049316406,36.07481002807617,37.2115592956543,35.17609786987305,36.667476654052734,1910593
2007-08-06,32.253543853759766,35.96793746948242,36.92008590698242,35.36555862426758,36.33713912963867,122591
2007-08-13,31.804847717285156,35.46757125854492,38.37746047973633,34.00534439086914,36.62861251831055,230942
2007-08-20,30.598173141479492,34.12193298339844,37.40587615966797,32.6645622253418,34.58829116821289,99392
2007-08-27,32.7937126159668,36.570316314697266,37.69735336303711,33.077484130859375,33.13092041015625,148694
2007-09-03,31.064287185668945,34.641727447509766,36.434295654296875,34.58829116821289,36.434295654296875,115325
2007-09-10,31.604461669921875,35.244110107421875,35.647315979003906,34.39397430419922,34.641727447509766,161817
2007-09-17,31.364864349365234,34.976924896240234,36.142822265625,34.102500915527344,35.754188537597656,156598
2007-09-24,31.752578735351562,35.409278869628906,36.92008590698242,33.81102752685547,34.48141860961914,1798643
2007-10-01,30.741933822631836,34.28224563598633,35.46271514892578,33.23779296875,33.519554138183594,223119
