Price,Adj Close,Close,High,Low,Open,Volume
1997-05-26,8.428522109985352,29.00555419921875,29.22222137451172,27.583332061767578,28.377777099609375,5028300
1997-06-02,8.962869644165039,30.844444274902344,30.94444465637207,28.811111450195312,29.0,10440000
1997-06-09,9.71838665008545,33.44444274902344,33.88888931274414,30.55555534362793,31.0,9541800
1997-06-16,10.356056213378906,35.63888931274414,36.11111068725586,33.011112213134766,33.011112213134766,7465500
1997-06-23,12.054349899291992,41.483333587646484,43.0,35.67222213745117,35.88888931274414,6709500
1997-06-30,10.478744506835938,36.06111145019531,41.849998474121094,34.983333587646484,41.844444274902344,5065200
1997-07-07,11.87515926361084,40.86666488647461,41.666664123535156,35.8055534362793,35.8055534362793,4857300
1997-07-14,11.392467498779297,39.2055549621582,41.33333206176758,37.77777862548828,40.74444580078125,2255400
1997-07-21,11.566815376281738,39.8055534362793,40.5555534362793,37.22222137451172,37.22222137451172,1221300
1997-07-28,11.649147033691406,40.08888626098633,40.877777099609375,39.166664123535156,39.666664123535156,1332900
1997-08-04,12.43533706665039,42.7944450378418,44.77777862548828,39.88888931274414,39.88888931274414,2405700
1997-08-11,12.210941314697266,42.022220611572266,43.5555534362793,41.83333206176758,42.67777633666992,1339200
1997-08-18,11.137393951416016,38.32777786254883,42.13888931274414,38.08333206176758,42.11111068725586,3323700
1997-08-25,9.740986824035645,33.522220611572266,39.416664123535156,33.522220611572266,37.61111068725586,4611600
1997-09-01,10.528444290161133,36.016666412353516,36.272220611572266,30.16666603088379,32.47222137451172,7416900
1997-09-08,11.221895217895508,38.38888931274414,38.5555534362793,35.24444580078125,35.24444580078125,3594600
1997-09-15,12.077743530273438,41.31666564941406,41.599998474121094,36.86111068725586,38.44444274902344,6772500
1997-09-22,11.257625579833984,38.511112213134766,42.11111068725586,38.11111068725586,41.599998474121094,4221900
1997-09-29,11.027009010314941,37.72222137451172,38.77777862548828,36.33333206176758,38.44444274902344,939600
1997-10-06,11.49147891998291,39.31111145019531,39.43888854980469,37.72222137451172,37.72222137451172,661500
1997-10-13,11.368057250976562,38.88888931274414,39.88888931274414,38.666664123535156,39.88888931274414,996300
1997-10-20,11.117955207824707,38.03333282470703,39.11111068725586,37.511112213134766,38.88888931274414,872100
1997-10-27,10.437499046325684,35.7055549621582,37.88888931274414,33.88888931274414,37.77777862548828,413100
1997-11-03,9.77490520477295,33.43888854980469,36.0555534362793,32.8055534362793,35.61111068725586,449100
1997-11-10,9.971407890319824,34.11111068725586,35.22222137451172,33.22222137451172,33.25,1066500
1997-11-17,9.987646102905273,34.166664123535156,35.416664123535156,32.38888931274414,33.77777862548828,1390500
1997-11-24,10.109448432922363,34.58333206176758,35.77777862548828,34.02777862548828,34.22777557373047,3048300
1997-12-01,9.703445434570312,33.19444274902344,35.61111068725586,32.58333206176758,35.5555534362793,811800
1997-12-08,9.581646919250488,32.77777862548828,33.44444274902344,32.5555534362793,33.11111068725586,409500
1997-12-15,9.640109062194824,32.97777557373047,34.43333435058594,32.666664123535156,32.81666564941406,586800
1997-12-22,9.515063285827637,32.54999923706055,33.33333206176758,31.122222900390625,32.88888931274414,470700
1997-12-29,9.09119701385498,31.100000381469727,32.44444274902344,30.55555534362793,32.411109924316406,441900
1998-01-05,8.638093948364258,29.549999237060547,31.888887405395508,28.888887405395508,31.55555534362793,604800
1998-01-12,8.126535415649414,27.799999237060547,29.16666603088379,26.922222137451172,28.899999618530273,495000
1998-01-19,8.150895118713379,27.883333206176758,29.41111183166504,27.238887786865234,27.561111450195312,801900
1998-01-26,7.273928642272949,24.883333206176758,27.883333206176758,24.22222137451172,27.883333206176758,723600
1998-02-02,7.9543890953063965,27.211111068725586,27.22222137451172,24.89444351196289,24.988887786865234,541800
1998-02-09,7.889430522918701,26.988887786865234,27.488887786865234,26.47222137451172,27.00555419921875,611100
1998-02-16,7.788744926452637,26.64444351196289,27.22222137451172,26.333332061767578,26.988887786865234,131400
1998-02-23,8.565017700195312,29.299999237060547,29.69444465637207,26.333332061767578,26.44444465637207,368100
1998-03-02,8.196366310119629,28.038888931274414,30.16666603088379,27.33888816833496,29.72222137451172,307800
1998-03-09,7.939772129058838,27.16111183166504,28.883333206176758,26.888887405395508,27.77777671813965,266400
1998-03-16,7.878062725067139,26.950000762939453,28.02777671813965,25.933332443237305,27.77777671813965,212400
1998-03-23,8.922298431396484,30.5222225189209,32.22222137451172,26.877777099609375,26.950000762939453,547200
1998-03-30,9.152911186218262,31.311111450195312,33.33333206176758,28.794443130493164,30.77777671813965,1071900
1998-04-06,10.080220222473145,34.483333587646484,36.666664123535156,30.0,31.0,1412100
1998-04-13,9.492328643798828,32.47222137451172,35.32222366333008,31.833332061767578,33.61111068725586,639900
1998-04-20,8.813490867614746,30.149999618530273,33.11111068725586,29.14444351196289,32.22777557373047,586800
1998-04-27,8.867084503173828,30.333332061767578,30.655555725097656,29.333332061767578,29.77777671813965,351000
1998-05-04,9.042476654052734,30.933332443237305,31.66666603088379,29.44444465637207,30.544443130493164,368100
1998-05-11,8.542280197143555,29.22222137451172,31.77777671813965,27.22222137451172,31.66666603088379,370800
1998-05-18,8.52116870880127,29.149999618530273,29.55555534362793,28.55555534362793,29.22222137451172,2360700
1998-05-25,8.306798934936523,28.41666603088379,29.11111068725586,27.44444465637207,29.0,422100
1998-06-01,7.424964904785156,25.399999618530273,29.2722225189209,24.61111068725586,28.36111068725586,204300
1998-06-08,6.793221950531006,23.238887786865234,24.55555534362793,21.455554962158203,24.55555534362793,212400
1998-06-15,6.206957817077637,21.233333587646484,23.216665267944336,20.7277774810791,23.19444465637207,232200
1998-06-22,6.3563642501831055,21.744443893432617,22.94444465637207,19.455554962158203,20.0,1048500
1998-06-29,5.711635589599609,19.538888931274414,22.22222137451172,19.388887405395508,22.22222137451172,957600
1998-07-06,6.171228408813477,21.11111068725586,22.094444274902344,19.333332061767578,19.72222137451172,580500
1998-07-13,5.856171131134033,20.03333282470703,21.322221755981445,19.44444465637207,20.905555725097656,1174500
1998-07-20,5.593080997467041,19.133333206176758,20.0,18.7722225189209,19.561111450195312,281700
1998-07-27,5.520003318786621,18.883333206176758,20.0,18.677776336669922,19.11111068725586,473400
1998-08-03,5.5443596839904785,18.966665267944336,19.11111068725586,18.333332061767578,18.333332061767578,4357800
1998-08-10,5.586585998535156,19.11111068725586,19.705554962158203,18.36111068725586,18.888887405395508,7359300
1998-08-17,5.849676132202148,20.011110305786133,20.55555534362793,18.899999618530273,19.22222137451172,1224900
1998-08-24,6.16502046585083,20.78333282470703,21.91111183166504,19.799999237060547,19.888887405395508,1121400
1998-08-31,5.967266082763672,20.116666793823242,20.683332443237305,19.333332061767578,20.66666603088379,1287900
1998-09-07,6.171611785888672,20.80555534362793,21.11111068725586,20.066665649414062,20.333332061767578,739800
1998-09-14,6.418807506561279,21.638887405395508,22.738887786865234,20.627777099609375,20.627777099609375,976500
1998-09-21,6.456710338592529,21.766666412353516,22.77777671813965,20.616666793823242,21.766666412353516,771300
1998-09-28,5.790935039520264,19.5222225189209,21.77777671813965,19.44444465637207,21.55555534362793,685800
1998-10-05,5.746440410614014,19.372222900390625,19.55555534362793,18.0,18.899999618530273,478800
1998-10-12,5.7447896003723145,19.366666793823242,19.544443130493164,18.55555534362793,19.11111068725586,221400
1998-10-19,5.800821781158447,19.55555534362793,20.316665649414062,19.0,19.27777671813965,93600
1998-10-26,5.9095869064331055,19.922222137451172,20.327777862548828,19.44444465637207,19.78333282470703,549000
1998-11-02,6.0167036056518555,20.28333282470703,20.322221755981445,19.388887405395508,19.466665267944336,337500
1998-11-09,6.255659103393555,21.08888816833496,21.30555534362793,20.22222137451172,20.544443130493164,474300
1998-11-16,6.3446478843688965,21.388887405395508,21.64444351196289,20.83888816833496,21.11111068725586,419400
1998-11-23,6.1271185874938965,20.655555725097656,32.25,20.655555725097656,21.2722225189209,308700
1998-11-30,6.204572677612305,20.91666603088379,21.11111068725586,19.77777671813965,19.77777671813965,622800
1998-12-07,6.245771408081055,21.05555534362793,21.11111068725586,20.55555534362793,20.833332061767578,243000
1998-12-14,6.0397748947143555,20.36111068725586,20.94444465637207,19.89444351196289,20.75,298800
1998-12-21,9.12888240814209,30.774999618530273,30.774999618530273,20.077777862548828,20.55555534362793,159300
1998-12-28,6.6742424964904785,22.5,23.316665649414062,20.994443893432617,20.994443893432617,576000
1999-01-04,6.5242791175842285,21.994443893432617,22.66666603088379,21.77777671813965,22.25,612000
1999-01-11,5.27347469329834,17.77777671813965,22.544443130493164,17.77777671813965,22.544443130493164,720000
1999-01-18,5.336098670959473,17.988887786865234,18.744443893432617,17.333332061767578,17.66666603088379,411300
1999-01-25,5.041111946105957,16.994443893432617,18.05555534362793,16.44444465637207,18.05555534362793,686700
1999-02-01,4.5978102684021,15.5,17.05555534362793,15.444443702697754,17.049999237060547,743400
1999-02-08,4.548372268676758,15.333333015441895,16.22222137451172,14.127777099609375,15.538887977600098,485100
1999-02-15,4.414885520935059,14.883333206176758,15.55555534362793,14.588888168334961,15.55555534362793,508500
1999-02-22,4.416533470153809,14.888888359069824,16.11111068725586,14.288887977600098,15.11111068725586,594000
1999-03-01,4.118253707885742,13.883333206176758,21.375,13.883333206176758,14.477776527404785,447300
1999-03-08,3.955106019973755,13.333333015441895,14.444443702697754,13.333333015441895,14.005555152893066,1469700
1999-03-15,4.13638162612915,13.944443702697754,14.444443702697754,12.127777099609375,12.800000190734863,1906200
1999-03-22,4.047390937805176,13.644444465637207,14.888888359069824,13.455554962158203,14.088888168334961,1260000
1999-03-29,3.922147274017334,13.222222328186035,20.466665267944336,12.894444465637207,20.466665267944336,279000
1999-04-05,3.6139769554138184,12.183333396911621,13.105554580688477,11.966666221618652,12.677777290344238,395100
1999-04-12,3.3453598022460938,11.277776718139648,12.666666030883789,11.11111068725586,11.672222137451172,592200
1999-04-19,3.5942018032073975,12.116665840148926,12.54444408416748,10.622221946716309,10.622221946716309,395100
1999-04-26,3.6963765621185303,12.461111068725586,16.733333587646484,11.11111068725586,11.25,402300
1999-05-03,4.790622711181641,16.149999618530273,16.149999618530273,12.444443702697754,12.55555534362793,2394000
1999-05-10,5.495948791503906,18.52777671813965,19.22222137451172,15.666666030883789,17.100000381469727,4783500
1999-05-17,5.395423889160156,18.188888549804688,20.77777671813965,17.855554580688477,18.27777671813965,3278700
1999-05-24,4.614289283752441,15.55555534362793,17.988887786865234,14.966666221618652,17.350000381469727,1935000
1999-05-31,5.052647113800049,17.03333282470703,17.138887405395508,15.672222137451172,15.994443893432617,838800
1999-06-07,5.4695820808410645,18.438888549804688,19.44444465637207,16.7277774810791,16.7277774810791,963900
1999-06-14,4.892796516418457,16.494443893432617,18.27777671813965,16.344444274902344,17.22222137451172,1170000
1999-06-21,4.792269706726074,16.155555725097656,16.66666603088379,15.561111450195312,16.566665649414062,577800
1999-06-28,5.039464473724365,16.988887786865234,17.205554962158203,15.788887977600098,16.172222137451172,710100
1999-07-05,5.009799480438232,16.888887405395508,17.77777671813965,16.788888931274414,17.333332061767578,1389600
1999-07-12,7.117543697357178,23.994443893432617,23.994443893432617,17.333332061767578,17.344444274902344,8528400
1999-07-19,6.649521827697754,22.41666603088379,27.888887405395508,22.083332061767578,25.5222225189209,5171400
1999-07-26,6.265546798706055,21.122222900390625,23.44444465637207,20.233333587646484,22.44444465637207,2603700
1999-08-02,6.6000847816467285,22.25,23.11111068725586,21.16666603088379,21.22222137451172,1732500
1999-08-09,7.049975872039795,23.766666412353516,23.766666412353516,21.677776336669922,22.0,1357200
1999-08-16,8.399656295776367,28.316665649414062,29.322221755981445,24.22222137451172,25.55555534362793,3041100
1999-08-23,8.14434814453125,26.75,29.25,26.66666603088379,28.61111068725586,1744200
1999-08-30,7.636910438537598,25.083332061767578,26.66666603088379,24.05555534362793,26.22222137451172,1330200
1999-09-06,8.193398475646973,26.91111183166504,29.427776336669922,24.888887405395508,25.205554962158203,2805300
1999-09-13,7.20389986038208,23.66111183166504,27.538888931274414,23.33888816833496,26.91111183166504,4297500
1999-09-20,7.927840709686279,26.038888931274414,27.22222137451172,23.466665267944336,23.97222137451172,6771600
1999-09-27,7.515126705169678,24.683332443237305,25.888887405395508,23.677776336669922,25.888887405395508,2605500
1999-10-04,7.981967926025391,26.216665267944336,26.433332443237305,23.44444465637207,25.11111068725586,2057400
1999-10-11,8.142654418945312,26.744443893432617,27.22222137451172,25.89444351196289,26.11111068725586,2874600
1999-10-18,8.868290901184082,29.127777099609375,29.55555534362793,26.55555534362793,26.66666603088379,2809800
1999-10-25,8.261056900024414,27.133333206176758,29.433332443237305,25.0,29.333332061767578,3310200
1999-11-01,7.474531173706055,24.549999237060547,26.52777671813965,23.399999618530273,26.333332061767578,2376000
1999-11-08,7.4051833152771,24.322221755981445,37.34166717529297,24.133333206176758,37.34166717529297,971100
1999-11-15,7.151463985443115,23.488887786865234,24.483333587646484,23.333332061767578,24.483333587646484,1089900
1999-11-22,8.281352996826172,27.200000762939453,34.983333587646484,22.77777671813965,23.36111068725586,2040300
1999-11-29,7.521890163421631,24.705554962158203,28.333332061767578,23.888887405395508,27.77777671813965,3907800
1999-12-06,7.606464385986328,24.983333587646484,25.22222137451172,24.233333587646484,24.766666412353516,2608200
1999-12-13,7.55402946472168,24.811111450195312,25.16666603088379,24.116666793823242,24.888887405395508,882000
1999-12-20,7.283395290374756,23.922222137451172,25.05555534362793,23.44444465637207,25.0,655200
1999-12-27,7.026296615600586,23.077777862548828,24.22222137451172,22.77777671813965,23.33888816833496,366300
2000-01-03,7.298619270324707,23.97222137451172,26.100000381469727,22.27777671813965,22.77777671813965,913500
2000-01-10,6.576368808746338,21.600000381469727,24.22222137451172,21.455554962158203,22.77777671813965,1471500
2000-01-17,6.4528913497924805,21.19444465637207,21.72222137451172,20.55555534362793,21.66666603088379,1316700
2000-01-24,6.948491096496582,22.822221755981445,23.322221755981445,20.77777671813965,21.11111068725586,720000
2000-01-31,7.175144672393799,23.566665649414062,24.966665267944336,22.366666793823242,23.888887405395508,1567800
2000-02-07,6.4765729904174805,21.2722225189209,24.66666603088379,21.122222900390625,23.994443893432617,1147500
2000-02-14,6.199173927307129,20.36111068725586,21.655555725097656,19.39444351196289,21.655555725097656,484200
2000-02-21,5.525975704193115,18.149999618530273,20.27777671813965,17.899999618530273,19.899999618530273,468000
2000-02-28,5.253651142120361,17.25555419921875,20.933332443237305,16.66666603088379,18.44444465637207,644400
2000-03-06,4.8950653076171875,16.077777862548828,17.77777671813965,15.888888359069824,16.66666603088379,716400
2000-03-13,5.028687953948975,16.516666412353516,17.22222137451172,15.016666412353516,16.011110305786133,877635
2000-03-20,4.917054176330566,16.149999618530273,17.049999237060547,15.238887786865234,16.516666412353516,312228
2000-03-27,4.6176676750183105,15.166666030883789,16.66666603088379,14.894444465637207,16.66666603088379,506331
2000-04-03,4.478966236114502,14.711111068725586,15.333333015441895,13.55555534362793,15.266666412353516,1075275
2000-04-10,4.323354244232178,14.199999809265137,15.211111068725586,14.0,14.222222328186035,530334
2000-04-17,3.51145601272583,11.533332824707031,13.666666030883789,10.722222328186035,13.666666030883789,6589458
2000-04-24,3.7093560695648193,12.183333396911621,12.488887786865234,11.350000381469727,11.666666030883789,1932930
2000-05-01,3.8246023654937744,12.077776908874512,12.666666030883789,11.577776908874512,12.183333396911621,1136736
2000-05-08,3.6908986568450928,11.65555477142334,12.105554580688477,10.566665649414062,12.105554580688477,1914804
2000-05-15,4.0392303466796875,12.755555152893066,13.533332824707031,11.0,11.5,1477152
2000-05-22,4.331263065338135,13.677777290344238,14.0,12.233332633972168,12.666666030883789,1067067
2000-05-29,4.4033942222595215,13.90555477142334,14.988887786865234,13.138888359069824,13.722222328186035,913104
2000-06-05,4.558207988739014,14.394444465637207,14.444443702697754,13.672222137451172,14.0,474363
2000-06-12,4.5265398025512695,14.29444408416748,15.0,13.777776718139648,14.466666221618652,492570
2000-06-19,5.436070442199707,17.16666603088379,17.238887786865234,14.05555534362793,14.377777099609375,1908720
2000-06-26,4.962835788726807,15.672222137451172,17.55555534362793,15.516666412353516,16.78333282470703,1105596
2000-07-03,5.0631103515625,15.988887786865234,16.30555534362793,15.138888359069824,15.444443702697754,279135
2000-07-10,5.052556037902832,15.955554962158203,16.44444465637207,15.61111068725586,15.61111068725586,246960
2000-07-17,4.959316730499268,15.661110877990723,16.072221755981445,15.222222328186035,15.944443702697754,196308
2000-07-24,4.906538009643555,15.494443893432617,15.872221946716309,14.222222328186035,14.944443702697754,696159
2000-07-31,4.422746658325195,13.966666221618652,15.30555534362793,13.899999618530273,15.122221946716309,383976
2000-08-07,4.099043369293213,12.944443702697754,13.76111125946045,12.888888359069824,13.666666030883789,775377
2000-08-14,3.9477486610412598,12.466666221618652,13.533332824707031,12.116665840148926,12.777776718139648,903168
2000-08-21,3.9143223762512207,12.36111068725586,13.0,11.777776718139648,12.55555534362793,954315
2000-08-28,4.0286736488342285,12.722222328186035,12.844444274902344,12.333333015441895,12.527776718139648,738234
2000-09-04,4.1806769371032715,12.90555477142334,13.411110877990723,12.666666030883789,12.694443702697754,617715
2000-09-11,4.126687526702881,12.738887786865234,13.322221755981445,12.677777290344238,12.988887786865234,518787
2000-09-18,4.2274699211120605,13.050000190734863,13.55555534362793,11.944443702697754,12.777776718139648,694629
2000-09-25,3.8369362354278564,11.844444274902344,13.0,11.788887977600098,12.994443893432617,817956
2000-10-02,3.76134991645813,11.61111068725586,12.05555534362793,11.5,11.844444274902344,228645
2000-10-09,3.606576681137085,11.133333206176758,11.694443702697754,10.961111068725586,11.666666030883789,342135
2000-10-16,3.6983609199523926,11.416666030883789,11.55555534362793,10.90555477142334,11.222222328186035,542439
2000-10-23,3.757750988006592,11.600000381469727,11.994443893432617,11.05555534362793,11.333333015441895,857538
2000-10-30,3.912525177001953,12.077776908874512,12.527776718139648,11.40555477142334,11.455554962158203,883728
2000-11-06,3.876530647277832,11.966666221618652,12.494443893432617,11.777776718139648,12.222222328186035,732573
2000-11-13,3.815340518951416,11.777776718139648,12.161110877990723,11.472222328186035,11.666666030883789,986553
2000-11-20,3.858534336090088,11.911110877990723,12.205554962158203,11.5,11.5,444600
2000-11-27,4.052899360656738,12.51111125946045,13.272221565246582,11.833333015441895,11.994443893432617,1416996
2000-12-04,4.474028587341309,13.811111450195312,15.0,12.355554580688477,12.444443702697754,2345391
2000-12-11,4.533415794372559,13.994443893432617,14.211111068725586,13.55555534362793,13.994443893432617,1826955
2000-12-18,4.344449043273926,13.411110877990723,14.11111068725586,13.338888168334961,13.888888359069824,810108
2000-12-25,4.3138532638549805,13.316665649414062,13.438887596130371,12.5,13.411110877990723,306000
2001-01-01,4.623401165008545,14.272221565246582,14.872221946716309,13.333333015441895,13.61111068725586,1544076
2001-01-08,4.592807292938232,14.177777290344238,14.65555477142334,12.80555534362793,14.388888359069824,1944144
2001-01-15,4.914950847625732,15.172222137451172,15.322221755981445,14.005555152893066,14.388888359069824,2101761
2001-01-22,5.260491847991943,16.238887786865234,16.388887405395508,14.955554962158203,15.11111068725586,1683729
2001-01-29,5.38646936416626,16.627777099609375,17.0,15.0,15.616665840148926,2127879
2001-02-05,5.564635753631592,17.177776336669922,17.77777671813965,16.577777862548828,17.0,2100177
2001-02-12,5.3882670402526855,16.633333206176758,18.66666603088379,16.333332061767578,17.41666603088379,3645126
2001-02-19,5.076925277709961,15.672222137451172,17.0,15.11111068725586,16.39444351196289,2479266
2001-02-26,5.420664310455322,16.733333587646484,17.66666603088379,15.122221946716309,15.938887596130371,2453463
2001-03-05,5.111116886138916,15.777776718139648,16.888887405395508,15.222222328186035,16.44444465637207,1179099
2001-03-12,4.643197536468506,14.333333015441895,15.888888359069824,13.55555534362793,15.888888359069824,1489428
2001-03-19,4.6180033683776855,14.255555152893066,15.333333015441895,13.777776718139648,13.827776908874512,629289
2001-03-26,4.776374340057373,14.744443893432617,15.333333015441895,13.888888359069824,13.888888359069824,330174
2001-04-02,4.632400035858154,14.300000190734863,14.988887786865234,13.444443702697754,13.788887977600098,460242
2001-04-09,4.76557731628418,14.711111068725586,15.105554580688477,14.222222328186035,14.777776718139648,622026
2001-04-16,4.970739841461182,15.344444274902344,15.872221946716309,14.388888359069824,14.666666030883789,576405
2001-04-23,4.862760543823242,15.01111125946045,16.038888931274414,14.333333015441895,15.11111068725586,391788
2001-04-30,5.022931098937988,15.505555152893066,15.561111450195312,14.622221946716309,14.666666030883789,357777
