Price,Adj Close,Close,High,Low,Open,Volume
2018-09-10,345.560546875,347.25,351.625,337.5249938964844,345.04998779296875,1850596
2018-09-17,320.9060974121094,322.4750061035156,348.25,319.8999938964844,348.25,2192704
2018-09-24,285.7529602050781,287.1499938964844,330.0,272.5249938964844,322.7749938964844,8600212
2018-10-01,274.0103759765625,275.3500061035156,288.67498779296875,272.5,280.0,4759398
2018-10-08,307.4219970703125,308.92498779296875,310.95001220703125,263.1000061035156,271.67498779296875,3959940
2018-10-15,268.48736572265625,269.79998779296875,319.9750061035156,268.5,319.9750061035156,6686802
2018-10-22,260.6506652832031,261.92498779296875,275.45001220703125,250.25,270.0,4582712
2018-10-29,278.4635925292969,279.82501220703125,284.9750061035156,258.0249938964844,268.5,2581736
2018-11-05,273.910888671875,275.25,279.42498779296875,271.25,277.5,729542
2018-11-12,297.4209289550781,298.875,304.70001220703125,260.0,277.4750061035156,5744516
2018-11-19,293.1169738769531,294.54998779296875,304.9750061035156,280.17498779296875,298.875,2174904
2018-11-26,282.74267578125,284.125,306.20001220703125,279.3500061035156,296.0,8346550
2018-12-03,304.1878356933594,305.67498779296875,314.0,289.0,291.92498779296875,4952534
2018-12-10,314.3879699707031,315.92498779296875,318.45001220703125,287.0,300.0,3188356
2018-12-17,316.8758239746094,318.42498779296875,326.45001220703125,303.6000061035156,315.0,6570588
2018-12-24,289.6340026855469,291.04998779296875,321.82501220703125,283.0,320.875,2935922
2018-12-31,310.40740966796875,311.92498779296875,317.25,288.2250061035156,290.0,3282552
2019-01-07,324.4886169433594,326.07501220703125,329.0,300.75,312.5,3634222
2019-01-14,309.58642578125,311.1000061035156,334.4750061035156,303.04998779296875,326.8999938964844,4693044
2019-01-21,293.2662353515625,294.70001220703125,310.95001220703125,291.45001220703125,310.0,3774798
2019-01-28,288.36517333984375,289.7749938964844,299.95001220703125,286.04998779296875,292.54998779296875,2984378
2019-02-04,291.5993957519531,293.0249938964844,304.92498779296875,282.20001220703125,289.0,2045224
2019-02-11,286.12615966796875,287.5249938964844,296.8999938964844,287.25,296.8999938964844,1068566
2019-02-18,286.0017395019531,287.3999938964844,293.54998779296875,279.0,287.54998779296875,1286812
2019-02-25,283.41436767578125,284.79998779296875,291.0,280.54998779296875,287.0,1525714
2019-03-04,290.82818603515625,292.25,297.45001220703125,284.79998779296875,284.79998779296875,2117518
2019-03-11,303.9639587402344,305.45001220703125,314.125,289.32501220703125,291.54998779296875,3717564
2019-03-18,280.03094482421875,281.3999938964844,305.3999938964844,278.5,305.3999938964844,5591094
2019-03-25,296.3511657714844,297.79998779296875,302.25,270.625,279.0,6828484
2019-04-01,295.92822265625,297.375,311.0,292.6000061035156,299.29998779296875,2654410
2019-04-08,294.5599060058594,296.0,302.6000061035156,289.0,298.8500061035156,1800626
2019-04-15,306.9493713378906,308.45001220703125,311.8999938964844,295.0,295.95001220703125,2503554
2019-04-22,317.4231262207031,318.9750061035156,319.95001220703125,300.0249938964844,312.25,5223406
2019-04-29,314.11431884765625,315.6499938964844,323.5,312.82501220703125,318.9750061035156,1244162
2019-05-06,320.95587158203125,322.5249938964844,323.5,309.20001220703125,314.95001220703125,3234498
2019-05-13,328.3945007324219,330.0,337.5,316.79998779296875,320.45001220703125,4221978
2019-05-20,339.2912292480469,340.95001220703125,354.70001220703125,330.9750061035156,335.0249938964844,2549878
2019-05-27,346.3815612792969,348.07501220703125,359.5,335.3999938964844,341.1000061035156,2791404
2019-06-03,351.2079772949219,352.92498779296875,354.5,344.6499938964844,346.32501220703125,1580030
2019-06-10,351.2079772949219,352.92498779296875,358.3500061035156,347.5,353.5,1235360
2019-06-17,346.6303405761719,348.32501220703125,355.75,332.79998779296875,351.75,1528036
2019-06-24,350.4118347167969,352.125,356.95001220703125,342.3500061035156,348.0,2260060
2019-07-01,339.83856201171875,341.5,354.5,340.3999938964844,348.7749938964844,772728
2019-07-08,331.7530822753906,333.375,346.0,321.25,340.0,2622398
2019-07-15,328.0710754394531,329.67498779296875,342.5,325.07501220703125,333.375,755178
2019-07-22,328.4888610839844,329.7250061035156,338.5,312.0,330.1000061035156,2463578
2019-07-29,333.2210693359375,334.4750061035156,344.9750061035156,317.4750061035156,331.3500061035156,4279224
2019-08-05,343.58209228515625,344.875,345.45001220703125,311.25,329.9750061035156,2894266
2019-08-12,347.41766357421875,348.7250061035156,350.0,338.75,344.875,898114
2019-08-19,328.6383056640625,329.875,352.5,323.125,344.07501220703125,1246850
2019-08-26,335.587158203125,336.8500061035156,342.45001220703125,327.625,337.3500061035156,1349786
2019-09-02,332.2995300292969,333.54998779296875,341.42498779296875,330.7250061035156,336.8500061035156,2020858
2019-09-09,333.3953857421875,334.6499938964844,336.0,329.0,333.25,697236
2019-09-16,321.0419006347656,322.25,334.6499938964844,316.20001220703125,333.25,4750528
2019-09-23,330.50628662109375,331.75,345.0,307.04998779296875,326.5,13243388
2019-09-30,321.0668029785156,322.2749938964844,332.6000061035156,320.125,331.45001220703125,1573682
2019-10-07,325.6993408203125,326.92498779296875,330.5,318.1499938964844,324.29998779296875,1912666
2019-10-14,325.9733581542969,327.20001220703125,337.5,318.8500061035156,328.9750061035156,3333588
2019-10-21,342.18731689453125,343.4750061035156,350.0,327.20001220703125,327.20001220703125,6585320
2019-10-28,342.90960693359375,344.20001220703125,356.5,333.0249938964844,343.4750061035156,2975948
2019-11-04,343.4575500488281,344.75,348.5,328.0,346.0,2535082
2019-11-11,398.8988952636719,400.3999938964844,424.3500061035156,342.5,344.3500061035156,19767678
2019-11-18,399.6460876464844,401.1499938964844,415.0,392.5,401.5,2279722
2019-11-25,410.3309020996094,411.875,427.5,399.5,402.45001220703125,2822800
2019-12-02,402.48541259765625,404.0,419.9750061035156,398.5,411.0,2527524
2019-12-09,396.03466796875,397.5249938964844,409.25,383.625,404.0,3082878
2019-12-16,397.25506591796875,398.75,403.95001220703125,390.5,400.04998779296875,1758516
2019-12-23,400.542724609375,402.04998779296875,414.0,388.625,398.45001220703125,1302432
2019-12-30,397.479248046875,398.9750061035156,410.95001220703125,391.3500061035156,400.5,1806506
2020-01-06,410.7792053222656,412.32501220703125,425.5,393.125,396.5,13492662
2020-01-13,437.22967529296875,438.875,444.25,412.6000061035156,415.0,4064210
2020-01-20,533.3429565429688,535.3499755859375,548.9500122070312,437.5,442.0,20253184
2020-01-27,513.517578125,515.4500122070312,552.5,499.5,540.0,10164822
2020-02-03,561.9354248046875,564.0499877929688,573.7999877929688,495.5,519.0,6182614
2020-02-10,570.8767700195312,573.0250244140625,589.0,550.5,565.0,5027560
2020-02-17,585.0982055664062,587.2999877929688,602.0,564.5,579.8499755859375,5717894
2020-02-24,579.2701416015625,581.4500122070312,600.5,509.54998779296875,585.4749755859375,8268606
2020-03-02,564.7498168945312,566.875,609.0,501.5,582.2750244140625,11722054
2020-03-09,479.76959228515625,481.57501220703125,556.5,420.5,552.0,8777028
2020-03-16,322.88494873046875,324.1000061035156,494.0,277.32501220703125,469.5,19249580
2020-03-23,259.79736328125,260.7749938964844,291.70001220703125,236.3000030517578,291.70001220703125,7057596
2020-03-30,231.85252380371094,232.72500610351562,273.79998779296875,229.0,257.5,7151456
2020-04-06,247.26950073242188,248.1999969482422,251.6999969482422,221.8000030517578,232.72500610351562,7465492
2020-04-13,268.88812255859375,269.8999938964844,269.8999938964844,238.0,249.5,6815594
2020-04-20,258.05389404296875,259.0249938964844,283.375,243.0,279.5,5162588
2020-04-27,271.10479736328125,272.125,282.54998779296875,248.5,261.79998779296875,6705976
2020-05-04,209.8104705810547,210.60000610351562,258.5249938964844,210.60000610351562,258.5249938964844,8794872
2020-05-11,207.96739196777344,208.75,220.02499389648438,190.0749969482422,205.3000030517578,10702162
2020-05-18,199.2003936767578,199.9499969482422,213.75,190.52499389648438,212.75,7316552
2020-05-25,195.06594848632812,195.8000030517578,202.0500030517578,183.0,199.9499969482422,4155096
2020-06-01,239.92214965820312,240.8249969482422,243.25,200.0,200.0,14086686
2020-06-08,236.26092529296875,237.14999389648438,262.8500061035156,220.14999389648438,245.0,9786032
2020-06-15,242.1636962890625,243.0749969482422,248.25,225.3000030517578,241.5,7605054
2020-06-22,285.0523376464844,286.125,309.2250061035156,245.02499389648438,247.1999969482422,10926194
2020-06-29,282.4122619628906,283.4750061035156,294.0,262.5,282.5,3315770
2020-07-06,309.9834899902344,311.1499938964844,328.125,283.8500061035156,286.5,7912946
2020-07-13,325.7491760253906,326.9750061035156,331.0,308.5,317.5,5330432
2020-07-20,394.16668701171875,395.6499938964844,395.8999938964844,329.0,329.0,13562402
2020-07-27,368.8370361328125,370.2250061035156,408.45001220703125,340.29998779296875,386.0,9981324
2020-08-03,353.4200439453125,354.75,377.5,346.5249938964844,375.0,4324886
2020-08-10,352.6230773925781,353.95001220703125,366.45001220703125,346.67498779296875,357.75,2692248
2020-08-17,360.343994140625,361.70001220703125,372.5,351.25,356.6499938964844,3670722
2020-08-24,366.9690856933594,368.3500061035156,381.0,362.0,363.0,7198762
2020-08-31,328.41412353515625,329.6499938964844,375.79998779296875,325.57501220703125,372.5,8573262
2020-09-07,335.31317138671875,336.57501220703125,345.0,315.54998779296875,331.95001220703125,4641526
2020-09-14,361.9130859375,363.2749938964844,368.45001220703125,338.75,347.5,5560634
2020-09-21,326.8948669433594,328.125,367.0,308.3500061035156,360.0,4753434
2020-09-28,331.7515869140625,333.0,339.5,323.79998779296875,332.5,2460330
2020-10-05,369.11102294921875,370.5,391.45001220703125,333.0,335.0,5624088
2020-10-12,364.5282287597656,365.8999938964844,379.875,357.625,372.5249938964844,3916120
2020-10-19,393.19537353515625,394.67498779296875,404.625,363.04998779296875,366.5,7584114
2020-10-26,386.2215881347656,387.67498779296875,406.0,376.25,397.17498779296875,4081284
2020-11-02,384.6525573730469,386.1000061035156,397.0,376.0,387.0,4028990
2020-11-09,424.5523376464844,426.1499938964844,435.9750061035156,390.5,391.6499938964844,12413374
2020-11-16,437.37908935546875,439.0249938964844,472.75,422.1000061035156,422.1000061035156,11200634
2020-11-23,417.95220947265625,419.5249938964844,446.375,413.0,442.5,4649306
2020-11-30,438.5746154785156,440.2250061035156,447.5,419.5249938964844,419.5249938964844,3358528
2020-12-07,458.4248962402344,460.1499938964844,467.0,440.0,440.5,4416424
2020-12-14,446.818603515625,448.5,475.0,440.25,455.0,13591730
2020-12-21,432.2982177734375,433.92498779296875,452.2250061035156,360.2250061035156,450.0,7864868
2020-12-28,436.0341796875,437.67498779296875,440.32501220703125,420.25,438.4750061035156,7151352
2021-01-04,445.1249084472656,446.79998779296875,458.1499938964844,434.0,445.0,9974952
2021-01-11,458.3999938964844,460.125,465.75,436.75,450.42498779296875,8389836
2021-01-18,446.61932373046875,448.29998779296875,465.125,440.0,460.5,11539616
2021-01-25,434.6145324707031,436.25,451.0,421.25,451.0,4517618
2021-02-01,489.10943603515625,490.95001220703125,499.5,445.5,445.5,11697964
2021-02-08,547.5894165039062,549.6500244140625,568.4749755859375,493.75,494.8500061035156,8655728
2021-02-15,552.4212646484375,554.5,577.2000122070312,530.4500122070312,555.0,6702780
2021-02-22,561.1383666992188,563.25,603.5,524.0,554.5,6392582
2021-03-01,627.98681640625,630.3499755859375,646.8250122070312,563.7999877929688,569.0,13747194
2021-03-08,625.3716430664062,627.7249755859375,658.4749755859375,601.4000244140625,637.2000122070312,10622542
2021-03-15,596.6298217773438,598.875,625.8499755859375,562.0,624.9749755859375,10326766
2021-03-22,587.0409545898438,589.25,635.9500122070312,567.5499877929688,604.5,9798914
2021-03-29,631.5733032226562,633.9500122070312,677.2000122070312,582.5,589.25,21337272
2021-04-05,585.0484008789062,587.25,632.5,585.0250244140625,631.0,10280288
2021-04-12,536.531005859375,538.5499877929688,576.5,512.7249755859375,576.5,16619720
2021-04-19,535.7340087890625,537.75,564.25,486.6499938964844,517.5,15213290
2021-04-26,500.2674560546875,502.1499938964844,586.0,497.5249938964844,540.5,31206842
2021-05-03,462.6838684082031,464.42498779296875,486.0,455.0,474.5,38437714
2021-05-10,471.6003112792969,473.375,489.07501220703125,465.25,472.0,10742370
2021-05-17,488.4120788574219,490.25,498.92498779296875,464.25,477.25,15327930
2021-05-24,495.8590087890625,497.7250061035156,504.0,476.0,492.5,12269280
2021-05-31,499.0968322753906,500.9750061035156,512.2000122070312,488.0,499.375,6676084
2021-06-07,521.0642700195312,523.0250244140625,531.8499755859375,490.0,504.3999938964844,12798244
2021-06-14,511.8986511230469,513.8250122070312,543.7999877929688,503.67498779296875,525.0,13505854
2021-06-21,515.8588256835938,517.7999877929688,536.6749877929688,502.375,508.9750061035156,9047058
2021-06-28,517.4776611328125,519.4249877929688,542.7750244140625,510.0249938964844,520.0,12221392
2021-07-05,595.1105346679688,597.3499755859375,600.0,510.875,522.4749755859375,31863846
2021-07-12,611.4241333007812,613.7249755859375,630.0,588.0,595.4749755859375,11334938
2021-07-19,580.6897583007812,582.875,617.75,573.0250244140625,609.9500122070312,9858684
2021-07-26,607.563720703125,609.8499755859375,611.6749877929688,566.5250244140625,587.0,10786708
2021-08-02,622.0591430664062,624.4000244140625,642.0,596.8250122070312,614.5,20234932
2021-08-09,660.738525390625,663.2249755859375,668.2999877929688,616.0499877929688,625.125,14554480
2021-08-16,648.2356567382812,650.6749877929688,689.75,640.7999877929688,667.1500244140625,8624148
2021-08-23,640.3403930664062,642.75,694.9249877929688,629.0,657.375,13688996
2021-08-30,582.7570190429688,584.9500122070312,654.5,525.5750122070312,627.5,63254272
2021-09-06,584.6748046875,586.875,594.4749755859375,573.1500244140625,584.9749755859375,8548170
2021-09-13,556.1073608398438,558.2000122070312,586.875,545.2999877929688,586.875,15706452
2021-09-20,533.8660278320312,535.875,565.0,532.9500122070312,549.4500122070312,13915492
2021-09-27,589.7556762695312,591.9749755859375,594.2999877929688,530.5,540.0,21835950
2021-10-04,606.39306640625,608.6749877929688,630.0,585.5,592.0,13859004
2021-10-11,594.1142578125,596.3499755859375,619.9749755859375,594.125,611.0,5507750
2021-10-18,604.9236450195312,607.2000122070312,617.4249877929688,572.0750122070312,605.9000244140625,8901294
2021-10-25,605.8949584960938,608.1749877929688,649.75,565.9749755859375,610.0,15769190
2021-11-01,609.50634765625,611.7999877929688,630.9249877929688,597.0,617.2000122070312,5583802
2021-11-08,605.8701171875,608.1500244140625,626.5,597.5,612.5,5338148
2021-11-15,604.848876953125,607.125,627.4249877929688,601.5250244140625,605.0,5367388
2021-11-22,561.8357543945312,563.9500122070312,621.625,559.5,610.5,8684318
2021-11-29,566.044921875,568.1749877929688,576.4749755859375,540.0250244140625,559.0,6321036
2021-12-06,577.8006591796875,579.9749755859375,591.25,555.5250244140625,571.0,5742656
2021-12-13,552.4212646484375,554.5,597.5,549.5250244140625,583.0,9565078
2021-12-20,511.948486328125,513.875,549.9000244140625,492.625,531.5,15250472
2021-12-27,516.30712890625,518.25,530.7000122070312,462.5,504.0,17532218
2022-01-03,608.2113037109375,610.5,624.7000122070312,519.9500122070312,519.9500122070312,37476930
2022-01-10,628.8336791992188,631.2000122070312,659.8499755859375,611.0750122070312,616.4000244140625,18546350
2022-01-17,625.9943237304688,628.3499755859375,657.2000122070312,615.0999755859375,631.2000122070312,10959790
2022-01-24,633.3915405273438,635.7750244140625,650.0,601.0,628.3499755859375,10099274
2022-01-31,669.4308471679688,671.9500122070312,710.5,630.375,635.0,19299112
2022-02-07,657.6751708984375,660.1500244140625,691.9249877929688,651.5,675.7000122070312,8812306
2022-02-14,628.1860961914062,630.5499877929688,658.5,621.5,645.0999755859375,7451702
2022-02-21,615.0355224609375,617.3499755859375,645.0,582.5,630.5499877929688,8083268
2022-02-28,560.4161376953125,562.5250244140625,615.0,557.5,614.0,9898948
2022-03-07,594.2886962890625,596.5250244140625,598.0,525.0,534.4000244140625,14193086
2022-03-14,579.5192260742188,581.7000122070312,602.5,538.0499877929688,597.9500122070312,14983494
2022-03-21,600.7393798828125,603.0,629.4249877929688,570.0,590.0,11971274
2022-03-28,641.3615112304688,643.7750244140625,645.0,596.75,608.0,10552298
2022-04-04,691.8963012695312,694.5,702.9749755859375,636.1749877929688,643.7750244140625,13173544
2022-04-11,698.7705078125,701.4000244140625,714.75,688.0,694.9500122070312,7298678
2022-04-18,683.2787475585938,685.8499755859375,732.9749755859375,681.5750122070312,695.0250244140625,21203048
2022-04-25,692.4193725585938,695.0250244140625,712.0,670.0,682.5,15025030
2022-05-02,655.75732421875,658.2249755859375,697.1500244140625,637.8499755859375,691.4000244140625,8551796
2022-05-09,644.4000854492188,646.8250122070312,663.1749877929688,608.4000244140625,655.0,17310482
2022-05-16,652.6439819335938,655.0999755859375,668.375,625.0,655.0,11994722
2022-05-23,653.7399291992188,656.2000122070312,677.5,638.0,661.0,14026392
2022-05-30,629.0328979492188,631.4000244140625,668.75,614.7999877929688,659.0499877929688,24201228
2022-06-06,600.7891235351562,603.0499877929688,643.875,599.5,633.5,11237185
2022-06-13,621.1624755859375,623.5,641.5,579.2000122070312,590.0,13208719
2022-06-20,612.146484375,614.4500122070312,625.9000244140625,595.0,624.1500244140625,6132879
2022-06-27,576.729736328125,578.9000244140625,631.0,563.2999877929688,621.25,16001882
2022-07-04,579.867919921875,582.0499877929688,598.9000244140625,554.0,582.9500122070312,9016676
2022-07-11,548.0875244140625,550.1500244140625,591.75,539.0,580.0,8102273
2022-07-18,580.166748046875,582.3499755859375,601.0,545.0999755859375,555.0,11694592
2022-07-25,589.8303833007812,592.0499877929688,601.0,570.0999755859375,581.9000244140625,5732525
2022-08-01,646.1258544921875,648.0,650.0999755859375,588.25,593.2000122070312,11468489
2022-08-08,629.3246459960938,631.1500244140625,659.5999755859375,628.0999755859375,645.0,12670678
2022-08-15,637.1021118164062,638.9500122070312,656.0,631.1500244140625,631.1500244140625,7108287
2022-08-22,639.5450439453125,641.4000244140625,668.0,627.0,634.7999877929688,10567684
2022-08-29,643.333984375,645.2000122070312,655.7000122070312,620.2000122070312,627.5,10715073
2022-09-05,650.7125244140625,652.5999755859375,668.0,639.5499877929688,649.2000122070312,6506558
2022-09-12,656.7451171875,658.6500244140625,686.5999755859375,652.25,654.7000122070312,7091092
2022-09-19,636.0051879882812,637.8499755859375,678.1500244140625,635.5999755859375,658.6500244140625,5815737
2022-09-26,617.4091796875,619.2000122070312,635.0,577.0,633.0,11234192
2022-10-03,589.340576171875,591.0499877929688,638.75,587.0,616.9500122070312,9706862
2022-10-10,599.6607055664062,601.4000244140625,606.0,572.2000122070312,578.4000244140625,11173606
2022-10-17,577.6744384765625,579.3499755859375,632.0,577.3499755859375,599.5999755859375,14214857
2022-10-24,572.4395751953125,574.0999755859375,599.0,567.5,599.0,4311329
2022-10-31,614.5674438476562,616.3499755859375,621.75,577.1500244140625,579.8499755859375,7759707
2022-11-07,621.74658203125,623.5499877929688,655.0,613.7999877929688,619.4500122070312,7785278
2022-11-14,610.429443359375,612.2000122070312,640.5,605.5,625.9000244140625,6143969
2022-11-21,635.905517578125,637.75,640.0,609.2000122070312,612.0,4406411
2022-11-28,646.474853515625,648.3499755859375,649.9500122070312,625.8499755859375,629.7000122070312,7616841
2022-12-05,680.1771240234375,682.1500244140625,694.7000122070312,646.25,650.0,10892636
2022-12-12,665.1207885742188,667.0499877929688,689.9000244140625,660.0,687.0,6067699
2022-12-19,642.4365844726562,644.2999877929688,684.4000244140625,642.0,669.8499755859375,7536925
2022-12-26,652.5571899414062,654.4500122070312,672.0,637.7000122070312,641.0,5654720
2023-01-02,623.9901123046875,625.7999877929688,663.9000244140625,619.4500122070312,656.9000244140625,7739610
2023-01-09,617.9575805664062,619.75,635.7000122070312,615.0499877929688,635.0,5545740
2023-01-16,614.5674438476562,616.3499755859375,632.0,613.9000244140625,623.6500244140625,4423512
2023-01-23,602.2033081054688,603.9500122070312,645.0,601.0,616.3499755859375,6533043
2023-01-30,627.3304443359375,629.1500244140625,633.0,598.5,604.0,4949925
2023-02-06,648.0702514648438,649.9500122070312,652.9000244140625,627.0,629.25,4460109
2023-02-13,611.7256469726562,613.5,652.75,604.5,648.4500122070312,4624078
2023-02-20,596.3203125,598.0499877929688,614.7000122070312,585.0,613.7999877929688,6043239
2023-02-27,621.4474487304688,623.25,625.5,586.2000122070312,598.0499877929688,7000032
2023-03-06,622.69384765625,624.5,636.6500244140625,612.2999877929688,625.9000244140625,4267362
2023-03-13,588.5429077148438,590.25,622.3499755859375,573.8499755859375,619.0,8388142
2023-03-20,558.2807006835938,559.9000244140625,592.0499877929688,548.0,585.0499877929688,5963359
2023-03-27,577.5248413085938,579.2000122070312,591.5499877929688,551.0,562.0,7260408
2023-04-03,567.8030395507812,569.4500122070312,580.9000244140625,553.6500244140625,580.4000244140625,6245462
2023-04-10,677.2356567382812,679.2000122070312,689.9000244140625,559.75,570.0,35641367
2023-04-17,664.0239868164062,665.9500122070312,699.0,656.8499755859375,670.0499877929688,17806271
2023-04-24,661.9300537109375,663.8499755859375,669.75,630.8499755859375,662.0,14258602
2023-05-01,672.150390625,674.0999755859375,692.5999755859375,663.8499755859375,663.8499755859375,5011548
2023-05-08,710.8880615234375,712.9500122070312,721.3499755859375,673.2999877929688,677.1500244140625,12282829
2023-05-15,751.619873046875,753.7999877929688,756.0,709.3499755859375,712.7999877929688,11061231
2023-05-22,775.9493408203125,778.2000122070312,780.0,749.4500122070312,753.7999877929688,6936899
2023-05-29,771.2130737304688,773.4500122070312,795.0,758.0,780.2999877929688,10924791
2023-06-05,760.0454711914062,762.25,775.1500244140625,740.0499877929688,765.25,10413533
2023-06-12,776.4977416992188,778.75,782.7000122070312,750.4000244140625,767.0,6347499
2023-06-19,734.5693969726562,736.7000122070312,784.0,732.5,778.75,5236676
2023-06-26,751.4703979492188,753.6500244140625,759.7999877929688,732.0499877929688,736.7000122070312,6694618
2023-07-03,759.4472045898438,761.6500244140625,792.0,753.2999877929688,760.0,8713637
2023-07-10,778.9905395507812,781.25,784.7000122070312,750.5,761.9500122070312,9564379
2023-07-17,766.0885620117188,767.2999877929688,786.0,761.0499877929688,784.0,5732616
2023-07-24,724.0550537109375,725.2000122070312,745.2999877929688,722.8499755859375,740.0,10143983
2023-07-31,737.7334594726562,738.9000244140625,743.0499877929688,714.0,716.0,8286706
2023-08-07,703.8370361328125,704.9500122070312,742.0,697.0999755859375,729.0499877929688,9762651
2023-08-14,709.9273681640625,711.0499877929688,719.4000244140625,696.0,704.0,5997656
