Price,Adj Close,Close,High,Low,Open,Volume
2003-05-05,0.3338049650192261,1.0859999656677246,1.1820000410079956,0.9869999885559082,1.034999966621399,2054870
2003-05-12,0.3282723128795624,1.0679999589920044,1.1230000257492065,0.9860000014305115,0.9869999885559082,2233630
2003-05-19,0.3547062873840332,1.1540000438690186,1.1640000343322754,1.0360000133514404,1.0360000133514404,1485120
2003-05-26,0.3703821897506714,1.2050000429153442,1.2430000305175781,1.1239999532699585,1.1629999876022339,1082070
2003-06-02,0.43615955114364624,1.4190000295639038,1.4279999732971191,1.1979999542236328,1.1979999542236328,7294840
2003-06-09,0.42509424686431885,1.3830000162124634,1.4950000047683716,1.3420000076293945,1.3940000534057617,3513820
2003-06-16,0.4337005615234375,1.4110000133514404,1.4210000038146973,1.3329999446868896,1.3830000162124634,1510070
2003-06-23,0.4183320999145508,1.3609999418258667,1.437999963760376,1.3020000457763672,1.3910000324249268,2273330
2003-06-30,0.422942578792572,1.3760000467300415,1.5290000438690186,1.3020000457763672,1.312999963760376,1226430
2003-07-07,0.42140573263168335,1.371000051498413,1.5850000381469727,1.2719999551773071,1.440000057220459,3878470
2003-07-14,0.8092910051345825,1.5789999961853027,1.6160000562667847,1.3220000267028809,1.38100004196167,4725670
2003-07-21,0.8087784051895142,1.5779999494552612,1.6119999885559082,1.4199999570846558,1.5980000495910645,685980
2003-07-28,0.8338925242424011,1.6269999742507935,1.6619999408721924,1.4800000190734863,1.6080000400543213,1328200
2003-08-04,0.8733577132225037,1.7039999961853027,1.774999976158142,1.6080000400543213,1.656999945640564,2248770
2003-08-11,0.8262044191360474,1.6119999885559082,1.7259999513626099,1.590999960899353,1.6770000457763672,339650
2003-08-18,0.9005218744277954,1.7569999694824219,1.871999979019165,1.4609999656677246,1.628000020980835,1965380
2003-08-25,0.9076974987983704,1.7710000276565552,1.8639999628067017,1.656999945640564,1.7949999570846558,2385270
2003-09-01,0.8754077553749084,1.7079999446868896,1.8270000219345093,1.6109999418258667,1.6109999418258667,1280790
2003-09-08,0.8272296190261841,1.6139999628067017,1.715999960899353,1.5880000591278076,1.6970000267028809,724800
2003-09-15,0.7739260792732239,1.5099999904632568,1.7059999704360962,1.4500000476837158,1.5390000343322754,298990
2003-09-22,0.750862181186676,1.465000033378601,1.5570000410079956,1.4249999523162842,1.5429999828338623,267180
2003-09-29,0.8072408437728882,1.5750000476837158,1.628000020980835,1.4809999465942383,1.4809999465942383,553680
2003-10-06,0.8195416927337646,1.5989999771118164,1.7009999752044678,1.5290000438690186,1.61899995803833,929220
2003-10-13,0.8180038928985596,1.5959999561309814,1.6770000457763672,1.5880000591278076,1.628000020980835,645760
2003-10-20,0.8221040964126587,1.6039999723434448,1.6410000324249268,1.5190000534057617,1.5959999561309814,1847080
2003-10-27,0.8590068221092224,1.6759999990463257,1.75600004196167,1.6369999647140503,1.6759999990463257,2679120
2003-11-03,0.8912962675094604,1.7389999628067017,1.7949999570846558,1.6419999599456787,1.7070000171661377,1991900
2003-11-10,0.9215359091758728,1.7979999780654907,2.0320000648498535,1.75600004196167,1.7630000114440918,3896660
2003-11-17,0.9297363758087158,1.8140000104904175,1.9600000381469727,1.774999976158142,1.9110000133514404,958590
2003-11-24,1.10861074924469,2.1630001068115234,2.190000057220459,1.840000033378601,1.8680000305175781,2146560
2003-12-01,1.0845215320587158,2.115999937057495,2.4070000648498535,1.8320000171661377,2.2330000400543213,2732740
2003-12-08,1.3002984523773193,2.5369999408721924,2.5739998817443848,2.13100004196167,2.2090001106262207,2837790
2003-12-15,1.3479641675949097,2.630000114440918,2.6630001068115234,2.4260001182556152,2.4260001182556152,1177710
2003-12-22,1.457646369934082,2.8440001010894775,3.007999897003174,2.6630001068115234,2.7070000171661377,2094180
2003-12-29,1.4043426513671875,2.740000009536743,3.005000114440918,2.378000020980835,2.868000030517578,2163880
2004-01-05,1.3274624347686768,2.5899999141693115,2.7720000743865967,2.4760000705718994,2.7720000743865967,1733290
2004-01-12,1.2495574951171875,2.437999963760376,2.6429998874664307,2.431999921798706,2.5840001106262207,622630
2004-01-19,1.2362313270568848,2.4119999408721924,2.76200008392334,2.2209999561309814,2.680999994277954,2120850
2004-01-26,1.287485122680664,2.51200008392334,2.7119998931884766,2.2880001068115234,2.4119999408721924,1496850
2004-02-02,1.298248291015625,2.5329999923706055,2.6429998874664307,2.4079999923706055,2.51200008392334,1572550
2004-02-09,1.4115183353424072,2.753999948501587,2.9100000858306885,2.563999891281128,2.565000057220459,2038630
2004-02-16,1.4781477451324463,2.884000062942505,2.9200000762939453,2.6760001182556152,2.76200008392334,3017990
2004-02-23,1.4591838121414185,2.8469998836517334,2.890000104904175,2.7639999389648438,2.884999990463257,998950
2004-03-01,1.5463145971298218,3.0169999599456787,3.0969998836517334,2.8410000801086426,2.8410000801086426,2017580
2004-03-08,1.5196627378463745,2.9649999141693115,3.0969998836517334,2.821000099182129,3.007999897003174,773300
2004-03-15,1.4960863590240479,2.9189999103546143,3.007999897003174,2.811000108718872,3.007999897003174,736850
2004-03-22,1.498136281967163,2.9230000972747803,2.9590001106262207,2.8239998817443848,2.9089999198913574,442990
2004-03-29,1.5857795476913452,3.0940001010894775,3.117000102996826,2.859999895095825,2.947999954223633,821010
2004-04-05,1.8722862005233765,3.6530001163482666,3.7980000972747803,3.117000102996826,3.1559998989105225,1424350
2004-04-12,2.0188708305358887,3.938999891281128,4.0329999923706055,3.619999885559082,3.747999906539917,3321530
2004-04-19,2.1546924114227295,4.203999996185303,4.438000202178955,3.888000011444092,4.0929999351501465,4287490
2004-04-26,2.23567271232605,4.361999988555908,4.434000015258789,3.86899995803833,4.203999996185303,2433050
2004-05-03,1.9881186485290527,3.878999948501587,4.439000129699707,3.618000030517578,4.369999885559082,7600290
2004-05-10,1.58372962474823,3.0899999141693115,3.867000102996826,2.871000051498413,3.867000102996826,2798650
2004-05-17,1.5319637060165405,2.989000082015991,3.502000093460083,2.515000104904175,3.255000114440918,3894050
2004-05-24,1.5437519550323486,3.01200008392334,3.440000057220459,2.999000072479248,3.440000057220459,2521840
2004-05-31,1.4919861555099487,2.9110000133514404,3.0969998836517334,2.7829999923706055,2.8259999752044678,1239360
2004-06-07,1.4812227487564087,2.890000104904175,2.9639999866485596,2.859999895095825,2.934000015258789,648760
2004-06-14,1.391017198562622,2.7139999866485596,2.930000066757202,2.6440000534057617,2.812000036239624,1238280
2004-06-21,1.3541144132614136,2.6419999599456787,2.7909998893737793,2.490999937057495,2.7219998836517334,948250
2004-06-28,1.463796615600586,2.8559999465942383,2.928999900817871,2.6640000343322754,2.6760001182556152,1573840
2004-07-05,1.5391390323638916,3.003000020980835,3.1070001125335693,2.703000068664551,2.880000114440918,2861940
2004-07-12,1.5176125764846802,2.9609999656677246,3.253999948501587,2.890000104904175,3.068000078201294,4773800
2004-07-19,2.396334409713745,3.1389999389648438,3.2100000381469727,2.933000087738037,2.9700000286102295,5255280
2004-07-26,2.6307003498077393,3.446000099182129,3.5190000534057617,3.1519999504089355,3.180000066757202,6017890
2004-08-02,3.3513565063476562,4.389999866485596,4.468999862670898,3.381999969482422,3.4800000190734863,19991300
2004-08-09,3.0864548683166504,4.043000221252441,4.4679999351501465,3.953000068664551,4.449999809265137,10807050
2004-08-16,3.0559182167053223,4.002999782562256,4.210000038146973,3.9000000953674316,4.099999904632568,6012670
2004-08-23,3.30020809173584,4.322999954223633,4.380000114440918,3.9100000858306885,4.039999961853027,6162240
2004-08-30,3.0887441635131836,4.046000003814697,4.389999866485596,3.930000066757202,4.389999866485596,4638780
2004-09-06,2.933009386062622,3.8420000076293945,4.0,3.7260000705718994,4.0,5925550
2004-09-13,2.966599225997925,3.885999917984009,3.9839999675750732,3.799999952316284,3.9700000286102295,4179140
2004-09-20,3.023092269897461,3.9600000381469727,4.041999816894531,3.869999885559082,3.930000066757202,3408340
2004-09-27,2.9452240467071533,3.8580000400543213,4.0289998054504395,3.640000104904175,3.986999988555908,2200410
2004-10-04,3.0345423221588135,3.9749999046325684,4.179999828338623,3.8499999046325684,3.9000000953674316,6387770
2004-10-11,2.9299559593200684,3.8380000591278076,4.034999847412109,3.75,3.98799991607666,1261170
2004-10-18,2.820788860321045,3.694999933242798,3.8989999294281006,3.6600000858306885,3.874000072479248,1126900
2004-10-25,2.884915351867676,3.7790000438690186,3.9000000953674316,3.609999895095825,3.6700000762939453,2370450
2004-11-01,3.078057050704956,4.0320000648498535,4.047999858856201,3.5810000896453857,3.7799999713897705,6404100
2004-11-08,3.07423996925354,4.0269999504089355,4.249000072479248,3.9820001125335693,4.052000045776367,5776630
2004-11-15,3.1154634952545166,4.080999851226807,4.199999809265137,3.9200000762939453,4.0269999504089355,2169700
2004-11-22,3.211652994155884,4.206999778747559,4.349999904632568,4.000999927520752,4.000999927520752,3459610
2004-11-29,3.5063281059265137,4.5929999351501465,4.7220001220703125,4.099999904632568,4.21999979019165,4575770
2004-12-06,3.696416139602661,4.8420000076293945,5.09499979019165,4.539999961853027,4.664000034332275,7065960
2004-12-13,3.646794557571411,4.7769999504089355,5.0,4.53000020980835,4.8420000076293945,2715860
2004-12-20,3.9773502349853516,5.210000038146973,5.409999847412109,4.650000095367432,4.900000095367432,4599870
2004-12-27,4.090334415435791,5.357999801635742,5.400000095367432,5.150000095367432,5.199999809265137,2686850
2005-01-03,4.0689592361450195,5.329999923706055,6.086999893188477,5.150000095367432,5.400000095367432,8735280
2005-01-10,4.2598114013671875,5.579999923706055,5.920000076293945,5.179999828338623,5.25,5758380
2005-01-17,4.1605682373046875,5.449999809265137,5.894999980926514,5.320000171661377,5.75,4590740
2005-01-24,4.4582977294921875,5.840000152587891,5.880000114440918,5.440000057220459,5.449999809265137,3753810
2005-01-31,5.3194193840026855,6.9679999351501465,7.019000053405762,5.739999771118164,5.909999847412109,17739350
2005-02-07,5.159104824066162,6.757999897003174,7.260000228881836,6.510000228881836,7.150000095367432,8646070
2005-02-14,4.876644134521484,6.388000011444092,6.97599983215332,6.355999946594238,6.757999897003174,3820200
2005-02-21,4.793432235717773,6.2789998054504395,6.550000190734863,6.21999979019165,6.46999979019165,2387150
2005-02-28,5.369804859161377,7.033999919891357,7.199999809265137,6.318999767303467,6.343999862670898,6840210
2005-03-07,5.277432918548584,6.913000106811523,7.158999919891357,6.7210001945495605,7.059999942779541,2581370
2005-03-14,5.069786071777344,6.640999794006348,7.297999858856201,6.551000118255615,6.949999809265137,5711790
2005-03-21,51.415462493896484,67.3499984741211,71.9000015258789,6.71999979019165,6.789999961853027,3564780
2005-03-28,54.35457229614258,71.19999694824219,72.0,64.05000305175781,68.0,3363706
2005-04-04,52.3315544128418,68.55000305175781,72.0,64.5,71.8499984741211,4250295
2005-04-11,50.00315856933594,65.5,70.4000015258789,62.0,69.80000305175781,2000654
2005-04-18,46.87318801879883,61.400001525878906,65.5,59.45000076293945,64.0999984741211,2245414
2005-04-25,43.36151885986328,56.79999923706055,61.70000076293945,55.0,60.900001525878906,1202590
2005-05-02,44.20126724243164,57.900001525878906,59.0,54.849998474121094,58.0,2365550
2005-05-09,44.92650604248047,58.849998474121094,67.0999984741211,57.45000076293945,58.20000076293945,2986924
2005-05-16,44.62114334106445,58.45000076293945,63.0,57.5,60.5,2926962
2005-05-23,43.13249969482422,56.5,60.20000076293945,55.900001525878906,58.849998474121094,2670904
2005-05-30,43.399681091308594,56.849998474121094,57.75,55.5,56.900001525878906,1412911
2005-06-06,41.720191955566406,54.650001525878906,57.400001525878906,54.5,57.20000076293945,1585338
2005-06-13,43.62870788574219,57.150001525878906,61.45000076293945,54.5,54.70000076293945,6034551
2005-06-20,45.23186111450195,59.25,60.5,54.0,57.900001525878906,5095759
2005-06-27,49.58329772949219,64.94999694824219,65.30000305175781,58.75,60.0,9218609
2005-07-04,53.7056884765625,70.3499984741211,71.9000015258789,64.94999694824219,65.80000305175781,16191843
2005-07-11,56.950157165527344,74.5999984741211,76.25,70.44999694824219,71.44999694824219,10219599
2005-07-18,60.38470458984375,77.30000305175781,80.0,72.5999984741211,75.5,7928646
2005-07-25,62.49386978149414,80.0,80.8499984741211,76.1500015258789,77.5,5954149
2005-08-01,72.41477966308594,92.69999694824219,95.5,78.80000305175781,80.5,15462508
2005-08-08,70.34468841552734,90.05000305175781,95.69999694824219,88.0999984741211,92.69999694824219,12805596
2005-08-15,67.33715057373047,86.19999694824219,92.0,86.0,90.05000305175781,4461729
2005-08-22,69.8759765625,89.44999694824219,90.0,80.3499984741211,86.19999694824219,7133079
2005-08-29,69.25102233886719,88.6500015258789,92.30000305175781,84.0,89.5,6676636
2005-09-05,66.79033660888672,85.5,90.25,85.1500015258789,89.94999694824219,2573469
2005-09-12,68.62609100341797,87.8499984741211,89.0,84.5,85.5999984741211,5141915
2005-09-19,65.18893432617188,83.44999694824219,94.19999694824219,80.5999984741211,88.69999694824219,11243249
2005-09-26,69.09479522705078,88.44999694824219,94.44999694824219,83.9000015258789,84.5,13529799
2005-10-03,68.82138061523438,88.0999984741211,91.6500015258789,85.80000305175781,89.30000305175781,4939293
2005-10-10,66.2825698852539,84.8499984741211,89.25,84.25,88.9000015258789,1513497
2005-10-17,65.65764617919922,84.05000305175781,86.3499984741211,79.0,85.0999984741211,3217592
2005-10-24,63.353179931640625,81.0999984741211,87.0,80.5,84.0999984741211,1878658
2005-10-31,65.89199829101562,84.3499984741211,87.4000015258789,82.0,82.19999694824219,1596104
2005-11-07,69.25102233886719,88.6500015258789,91.5,85.0,85.05000305175781,4056097
2005-11-14,69.40727233886719,88.8499984741211,91.19999694824219,88.05000305175781,90.0,2764889
2005-11-21,71.3602066040039,91.3499984741211,92.05000305175781,85.5,89.55000305175781,5009811
2005-11-28,69.29009246826172,88.69999694824219,94.94999694824219,88.25,94.0,4906676
2005-12-05,73.00066375732422,93.44999694824219,93.9000015258789,82.5999984741211,89.5999984741211,5477797
2005-12-12,82.92157745361328,106.1500015258789,109.4000015258789,92.19999694824219,93.75,22985156
2005-12-19,85.26508331298828,109.1500015258789,116.75,106.5,107.0,18078924
2005-12-26,90.96765899658203,116.44999694824219,117.30000305175781,104.05000305175781,110.0,8740195
2006-01-02,94.87352752685547,121.44999694824219,125.3499984741211,115.5999984741211,118.80000305175781,8359469
2006-01-09,102.294677734375,130.9499969482422,135.0,119.1500015258789,122.0,13590573
2006-01-16,114.4028549194336,146.4499969482422,151.5500030517578,131.35000610351562,132.39999389648438,18456806
2006-01-23,116.70732879638672,149.39999389648438,160.85000610351562,137.39999389648438,146.39999389648438,15750708
2006-01-30,114.7934341430664,146.9499969482422,152.39999389648438,140.0500030517578,151.0,12817254
2006-02-06,120.73039245605469,154.5500030517578,158.5,144.0,147.85000610351562,9698615
2006-02-13,118.66023254394531,151.89999389648438,158.8000030517578,149.0,155.0,5661537
2006-02-20,120.53507232666016,154.3000030517578,155.89999389648438,145.35000610351562,152.8000030517578,5181498
2006-02-27,120.41789245605469,154.14999389648438,156.35000610351562,149.3000030517578,154.8000030517578,4333021
2006-03-06,123.85508728027344,158.5500030517578,176.10000610351562,153.6999969482422,155.6999969482422,9458223
2006-03-13,126.15955352783203,161.5,166.85000610351562,159.39999389648438,159.85000610351562,3691935
2006-03-20,130.45596313476562,167.0,172.39999389648438,161.0,161.0,5128831
2006-03-27,146.6653289794922,187.75,189.89999389648438,167.5,167.5,6230398
2006-04-03,141.4314727783203,181.0500030517578,194.6999969482422,175.0,188.0,2673829
2006-04-10,140.6893768310547,180.10000610351562,191.0,164.0,182.5,3199729
2006-04-17,152.9537811279297,195.8000030517578,202.60000610351562,176.60000610351562,180.5,6337308
2006-04-24,148.73544311523438,190.39999389648438,198.5,155.10000610351562,196.8000030517578,2564145
2006-05-01,145.10299682617188,185.75,199.8000030517578,165.5500030517578,199.8000030517578,1603284
2006-05-08,148.1495361328125,189.64999389648438,200.0,185.10000610351562,188.5,3602757
2006-05-15,114.75439453125,146.89999389648438,189.8000030517578,135.10000610351562,189.8000030517578,4068503
2006-05-22,108.69116973876953,137.5500030517578,151.3000030517578,118.0,151.3000030517578,2322640
2006-05-29,97.03582763671875,122.80000305175781,141.8000030517578,115.0,139.0,2446552
2006-06-05,93.79601287841797,118.69999694824219,128.0,89.5,126.5,3389918
2006-06-12,86.24967956542969,109.1500015258789,124.0,95.3499984741211,117.5,4747736
2006-06-19,96.71973419189453,122.4000015258789,130.6999969482422,107.5999984741211,110.0,7422996
2006-06-26,94.66522979736328,119.80000305175781,125.4000015258789,109.0,123.4000015258789,3328039
2006-07-03,87.23741149902344,110.4000015258789,122.5,109.25,119.9000015258789,3349506
2006-07-10,87.75102996826172,111.05000305175781,120.9000015258789,105.3499984741211,110.05000305175781,4784721
2006-07-17,77.04390716552734,97.5,114.1500015258789,96.5999984741211,111.4000015258789,6086450
2006-07-24,72.73736572265625,92.05000305175781,96.5,87.25,96.0,11315806
2006-07-31,78.54529571533203,99.4000015258789,102.4000015258789,88.55000305175781,93.80000305175781,29765800
2006-08-07,87.9485855102539,111.30000305175781,122.4000015258789,98.0999984741211,99.0,47794724
2006-08-14,80.4022445678711,101.75,113.8499984741211,97.5999984741211,112.0,38355023
2006-08-21,78.26873016357422,99.05000305175781,104.0,98.5999984741211,104.0,22072706
2006-08-28,75.38451385498047,95.4000015258789,100.4000015258789,89.0,99.44999694824219,25439437
2006-09-04,78.11067962646484,98.8499984741211,103.25,95.75,97.0,29144052
2006-09-11,76.96489715576172,97.4000015258789,101.8499984741211,95.0,99.5999984741211,16304637
2006-09-18,75.74010467529297,95.8499984741211,99.75,95.5,98.30000305175781,10447498
2006-09-25,80.12567901611328,101.4000015258789,104.5999984741211,92.0,96.0999984741211,28530503
2006-10-02,78.94039154052734,99.9000015258789,102.9000015258789,98.19999694824219,101.4000015258789,16658031
2006-10-09,79.88861846923828,101.0999984741211,102.44999694824219,98.05000305175781,99.4000015258789,11566989
2006-10-16,86.56575012207031,109.55000305175781,113.75,98.5999984741211,102.0,34596948
2006-10-23,88.34369659423828,111.80000305175781,115.44999694824219,107.75,109.0,14983222
2006-10-30,81.23194885253906,102.80000305175781,112.69999694824219,102.25,111.44999694824219,12609641
2006-11-06,76.96489715576172,97.4000015258789,106.5,96.0,102.8499984741211,17529856
2006-11-13,71.90766143798828,91.0,100.25,90.5,98.0,12209079
2006-11-20,69.2605209350586,87.6500015258789,95.55000305175781,85.5,91.0999984741211,20823981
2006-11-27,64.4403305053711,81.55000305175781,88.5,81.19999694824219,88.25,9642881
2006-12-04,71.11746215820312,90.0,94.3499984741211,81.19999694824219,82.0,30515651
2006-12-11,66.06021881103516,83.5999984741211,90.0,76.30000305175781,90.0,13603866
2006-12-18,65.50709533691406,82.9000015258789,93.9000015258789,82.19999694824219,83.9000015258789,11717539
2006-12-25,67.868408203125,84.3499984741211,86.4000015258789,82.44999694824219,82.9000015258789,7952301
2007-01-01,65.49483489990234,81.4000015258789,85.5,80.8499984741211,84.3499984741211,8898438
2007-01-08,68.10979461669922,84.6500015258789,92.0,78.0999984741211,82.0,16196929
2007-01-15,64.69023132324219,80.4000015258789,86.3499984741211,78.9000015258789,85.0,12116080
2007-01-22,60.828125,75.5999984741211,81.30000305175781,74.05000305175781,81.0,12251563
2007-01-29,54.270591735839844,67.44999694824219,76.4000015258789,65.0,76.05000305175781,13331407
2007-02-05,49.241817474365234,61.20000076293945,69.5,61.0,67.9000015258789,11564573
2007-02-12,51.49470901489258,64.0,64.80000305175781,57.20000076293945,60.0,18732068
2007-02-19,45.37971496582031,56.400001525878906,66.5,55.599998474121094,64.69999694824219,37124559
2007-02-26,49.92572784423828,62.04999923706055,65.69999694824219,50.0,56.650001525878906,30225851
2007-03-05,47.83375930786133,59.45000076293945,64.0999984741211,54.650001525878906,60.70000076293945,11079002
2007-03-12,47.63261032104492,59.20000076293945,63.5,52.5,60.0,9956793
2007-03-19,49.96595764160156,62.099998474121094,62.599998474121094,58.79999923706055,62.5,7192016
2007-03-26,52.94300079345703,65.80000305175781,68.19999694824219,62.5,62.54999923706055,27657379
2007-04-02,59.29937744140625,73.69999694824219,74.94999694824219,64.0,65.0,31531448
2007-04-09,54.95450973510742,68.30000305175781,75.6500015258789,67.6500015258789,74.0,12612760
2007-04-16,52.13840103149414,64.80000305175781,70.0,63.20000076293945,68.75,12101821
2007-04-23,51.37401580810547,63.849998474121094,65.94999694824219,62.099998474121094,65.55000305175781,6791968
2007-04-30,53.023460388183594,65.9000015258789,66.6500015258789,61.20000076293945,64.1500015258789,6543615
2007-05-07,55.43727111816406,68.9000015258789,70.69999694824219,60.599998474121094,65.9000015258789,11053116
2007-05-14,58.65569305419922,72.9000015258789,75.0,69.0999984741211,70.0,23438552
2007-05-21,60.74766540527344,75.5,87.4000015258789,73.30000305175781,73.5,24573129
2007-05-28,61.87411117553711,76.9000015258789,77.80000305175781,70.0999984741211,76.30000305175781,15515644
2007-06-04,60.14421081542969,74.75,77.8499984741211,72.0,77.8499984741211,15370081
2007-06-11,56.724647521972656,70.5,76.94999694824219,67.3499984741211,76.94999694824219,20445779
2007-06-18,54.4315185546875,67.6500015258789,82.0,66.9000015258789,71.0,10556561
2007-06-25,61.43157196044922,76.3499984741211,76.9000015258789,65.55000305175781,68.4000015258789,19522978
2007-07-02,60.58675003051758,75.30000305175781,81.55000305175781,65.0,77.9000015258789,21713750
2007-07-09,61.029273986816406,75.8499984741211,79.5,67.4000015258789,76.0,13034765
2007-07-16,56.68441390991211,70.44999694824219,76.19999694824219,70.1500015258789,75.5,13012767
2007-07-23,55.678653717041016,69.19999694824219,73.0,64.75,70.4000015258789,15030514
2007-07-30,52.09815216064453,64.75,70.0,64.0999984741211,69.3499984741211,6612742
2007-08-06,49.00043869018555,60.900001525878906,65.0,59.0,63.29999923706055,5669997
2007-08-13,45.33948516845703,56.349998474121094,63.400001525878906,52.349998474121094,61.099998474121094,6431847
2007-08-20,42.12105941772461,52.349998474121094,60.0,49.79999923706055,58.0,8155530
2007-08-27,47.51191329956055,59.04999923706055,63.75,52.5,53.0,13372970
2007-09-03,51.37401580810547,63.849998474121094,66.80000305175781,59.04999923706055,60.0,13824727
2007-09-10,51.49470901489258,64.0,66.9000015258789,61.0,61.0,12503485
2007-09-17,63.684478759765625,79.1500015258789,87.5,63.25,64.4000015258789,75606919
2007-09-24,60.74766540527344,75.5,85.0,72.5999984741211,80.0999984741211,38838481
2007-10-01,58.253395080566406,72.4000015258789,81.25,70.5,75.5,18960667
2007-10-08,56.32234191894531,70.0,85.80000305175781,64.5,72.9000015258789,31842321
2007-10-15,59.74190902709961,74.25,82.25,60.0,70.0,32970814
2007-10-22,64.8913803100586,80.6500015258789,84.30000305175781,68.55000305175781,69.0,26672427
2007-10-29,65.092529296875,80.9000015258789,92.5,74.5,82.0,41008758
2007-11-05,70.72474670410156,87.9000015258789,90.80000305175781,78.05000305175781,81.0999984741211,26455318
