Price,Adj Close,Close,High,Low,Open,Volume
2004-07-19,19.953548431396484,26.742856979370117,27.200000762939453,23.314285278320312,25.14285659790039,21298744
2004-07-26,19.18610191345215,25.714284896850586,28.22857093811035,24.342857360839844,26.514284133911133,20599105
2004-08-02,20.465177536010742,27.428571701049805,28.91428565979004,25.714284896850586,26.05714225769043,18107575
2004-08-09,18.845014572143555,25.25714111328125,27.771427154541016,24.799999237060547,27.428571701049805,9760671
2004-08-16,18.67447280883789,25.0285701751709,26.171428680419922,23.771427154541016,24.91428565979004,6605194
2004-08-23,17.054311752319336,22.857141494750977,24.685714721679688,21.828571319580078,24.685714721679688,4921950
2004-08-30,18.845014572143555,25.25714111328125,27.200000762939453,23.885713577270508,24.91428565979004,5082154
2004-09-06,20.37990951538086,27.314285278320312,28.0,26.28571319580078,26.28571319580078,11934810
2004-09-13,20.465177536010742,27.428571701049805,28.91428565979004,23.314285278320312,27.428571701049805,10302329
2004-09-20,20.20936393737793,27.08571434020996,28.11428451538086,26.514284133911133,27.657142639160156,6543246
2004-09-27,20.294631958007812,27.200000762939453,27.885713577270508,26.514284133911133,27.314285278320312,4325641
2004-10-04,20.465177536010742,27.428571701049805,28.91428565979004,26.399999618530273,27.428571701049805,5354667
2004-10-11,20.124088287353516,26.97142791748047,29.714284896850586,26.742856979370117,28.0,7128443
2004-10-18,19.868274688720703,26.628570556640625,28.0,26.28571319580078,26.857141494750977,4658343
2004-10-25,20.038820266723633,26.857141494750977,28.342857360839844,25.94285774230957,26.857141494750977,5084502
2004-11-01,19.953548431396484,26.742856979370117,27.657142639160156,26.628570556640625,27.314285278320312,3314549
2004-11-08,21.573705673217773,28.91428565979004,29.828571319580078,26.742856979370117,26.857141494750977,9887655
2004-11-15,21.914793014526367,29.371427536010742,31.771427154541016,28.342857360839844,28.91428565979004,7398644
2004-11-22,22.682235717773438,30.399999618530273,32.914283752441406,28.91428565979004,29.371427536010742,12779986
2004-11-29,23.449684143066406,31.428571701049805,32.342857360839844,29.485713958740234,30.857141494750977,13141139
2004-12-06,22.852773666381836,30.628570556640625,32.4571418762207,30.399999618530273,31.885713577270508,9863628
2004-12-13,22.93804931640625,30.742856979370117,31.885713577270508,29.485713958740234,30.857141494750977,6490435
2004-12-20,27.116355895996094,36.342857360839844,37.71428680419922,30.742856979370117,30.857141494750977,18578080
2004-12-27,28.821788787841797,38.628570556640625,43.42856979370117,35.88571548461914,36.57142639160156,43473232
2005-01-03,27.969070434570312,37.485713958740234,41.14285659790039,34.74285888671875,38.628570556640625,19633742
2005-01-10,25.581466674804688,34.28571319580078,39.31428527832031,32.57142639160156,38.0571403503418,15843437
2005-01-17,24.558208465576172,32.914283752441406,35.08571243286133,32.68571472167969,34.74285888671875,9467043
2005-01-24,27.116355895996094,36.342857360839844,37.485713958740234,31.885713577270508,33.371429443359375,13828935
2005-01-31,28.821788787841797,38.628570556640625,39.5428581237793,36.11428451538086,37.14285659790039,29099198
2005-02-07,32.062110900878906,42.97142791748047,50.74285888671875,38.628570556640625,39.42856979370117,114985380
2005-02-14,30.527217864990234,40.914283752441406,44.4571418762207,40.68571472167969,42.97142791748047,41618462
2005-02-21,30.527217864990234,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,0
2005-02-28,30.527217864990234,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,0
2005-03-07,30.527217864990234,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,0
2005-03-14,30.527217864990234,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,0
2005-03-21,29.11011505126953,39.01499938964844,45.849998474121094,38.36000061035156,40.914283752441406,20877100
2005-03-28,29.214569091796875,39.154998779296875,39.650001525878906,35.665000915527344,37.66999816894531,45855200
2005-04-04,27.017234802246094,36.209999084472656,39.154998779296875,36.025001525878906,39.154998779296875,9380490
2005-04-11,26.42778968811035,35.41999816894531,37.45000076293945,35.099998474121094,36.150001525878906,8394780
2005-04-18,26.726242065429688,35.81999969482422,36.849998474121094,34.20000076293945,34.5,18337150
2005-04-25,23.55147361755371,31.565000534057617,36.0,31.25,35.900001525878906,9263770
2005-05-02,24.772628784179688,32.69499969482422,34.189998626708984,30.34000015258789,31.795000076293945,16490440
2005-05-09,25.571996688842773,33.75,34.20000076293945,30.290000915527344,32.650001525878906,9640240
2005-05-16,24.712018966674805,32.6150016784668,34.900001525878906,32.404998779296875,34.13999938964844,5258400
2005-05-23,23.264827728271484,30.704999923706055,32.790000915527344,29.5,32.5099983215332,13382000
2005-05-30,22.8821964263916,30.200000762939453,31.700000762939453,29.93000030517578,31.389999389648438,13324810
2005-06-06,21.76081657409668,28.719999313354492,30.575000762939453,28.610000610351562,30.25,8354550
2005-06-13,20.7152099609375,27.34000015258789,29.19500160217285,27.264999389648438,29.095001220703125,8717000
2005-06-20,20.563669204711914,27.139999389648438,28.389999389648438,27.010000228881836,27.700000762939453,11242310
2005-06-27,18.858871459960938,24.889999389648438,27.350000381469727,24.55500030517578,27.350000381469727,30784270
2005-07-04,20.245439529418945,26.719999313354492,27.989999771118164,24.799999237060547,24.915000915527344,13450730
2005-07-11,19.419559478759766,25.6299991607666,27.399999618530273,25.5049991607666,27.139999389648438,5144620
2005-07-18,20.86296272277832,27.535001754760742,28.225000381469727,25.735000610351562,25.735000610351562,11259170
2005-07-25,20.58639907836914,27.170000076293945,28.174999237060547,26.0,27.799999237060547,11723490
2005-08-01,21.025863647460938,27.75,28.440000534057617,26.100000381469727,27.270000457763672,10540200
2005-08-08,21.658531188964844,28.58500099182129,29.190000534057617,27.200000762939453,27.850000381469727,12961180
2005-08-15,21.495628356933594,28.3700008392334,29.6299991607666,27.700000762939453,28.58500099182129,8853770
2005-08-22,20.931150436401367,27.625,29.100000381469727,26.649999618530273,28.5,13541380
2005-08-29,21.109207153320312,27.860000610351562,28.309999465942383,26.5,27.600000381469727,5531380
2005-09-05,21.412282943725586,28.260000228881836,28.5,26.950000762939453,27.825000762939453,8586930
2005-09-12,23.833097457885742,31.454999923706055,31.7450008392334,28.5,28.5,30158030
2005-09-19,21.552452087402344,28.44500160217285,32.29500198364258,27.514999389648438,31.5,16469730
2005-09-26,21.97296714782715,29.0,30.200000762939453,28.100000381469727,28.510000228881836,10747520
2005-10-03,21.313779830932617,28.1299991607666,29.940000534057617,28.035001754760742,29.0,5261250
2005-10-10,19.518056869506836,25.760000228881836,28.489999771118164,25.649999618530273,28.1299991607666,6539600
2005-10-17,16.525188446044922,21.809999465942383,26.5,21.5,26.5,8396880
2005-10-24,15.271215438842773,20.155000686645508,22.1299991607666,19.950000762939453,21.850000381469727,7976890
2005-10-31,16.08951759338379,21.235000610351562,21.46500015258789,20.114999771118164,20.200000762939453,2029510
2005-11-07,16.22590446472168,21.415000915527344,21.975000381469727,20.80500030517578,21.479999542236328,8405300
2005-11-14,16.790380477905273,22.15999984741211,22.940000534057617,21.5049991607666,21.770000457763672,7008850
2005-11-21,15.320462226867676,20.219999313354492,22.200000762939453,20.104999542236328,22.200000762939453,6281340
2005-11-28,15.850847244262695,20.920000076293945,21.450000762939453,20.270000457763672,20.350000381469727,5721200
2005-12-05,16.165287017822266,21.33500099182129,21.450000762939453,20.354999542236328,21.0,5971290
2005-12-12,17.453359603881836,23.035001754760742,23.969999313354492,21.299999237060547,21.3700008392334,22643660
2005-12-19,16.699460983276367,22.040000915527344,23.889999389648438,21.5049991607666,23.100000381469727,24308250
2005-12-26,17.385164260864258,22.94499969482422,23.065000534057617,20.735000610351562,22.0,10692910
2006-01-02,16.737340927124023,22.09000015258789,23.40999984741211,21.735000610351562,23.0,5281200
2006-01-09,16.43048095703125,21.685001373291016,23.979999542236328,20.549999237060547,23.0,4910880
2006-01-16,15.460633277893066,20.405000686645508,22.125,19.8700008392334,22.125,14326200
2006-01-23,15.81296157836914,20.8700008392334,21.065000534057617,19.610000610351562,20.399999618530273,13167530
2006-01-30,14.062700271606445,18.559999465942383,21.200000762939453,18.510000228881836,21.100000381469727,9250720
2006-02-06,14.12331485748291,18.639999389648438,19.440000534057617,18.405000686645508,19.43000030517578,4916720
2006-02-13,14.290005683898926,18.860000610351562,19.825000762939453,18.549999237060547,18.700000762939453,6271280
2006-02-20,15.740982055664062,20.774999618530273,21.299999237060547,18.649999618530273,18.899999618530273,20493790
2006-02-27,17.597318649291992,23.225000381469727,23.530000686645508,19.725000381469727,21.09000015258789,28924120
2006-03-06,18.843721389770508,24.8700008392334,26.899999618530273,23.0,23.399999618530273,46027890
2006-03-13,18.070877075195312,23.850000381469727,25.575000762939453,23.719999313354492,24.899999618530273,10475340
2006-03-20,20.05223274230957,26.46500015258789,26.770000457763672,23.799999237060547,24.09000015258789,26498780
2006-03-27,22.946603775024414,30.285001754760742,35.0,26.614999771118164,26.614999771118164,41189770
2006-04-03,24.530168533325195,32.375,32.849998474121094,30.649999618530273,30.899999618530273,18954860
2006-04-10,26.575929641723633,35.07500076293945,37.0,31.6299991607666,33.5,23057200
2006-04-17,25.897798538208008,34.18000030517578,37.20000076293945,33.45500183105469,35.7599983215332,42781990
2006-04-24,26.42818260192871,34.880001068115234,35.939998626708984,30.0,34.529998779296875,20339540
2006-05-01,26.341041564941406,34.76499938964844,36.439998626708984,32.0,34.51499938964844,11310450
2006-05-08,23.776269912719727,31.3799991607666,35.08000183105469,30.200000762939453,34.900001525878906,10578660
2006-05-15,20.62428092956543,27.219999313354492,32.099998474121094,26.0,31.5,24540860
2006-05-22,21.241802215576172,28.035001754760742,29.0,22.510000228881836,28.989999771118164,17483110
2006-05-29,21.597919464111328,28.5049991607666,30.94500160217285,26.110000610351562,28.46500015258789,18133940
2006-06-05,19.37031364440918,25.565000534057617,29.799999237060547,20.5,29.799999237060547,6711160
2006-06-12,17.275300979614258,22.799999237060547,26.0,20.700000762939453,25.799999237060547,6129290
2006-06-19,21.252784729003906,26.985000610351562,27.200000762939453,23.035001754760742,23.100000381469727,10435570
2006-06-26,21.678077697753906,27.524999618530273,29.0,26.1200008392334,27.600000381469727,13426710
2006-07-03,21.8474063873291,27.739999771118164,28.940000534057617,26.950000762939453,28.100000381469727,10634770
2006-07-10,20.72904396057129,26.31999969482422,28.5,23.010000228881836,28.0,4182620
2006-07-17,19.268089294433594,24.46500015258789,26.5,24.350000381469727,26.5,2722510
2006-07-24,17.815011978149414,22.6200008392334,24.59000015258789,22.2549991607666,24.59000015258789,5110510
2006-07-31,18.925491333007812,24.030000686645508,25.299999237060547,23.0,23.5,3804750
2006-08-07,19.11844253540039,24.274999618530273,25.290000915527344,23.5049991607666,24.5,3078070
2006-08-14,21.800151824951172,27.68000030517578,28.280000686645508,24.31999969482422,24.56999969482422,8514990
2006-08-21,22.839754104614258,29.0,29.850000381469727,27.014999389648438,28.0,7201400
2006-08-28,21.79227638244629,27.670000076293945,30.0,27.40999984741211,30.0,5571360
2006-09-04,21.666263580322266,27.510000228881836,28.899999618530273,26.0049991607666,27.610000610351562,7071800
2006-09-11,21.296100616455078,27.040000915527344,27.9950008392334,26.700000762939453,27.899999618530273,2451920
2006-09-18,21.713516235351562,27.56999969482422,27.729999542236328,26.209999084472656,27.25,4180600
2006-09-25,22.47747039794922,28.540000915527344,29.69500160217285,27.200000762939453,27.200000762939453,10330010
2006-10-02,24.225889205932617,30.760000228881836,31.190000534057617,28.424999237060547,28.540000915527344,9395750
2006-10-09,23.363492965698242,29.665000915527344,30.989999771118164,29.030000686645508,30.989999771118164,7027750
2006-10-16,25.91524314880371,32.904998779296875,33.79999923706055,29.010000228881836,29.799999237060547,72090440
2006-10-23,27.15174102783203,34.474998474121094,34.650001525878906,32.10499954223633,33.970001220703125,8835360
2006-10-30,25.62384033203125,32.53499984741211,34.5,32.29999923706055,34.474998474121094,16835730
2006-11-06,26.41929817199707,33.54500198364258,35.0,32.33000183105469,32.77000045776367,12422980
2006-11-13,24.91895866394043,31.639999389648438,34.20000076293945,31.200000762939453,33.900001525878906,7912680
2006-11-20,26.08063507080078,33.1150016784668,35.0,30.899999618530273,32.0,6618130
2006-11-27,25.875865936279297,32.85499954223633,33.84000015258789,31.065000534057617,33.400001525878906,5727140
2006-12-04,25.852235794067383,32.82500076293945,34.4900016784668,32.005001068115234,32.75,10670660
2006-12-11,26.70281982421875,33.904998779296875,34.290000915527344,31.0,33.5,9223300
2006-12-18,29.813751220703125,37.85499954223633,38.16999816894531,32.84000015258789,34.29999923706055,17992750
2006-12-25,30.45564079284668,38.66999816894531,39.47999954223633,36.26499938964844,37.85499954223633,13519690
2007-01-01,31.24321174621582,39.66999816894531,41.349998474121094,38.64500045776367,38.66999816894531,20849790
2007-01-08,32.76716613769531,41.60499954223633,42.20000076293945,38.029998779296875,38.029998779296875,18299240
2007-01-15,33.45630645751953,42.47999954223633,44.20000076293945,41.150001525878906,42.46500015258789,20188170
2007-01-22,34.78731155395508,44.16999816894531,45.099998474121094,35.255001068115234,41.20000076293945,32505830
2007-01-29,36.37428283691406,46.185001373291016,47.400001525878906,44.20000076293945,44.40999984741211,17852270
2007-02-05,35.169281005859375,44.654998779296875,47.310001373291016,44.0,46.310001373291016,13549780
2007-02-12,36.62236404418945,46.5,46.72999954223633,42.0,45.0,19163150
2007-02-19,36.3860969543457,46.20000076293945,47.599998474121094,44.5,46.86000061035156,26213530
2007-02-26,37.15003967285156,47.16999816894531,50.775001525878906,45.25,46.38999938964844,73503170
2007-03-05,35.65757751464844,45.275001525878906,46.88500213623047,40.0,44.5099983215332,44496310
2007-03-12,35.177162170410156,44.665000915527344,47.25,43.525001525878906,45.650001525878906,18170010
2007-03-19,37.10672378540039,47.1150016784668,48.099998474121094,44.61000061035156,45.0,18926370
2007-03-26,39.901824951171875,49.29999923706055,49.709999084472656,46.5,47.369998931884766,32638890
2007-04-02,40.33888626098633,49.84000015258789,50.599998474121094,47.0099983215332,49.0,18826390
2007-04-09,44.82278060913086,55.380001068115234,55.56999969482422,50.20000076293945,51.0,40937020
2007-04-16,47.95503616333008,59.25,60.599998474121094,55.5,55.70000076293945,38270340
2007-04-23,46.550785064697266,57.5150032043457,60.20000076293945,57.0099983215332,59.970001220703125,30272000
2007-04-30,48.82106018066406,60.31999969482422,62.400001525878906,57.20000076293945,57.654998779296875,24033220
2007-05-07,48.53778076171875,59.970001220703125,61.70000076293945,49.900001525878906,61.70000076293945,17663200
2007-05-14,48.5013542175293,59.92499923706055,62.0,59.5,61.0,13203140
2007-05-21,49.63853073120117,61.33000183105469,63.20000076293945,59.5,61.2400016784668,25330910
2007-05-28,49.250030517578125,60.849998474121094,63.97999954223633,59.83000183105469,61.54999923706055,34905590
2007-06-04,46.97975158691406,58.04500198364258,62.369998931884766,56.71500015258789,62.369998931884766,9030940
2007-06-11,47.44917678833008,58.625,60.900001525878906,53.85499954223633,59.900001525878906,19580620
2007-06-18,48.829158782958984,60.33000183105469,61.25,57.1150016784668,59.099998474121094,14598650
2007-06-25,49.49687576293945,61.154998779296875,61.70000076293945,59.540000915527344,60.630001068115234,17188950
2007-07-02,50.504547119140625,62.400001525878906,64.4000015258789,60.10499954223633,61.29999923706055,18311220
2007-07-09,58.40397644042969,72.16000366210938,75.4000015258789,62.54999923706055,62.54999923706055,41263160
2007-07-16,58.41206741333008,72.16999816894531,74.69000244140625,68.1500015258789,71.5,15931650
2007-07-23,58.43634033203125,72.19999694824219,77.16999816894531,66.51000213623047,72.25,31976280
2007-07-30,55.05723571777344,68.0250015258789,74.0,67.62000274658203,72.0999984741211,24855610
2007-08-06,50.76354217529297,62.720001220703125,67.5,58.77000045776367,65.0,19330220
2007-08-13,46.00446319580078,56.84000015258789,65.19999694824219,55.005001068115234,55.005001068115234,11203130
2007-08-20,46.26344680786133,57.15999984741211,60.29999923706055,50.13500213623047,59.0,53691630
2007-08-27,52.06257629394531,64.32499694824219,65.05999755859375,56.05500030517578,57.47999954223633,30846060
2007-09-03,56.82976150512695,70.21500396728516,72.30000305175781,64.0,64.0,24227530
2007-09-10,55.295997619628906,68.31999969482422,70.37999725341797,66.30500030517578,69.0,29437280
2007-09-17,58.80461120605469,72.65499877929688,73.30000305175781,65.53499603271484,69.0999984741211,29650040
2007-09-24,69.0350112915039,85.29499816894531,87.44000244140625,72.4749984741211,73.69999694824219,38970990
2007-10-01,68.87313842773438,85.09500122070312,97.47000122070312,83.0999984741211,86.1500015258789,31384220
2007-10-08,71.94064331054688,88.88499450683594,91.7699966430664,77.50499725341797,87.0,26356380
2007-10-15,69.77961730957031,86.21500396728516,104.47000122070312,80.0,91.0,45168170
2007-10-22,77.9259262084961,96.27999877929688,103.83999633789062,80.0,80.0,41825940
2007-10-29,74.86651611328125,92.5,100.30000305175781,85.01000213623047,98.5,28455580
2007-11-05,72.56790924072266,89.66000366210938,96.48500061035156,89.0250015258789,92.69999694824219,20550740
2007-11-12,78.3953628540039,96.86000061035156,98.4000015258789,82.5,87.5,31828830
2007-11-19,74.7774887084961,92.38999938964844,100.38999938964844,88.20500183105469,95.11500549316406,20118630
2007-11-26,81.75017547607422,101.00499725341797,103.0999984741211,93.20999908447266,93.63999938964844,41311350
2007-12-03,97.72711944580078,120.74500274658203,127.87999725341797,102.6500015258789,102.9000015258789,54560080
2007-12-10,108.0627212524414,133.51499938964844,138.8699951171875,115.22000122070312,121.5999984741211,44630880
2007-12-17,99.59270477294922,123.05000305175781,133.5,114.41999816894531,133.0,23959110
2007-12-24,106.82035064697266,131.97999572753906,132.5,121.0999984741211,125.44999694824219,19054690
2007-12-31,108.04249572753906,133.49000549316406,136.5800018310547,125.69999694824219,133.0,20802090
2008-01-07,97.21720123291016,120.11499786376953,134.89999389648438,118.0,131.5,34750590
2008-01-14,88.9171371459961,109.86000061035156,124.22000122070312,107.80000305175781,120.5,24502960
2008-01-21,79.00641632080078,97.61500549316406,105.55500030517578,78.21500396728516,105.55500030517578,40138740
2008-01-28,83.75337982177734,103.4800033569336,105.30000305175781,87.55000305175781,90.0,45693700
2008-02-04,89.40679931640625,110.46499633789062,119.4000015258789,104.5,105.0,33824930
2008-02-11,96.13668060302734,118.77999877929688,119.8499984741211,106.0999984741211,109.3499984741211,44680590
2008-02-18,90.24853515625,111.50499725341797,120.0,109.79000091552734,119.04000091552734,18881860
2008-02-25,85.76060485839844,105.95999908447266,114.54000091552734,101.81999969482422,112.5,28783090
2008-03-03,76.09674835205078,94.0199966430664,104.59500122070312,92.56999969482422,101.0250015258789,15393210
2008-03-10,75.56661987304688,93.36500549316406,96.19999694824219,88.30000305175781,92.5,28068890
2008-03-17,72.7216796875,89.8499984741211,93.97000122070312,86.0999984741211,90.01000213623047,25386800
2008-03-24,66.16175842285156,81.74500274658203,94.33999633789062,73.80000305175781,94.33999633789062,32654350
2008-03-31,61.123443603515625,75.5199966430664,85.5,70.11000061035156,80.0,63009020
2008-04-07,57.9142951965332,71.55500030517578,77.88999938964844,69.5,77.88999938964844,45554830
2008-04-14,65.74494171142578,81.2300033569336,81.97000122070312,70.1500015258789,71.55500030517578,19523470
2008-04-21,71.4954833984375,88.33499908447266,93.69999694824219,81.80999755859375,82.12000274658203,27543640
2008-04-28,74.15023803710938,91.61500549316406,92.43000030517578,84.4000015258789,90.0,17443010
2008-05-05,72.78239440917969,89.92500305175781,93.0,85.5,92.5,41587680
2008-05-12,89.77910614013672,110.92500305175781,112.4000015258789,87.03499603271484,92.88999938964844,57487180
2008-05-19,87.07176971435547,107.58000183105469,115.86000061035156,104.5,110.92500305175781,39865190
2008-05-26,96.3885269165039,117.63500213623047,120.5,104.61000061035156,107.5,71950980
2008-06-02,88.79281616210938,108.36499786376953,118.79000091552734,107.125,116.4000015258789,47490820
2008-06-09,77.64095306396484,94.75499725341797,112.5999984741211,94.30000305175781,104.53500366210938,57870150
2008-06-16,81.44701385498047,99.4000015258789,109.47000122070312,94.5999984741211,109.47000122070312,30329840
2008-06-23,80.4186782836914,98.14500427246094,104.69000244140625,93.05000305175781,99.0,41028780
2008-06-30,61.68748474121094,75.28499603271484,99.79000091552734,70.01000213623047,98.5,59479240
2008-07-07,65.62874603271484,80.09500122070312,87.83000183105469,73.0999984741211,73.0999984741211,41351350
2008-07-14,59.770145416259766,72.94499969482422,82.79000091552734,69.4000015258789,80.0,41305810
2008-07-21,64.00226593017578,78.11000061035156,80.79499816894531,70.36500549316406,74.5,31799030
2008-07-28,65.37884521484375,79.79000091552734,80.4800033569336,71.19999694824219,78.01000213623047,43920630
2008-08-04,65.10843658447266,79.45999908447266,88.18000030517578,77.5999984741211,79.81999969482422,37852770
2008-08-11,63.1828727722168,77.11000061035156,82.0,76.01000213623047,81.4000015258789,19482080
2008-08-18,62.53146743774414,76.31500244140625,78.9000015258789,71.1500015258789,77.5999984741211,18988620
2008-08-25,62.60112762451172,76.4000015258789,78.7699966430664,73.81500244140625,77.5,30017810
2008-09-01,58.22150421142578,71.05500030517578,77.5,70.00499725341797,75.9000015258789,19630910
2008-09-08,53.95249557495117,65.84500122070312,74.0,63.54999923706055,73.46500396728516,25164180
2008-09-15,48.667449951171875,59.39500045776367,66.55000305175781,57.70500183105469,64.80000305175781,36486810
2008-09-22,47.04916763305664,57.41999816894531,61.189998626708984,55.90999984741211,60.0,50978230
