Price,Adj Close,Close,High,Low,Open,Volume
2003-09-22,12.35990047454834,21.131250381469727,21.237499237060547,19.274999618530273,21.118749618530273,92322016
2003-09-29,13.017930030822754,22.256250381469727,22.799999237060547,19.981250762939453,21.443750381469727,63578704
2003-10-06,14.238929748535156,24.34375,25.875,22.337499618530273,22.337499618530273,75576424
2003-10-13,15.028562545776367,25.693750381469727,26.03125,24.012500762939453,24.5,100577888
2003-10-20,11.687253952026367,19.981250762939453,25.856250762939453,19.981250762939453,25.600000381469727,41256872
2003-10-27,15.862051963806152,27.118749618530273,27.350000381469727,23.75,25.125,60570912
2003-11-03,17.95311164855957,30.693750381469727,32.5,27.475000381469727,27.475000381469727,109842880
2003-11-10,16.984355926513672,29.037500381469727,31.875,28.375,30.024999618530273,51159352
2003-11-17,18.377901077270508,31.420000076293945,31.875,28.575000762939453,29.6200008392334,70210976
2003-11-24,19.861129760742188,33.66999816894531,34.970001220703125,30.875,31.899999618530273,85105720
2003-12-01,19.908327102661133,33.75,37.125,33.407501220703125,34.25,71048520
2003-12-08,20.80051040649414,35.26250076293945,35.75,32.587501525878906,33.875,58776224
2003-12-15,20.782812118530273,35.23249816894531,36.25,34.532501220703125,35.8125,34162960
2003-12-22,21.49858283996582,36.1875,36.98749923706055,35.0,35.69499969482422,44753464
2003-12-29,23.2852725982666,39.19499969482422,39.845001220703125,36.07500076293945,36.287498474121094,63008432
2004-01-05,24.320486068725586,40.9375,42.5,36.375,39.557498931884766,73277864
2004-01-12,22.683780670166016,38.182498931884766,43.125,37.14500045776367,43.125,39297888
2004-01-19,24.02790069580078,40.44499969482422,40.869998931884766,34.75,38.712501525878906,51279224
2004-01-26,22.5382137298584,37.9375,40.869998931884766,37.39500045776367,38.375,37949360
2004-02-02,21.104984283447266,35.525001525878906,40.00749969482422,34.994998931884766,38.75,42185096
2004-02-09,22.532207489013672,37.67499923706055,38.0,35.75,36.13750076293945,35577104
2004-02-16,21.904233932495117,36.625,39.724998474121094,34.875,37.875,54680280
2004-02-23,21.612682342529297,36.13750076293945,36.875,32.125,36.875,45032152
2004-03-01,21.609691619873047,36.13249969482422,37.29999923706055,35.25,36.224998474121094,35036144
2004-03-08,20.752954483032227,34.70000076293945,36.474998474121094,33.26250076293945,36.23749923706055,39929976
2004-03-15,20.017324447631836,33.470001220703125,36.099998474121094,32.1875,35.25,34351600
2004-03-22,20.00537109375,33.45000076293945,33.86249923706055,29.19499969482422,33.375,48077184
2004-03-29,18.943805694580078,31.674999237060547,33.6875,30.375,33.375,29484248
2004-04-05,20.79781723022461,34.775001525878906,35.4375,31.837499618530273,32.125,29558128
2004-04-12,21.93862533569336,36.682498931884766,37.92499923706055,32.75,34.04999923706055,26262720
2004-04-19,22.53968048095703,37.6875,38.1875,35.0,36.375,14235632
2004-04-26,20.5705509185791,34.39500045776367,38.1875,34.375,36.625,16741696
2004-05-03,21.496408462524414,35.682498931884766,36.875,33.83250045776367,34.13750076293945,20087360
2004-05-10,22.116914749145508,36.712501525878906,38.31999969482422,30.6825008392334,35.0,22035064
2004-05-17,23.19075584411621,38.494998931884766,38.962501525878906,31.332500457763672,36.76250076293945,26979864
2004-05-24,22.523561477661133,37.38750076293945,43.625,36.657501220703125,39.907501220703125,65659056
2004-05-31,22.726896286010742,37.724998474121094,39.41999816894531,35.5,36.875,37674056
2004-06-07,22.63652992248535,37.57500076293945,39.375,37.19499969482422,38.375,30002912
2004-06-14,21.940710067749023,36.41999816894531,37.75,35.657501220703125,37.75,29044936
2004-06-21,22.784116744995117,37.81999969482422,38.375,35.75,36.57500076293945,32257224
2004-06-28,22.7419490814209,37.75,39.162498474121094,36.650001525878906,38.125,33042208
2004-07-05,22.053661346435547,36.60749816894531,38.26250076293945,33.875,37.95000076293945,51603200
2004-07-12,23.077804565429688,38.307498931884766,38.54999923706055,36.5,36.625,29210656
2004-07-19,23.050697326660156,38.26250076293945,39.087501525878906,37.037498474121094,37.875,21395600
2004-07-26,23.79621124267578,39.5,40.0,37.79499816894531,38.125,30912080
2004-08-02,23.946819305419922,39.75,39.9375,37.537498474121094,39.9375,24186272
2004-08-09,23.8564453125,39.599998474121094,41.54999923706055,39.07500076293945,39.5,28133664
2004-08-16,23.845911026000977,39.58250045776367,40.48249816894531,39.0625,39.875,17237512
2004-08-23,24.06429100036621,39.94499969482422,41.095001220703125,39.26250076293945,39.26250076293945,21526960
2004-08-30,24.20285415649414,40.17499923706055,40.587501525878906,39.5625,40.0625,9470016
2004-09-06,25.39266014099121,42.150001525878906,42.25,40.1875,40.48249816894531,11758232
2004-09-13,26.51921844482422,44.02000045776367,45.125,42.25,42.849998474121094,43342392
2004-09-20,26.28125,43.625,45.125,42.75,44.02000045776367,28093904
2004-09-27,27.99066925048828,46.462501525878906,46.962501525878906,42.657501220703125,43.407501220703125,21176480
2004-10-04,29.067520141601562,48.25,49.0625,44.375,46.875,21197824
2004-10-11,29.90039825439453,49.63249969482422,50.875,47.875,48.400001525878906,18874232
2004-10-18,28.236162185668945,46.869998931884766,50.0,45.07500076293945,50.0,15947768
2004-10-25,27.422874450683594,45.52000045776367,47.10749816894531,42.037498474121094,46.875,27947984
2004-11-01,27.46054458618164,45.58250045776367,46.875,44.375,45.625,26869968
2004-11-08,27.14424705505371,45.057498931884766,45.875,44.5,45.282501220703125,18619376
2004-11-15,27.343059539794922,45.38750076293945,46.73749923706055,43.875,45.369998931884766,19686856
2004-11-22,27.701509475708008,45.98249816894531,47.224998474121094,44.375,45.36249923706055,23062504
2004-11-29,27.6367244720459,45.875,47.36249923706055,45.4375,45.63750076293945,26591720
2004-12-06,26.270723342895508,43.60749816894531,46.625,42.6875,46.212501525878906,19888608
2004-12-13,27.01896095275879,44.35749816894531,44.5,41.782501220703125,43.63249969482422,22410328
2004-12-20,27.425554275512695,45.025001525878906,46.04499816894531,43.657501220703125,44.36249923706055,17852232
2004-12-27,26.18903350830078,42.994998931884766,45.25,41.63750076293945,44.86249923706055,18237680
2005-01-03,24.85202407836914,40.79999923706055,44.0,39.75,43.375,11801736
2005-01-10,23.29572868347168,38.244998931884766,41.25,38.0,41.23749923706055,22560824
2005-01-17,23.99164581298828,39.38750076293945,39.869998931884766,36.8125,38.26250076293945,22117032
2005-01-24,24.90989112854004,40.89500045776367,41.5,39.14500045776367,39.75,24105256
2005-01-31,26.440296173095703,43.407501220703125,43.75,40.537498474121094,41.25,14822376
2005-02-07,27.060022354125977,43.88750076293945,44.875,42.0,43.75,14656400
2005-02-14,26.486600875854492,42.95750045776367,45.125,41.525001525878906,44.375,22250256
2005-02-21,25.44150733947754,41.26250076293945,42.907501220703125,40.470001220703125,42.5625,13172032
2005-02-28,26.617637634277344,43.16999816894531,43.625,40.5,41.5,10504496
2005-03-07,27.80762481689453,45.099998474121094,45.86249923706055,42.63249969482422,43.5,22841560
2005-03-14,28.14674186706543,45.650001525878906,46.970001220703125,41.037498474121094,41.037498474121094,25244664
2005-03-21,26.94133949279785,43.69499969482422,46.4375,42.06999969482422,45.875,14108048
2005-03-28,29.561782836914062,47.94499969482422,48.307498931884766,41.77000045776367,43.625,33306712
2005-04-04,28.562942504882812,46.32500076293945,49.095001220703125,46.13249969482422,48.0,29856120
2005-04-11,27.804546356201172,45.095001220703125,47.25,43.75,45.25,9295464
2005-04-18,28.52132797241211,46.25749969482422,47.474998474121094,41.63249969482422,44.76250076293945,15876472
2005-04-25,25.808372497558594,41.85749816894531,50.875,41.3125,47.407501220703125,37899936
2005-05-02,27.071908950805664,43.400001525878906,43.75,41.38750076293945,42.5,7573208
2005-05-09,27.583410263061523,44.220001220703125,44.875,42.720001220703125,43.5625,9986632
2005-05-16,26.772499084472656,42.91999816894531,45.875,41.82500076293945,44.5,6757264
2005-05-23,28.62043571472168,45.88249969482422,47.51250076293945,42.38750076293945,43.375,15034744
2005-05-30,28.581443786621094,45.81999969482422,47.0,44.375,45.875,8585112
2005-06-06,28.82315444946289,46.20750045776367,47.375,45.625,46.125,10477360
2005-06-13,29.44693374633789,47.20750045776367,47.875,45.6875,46.599998474121094,8585480
2005-06-20,30.814571380615234,49.400001525878906,50.23749923706055,47.0,47.48749923706055,21584248
2005-06-27,30.50737190246582,48.907501220703125,49.625,47.5,49.5,10221944
2005-07-04,29.995866775512695,48.087501525878906,49.625,46.76250076293945,49.36249923706055,9603680
2005-07-11,29.356475830078125,47.0625,48.6875,45.63750076293945,48.25,7079776
2005-07-18,30.713207244873047,49.23749923706055,49.6875,46.76250076293945,47.375,15296776
2005-07-25,31.469533920288086,50.45000076293945,51.6875,48.25,49.375,10331904
2005-08-01,33.6839599609375,54.0,56.5,49.125,50.0,26226040
2005-08-08,33.52487564086914,53.744998931884766,55.6875,52.63750076293945,54.125,10968688
2005-08-15,34.2032470703125,54.83250045776367,57.23249816894531,53.20000076293945,54.875,10409232
2005-08-22,34.198551177978516,54.82500076293945,62.20750045776367,44.125,52.50749969482422,11284096
2005-08-29,35.126426696777344,56.3125,57.75,51.94499969482422,54.375,15389616
2005-09-05,34.26093673706055,54.92499923706055,57.125,53.900001525878906,57.125,4656200
2005-09-12,35.73147964477539,57.282501220703125,59.0,54.375,54.375,16636744
2005-09-19,34.85819625854492,55.88249969482422,60.48749923706055,51.5,57.5,13082368
2005-09-26,35.49756622314453,56.907501220703125,58.61249923706055,54.625,56.5,12831424
2005-10-03,35.37592697143555,56.712501525878906,62.5,56.07500076293945,56.875,30131712
2005-10-10,35.10304260253906,56.275001525878906,59.375,55.75749969482422,57.25,16104312
2005-10-17,35.39621353149414,56.744998931884766,59.625,54.287498474121094,56.275001525878906,18318144
2005-10-24,32.659385681152344,52.35749816894531,59.86249923706055,50.282501220703125,57.0,55312096
2005-10-31,34.08627700805664,54.64500045776367,54.974998474121094,51.41999816894531,52.48749923706055,6838768
2005-11-07,37.700862884521484,59.86249923706055,60.849998474121094,53.11249923706055,53.11249923706055,21801296
2005-11-14,38.37474822998047,60.932498931884766,63.125,58.14500045776367,60.48749923706055,19633920
2005-11-21,40.66874313354492,64.57499694824219,65.0,59.4375,61.125,39038768
2005-11-28,41.408756256103516,65.75,66.125,61.907501220703125,62.8125,21150816
2005-12-05,41.303260803222656,65.5824966430664,66.5,64.01249694824219,65.75,11134344
2005-12-12,42.85002136230469,67.5199966430664,68.93250274658203,64.875,66.125,15875064
2005-12-19,41.69976043701172,65.7074966430664,69.25,65.0250015258789,67.625,12245344
2005-12-26,42.76593780517578,67.38749694824219,67.7249984741211,64.42500305175781,65.125,78610472
2006-01-02,46.51499938964844,73.29499816894531,74.0625,66.75,67.5,24250720
2006-01-09,47.128997802734375,74.26249694824219,75.7874984741211,69.75,73.7125015258789,23807720
2006-01-16,47.99842071533203,75.63249969482422,77.25,71.05000305175781,74.01249694824219,13919192
2006-01-23,49.513607025146484,78.0199966430664,78.73750305175781,73.125,75.0,22734192
2006-01-30,47.64401626586914,74.5625,81.17500305175781,73.375,78.25,10036048
2006-02-06,49.497032165527344,77.4625015258789,77.875,73.8125,74.75,9595504
2006-02-13,48.73506164550781,76.2699966430664,80.625,74.375,77.80750274658203,18651920
2006-02-20,48.73827362060547,76.2750015258789,78.125,74.50749969482422,76.0,9566488
2006-02-27,49.51781463623047,77.49500274658203,79.36250305175781,74.36250305175781,76.73750305175781,10918256
2006-03-06,48.695098876953125,76.2074966430664,80.625,73.47000122070312,78.5,15062744
2006-03-13,48.32769012451172,75.63249969482422,77.7249984741211,75.0,77.17500305175781,6841424
2006-03-20,49.297367095947266,77.1500015258789,79.375,75.28250122070312,76.23750305175781,12203320
2006-03-27,52.25264358520508,81.7750015258789,88.5,75.38249969482422,78.11250305175781,14827672
2006-04-03,49.294166564941406,77.1449966430664,85.0,76.5,82.375,14024584
2006-04-10,46.78616714477539,73.22000122070312,78.60749816894531,68.75,78.60749816894531,13422440
2006-04-17,49.46988296508789,77.41999816894531,84.2125015258789,74.26249694824219,74.625,52916800
2006-04-24,45.926727294921875,71.875,78.0250015258789,68.75,77.49500274658203,26502120
2006-05-01,47.05484390258789,73.1624984741211,74.9375,70.125,71.88249969482422,18384968
2006-05-08,46.20748519897461,71.84500122070312,75.625,70.625,73.25,21758416
2006-05-15,40.33064651489258,62.70750045776367,72.25,59.75,72.25,24051408
2006-05-22,40.87252426147461,63.54999923706055,68.25,54.45750045776367,64.2750015258789,21568264
2006-05-29,40.896636962890625,63.587501525878906,66.375,60.125,64.85749816894531,13232144
2006-06-05,35.70314407348633,55.51250076293945,64.375,44.787498474121094,63.5,27098312
2006-06-12,35.121089935302734,54.60749816894531,56.75,47.5,56.0,9640096
2006-06-19,38.050662994384766,59.162498474121094,60.625,51.5,55.0,21463840
2006-06-26,40.571842193603516,63.08250045776367,63.66999816894531,56.057498931884766,57.75,16233776
2006-07-03,39.26945114135742,61.057498931884766,68.125,59.75,63.14500045776367,17059840
2006-07-10,44.819889068603516,69.6875,70.63249969482422,60.037498474121094,61.5,31637792
2006-07-17,41.362918853759766,64.3125,77.125,63.125,69.8125,22303648
2006-07-24,42.496482849121094,66.07499694824219,70.0,61.4375,62.625,19524240
2006-07-31,44.120452880859375,68.5999984741211,69.05750274658203,63.25,66.875,6674992
2006-08-07,47.03876495361328,73.13749694824219,74.875,67.25,67.53250122070312,11102648
2006-08-14,46.20265197753906,71.8375015258789,75.23750305175781,70.63749694824219,73.375,13914224
2006-08-21,46.199440002441406,71.8324966430664,75.5374984741211,66.0,75.5374984741211,13630888
2006-08-28,46.57731628417969,72.41999816894531,73.125,69.67500305175781,71.94999694824219,9590816
2006-09-04,45.254024505615234,70.36250305175781,73.625,69.7699966430664,72.5,10353592
2006-09-11,45.427669525146484,70.63249969482422,72.75,67.625,71.23750305175781,16699704
2006-09-18,44.897064208984375,69.80750274658203,71.10749816894531,68.19999694824219,71.0,18493688
2006-09-25,44.23301696777344,68.7750015258789,80.13749694824219,57.619998931884766,71.125,11783128
2006-10-02,44.377723693847656,69.0,70.61250305175781,68.25,68.9000015258789,14292400
2006-10-09,47.08379364013672,73.2074966430664,74.375,68.32499694824219,69.25,17227472
2006-10-16,47.919898986816406,74.50749969482422,76.875,70.4000015258789,73.75,24590272
2006-10-23,51.4005241394043,79.38749694824219,80.25,73.13249969482422,74.5,18598504
2006-10-30,48.843048095703125,75.4375,80.125,74.625,77.55000305175781,15908160
2006-11-06,50.434181213378906,77.8949966430664,78.30000305175781,64.67500305175781,75.625,11376536
2006-11-13,50.35324478149414,77.7699966430664,79.98249816894531,73.98750305175781,78.375,14029208
2006-11-20,51.01203918457031,78.7874984741211,81.875,76.375,77.375,12193072
2006-11-27,51.186859130859375,79.05750274658203,80.75,74.86250305175781,78.875,12846200
2006-12-04,50.47789001464844,77.9625015258789,81.17500305175781,77.4749984741211,79.25,19681568
2006-12-11,50.67700958251953,77.7750015258789,90.625,71.01249694824219,77.75,26678320
2006-12-18,49.25165557861328,75.5875015258789,79.25,72.375,78.5875015258789,28656080
2006-12-25,52.24893569946289,80.1875,80.875,74.625,76.25,31736056
2007-01-01,50.23392105102539,77.09500122070312,81.0374984741211,76.86250305175781,79.0,13652424
2007-01-08,51.46377944946289,78.98249816894531,79.375,72.25,76.875,15648680
2007-01-15,53.80949401855469,82.5824966430664,83.60749816894531,78.1449966430664,79.875,19088512
2007-01-22,54.48451614379883,83.10749816894531,83.8125,81.72000122070312,82.5824966430664,20742904
2007-01-29,53.61912536621094,81.7874984741211,83.48750305175781,80.25749969482422,83.10749816894531,11910336
2007-02-05,54.06983947753906,82.4749984741211,84.4000015258789,80.0,81.0,13029208
2007-02-12,55.31220245361328,84.37000274658203,85.625,75.15750122070312,82.75,10982752
2007-02-19,54.156707763671875,82.60749816894531,89.3499984741211,81.25,84.75,38648584
2007-02-26,51.78838348388672,78.99500274658203,85.5,72.0,83.2249984741211,35500144
2007-03-05,51.190155029296875,78.0824966430664,79.98249816894531,66.2249984741211,66.2249984741211,39481904
2007-03-12,48.989009857177734,74.7249984741211,81.875,73.82499694824219,78.25,47593120
2007-03-19,49.66101837158203,75.75,76.94999694824219,73.73750305175781,76.0,22710016
2007-03-26,47.7597770690918,72.8499984741211,76.9749984741211,70.7750015258789,76.4749984741211,34392660
2007-04-02,47.33365249633789,72.19999694824219,73.17500305175781,67.8125,71.375,12446504
2007-04-09,50.51328659057617,77.05000305175781,77.4749984741211,63.67499923706055,72.4749984741211,22699588
2007-04-16,54.94668960571289,83.8125,84.75,74.25,78.0,40999440
2007-04-23,53.569976806640625,81.7125015258789,85.5,80.0,84.9749984741211,22762156
2007-04-30,55.91950607299805,84.7874984741211,86.69999694824219,77.5,81.5,14833604
2007-05-07,54.53446960449219,82.6875,85.9749984741211,78.0250015258789,85.0250015258789,14678640
2007-05-14,58.269065856933594,88.3499984741211,88.75,81.125,83.5,21494560
2007-05-21,57.741455078125,87.55000305175781,88.86250305175781,82.0,88.3125,21426016
2007-05-28,56.9088020324707,86.2874984741211,89.05000305175781,83.75,88.2750015258789,20682668
2007-06-04,57.58479309082031,87.3125,90.5999984741211,81.51249694824219,87.2125015258789,17603784
2007-06-11,55.663936614990234,84.4000015258789,91.36250305175781,83.625,88.1875,18275224
2007-06-18,54.46031188964844,82.57499694824219,87.25,82.25,85.8499984741211,9256304
2007-06-25,56.710941314697266,85.98750305175781,87.55000305175781,80.75,82.57499694824219,14011956
2007-07-02,55.6804313659668,84.42500305175781,87.0,80.5250015258789,86.25,7562100
2007-07-09,55.19401931762695,83.6875,86.75,83.0,85.4749984741211,12772432
2007-07-16,53.7843017578125,81.55000305175781,84.94999694824219,80.5,84.30000305175781,11573864
2007-07-23,51.352294921875,77.86250305175781,84.19999694824219,76.5,83.73750305175781,17786192
2007-07-30,49.192344665527344,74.5875015258789,80.0999984741211,73.38749694824219,77.0250015258789,16374980
2007-08-06,52.54767990112305,79.67500305175781,80.875,70.875,74.5,17229844
2007-08-13,49.59634017944336,75.19999694824219,83.4749984741211,74.0,80.1500015258789,13910128
2007-08-20,45.639137268066406,69.19999694824219,81.9749984741211,66.2874984741211,77.48750305175781,15032860
2007-08-27,50.255836486816406,76.19999694824219,76.55000305175781,68.8125,70.25,10338628
2007-09-03,50.96481704711914,77.2750015258789,79.5,75.5,76.5,11421124
2007-09-10,46.01838302612305,69.7750015258789,77.25,69.5,77.25,17639976
2007-09-17,45.46602249145508,68.9375,72.2249984741211,67.6500015258789,70.82499694824219,17627476
2007-09-24,49.555084228515625,75.13749694824219,78.125,67.5875015258789,69.75,27926508
2007-10-01,50.461910247802734,76.51249694824219,77.4749984741211,72.5,75.375,14172976
2007-10-08,51.426483154296875,77.9749984741211,83.0,75.125,77.5,33173060
2007-10-15,49.917816162109375,75.6875,79.25,61.07500076293945,76.3125,15893808
2007-10-22,50.75048065185547,76.94999694824219,80.0,70.63749694824219,75.6875,19742984
2007-10-29,49.84165954589844,75.07499694824219,79.5999984741211,74.6500015258789,77.4749984741211,22094000
2007-11-05,49.90804672241211,75.17500305175781,80.5,73.0,75.55000305175781,91581056
2007-11-12,48.3976936340332,72.9000015258789,76.25,72.25,74.42500305175781,4669988
2007-11-19,50.248287200927734,75.6875,76.4124984741211,71.5,73.625,8501008
2007-11-26,53.48476028442383,80.5625,82.75,75.25,76.75,18619876
2007-12-03,53.30978775024414,79.7874984741211,81.125,76.4000015258789,81.0999984741211,11252876
2007-12-10,51.430625915527344,76.9749984741211,80.75,76.51249694824219,80.0,14353456
2007-12-17,52.44955825805664,78.5,78.5,74.5250015258789,76.75,5963548
2007-12-24,54.90498352050781,82.17500305175781,83.75,65.2874984741211,78.5,10624076
2007-12-31,52.62493896484375,78.76249694824219,83.875,77.01249694824219,83.25,14912468
2008-01-07,48.2569465637207,72.2249984741211,79.0,71.1500015258789,79.0,18385580
2008-01-14,44.715755462646484,66.92500305175781,73.0,66.25,72.51249694824219,12452620
2008-01-21,41.7090950012207,62.42499923706055,66.5875015258789,46.26250076293945,66.5875015258789,39019212
2008-01-28,44.81339645385742,66.48750305175781,67.25,56.275001525878906,62.42499923706055,18212864
2008-02-04,43.3642692565918,64.3375015258789,71.0,60.07500076293945,66.75,12023356
2008-02-11,46.24564743041992,68.61250305175781,68.92500305175781,60.63750076293945,64.3375015258789,8341596
2008-02-18,45.59691619873047,67.6500015258789,72.44999694824219,65.44999694824219,67.75,12291620
2008-02-25,46.78485870361328,69.4124984741211,75.0,68.0,68.75,12279464
2008-03-03,46.06873321533203,68.3499984741211,70.75,64.51249694824219,68.75,11867384
2008-03-10,44.72911834716797,66.36250305175781,72.5250015258789,61.75,66.5,11844764
2008-03-17,43.8023567199707,64.98750305175781,67.0,57.75,62.775001525878906,12163368
2008-03-24,45.72330856323242,67.8375015258789,73.0,63.76250076293945,63.76250076293945,22618460
2008-03-31,41.266395568847656,61.224998474121094,68.5,60.087501525878906,67.5,14187872
2008-04-07,38.82308578491211,57.599998474121094,62.724998474121094,57.38750076293945,60.125,12107044
2008-04-14,45.36943054199219,67.3125,67.75,56.900001525878906,57.51250076293945,33520128
2008-04-21,43.928741455078125,65.17500305175781,69.55000305175781,62.54999923706055,68.75,37266124
2008-04-28,50.42790603637695,74.26249694824219,74.86250305175781,64.76249694824219,66.5,16817268
2008-05-05,48.84911346435547,71.9375,74.98750305175781,70.75,74.26249694824219,8183848
2008-05-12,50.317562103271484,74.0999984741211,78.7249984741211,70.2750015258789,71.75,22431636
2008-05-19,49.62154006958008,73.07499694824219,75.375,71.6500015258789,73.7750015258789,9252624
2008-05-26,53.40726089477539,78.6500015258789,81.07499694824219,71.5250015258789,73.0,24905088
2008-06-02,53.17805862426758,78.3125,79.75,71.6500015258789,79.2750015258789,13933960
2008-06-09,49.129234313964844,72.3499984741211,76.73750305175781,70.2750015258789,75.3375015258789,11024500
2008-06-16,45.19074630737305,66.55000305175781,74.75,66.0250015258789,73.23750305175781,34525572
2008-06-23,43.00081253051758,63.32500076293945,71.2874984741211,62.75,66.25,16414008
2008-06-30,40.08091354370117,59.025001525878906,66.0,58.025001525878906,62.287498474121094,25369124
2008-07-07,40.5137939453125,59.662498474121094,65.0,58.61249923706055,59.75,10673088
2008-07-14,34.30049133300781,50.51250076293945,58.0,49.625,57.5,18237756
2008-07-21,34.58059310913086,50.92499923706055,55.11249923706055,47.51250076293945,51.25,17061052
2008-07-28,35.183258056640625,51.8125,52.5,48.287498474121094,51.5,16176396
