Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,,
1996-01-01,2.315385103225708,2.9600000381469727,3.0299999713897705,2.924999952316284,3.0299999713897705,1517000
1996-01-08,2.2097842693328857,2.825000047683716,2.950000047683716,2.799999952316284,2.9600000381469727,1695000
1996-01-15,1.998583436012268,2.555000066757202,2.815000057220459,2.5350000858306885,2.825000047683716,1724000
1996-01-22,1.9047167301177979,2.434999942779541,2.5999999046325684,2.4100000858306885,2.555000066757202,1597000
1996-01-29,2.280184030532837,2.9149999618530273,2.994999885559082,2.3949999809265137,2.434999942779541,2350000
1996-02-05,2.8551201820373535,3.6500000953674316,3.6549999713897705,2.825000047683716,2.9149999618530273,4767000
1996-02-12,2.7847201824188232,3.559999942779541,3.799999952316284,3.325000047683716,3.6500000953674316,9353000
1996-02-19,2.675208568572998,3.4200000762939453,3.6500000953674316,3.305000066757202,3.559999942779541,4193000
1996-02-26,2.43271803855896,3.109999895095825,3.4749999046325684,3.0,3.4200000762939453,3917000
1996-03-04,2.3857851028442383,3.049999952316284,3.1500000953674316,3.0,3.109999895095825,1880000
1996-03-11,2.3466739654541016,3.0,3.1500000953674316,2.930000066757202,3.049999952316284,2546000
1996-03-18,2.342761993408203,2.994999885559082,3.0250000953674316,2.9000000953674316,3.0,1842000
1996-03-25,2.538318634033203,3.244999885559082,3.309999942779541,2.9800000190734863,2.994999885559082,4331000
1996-04-01,2.6634747982025146,3.4049999713897705,3.5999999046325684,3.240000009536743,3.244999885559082,6014000
1996-04-08,2.620452642440796,3.3499999046325684,3.4700000286102295,3.240000009536743,3.4049999713897705,4243000
1996-04-15,3.0076534748077393,3.8450000286102295,4.025000095367432,3.359999895095825,3.4100000858306885,12373000
1996-04-22,2.8942313194274902,3.700000047683716,4.099999904632568,3.609999895095825,4.0,19572000
1996-04-29,2.737786293029785,3.5,3.7750000953674316,3.490000009536743,3.700000047683716,8662000
1996-05-06,2.647830009460449,3.384999990463257,3.5,3.200000047683716,3.5,7284000
1996-05-13,2.7612526416778564,3.5299999713897705,3.6700000762939453,3.3499999046325684,3.384999990463257,7568000
1996-05-20,2.647830009460449,3.384999990463257,3.4800000190734863,3.325000047683716,3.4749999046325684,4056000
1996-05-27,2.671297311782837,3.4149999618530273,3.5,3.299999952316284,3.384999990463257,5356000
1996-06-03,2.6869421005249023,3.434999942779541,3.5,3.375,3.4149999618530273,3928000
1996-06-10,3.1640985012054443,4.045000076293945,4.170000076293945,3.4000000953674316,3.4649999141693115,19927000
1996-06-17,2.878586530685425,3.680000066757202,4.130000114440918,3.6549999713897705,4.050000190734863,20287000
1996-06-24,3.1210765838623047,3.990000009536743,4.050000190734863,3.5999999046325684,3.7100000381469727,42933000
1996-07-01,3.0154757499694824,3.8550000190734863,4.025000095367432,3.7750000953674316,4.010000228881836,37774000
1996-07-08,2.988097906112671,3.819999933242798,3.930000066757202,3.7750000953674316,3.930000066757202,11754000
1996-07-15,2.94116473197937,3.759999990463257,3.875,3.619999885559082,3.809999942779541,15950000
1996-07-22,2.839475154876709,3.630000114440918,3.825000047683716,3.4749999046325684,3.825000047683716,19799000
1996-07-29,2.8042752742767334,3.5850000381469727,3.8450000286102295,3.2899999618530273,3.6500000953674316,21428000
1996-08-05,2.843385934829712,3.634999990463257,3.799999952316284,3.549999952316284,3.549999952316284,5184000
1996-08-12,2.7651641368865967,3.5350000858306885,3.6549999713897705,3.5299999713897705,3.6549999713897705,2626000
1996-08-19,2.737786293029785,3.5,3.6500000953674316,3.325000047683716,3.6500000953674316,4727000
1996-08-26,2.882497787475586,3.684999942779541,3.694999933242798,3.494999885559082,3.509999990463257,4258000
1996-09-02,2.8981423377990723,3.7049999237060547,3.7950000762939453,3.5899999141693115,3.700000047683716,4206000
1996-09-09,2.9137868881225586,3.7249999046325684,3.740000009536743,3.6700000762939453,3.7200000286102295,4880000
1996-09-16,2.8590307235717773,3.6549999713897705,3.799999952316284,3.634999990463257,3.6649999618530273,2247000
1996-09-23,2.8199198246002197,3.6050000190734863,3.690000057220459,3.5399999618530273,3.640000104904175,2656000
1996-09-30,2.800363779067993,3.5799999237060547,3.690000057220459,3.509999990463257,3.509999990463257,3025000
1996-10-07,2.737786293029785,3.5,3.5999999046325684,3.305000066757202,3.5199999809265137,3341000
1996-10-14,2.776897430419922,3.549999952316284,3.5899999141693115,3.4000000953674316,3.5,2461000
1996-10-21,2.94116473197937,3.759999990463257,4.0,3.549999952316284,3.549999952316284,3061000
1996-10-28,2.984187364578247,3.815000057220459,3.9000000953674316,3.684999942779541,3.759999990463257,2744000
1996-11-04,2.984187364578247,3.815000057220459,3.8499999046325684,3.7049999237060547,3.7049999237060547,2495000
1996-11-11,3.046764850616455,3.8949999809265137,4.0,3.8499999046325684,3.869999885559082,1583000
1996-11-18,2.9763641357421875,3.805000066757202,3.924999952316284,3.7750000953674316,3.9000000953674316,2014000
1996-11-25,2.9724533557891846,3.799999952316284,3.9000000953674316,3.6050000190734863,3.7950000762939453,2073000
1996-12-02,2.9176981449127197,3.7300000190734863,3.815000057220459,3.684999942779541,3.799999952316284,1585000
1996-12-09,2.9333415031433105,3.75,3.8299999237060547,3.700000047683716,3.740000009536743,1582000
1996-12-16,3.038942575454712,3.884999990463257,3.950000047683716,3.755000114440918,3.825000047683716,1970000
1996-12-23,3.203209400177002,4.09499979019165,4.179999828338623,3.8499999046325684,3.9000000953674316,1593000
1996-12-30,3.2462313175201416,4.150000095367432,4.295000076293945,3.9000000953674316,4.09499979019165,3277000
1997-01-06,3.649078369140625,4.664999961853027,4.664999961853027,4.125,4.199999809265137,4931000
1997-01-13,3.613877534866333,4.619999885559082,5.275000095367432,4.375,4.855000019073486,12112000
1997-01-20,3.555211067199707,4.545000076293945,4.599999904632568,4.224999904632568,4.570000171661377,5692000
1997-01-27,3.6021440029144287,4.605000019073486,5.099999904632568,4.5,4.550000190734863,11257000
1997-02-03,3.598233222961426,4.599999904632568,4.75,4.409999847412109,4.514999866485596,7615000
1997-02-10,3.6686341762542725,4.690000057220459,4.744999885559082,4.574999809265137,4.574999809265137,4580000
1997-02-17,3.5708563327789307,4.565000057220459,4.755000114440918,4.400000095367432,4.75,4005000
1997-02-24,3.7898781299591064,4.84499979019165,4.954999923706055,4.380000114440918,4.514999866485596,4885000
1997-03-03,4.270946025848389,5.460000038146973,5.679999828338623,5.184999942779541,5.224999904632568,17081000
1997-03-10,4.04019021987915,5.164999961853027,5.425000190734863,5.010000228881836,5.360000133514404,12359000
1997-03-17,3.8563666343688965,4.929999828338623,5.190000057220459,4.875,5.15500020980835,5034000
1997-03-24,3.911123752593994,5.0,5.025000095367432,4.824999809265137,4.929999828338623,2462000
1997-03-31,3.911123752593994,5.0,5.050000190734863,4.349999904632568,4.650000095367432,6494000
1997-04-07,4.059744834899902,5.190000057220459,5.25,4.909999847412109,4.974999904632568,7280000
1997-04-14,4.290502071380615,5.485000133514404,5.550000190734863,5.099999904632568,5.190000057220459,6757000
1997-04-21,4.435213088989258,5.670000076293945,5.849999904632568,5.605000019073486,5.800000190734863,13004000
1997-04-28,4.536901473999023,5.800000190734863,6.025000095367432,5.599999904632568,5.670000076293945,11095000
1997-05-05,4.869348049163818,6.224999904632568,6.574999809265137,5.730000019073486,5.75,25258000
1997-05-12,4.681614398956299,5.985000133514404,6.244999885559082,5.75,6.199999809265137,15556000
1997-05-19,4.497790813446045,5.75,6.244999885559082,5.710000038146973,6.0,14768000
1997-05-26,4.427391529083252,5.659999847412109,5.789999961853027,5.389999866485596,5.715000152587891,9017000
1997-06-02,4.955392837524414,6.335000038146973,6.519999980926514,5.699999809265137,5.699999809265137,37576000
1997-06-09,5.072726726531982,6.485000133514404,6.585000038146973,6.284999847412109,6.380000114440918,25818000
1997-06-16,5.038577079772949,6.360000133514404,6.574999809265137,6.349999904632568,6.449999809265137,15191000
1997-06-23,4.895975589752197,6.179999828338623,6.375,6.159999847412109,6.364999771118164,12093000
1997-06-30,5.161372184753418,6.514999866485596,6.635000228881836,6.130000114440918,6.150000095367432,25997000
1997-07-07,5.605020046234131,7.074999809265137,7.400000095367432,6.425000190734863,6.525000095367432,33387000
1997-07-14,5.644632339477539,7.125,7.150000095367432,6.849999904632568,7.050000190734863,11940000
1997-07-21,5.8624958992004395,7.400000095367432,7.590000152587891,6.949999809265137,7.03000020980835,13190000
1997-07-28,5.921912670135498,7.474999904632568,7.5,7.230000019073486,7.400000095367432,10294000
1997-08-04,5.91002893447876,7.460000038146973,7.75,7.400000095367432,7.414999961853027,10744000
1997-08-11,5.704049110412598,7.199999809265137,7.465000152587891,7.079999923706055,7.460000038146973,4767000
1997-08-18,5.17721700668335,6.534999847412109,7.175000190734863,6.5,7.130000114440918,3910000
1997-08-25,5.434690952301025,6.860000133514404,7.0,6.264999866485596,6.769999980926514,6276000
1997-09-01,5.557486534118652,7.014999866485596,7.099999904632568,6.610000133514404,6.900000095367432,5449000
1997-09-08,5.478265285491943,6.914999961853027,7.21999979019165,6.849999904632568,7.074999809265137,4184000
1997-09-15,5.466381072998047,6.900000095367432,6.994999885559082,6.650000095367432,6.889999866485596,5043000
1997-09-22,5.3871564865112305,6.800000190734863,6.929999828338623,6.704999923706055,6.824999809265137,2511000
1997-09-29,5.557486534118652,7.014999866485596,7.489999771118164,6.800000190734863,6.800000190734863,5777000
1997-10-06,5.711971759796143,7.210000038146973,7.400000095367432,6.960000038146973,7.014999866485596,2581000
1997-10-13,6.104125022888184,7.704999923706055,7.880000114440918,7.039999961853027,7.25,15671000
1997-10-20,6.496278285980225,8.199999809265137,8.824999809265137,7.630000114440918,7.784999847412109,29526000
1997-10-27,6.424976348876953,8.109999656677246,8.5,7.605000019073486,8.100000381469727,8679000
1997-11-03,6.123929977416992,7.730000019073486,8.170000076293945,7.650000095367432,8.170000076293945,4036000
1997-11-10,5.807038307189941,7.329999923706055,7.715000152587891,7.25,7.699999809265137,4275000
1997-11-17,5.624826431274414,7.099999904632568,7.349999904632568,6.710000038146973,7.255000114440918,4462000
1997-11-24,5.620865821838379,7.09499979019165,7.394999980926514,6.949999809265137,7.074999809265137,3747000
1997-12-01,5.589176654815674,7.054999828338623,7.215000152587891,6.849999904632568,7.010000228881836,5346000
1997-12-08,5.5614471435546875,7.019999980926514,7.449999809265137,6.954999923706055,7.050000190734863,4728000
1997-12-15,6.001134395599365,7.574999809265137,7.699999809265137,7.0,7.050000190734863,4257000
1997-12-22,6.266530990600586,7.909999847412109,8.100000381469727,7.599999904632568,7.599999904632568,3106000
1997-12-29,6.405172824859619,8.085000038146973,8.489999771118164,7.800000190734863,7.940000057220459,2776000
1998-01-05,5.981329441070557,7.550000190734863,8.149999618530273,7.425000190734863,8.149999618530273,3690000
1998-01-12,6.298220157623291,7.949999809265137,8.0,7.0,7.400000095367432,6707000
1998-01-19,6.183348178863525,7.804999828338623,8.395000457763672,7.525000095367432,7.804999828338623,8807000
1998-01-26,5.735737323760986,7.239999771118164,7.804999828338623,7.150000095367432,7.804999828338623,5705000
1998-02-02,5.347545146942139,6.75,7.335000038146973,6.625,7.324999809265137,10459000
1998-02-09,4.979158401489258,6.284999847412109,6.960000038146973,6.150000095367432,6.800000190734863,11232000
1998-02-16,5.1257219314575195,6.46999979019165,6.675000190734863,6.210000038146973,6.284999847412109,9979000
1998-02-23,5.620865821838379,7.09499979019165,7.300000190734863,6.460000038146973,6.465000152587891,10219000
1998-03-02,5.7000885009765625,7.195000171661377,7.34499979019165,6.800000190734863,7.175000190734863,9660000
1998-03-09,5.601059913635254,7.070000171661377,7.289999961853027,7.039999961853027,7.235000133514404,3074000
1998-03-16,5.826844692230225,7.355000019073486,7.539999961853027,6.925000190734863,7.210000038146973,7266000
1998-03-23,5.846651554107666,7.380000114440918,7.690000057220459,7.210000038146973,7.494999885559082,9299000
1998-03-30,5.882301330566406,7.425000190734863,7.550000190734863,6.974999904632568,7.480000019073486,5954000
1998-04-06,6.171463966369629,7.789999961853027,8.135000228881836,7.449999809265137,7.5,11897000
1998-04-13,6.127892971038818,7.735000133514404,8.100000381469727,7.5,7.730000019073486,8038000
1998-04-20,6.2467265129089355,7.885000228881836,8.609999656677246,7.510000228881836,7.800000190734863,16077000
1998-04-27,6.084319591522217,7.679999828338623,8.140000343322754,7.5,7.789999961853027,11845000
