Price,Adj Close,Close,High,Low,Open,Volume
2007-09-03,614.01904296875,757.5499877929688,830.0,741.4500122070312,749.0,407207
2007-09-10,613.6949462890625,757.1500244140625,780.0,745.0,745.0,253674
2007-09-17,678.1726684570312,836.7000122070312,856.5,749.5999755859375,757.0,680162
2007-09-24,743.3397216796875,917.0999755859375,930.0,838.0,840.0999755859375,854044
2007-10-01,722.8737182617188,891.8499755859375,950.0,865.0,919.9000244140625,786893
2007-10-08,811.0191040039062,1000.5999755859375,1033.0,874.0,890.0,956319
2007-10-15,759.95556640625,937.5999755859375,1060.0,903.0,1019.9000244140625,661943
2007-10-22,753.5523071289062,929.7000122070312,948.7999877929688,864.5999755859375,940.0,430237
2007-10-29,750.7154541015625,926.2000122070312,1001.9500122070312,902.0499877929688,958.0,228472
2007-11-05,696.8150634765625,859.7000122070312,970.0,802.2999877929688,928.1500244140625,252280
2007-11-12,705.0418090820312,869.8499755859375,885.0,835.0,871.0,342496
2007-11-19,668.6895141601562,825.0,906.8499755859375,795.0999755859375,878.0,163312
2007-11-26,704.6365356445312,869.3499755859375,902.0,825.0,860.0,244965
2007-12-03,729.27685546875,899.75,1049.949951171875,861.0,884.0,364995
2007-12-10,755.1734619140625,931.7000122070312,991.9500122070312,858.8499755859375,899.75,881883
2007-12-17,701.6378784179688,865.6500244140625,947.0,847.0,925.0,107046
2007-12-24,739.3680419921875,912.2000122070312,927.0,866.25,880.0,589594
2007-12-31,777.7872314453125,959.5999755859375,985.1500244140625,907.0,929.9000244140625,939900
2008-01-07,773.1267700195312,953.8499755859375,1043.949951171875,921.1500244140625,960.0,1127164
2008-01-14,717.362060546875,885.0499877929688,974.0,870.1500244140625,958.0,257547
2008-01-21,644.7384033203125,795.4500122070312,881.0,580.0499877929688,881.0,659257
2008-01-28,602.8744506835938,743.7999877929688,800.0,685.0999755859375,772.5,325712
2008-02-04,656.126220703125,809.5,899.8499755859375,750.0,750.0,368878
2008-02-11,657.3016967773438,810.9500122070312,838.0,750.25,807.7999877929688,137918
2008-02-18,653.0867919921875,805.75,850.0,797.0,850.0,295157
2008-02-25,683.8058471679688,843.6500244140625,849.0,802.0999755859375,815.0,80786
2008-03-03,589.5409545898438,727.3499755859375,838.0,720.0,762.2000122070312,243307
2008-03-10,545.042724609375,672.4500122070312,719.9000244140625,650.0,719.9000244140625,269300
2008-03-17,488.264892578125,602.4000244140625,660.0,576.0,650.0999755859375,184981
2008-03-24,497.22137451171875,613.4500122070312,624.6500244140625,586.0499877929688,605.0,264067
2008-03-31,484.0096435546875,597.1500244140625,634.0,575.0,606.0999755859375,173549
2008-04-07,478.0926818847656,589.8499755859375,613.0,586.0,600.0,81414
2008-04-14,477.28228759765625,588.8499755859375,602.0,582.0,589.8499755859375,221947
2008-04-21,490.007568359375,604.5499877929688,633.0,580.0,590.0999755859375,511624
2008-04-28,503.70556640625,621.4500122070312,648.5,599.5,613.2000122070312,839303
2008-05-05,463.503173828125,571.8499755859375,641.9000244140625,565.0,625.0,731479
2008-05-12,452.8852233886719,558.75,575.9500122070312,550.0,568.0,404059
2008-05-19,435.2561340332031,537.0,563.4500122070312,532.0,558.75,329465
2008-05-26,404.33428955078125,498.8500061035156,533.0,480.25,525.0,704350
2008-06-02,354.20281982421875,437.0,509.95001220703125,432.3999938964844,503.04998779296875,290697
2008-06-09,322.3894348144531,397.75,440.0,384.1499938964844,420.0,269998
2008-06-16,292.52130126953125,360.8999938964844,417.20001220703125,358.0,401.25,807400
2008-06-23,240.40403747558594,296.6000061035156,357.79998779296875,271.25,354.0,716099
2008-06-30,207.0100555419922,255.39999389648438,302.70001220703125,235.0,297.0,1055878
2008-07-07,208.55007934570312,257.29998779296875,280.0,237.0,262.3999938964844,1944295
2008-07-14,194.04153442382812,239.39999389648438,260.6000061035156,225.14999389648438,257.5,1179337
2008-07-21,218.7347412109375,262.79998779296875,275.0,231.5,241.0,1751641
2008-07-28,216.02964782714844,259.54998779296875,269.8999938964844,240.1999969482422,263.5,1110059
2008-08-04,237.33718872070312,285.1499938964844,306.0,258.25,259.0,1819440
2008-08-11,231.4276580810547,278.04998779296875,298.0,275.0,295.0,571659
2008-08-18,220.48263549804688,264.8999938964844,280.79998779296875,260.0,279.0,280113
2008-08-25,221.19004821777344,265.75,274.20001220703125,254.0,270.8999938964844,282048
2008-09-01,229.92955017089844,276.25,284.95001220703125,250.10000610351562,250.10000610351562,253272
2008-09-08,217.61114501953125,261.45001220703125,286.75,258.29998779296875,285.0,222880
2008-09-15,178.11734008789062,214.0,248.0,203.0,247.60000610351562,574044
2008-09-22,158.4329071044922,190.35000610351562,220.0,189.0,219.85000610351562,1065382
2008-09-29,131.548828125,158.0500030517578,192.75,142.75,192.75,521828
2008-10-06,100.62797546386719,120.9000015258789,158.0500030517578,104.0,154.0,1158868
2008-10-13,104.33181762695312,125.3499984741211,149.0,114.0999984741211,130.0,648229
2008-10-20,89.05867004394531,107.0,133.89999389648438,101.0,127.0,565315
2008-10-27,93.38674926757812,112.19999694824219,122.9000015258789,100.05000305175781,108.0,452790
2008-11-03,88.30958557128906,106.0999984741211,131.0500030517578,102.4000015258789,114.75,1770911
2008-11-10,83.69019317626953,100.55000305175781,115.4000015258789,100.0,109.0,1100779
2008-11-17,74.28490447998047,89.25,100.55000305175781,83.0,100.55000305175781,1072389
2008-11-24,76.98997497558594,92.5,94.4000015258789,84.0,90.0,294752
2008-12-01,78.44654083251953,94.25,101.0,83.4000015258789,91.55000305175781,509947
2008-12-08,84.6473388671875,101.69999694824219,104.80000305175781,92.0,101.0,596661
2008-12-15,97.63160705566406,117.30000305175781,119.5,100.5,103.5,1341265
2008-12-22,84.7721939086914,101.8499984741211,126.0,101.0,118.0,718295
2008-12-29,94.84331512451172,113.94999694824219,116.4000015258789,94.0,101.5,492901
2009-01-05,73.8687515258789,88.75,119.75,83.0,115.0,587913
2009-01-12,70.08168029785156,84.19999694824219,93.5999984741211,61.0,89.0,1849847
2009-01-19,67.08531188964844,80.5999984741211,87.9000015258789,76.3499984741211,85.0,420468
2009-01-26,72.6618881225586,87.30000305175781,88.94999694824219,80.4000015258789,80.5999984741211,303200
2009-02-02,69.49906158447266,83.5,95.8499984741211,81.6500015258789,86.4000015258789,592847
2009-02-09,70.28975677490234,84.44999694824219,88.80000305175781,81.0999984741211,84.0999984741211,511712
2009-02-16,67.08531188964844,80.5999984741211,89.0,79.0,85.0,425433
2009-02-23,66.79400634765625,80.25,81.69999694824219,72.55000305175781,80.5999984741211,366284
2009-03-02,66.12813568115234,79.44999694824219,84.9000015258789,76.1500015258789,78.0,293660
2009-03-09,65.46226501464844,78.6500015258789,81.80000305175781,77.05000305175781,79.5999984741211,204439
2009-03-16,63.33986282348633,76.0999984741211,82.0,75.0999984741211,78.69999694824219,688792
2009-03-23,68.33379364013672,82.0999984741211,92.30000305175781,75.0,77.5,675151
2009-03-30,70.2481460571289,84.4000015258789,88.0,77.0999984741211,81.0,465528
2009-04-06,80.31926727294922,96.5,102.0,84.30000305175781,87.30000305175781,1073055
2009-04-13,82.89946746826172,99.5999984741211,115.0,96.05000305175781,99.0,2059652
2009-04-20,85.68775177001953,102.94999694824219,109.8499984741211,98.19999694824219,103.9000015258789,1215978
2009-04-27,82.4832992553711,99.0999984741211,107.30000305175781,96.5,105.0,352409
2009-05-04,94.71846008300781,113.80000305175781,119.80000305175781,101.75,102.55000305175781,2029858
2009-05-11,92.55443572998047,111.19999694824219,118.94999694824219,106.6500015258789,118.0,1326661
2009-05-18,162.13673400878906,194.8000030517578,203.0,115.5,120.0999984741211,2708410
2009-05-25,159.8894500732422,192.10000610351562,200.5,176.5500030517578,199.0,1524038
2009-06-01,202.54608154296875,243.35000610351562,257.70001220703125,194.1999969482422,198.0,2464157
2009-06-08,184.6094512939453,221.8000030517578,255.5500030517578,215.64999389648438,244.0,1429814
2009-06-15,178.33798217773438,213.35000610351562,234.9499969482422,201.0,218.64999389648438,1754776
2009-06-22,171.44187927246094,205.10000610351562,220.8000030517578,191.0,215.0,543449
2009-06-29,189.3717803955078,226.5500030517578,232.6999969482422,200.1999969482422,210.5,1045517
2009-07-06,163.2082977294922,195.25,246.0,185.14999389648438,229.75,1613086
2009-07-13,159.53038024902344,190.85000610351562,199.0,176.0,190.0,1020509
2009-07-20,169.3103485107422,202.5500030517578,210.0,192.0,192.0,1453309
2009-07-27,180.72030639648438,216.1999969482422,227.0,203.25,205.0,2853075
2009-08-03,174.0331268310547,208.1999969482422,227.0,207.25,220.0,772781
2009-08-10,181.6398162841797,217.3000030517578,222.0,195.0,212.0,713266
2009-08-17,182.51747131347656,218.35000610351562,221.9499969482422,201.0,214.0,1430958
2009-08-24,209.05709838867188,250.10000610351562,265.70001220703125,222.0,222.0,5790852
2009-08-31,197.6471405029297,236.4499969482422,255.0,225.0,245.0,1466211
2009-09-07,197.93971252441406,236.8000030517578,284.0,234.5,240.0,1674316
2009-09-14,225.60777282714844,269.8999938964844,281.20001220703125,230.1999969482422,235.0,2789393
2009-09-21,220.21627807617188,263.45001220703125,281.20001220703125,249.10000610351562,270.04998779296875,1542384
2009-09-28,220.00733947753906,263.20001220703125,271.0,257.6000061035156,262.79998779296875,760886
2009-10-05,216.5801544189453,259.1000061035156,307.70001220703125,250.1999969482422,263.20001220703125,3706799
2009-10-12,217.75039672851562,260.5,270.54998779296875,256.20001220703125,260.5,1043405
2009-10-19,210.1437530517578,251.39999389648438,267.8999938964844,242.60000610351562,259.1499938964844,1275534
2009-10-26,188.2433319091797,225.1999969482422,254.75,210.35000610351562,254.10000610351562,1067551
2009-11-02,173.15542602539062,207.14999389648438,225.0,196.14999389648438,225.0,1253897
2009-11-09,191.4197235107422,229.0,255.8000030517578,208.14999389648438,208.14999389648438,3007783
2009-11-16,198.1904754638672,237.10000610351562,246.4499969482422,226.5,231.0,1598449
2009-11-23,188.45230102539062,225.4499969482422,255.0,212.0,238.60000610351562,1582159
2009-11-30,203.87454223632812,243.89999389648438,251.0,228.35000610351562,232.0,1328492
2009-12-07,190.5420379638672,227.9499969482422,247.5,222.3000030517578,240.0,1375750
2009-12-14,186.2789764404297,222.85000610351562,236.64999389648438,220.64999389648438,227.10000610351562,1034452
2009-12-21,200.6563720703125,240.0500030517578,248.0,223.0,224.89999389648438,1113063
2009-12-28,205.04478454589844,245.3000030517578,251.64999389648438,240.0,240.0500030517578,636900
2010-01-04,229.9126739501953,275.04998779296875,278.3999938964844,244.5,245.8000030517578,2545762
2010-01-11,253.8610382080078,303.70001220703125,308.5,270.45001220703125,275.0,3571240
2010-01-18,240.4449005126953,287.6499938964844,320.1000061035156,276.0,305.5,2368811
2010-01-25,227.1124267578125,271.70001220703125,299.0,255.10000610351562,282.0,768088
2010-02-01,220.3834991455078,263.6499938964844,314.70001220703125,252.5500030517578,276.3500061035156,1592789
2010-02-08,221.09396362304688,264.5,277.0,218.0,267.0,5810650
2010-02-15,213.57090759277344,255.5,272.3999938964844,251.5500030517578,265.5,462614
2010-02-22,212.77685546875,254.5500030517578,266.0,240.3000030517578,257.0,384866
2010-03-01,231.70985412597656,277.20001220703125,281.0,244.60000610351562,254.5500030517578,636519
2010-03-08,226.360107421875,270.79998779296875,295.0,267.1499938964844,288.5,866452
2010-03-15,228.5334014892578,273.3999938964844,277.70001220703125,267.0,269.0,260469
2010-03-22,227.73934936523438,272.45001220703125,286.0,265.29998779296875,268.0,516909
2010-03-29,235.3041534423828,281.5,285.79998779296875,269.1000061035156,277.3500061035156,330646
2010-04-05,252.48184204101562,302.04998779296875,314.70001220703125,278.0,284.3999938964844,1163977
2010-04-12,266.98455810546875,319.3999938964844,353.3999938964844,291.20001220703125,304.6000061035156,3532682
2010-04-19,269.78472900390625,322.75,340.0,302.20001220703125,313.0,1923456
2010-04-26,264.0171203613281,315.8500061035156,327.0,303.5,325.0,1008397
2010-05-03,231.33370971679688,276.75,315.95001220703125,275.0,307.5,612982
2010-05-10,266.0650329589844,318.29998779296875,335.5,276.3500061035156,283.8500061035156,3171566
2010-05-17,250.4755859375,299.6499938964844,317.79998779296875,282.0,308.5,814888
2010-05-24,259.79583740234375,310.79998779296875,313.79998779296875,281.0,302.6499938964844,795105
2010-05-31,240.90467834472656,288.20001220703125,310.75,278.1000061035156,305.1499938964844,816900
2010-06-07,237.70449829101562,281.95001220703125,286.0,262.1499938964844,276.29998779296875,1120802
2010-06-14,240.40235900878906,285.1499938964844,297.5,280.0,283.0,530182
2010-06-21,237.83102416992188,282.1000061035156,294.0,280.0,289.79998779296875,556487
2010-06-28,242.636474609375,287.79998779296875,298.0,281.8999938964844,285.0,449292
2010-07-05,270.0785217285156,320.3500061035156,323.75,283.1499938964844,285.0,1523484
2010-07-12,284.9166564941406,337.95001220703125,339.95001220703125,316.29998779296875,324.79998779296875,1246200
2010-07-19,291.87200927734375,346.20001220703125,354.3500061035156,330.1499938964844,332.6000061035156,1420140
2010-07-26,281.7550964355469,334.20001220703125,349.70001220703125,328.0,348.0,1283418
2010-08-02,286.7292175292969,340.1000061035156,348.5,329.0,336.3999938964844,1090338
2010-08-09,311.9792175292969,370.04998779296875,378.5,340.45001220703125,344.6499938964844,2682409
2010-08-16,326.7752685546875,387.6000061035156,389.54998779296875,362.5,372.95001220703125,1906683
2010-08-23,285.7174987792969,338.8999938964844,390.25,335.1000061035156,388.0,1036530
2010-08-30,297.9421081542969,353.3999938964844,357.79998779296875,320.45001220703125,342.79998779296875,1373857
2010-09-06,315.5201416015625,374.25,379.0,353.3999938964844,354.0,1041631
2010-09-13,319.73553466796875,379.25,382.8500061035156,365.20001220703125,375.8999938964844,803121
2010-09-20,330.35821533203125,391.8500061035156,396.29998779296875,362.3500061035156,383.0,1350477
2010-09-27,331.83367919921875,393.6000061035156,401.79998779296875,375.1000061035156,394.70001220703125,1735442
2010-10-04,312.1479187011719,370.25,404.0,365.1000061035156,396.0,1891000
2010-10-11,313.3282165527344,371.6499938964844,388.3999938964844,364.70001220703125,374.8999938964844,1493170
2010-10-18,312.73797607421875,370.95001220703125,380.0,351.20001220703125,380.0,857677
2010-10-25,304.47589111328125,361.1499938964844,382.0,355.04998779296875,375.5,910288
2010-11-01,310.6725769042969,368.5,378.8999938964844,352.0,372.8999938964844,436972
2010-11-08,275.55853271484375,326.8500061035156,378.0,322.20001220703125,372.8999938964844,894406
2010-11-15,259.70867919921875,308.04998779296875,331.5,305.54998779296875,328.0,1048234
2010-11-22,259.582275390625,307.8999938964844,318.79998779296875,290.0,312.6499938964844,2007460
2010-11-29,273.9988098144531,325.0,336.0,292.20001220703125,308.1000061035156,790271
2010-12-06,278.0033874511719,329.75,335.0,300.6000061035156,326.0,639969
2010-12-13,277.87689208984375,329.6000061035156,335.0,314.54998779296875,330.0,543364
2010-12-20,271.7646789550781,322.3500061035156,337.79998779296875,319.1000061035156,330.0,358153
2010-12-27,274.1252746582031,325.1499938964844,334.79998779296875,310.0,325.79998779296875,737862
2011-01-03,263.5868835449219,312.6499938964844,330.0,308.54998779296875,329.6499938964844,609443
2011-01-10,238.5475616455078,282.95001220703125,316.95001220703125,278.75,313.8500061035156,952565
2011-01-17,233.5312957763672,277.0,285.95001220703125,264.04998779296875,283.0,883957
2011-01-24,219.15692138671875,259.95001220703125,285.0,257.5,278.20001220703125,486115
2011-01-31,190.74530029296875,226.25,264.45001220703125,224.10000610351562,258.0,1897573
2011-02-07,189.52288818359375,224.8000030517578,229.35000610351562,184.9499969482422,227.35000610351562,3377866
2011-02-14,213.2132568359375,252.89999389648438,271.3500061035156,222.10000610351562,233.6999969482422,3101044
2011-02-21,208.15480041503906,246.89999389648438,262.8999938964844,235.0,253.5,1201916
2011-02-28,229.90611267089844,272.70001220703125,289.5,241.85000610351562,242.0,1485218
2011-03-07,226.702392578125,268.8999938964844,279.0,261.1499938964844,272.04998779296875,550651
2011-03-14,215.7846221923828,255.9499969482422,268.5,253.0,268.5,1267613
2011-03-21,231.50791931152344,274.6000061035156,280.0,253.6999969482422,258.04998779296875,476829
2011-03-28,249.08599853515625,295.45001220703125,303.0,272.04998779296875,272.04998779296875,1062062
2011-04-04,261.732177734375,310.45001220703125,327.1000061035156,295.1499938964844,298.0,3023285
2011-04-11,249.12815856933594,295.5,310.95001220703125,289.1499938964844,310.45001220703125,638233
2011-04-18,251.32008361816406,298.1000061035156,304.0,283.0,297.5,807287
2011-04-25,240.73960876464844,285.54998779296875,310.79998779296875,280.0,298.70001220703125,1287332
2011-05-02,233.1519012451172,276.54998779296875,286.45001220703125,266.1499938964844,285.0,383956
2011-05-09,225.0584259033203,266.95001220703125,280.04998779296875,246.39999389648438,276.04998779296875,2977758
2011-05-16,218.35597229003906,259.0,270.95001220703125,248.0500030517578,269.1000061035156,615562
2011-05-23,212.91818237304688,252.5500030517578,264.8999938964844,240.0,264.8999938964844,605574
2011-05-30,213.88771057128906,253.6999969482422,274.0,250.5500030517578,257.8999938964844,1226875
2011-06-06,219.03045654296875,259.79998779296875,261.95001220703125,251.5500030517578,252.64999389648438,388419
2011-06-13,210.09385681152344,249.1999969482422,263.45001220703125,245.3000030517578,260.8999938964844,520135
2011-06-20,215.44737243652344,255.5500030517578,260.0,225.0,252.0,1208795
2011-06-27,227.63050842285156,266.70001220703125,268.5,248.25,255.5500030517578,1082156
2011-07-04,243.20697021484375,284.95001220703125,294.45001220703125,269.79998779296875,269.79998779296875,1107052
2011-07-11,236.7630157470703,277.3999938964844,287.0,270.5,285.8500061035156,360534
2011-07-18,236.20826721191406,276.75,287.25,260.1000061035156,279.3999938964844,788869
2011-07-25,221.44256591796875,259.45001220703125,281.95001220703125,244.25,274.70001220703125,930794
2011-08-01,216.49221801757812,253.64999389648438,268.5,243.3000030517578,260.20001220703125,401963
2011-08-08,199.16598510742188,233.35000610351562,252.10000610351562,230.0500030517578,248.25,718435
2011-08-15,187.47296142578125,219.64999389648438,239.89999389648438,212.35000610351562,233.35000610351562,517414
2011-08-22,178.16970825195312,208.75,230.64999389648438,207.1999969482422,223.75,265648
2011-08-29,191.95388793945312,224.89999389648438,234.35000610351562,208.75,208.75,856927
2011-09-05,189.64942932128906,222.1999969482422,237.6999969482422,202.5500030517578,202.5500030517578,407825
2011-09-12,189.35069274902344,221.85000610351562,232.8000030517578,211.10000610351562,222.1999969482422,641226
2011-09-19,187.34490966796875,219.5,226.6999969482422,212.0,220.9499969482422,670611
2011-09-26,185.25387573242188,217.0500030517578,235.0,213.10000610351562,219.5500030517578,491307
2011-10-03,180.6448974609375,211.64999389648438,229.0,200.89999389648438,215.5,303119
2011-10-10,194.00228881835938,227.3000030517578,229.0,209.60000610351562,211.35000610351562,689720
2011-10-17,195.62396240234375,229.1999969482422,246.0,225.3000030517578,229.5,832278
2011-10-24,218.7539825439453,256.29998779296875,267.8999938964844,231.0500030517578,234.0,278239
2011-10-31,206.67689514160156,242.14999389648438,260.0,234.5500030517578,256.29998779296875,427774
2011-11-07,198.44053649902344,232.5,244.89999389648438,223.0500030517578,242.14999389648438,191020
2011-11-14,197.11761474609375,230.9499969482422,241.89999389648438,215.0500030517578,234.89999389648438,643702
2011-11-21,197.3736114501953,231.25,238.64999389648438,204.0,236.4499969482422,493811
2011-11-28,202.9641571044922,237.8000030517578,247.89999389648438,228.35000610351562,235.8000030517578,380918
2011-12-05,196.221435546875,229.89999389648438,241.9499969482422,220.1999969482422,238.0,634167
2011-12-12,194.4717254638672,227.85000610351562,237.9499969482422,217.0,234.0,538886
2011-12-19,170.44549560546875,199.6999969482422,226.0,193.6999969482422,225.0,980506
2011-12-26,163.27603149414062,191.3000030517578,204.9499969482422,179.5,200.0,885776
2012-01-02,175.7799072265625,205.9499969482422,213.0,189.0,194.0,471114
2012-01-09,193.40484619140625,226.60000610351562,228.0,203.0,211.89999389648438,792291
2012-01-16,210.0908966064453,246.14999389648438,247.4499969482422,220.0,226.0,567134
2012-01-23,218.02854919433594,255.4499969482422,265.8999938964844,238.0,238.0,770003
2012-01-30,238.93946838378906,279.95001220703125,294.75,252.25,255.0,781265
2012-02-06,231.30055236816406,271.0,286.0,252.3000030517578,284.0,871882
2012-02-13,246.8344268798828,289.20001220703125,296.04998779296875,266.5,269.95001220703125,1468093
2012-02-20,228.39869689941406,267.6000061035156,307.45001220703125,267.0,289.20001220703125,1192767
2012-02-27,234.6292266845703,274.8999938964844,292.3500061035156,252.60000610351562,266.95001220703125,883355
2012-03-05,239.0248260498047,280.04998779296875,282.6000061035156,260.3500061035156,276.0,673613
2012-03-12,254.98538208007812,298.75,307.0,284.95001220703125,285.0,848561
2012-03-19,259.8930969238281,304.5,312.25,298.0,301.8999938964844,1228759
2012-03-26,284.3460388183594,333.1499938964844,334.0,295.04998779296875,301.04998779296875,2061266
2012-04-02,268.94024658203125,315.1000061035156,335.79998779296875,313.6000061035156,334.0,546341
2012-04-09,287.3333740234375,336.6499938964844,340.70001220703125,301.0,306.6000061035156,839549
2012-04-16,284.1754150390625,332.95001220703125,368.5,330.0,336.6499938964844,820882
2012-04-23,279.7371520996094,327.75,331.95001220703125,308.3999938964844,330.0,1190109
2012-04-30,277.2619934082031,324.8500061035156,337.45001220703125,306.3999938964844,329.0,638985
2012-05-07,273.2931823730469,320.20001220703125,333.8999938964844,290.0,331.5,824771
2012-05-14,269.1109313964844,315.29998779296875,332.79998779296875,311.25,321.04998779296875,922516
2012-05-21,248.45606994628906,291.1000061035156,321.1000061035156,282.5,317.29998779296875,1288286
2012-05-28,248.24267578125,290.8500061035156,307.6499938964844,284.20001220703125,290.04998779296875,494675
2012-06-04,275.8963623046875,323.25,327.8500061035156,285.29998779296875,289.95001220703125,683506
2012-06-11,263.477783203125,308.70001220703125,328.04998779296875,301.1499938964844,323.95001220703125,552300
2012-06-18,279.8224792480469,327.8500061035156,334.3999938964844,302.0,309.79998779296875,740711
2012-06-25,294.5967102050781,339.8999938964844,354.95001220703125,328.0,330.95001220703125,1112552
2012-07-02,288.65972900390625,333.04998779296875,355.45001220703125,332.0,341.8500061035156,942183
2012-07-09,294.336669921875,339.6000061035156,344.5,325.5,331.8999938964844,891265
2012-07-16,303.30718994140625,349.95001220703125,351.45001220703125,326.8999938964844,338.6000061035156,428966
2012-07-23,291.8665466308594,336.75,351.25,326.29998779296875,349.8500061035156,357926
2012-07-30,303.0905456542969,349.70001220703125,358.8999938964844,331.0,334.1000061035156,1050961
2012-08-06,291.04315185546875,335.79998779296875,369.95001220703125,332.0,358.0,1213081
2012-08-13,291.4332275390625,336.25,354.0,334.25,337.95001220703125,381827
2012-08-20,284.4561462402344,328.20001220703125,341.79998779296875,326.0,336.25,174898
2012-08-27,290.17645263671875,334.79998779296875,337.95001220703125,322.29998779296875,328.0,592235
2012-09-03,290.30645751953125,334.95001220703125,339.79998779296875,325.29998779296875,335.95001220703125,307278
2012-09-10,290.0464782714844,334.6499938964844,338.04998779296875,325.29998779296875,325.29998779296875,127154
2012-09-17,297.41357421875,343.1499938964844,364.75,332.20001220703125,342.20001220703125,776797
2012-09-24,317.8680114746094,366.75,370.0,342.1499938964844,344.1499938964844,1417114
2012-10-01,336.4157409667969,388.1499938964844,392.3999938964844,358.45001220703125,365.75,843579
2012-10-08,321.6382141113281,371.1000061035156,393.29998779296875,368.29998779296875,389.70001220703125,540553
2012-10-15,306.5574035644531,353.70001220703125,390.0,352.0,373.29998779296875,423452
2012-10-22,315.0511474609375,363.5,372.0,351.0,353.25,528404
2012-10-29,314.1844482421875,362.5,377.0,350.1499938964844,370.0,771546
2012-11-05,319.5147399902344,368.6499938964844,386.0,365.45001220703125,372.3999938964844,378314
2012-11-12,316.26458740234375,364.8999938964844,373.0,357.0,372.20001220703125,160435
2012-11-19,296.0701904296875,341.6000061035156,373.8999938964844,340.0,373.8500061035156,290020
2012-11-26,317.1313171386719,365.8999938964844,410.0,338.95001220703125,341.04998779296875,1811435
2012-12-03,319.9048156738281,369.1000061035156,372.6499938964844,350.0,365.8500061035156,349442
2012-12-10,324.3251037597656,374.20001220703125,379.8999938964844,367.20001220703125,371.5,462327
2012-12-17,335.2023010253906,386.75,397.0,358.0,376.0,757692
2012-12-24,336.4590759277344,388.20001220703125,392.0,376.29998779296875,384.95001220703125,111676
2012-12-31,334.42230224609375,385.8500061035156,398.75,377.20001220703125,389.0,792961
2013-01-07,334.50897216796875,385.95001220703125,397.70001220703125,372.1000061035156,387.8999938964844,323593
2013-01-14,362.417236328125,418.1499938964844,426.0,377.0,385.95001220703125,1798668
2013-01-21,363.4139404296875,419.29998779296875,431.79998779296875,394.0,417.0,619505
