Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
Date,,,,,,
2016-12-19,89.14849853515625,95.12999725341797,99.5999984741211,93.13999938964844,97.9800033569336,112862055
2016-12-26,90.12307739257812,96.16999816894531,99.77999877929688,90.44000244140625,95.0,17204085
2017-01-02,88.60494232177734,94.55000305175781,97.5999984741211,94.30999755859375,96.4000015258789,2751590
2017-01-09,92.70018005371094,98.91999816894531,99.94000244140625,92.55999755859375,95.58999633789062,4786530
2017-01-16,89.73888397216797,95.76000213623047,99.76000213623047,95.0,99.19999694824219,6366380
2017-01-23,88.7548828125,94.70999908447266,96.33999633789062,94.41000366210938,95.80000305175781,3188850
2017-01-30,94.23706817626953,100.55999755859375,101.58000183105469,93.4000015258789,94.80000305175781,8177800
2017-02-06,100.42208862304688,107.16000366210938,117.0,101.4000015258789,102.0,26655955
2017-02-13,93.86223602294922,100.16000366210938,108.0,99.4000015258789,107.19999694824219,6489455
2017-02-20,97.6856918334961,104.23999786376953,106.81999969482422,99.5999984741211,101.18000030517578,6266275
2017-02-27,95.00550842285156,101.37999725341797,104.9800033569336,100.12000274658203,104.91000366210938,3545275
2017-03-06,95.7833251953125,102.20999908447266,106.19999694824219,101.0999984741211,101.98999786376953,3156875
2017-03-13,99.44745635986328,106.12000274658203,107.0,102.20999908447266,102.20999908447266,2688960
2017-03-20,95.59590148925781,102.01000213623047,107.95999908447266,99.26000213623047,106.19999694824219,2522900
2017-03-27,96.7485580444336,103.23999786376953,105.9800033569336,101.51000213623047,102.2300033569336,3222330
2017-04-03,95.69898223876953,102.12000274658203,105.80000305175781,100.5,103.4000015258789,4490520
2017-04-10,94.81808471679688,101.18000030517578,104.80000305175781,101.0,102.0,1584320
2017-04-17,97.30146026611328,103.83000183105469,105.5999984741211,101.69999694824219,101.69999694824219,3667640
2017-04-24,97.44203186035156,103.9800033569336,106.7699966430664,102.0,104.58000183105469,2143225
2017-05-01,104.64850616455078,111.66999816894531,117.4000015258789,102.61000061035156,103.9800033569336,5535090
2017-05-08,104.41422271728516,111.41999816894531,113.36000061035156,110.0199966430664,110.5999984741211,1743240
2017-05-15,102.97105407714844,109.87999725341797,118.77999877929688,108.0,112.0,4528730
2017-05-22,104.1893310546875,111.18000030517578,114.0,105.0,112.0,3260475
2017-05-29,112.59529876708984,120.1500015258789,123.66000366210938,105.72000122070312,111.5999984741211,5992155
2017-06-05,117.05601501464844,124.91000366210938,126.55999755859375,113.83999633789062,120.73999786376953,4904490
2017-06-12,113.44808959960938,121.05999755859375,126.9000015258789,118.51000213623047,124.9800033569336,5727565
2017-06-19,114.01036071777344,121.66000366210938,123.88999938964844,119.41999816894531,122.66000366210938,4143975
2017-06-26,115.29422760009766,123.02999877929688,123.4000015258789,121.0199966430664,121.66000366210938,1831330
2017-07-03,116.18450927734375,123.9800033569336,127.20999908447266,123.0999984741211,123.4000015258789,3686490
2017-07-10,114.49125671386719,121.87999725341797,128.0,118.94000244140625,124.0,2765220
2017-07-17,112.25555419921875,119.5,123.4800033569336,119.08000183105469,121.7699966430664,2949440
2017-07-24,111.23162841796875,118.41000366210938,120.87999725341797,117.19999694824219,120.7699966430664,860755
2017-07-31,109.70983123779297,116.79000091552734,119.0,114.0199966430664,114.30999755859375,1132385
2017-08-07,102.02572631835938,108.61000061035156,116.80000305175781,103.0199966430664,116.16000366210938,2023190
2017-08-14,100.49456787109375,106.9800033569336,111.72000122070312,106.80000305175781,109.80000305175781,1306265
2017-08-21,97.94883728027344,104.2699966430664,110.81999969482422,103.12000274658203,110.0,1245120
2017-08-28,101.39635467529297,107.94000244140625,108.19999694824219,83.77999877929688,104.19999694824219,3403635
