Price,Adj Close,Close,High,Low,Open,Volume
2018-11-19,190.04302978515625,202.85000610351562,207.0500030517578,202.0500030517578,206.35000610351562,2033261
2018-11-26,203.2528076171875,216.9499969482422,223.0,201.5,204.9499969482422,2078258
2018-12-03,205.26708984375,219.10000610351562,223.9499969482422,213.0,216.0500030517578,1639527
2018-12-10,211.35670471191406,225.60000610351562,232.5500030517578,207.3000030517578,207.3000030517578,2300475
2018-12-17,209.0145263671875,223.10000610351562,231.9499969482422,220.85000610351562,227.4499969482422,1162502
2018-12-24,209.8577117919922,224.0,230.5500030517578,218.10000610351562,221.25,971214
2018-12-31,211.12246704101562,225.35000610351562,237.89999389648438,223.25,224.5500030517578,2265465
2019-01-07,213.9330596923828,228.35000610351562,233.5500030517578,225.5500030517578,227.64999389648438,940819
2019-01-14,214.7294158935547,229.1999969482422,231.10000610351562,223.1999969482422,228.14999389648438,2154456
2019-01-21,201.80068969726562,215.39999389648438,230.3000030517578,210.0,229.0,2065122
2019-01-28,200.39537048339844,213.89999389648438,229.8000030517578,210.0,216.0,4322587
2019-02-04,199.69273376464844,213.14999389648438,221.64999389648438,207.89999389648438,214.0,2397193
2019-02-11,188.0756072998047,200.75,215.6999969482422,195.5,215.0,3648405
2019-02-18,196.27317810058594,209.5,213.8000030517578,192.0,200.10000610351562,3010664
2019-02-25,196.5074005126953,209.75,217.9499969482422,202.3000030517578,210.10000610351562,3341614
2019-03-04,206.6255340576172,220.5500030517578,222.4499969482422,209.75,209.75,1881617
2019-03-11,213.60519409179688,228.0,238.5,220.5500030517578,221.8000030517578,2349280
2019-03-18,206.81288146972656,220.75,228.89999389648438,219.5500030517578,228.89999389648438,1284195
2019-03-25,212.85568237304688,227.1999969482422,229.89999389648438,212.5500030517578,220.39999389648438,3357960
2019-04-01,216.9779052734375,231.60000610351562,253.0,215.8000030517578,231.0,6147149
2019-04-08,217.63369750976562,232.3000030517578,237.89999389648438,221.0,230.5,3152568
2019-04-15,222.3648681640625,237.35000610351562,239.89999389648438,229.0,232.9499969482422,2766496
2019-04-22,215.90048217773438,230.4499969482422,239.64999389648438,228.14999389648438,235.5,1802484
2019-04-29,217.11842346191406,231.75,238.5,224.3000030517578,230.4499969482422,1003149
2019-05-06,209.06134033203125,223.14999389648438,232.0,216.35000610351562,228.0,1070474
2019-05-13,200.67645263671875,214.1999969482422,225.0500030517578,210.5,223.60000610351562,1912508
2019-05-20,209.34243774414062,223.4499969482422,229.9499969482422,214.39999389648438,219.8000030517578,3955719
2019-05-27,222.69276428222656,237.6999969482422,240.85000610351562,225.0,226.8000030517578,3933625
2019-06-03,225.3628387451172,240.5500030517578,251.8000030517578,237.64999389648438,237.75,4527699
2019-06-10,217.91476440429688,232.60000610351562,250.0,230.3000030517578,241.9499969482422,2391453
2019-06-17,224.84756469726562,240.0,244.0,224.5,234.0,1873872
2019-06-24,217.35264587402344,232.0,241.60000610351562,227.85000610351562,240.0,4426781
2019-07-01,217.30580139160156,231.9499969482422,240.85000610351562,230.4499969482422,233.39999389648438,3738507
2019-07-08,214.6825408935547,229.14999389648438,234.75,223.1999969482422,232.89999389648438,3440423
2019-07-15,215.71311950683594,230.25,237.9499969482422,224.64999389648438,229.75,3729498
2019-07-22,212.92030334472656,225.3000030517578,232.0,223.0,228.10000610351562,4509606
2019-07-29,217.5510711669922,230.1999969482422,233.9499969482422,223.0500030517578,225.5,2190700
2019-08-05,216.79501342773438,229.39999389648438,233.1999969482422,224.0500030517578,229.5,3090297
2019-08-12,214.05435180664062,226.5,231.75,225.10000610351562,229.39999389648438,2576229
2019-08-19,212.873046875,225.25,232.0,220.3000030517578,227.6999969482422,3619844
2019-08-26,217.8345947265625,230.5,232.9499969482422,225.0500030517578,226.5,3000074
2019-09-02,221.0477294921875,233.89999389648438,235.0,227.10000610351562,230.5,1366359
2019-09-09,225.72576904296875,238.85000610351562,240.85000610351562,230.0,234.0,1729357
2019-09-16,237.7279052734375,251.5500030517578,266.3500061035156,233.25,237.5500030517578,4908358
2019-09-23,244.7213134765625,258.95001220703125,276.45001220703125,250.9499969482422,257.0,4821165
2019-09-30,231.63233947753906,245.10000610351562,258.79998779296875,239.1999969482422,254.6999969482422,2851320
2019-10-07,242.3586883544922,256.45001220703125,262.5,240.1999969482422,245.0,2237007
2019-10-14,251.4784393310547,266.1000061035156,268.79998779296875,248.64999389648438,256.0,3677496
2019-10-21,242.2169189453125,256.29998779296875,269.0,250.75,266.1000061035156,3383417
2019-10-28,239.19276428222656,253.10000610351562,258.3999938964844,242.0500030517578,256.29998779296875,3667793
2019-11-04,243.3982391357422,257.54998779296875,261.3500061035156,246.9499969482422,254.10000610351562,3823975
2019-11-11,245.76087951660156,260.04998779296875,266.8999938964844,256.54998779296875,257.1000061035156,3098113
2019-11-18,240.65757751464844,254.64999389648438,268.20001220703125,250.0,260.04998779296875,7098200
2019-11-25,240.65757751464844,254.64999389648438,256.45001220703125,240.4499969482422,252.60000610351562,2920951
2019-12-02,234.042236328125,247.64999389648438,267.0,244.0500030517578,257.5,3926945
2019-12-09,231.67959594726562,245.14999389648438,249.89999389648438,241.0,247.4499969482422,2231423
2019-12-16,229.45872497558594,242.8000030517578,249.4499969482422,240.60000610351562,244.10000610351562,9179664
2019-12-23,229.45872497558594,242.8000030517578,246.89999389648438,240.60000610351562,242.0500030517578,2258390
2019-12-30,227.42684936523438,240.64999389648438,245.0,237.10000610351562,243.0500030517578,5703392
2020-01-06,225.4422607421875,238.5500030517578,242.35000610351562,235.89999389648438,240.5,4310893
2020-01-13,240.23231506347656,254.1999969482422,258.3999938964844,238.5,238.5,6448072
2020-01-20,247.98170471191406,262.3999938964844,264.5,252.14999389648438,255.5,2914577
2020-01-27,263.433349609375,278.75,293.79998779296875,255.0,262.3999938964844,6182331
2020-02-03,269.0091552734375,284.6499938964844,301.3999938964844,277.0,278.0,4368516
2020-02-10,266.4102478027344,281.8999938964844,290.0,272.0,285.5,4381208
2020-02-17,274.9630126953125,290.95001220703125,301.45001220703125,281.54998779296875,282.8999938964844,5469892
2020-02-24,263.66961669921875,279.0,299.0,260.1000061035156,288.0,7518187
2020-03-02,256.7234802246094,271.6499938964844,285.8500061035156,262.70001220703125,281.5,4666212
2020-03-09,233.04994201660156,246.60000610351562,269.95001220703125,224.0,266.20001220703125,6788232
2020-03-16,202.09945678710938,213.85000610351562,244.25,185.5,235.5,10293338
2020-03-23,182.01707458496094,192.60000610351562,208.8000030517578,177.3000030517578,200.0,5481458
2020-03-30,195.62583923339844,207.0,218.3000030517578,186.0,193.39999389648438,4352610
2020-04-06,211.6917266845703,224.0,230.8000030517578,202.0,207.0,3259473
2020-04-13,206.02142333984375,218.0,227.75,210.0,225.8000030517578,2729214
2020-04-20,207.53350830078125,219.60000610351562,237.0,200.3000030517578,221.5,3508210
2020-04-27,209.99063110351562,222.1999969482422,239.64999389648438,210.10000610351562,223.6999969482422,4961093
2020-05-04,191.9401397705078,203.10000610351562,226.39999389648438,202.5,219.89999389648438,2916711
2020-05-11,196.42913818359375,207.85000610351562,224.0,205.1999969482422,207.0,2373863
2020-05-18,201.29617309570312,213.0,222.75,196.5500030517578,209.0,5502351
2020-05-25,212.02249145507812,224.35000610351562,227.89999389648438,210.10000610351562,213.0,7227644
2020-06-01,215.6609649658203,228.1999969482422,247.75,226.0,228.0,6136552
2020-06-08,212.6840362548828,225.0500030517578,241.8000030517578,217.1999969482422,231.89999389648438,3532645
2020-06-15,217.0785369873047,229.6999969482422,232.64999389648438,220.64999389648438,225.0,3589391
2020-06-22,223.26861572265625,236.25,238.89999389648438,224.3000030517578,229.0,4426413
2020-06-29,223.41036987304688,236.39999389648438,244.0,228.5,234.60000610351562,2942829
2020-07-06,227.61587524414062,240.85000610351562,250.1999969482422,234.3000030517578,239.8000030517578,7416456
2020-07-13,229.60047912597656,242.9499969482422,254.0,238.0500030517578,240.0500030517578,3115112
2020-07-20,236.68836975097656,250.4499969482422,254.9499969482422,240.14999389648438,241.89999389648438,3686297
2020-07-27,230.68728637695312,244.10000610351562,253.4499969482422,239.0500030517578,250.0,4201554
2020-08-03,246.32786560058594,260.6499938964844,266.79998779296875,238.0,244.10000610351562,4660226
2020-08-10,236.68836975097656,250.4499969482422,269.0,246.60000610351562,258.04998779296875,3787506
2020-08-17,249.49378967285156,264.0,266.79998779296875,249.35000610351562,251.9499969482422,3911779
2020-08-24,255.40042114257812,270.25,272.54998779296875,258.6499938964844,266.0,2201455
2020-08-31,248.97406005859375,263.45001220703125,278.0,258.3500061035156,272.29998779296875,3290914
2020-09-07,240.32684326171875,254.3000030517578,264.25,249.0,262.1499938964844,4085126
2020-09-14,264.3311462402344,279.70001220703125,285.45001220703125,257.0,258.0,8903345
2020-09-21,246.56414794921875,260.8999938964844,282.8500061035156,252.64999389648438,280.0,3073199
2020-09-28,273.73443603515625,289.6499938964844,300.5,256.79998779296875,264.95001220703125,4271821
2020-10-05,259.0388488769531,274.1000061035156,292.1000061035156,268.79998779296875,291.95001220703125,3450429
2020-10-12,265.60699462890625,281.04998779296875,284.70001220703125,267.3999938964844,274.1000061035156,3737692
2020-10-19,288.4300231933594,305.20001220703125,329.0,279.0,282.0,10747792
2020-10-26,282.85418701171875,299.29998779296875,319.70001220703125,290.20001220703125,305.1499938964844,9552753
2020-11-02,291.97393798828125,308.95001220703125,316.6000061035156,285.70001220703125,300.8999938964844,5572592
2020-11-09,286.08502197265625,299.6000061035156,314.0,291.1000061035156,311.79998779296875,66440904
2020-11-16,290.09552001953125,303.79998779296875,307.79998779296875,288.20001220703125,297.3999938964844,7015094
2020-11-23,291.5278625488281,305.29998779296875,314.5,296.25,305.75,7313373
2020-11-30,317.7873229980469,332.79998779296875,336.79998779296875,302.25,305.29998779296875,7926979
2020-12-07,316.1162414550781,331.04998779296875,341.79998779296875,325.25,331.8999938964844,5316076
2020-12-14,358.6088562011719,375.54998779296875,393.6499938964844,320.5,331.04998779296875,13780452
2020-12-21,340.2749938964844,356.3500061035156,376.5,346.04998779296875,368.3999938964844,5032121
2020-12-28,360.9960632324219,378.04998779296875,385.8999938964844,352.1000061035156,359.6000061035156,6091870
2021-01-04,382.0992126464844,400.1499938964844,405.3999938964844,367.04998779296875,380.0,6452356
2021-01-11,369.5423583984375,387.0,417.79998779296875,378.45001220703125,404.3999938964844,5630888
2021-01-18,410.3161926269531,429.70001220703125,456.0,375.29998779296875,387.04998779296875,11271346
2021-01-25,408.4541320800781,427.75,442.0,400.6000061035156,433.1000061035156,9182177
2021-02-01,391.55255126953125,410.04998779296875,426.0,402.1000061035156,426.0,8881919
2021-02-08,380.9054870605469,398.8999938964844,416.6499938964844,391.5,414.45001220703125,14555603
2021-02-15,378.7570495605469,396.6499938964844,407.95001220703125,392.0,399.8500061035156,11786990
2021-02-22,367.77581787109375,385.1499938964844,399.75,371.25,396.6499938964844,10409369
2021-03-01,386.06195068359375,404.29998779296875,409.0,382.1000061035156,388.0,9442208
2021-03-08,391.7435607910156,410.25,421.25,401.25,411.5,5829501
2021-03-15,379.616455078125,397.54998779296875,412.95001220703125,370.0,412.95001220703125,7724301
2021-03-22,366.0570373535156,383.3500061035156,401.25,358.04998779296875,401.25,9929235
2021-03-29,375.5104064941406,393.25,399.0,375.6000061035156,383.3500061035156,4637285
2021-04-05,374.3168029785156,392.0,405.0,364.25,391.25,7858958
2021-04-12,369.1126708984375,386.54998779296875,394.6499938964844,363.3999938964844,385.8999938964844,5860504
2021-04-19,338.65167236328125,354.6499938964844,380.95001220703125,350.3500061035156,379.0,7336371
2021-04-26,367.5370788574219,384.8999938964844,408.3999938964844,353.0,355.70001220703125,9320882
2021-05-03,362.9058532714844,380.04998779296875,390.0,369.04998779296875,384.0,5018120
2021-05-10,347.5799255371094,364.0,386.6000061035156,361.3500061035156,383.95001220703125,4056413
2021-05-17,370.9269714355469,388.45001220703125,397.75,362.20001220703125,367.1000061035156,7817693
2021-05-24,376.27435302734375,394.04998779296875,407.0,392.04998779296875,396.0,10104882
2021-05-31,382.003662109375,400.04998779296875,418.0,393.1000061035156,398.0,6719069
2021-06-07,410.60260009765625,430.0,443.5,400.5,401.0,10138907
2021-06-14,402.1995849609375,421.20001220703125,432.5,415.20001220703125,429.0,6700229
2021-06-21,391.9822692871094,410.5,421.29998779296875,408.6499938964844,419.3999938964844,3852327
2021-06-28,426.7402648925781,446.8999938964844,448.95001220703125,411.25,414.8999938964844,7430770
2021-07-05,419.5785827636719,439.3999938964844,467.3500061035156,429.0,447.29998779296875,12598581
2021-07-12,450.9310607910156,466.95001220703125,496.70001220703125,441.54998779296875,443.8999938964844,8888482
2021-07-19,443.1571960449219,458.8999938964844,484.8999938964844,438.1000061035156,462.3999938964844,10728304
2021-07-26,470.3898010253906,487.1000061035156,488.0,453.3500061035156,458.0,6409321
2021-08-02,445.33001708984375,461.1499938964844,498.8500061035156,454.70001220703125,487.0,5982391
2021-08-09,457.5460205078125,473.79998779296875,477.75,443.0,461.1499938964844,5444611
2021-08-16,431.6171569824219,446.95001220703125,478.0,443.5,473.79998779296875,3996090
2021-08-23,444.1229248046875,459.8999938964844,467.0,432.70001220703125,446.0,5237442
2021-08-30,456.6286315917969,472.8500061035156,494.8999938964844,462.25,464.8500061035156,5615310
2021-09-06,475.3148498535156,492.20001220703125,496.3999938964844,467.79998779296875,473.0,4765774
2021-09-13,469.42413330078125,486.1000061035156,512.7999877929688,480.0,492.20001220703125,6897816
2021-09-20,462.2779846191406,478.70001220703125,493.0,464.0,483.5,7518491
2021-09-27,472.0314636230469,488.79998779296875,503.0,461.0,481.5,7765539
2021-10-04,463.2436828613281,479.70001220703125,496.0,472.45001220703125,492.3999938964844,4688219
2021-10-11,458.3186340332031,474.6000061035156,490.0,473.0,482.95001220703125,4495319
2021-10-18,452.0415954589844,468.1000061035156,477.6000061035156,439.0,476.1499938964844,10149643
2021-10-25,449.62738037109375,465.6000061035156,485.0,435.1000061035156,473.6000061035156,13207927
2021-11-01,457.3529052734375,473.6000061035156,493.20001220703125,465.0,470.6000061035156,4332574
2021-11-08,450.25506591796875,466.25,479.54998779296875,452.5,474.0,7946454
2021-11-15,435.81793212890625,451.29998779296875,477.95001220703125,447.0,466.95001220703125,4976375
2021-11-22,422.394775390625,437.3999938964844,457.6000061035156,432.5,451.70001220703125,7747165
2021-11-29,413.07586669921875,427.75,462.1499938964844,417.20001220703125,439.1000061035156,10073953
2021-12-06,420.89794921875,435.8500061035156,440.5,423.70001220703125,427.75,7177572
2021-12-13,403.51544189453125,417.8500061035156,444.5,412.1000061035156,439.0,9780190
2021-12-20,416.407470703125,431.20001220703125,434.0,402.5,414.1000061035156,7416716
2021-12-27,422.4430847167969,437.45001220703125,440.04998779296875,419.1499938964844,428.6499938964844,3023819
2022-01-03,429.5408935546875,444.79998779296875,450.0,433.75,436.04998779296875,4045498
2022-01-10,431.3274230957031,446.6499938964844,451.95001220703125,438.45001220703125,442.04998779296875,6177950
2022-01-17,405.6399841308594,420.04998779296875,451.75,416.29998779296875,443.70001220703125,7861858
2022-01-24,400.618408203125,414.8500061035156,425.6000061035156,397.1499938964844,420.0,5599077
2022-01-31,398.83184814453125,413.0,427.8999938964844,405.70001220703125,417.8999938964844,11347429
2022-02-07,371.9855651855469,385.20001220703125,414.6499938964844,382.6499938964844,414.0,5911738
2022-02-14,377.8762512207031,391.29998779296875,401.8500061035156,354.3999938964844,383.0,15953044
2022-02-21,403.0325927734375,417.3500061035156,423.6000061035156,370.54998779296875,389.1499938964844,22933996
2022-02-28,375.60687255859375,388.95001220703125,431.45001220703125,383.5,415.0,10236223
